Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
257900,2,48.638043,8.943691667,482.8999939,24.124,11.561,7.862
258000,2,48.6380495,8.943704833,482.79998779,23.817,11.559,7.855
258200,2,48.638063167,8.94373,482.70001221,23.334,11.561,7.784
258400,2,48.638077333,8.943753667,482.6000061,23.231,11.562,7.673
258500,2,48.638084667,8.943764833,482.5,23.199,11.561,7.593
258700,2,48.638099667,8.9437855,482.20001221,23.152,11.558,7.551
258900,2,48.6381155,8.9438035,482.0,22.885,11.558,7.547
259000,2,48.6381235,8.9438115,481.79998779,22.948,11.558,7.542
259200,2,48.63814,8.943824667,481.5,22.473,11.561,7.465
259500,2,48.638165833,8.943837833,481.1000061,22.359,11.562,7.342
259700,2,48.638183,8.943841667,480.79998779,22.0,11.561,7.359
259900,2,48.6382005,8.943841833,480.5,21.619,11.56,7.381
260000,2,48.638208833,8.9438405,480.29998779,21.482,11.56,7.375
260200,2,48.6382255,8.943834833,479.8999939,21.239,11.563,7.132
260400,2,48.638241667,8.943825,479.5,21.106,11.563,7.144
260600,2,48.638257,8.943810833,479.0,20.102,11.562,7.098
260700,2,48.638264,8.943802333,478.70001221,19.891,11.563,6.98
260900,2,48.638277167,8.9437825,478.20001221,19.812,11.563,6.886
261100,2,48.638289,8.943759167,477.6000061,18.736,11.562,6.861
261300,2,48.638299667,8.943732833,477.1000061,18.475,11.564,6.777
261500,2,48.6383095,8.943704333,476.5,17.753,11.568,6.657
261700,2,48.638318833,8.943674667,475.8999939,17.23,11.566,6.659
261900,2,48.638328,8.9436445,475.3999939,16.913,11.577,5.474
262100,2,48.638337667,8.943614333,474.79998779,16.194,11.604,3.005
262400,2,48.638353167,8.943569833,474.1000061,15.708,11.601,3.274
262600,2,48.6383645,8.943541167,473.70001221,15.608,11.599,3.591
262800,2,48.638376833,8.943513333,473.5,14.659,11.599,3.61
263000,2,48.638389833,8.9434865,473.20001221,13.946,11.602,3.464
263200,2,48.638403167,8.943460333,472.79998779,13.539,11.602,3.344
263400,2,48.638416667,8.943434,472.29998779,13.407,11.604,3.403
263600,2,48.638430167,8.9434075,471.79998779,13.151,11.606,3.375
263800,2,48.638443667,8.943381,471.20001221,12.844,11.606,3.26
263900,2,48.6384505,8.943367667,470.8999939,12.485,11.621,1.73
264100,2,48.638464,8.943341,470.29998779,11.877,11.638,0.174
264400,2,48.638483833,8.9433005,469.5,11.51,11.631,0.959
264600,2,48.638497,8.943272667,469.1000061,10.231,11.63,0.992
264800,2,48.638510167,8.9432445,468.70001221,10.405,11.633,0.838
264900,2,48.638516667,8.943230333,468.3999939,10.12,11.638,0.522
265100,2,48.638529833,8.943201833,468.0,9.256,11.642,0.125
265300,2,48.638543,8.943173,467.6000061,8.759,11.646,-0.135
265500,2,48.638556,8.943144,467.0,8.347,11.648,-0.261
265700,2,48.638568833,8.943114667,466.3999939,7.84,11.646,-0.035
265800,2,48.638575333,8.9431,466.0,7.657,11.647,0.015
265900,2,48.638581667,8.943085167,465.70001221,7.562,11.647,0.023
266000,2,48.638588333,8.943070333,465.3999939,7.459,11.649,0.043
266100,2,48.638595,8.9430555,465.1000061,7.179,11.648,0.026
266300,2,48.6386085,8.943025667,464.6000061,6.862,11.652,-0.333
266400,2,48.638615333,8.943010833,464.5,6.445,11.652,-0.342
266500,2,48.638622167,8.942995833,464.29998779,6.159,11.652,-0.276
266600,2,48.638629,8.942980833,464.1000061,6.04,11.65,-0.101
266700,2,48.638635833,8.942965833,464.0,5.647,11.652,-0.271
266800,2,48.6386425,8.942950833,463.8999939,5.314,11.655,-0.451
266900,2,48.638649,8.942935667,463.79998779,5.171,11.656,-0.537
267000,2,48.638655667,8.942920833,463.6000061,5.041,11.657,-0.405
267100,2,48.638662167,8.942905667,463.3999939,4.767,11.655,-0.231
267300,2,48.638675,8.942875333,463.0,4.46,11.652,-0.053
267500,2,48.6386875,8.942844833,462.6000061,4.312,11.651,0.019
267700,2,48.6387,8.942814167,462.1000061,4.251,11.653,0.036
267800,2,48.638706333,8.9427985,461.8999939,3.385,11.653,-0.04
268000,2,48.638719,8.9427675,461.3999939,3.398,11.653,-0.033
268200,2,48.6387315,8.942736333,461.1000061,3.036,11.652,0.053
268400,2,48.638743833,8.942705167,460.79998779,2.88,11.652,0.052
268600,2,48.638755833,8.942673667,460.5,2.621,11.654,0.029
268800,2,48.638767667,8.9426425,460.3999939,2.027,11.654,-0.003
268900,2,48.6387735,8.942626833,460.29998779,1.995,11.654,-0.002
269000,2,48.638779333,8.942611333,460.20001221,1.828,11.655,0.021
269100,2,48.638785,8.942595833,460.1000061,1.784,11.655,0.036
269300,2,48.638796333,8.942564667,459.8999939,1.493,11.654,0.026
269400,2,48.638801833,8.942549167,459.79998779,1.649,11.654,0.041
269500,2,48.638807,8.9425335,459.70001221,1.702,11.654,0.047
269600,2,48.638812333,8.942517833,459.70001221,1.715,11.656,0.072
269700,2,48.638817167,8.942502,459.70001221,1.662,11.656,0.062
269800,2,48.638821833,8.942486167,459.79998779,1.583,11.657,0.066
269900,2,48.638826333,8.942470167,459.79998779,1.514,11.657,0.072
270000,2,48.638830667,8.942454167,459.79998779,1.178,11.657,0.063
270100,2,48.638834833,8.942438167,459.8999939,0.682,11.657,0.06
270300,2,48.638842667,8.942406333,459.79998779,0.629,11.657,0.048
270500,2,48.63885,8.9423745,459.5,0.431,11.658,0.031
270700,2,48.638856833,8.942342333,459.1000061,0.684,11.657,0.034
270900,2,48.6388605,8.942312667,459.20001221,-0.016,11.657,0.047
271100,2,48.638863833,8.942289167,459.1000061,-1.015,11.658,0.04
271300,2,48.638867,8.942271833,459.1000061,-1.284,11.658,0.063
271500,2,48.63887,8.942260833,459.0,-1.543,11.657,0.077
271700,2,48.638871333,8.942255667,459.0,-1.263,11.657,0.053
271900,2,48.638872167,8.9422535,459.0,-1.284,11.66,0.017
272100,2,48.638872833,8.942254,459.0,-1.252,11.657,0.074
272300,2,48.638873,8.942254167,459.0,-1.141,11.657,0.072
272500,2,48.638873,8.942254,459.1000061,-1.221,11.659,0.063
272700,2,48.638873,8.942254,459.1000061,-1.226,11.659,0.072
272900,2,48.638873,8.942253833,459.0,-1.189,11.659,0.044
273100,2,48.638873,8.942253667,459.0,-1.311,11.658,0.077
273300,2,48.638873,8.942253667,459.0,-1.348,11.659,0.063
273500,2,48.638873,8.942253667,459.0,-1.422,11.66,0.03
273700,2,48.638873,8.9422535,459.0,-1.326,11.658,0.074
273800,2,48.638873167,8.9422535,459.0,-1.284,11.66,0.059
274000,2,48.638873167,8.942253333,459.0,-1.321,11.66,0.05
274200,2,48.638873167,8.942253333,459.0,-1.274,11.66,0.052
274400,2,48.638873167,8.942253333,459.0,-1.411,11.661,0.031
274600,2,48.638873167,8.942253333,459.0,-1.369,11.66,0.051
274700,2,48.638873167,8.942253167,459.0,-1.342,11.661,0.054
274800,2,48.638873167,8.942253167,459.0,-1.305,11.661,0.057
274900,2,48.638873167,8.942253167,459.0,-1.205,11.661,0.055
275000,2,48.638873333,8.942253167,459.0,-1.422,11.661,0.06
275200,2,48.638873333,8.942253167,459.0,-1.411,11.662,0.053
275400,2,48.638873333,8.942253167,459.0,-1.416,11.661,0.054
275600,2,48.638873333,8.942253,459.0,-1.279,11.661,0.052
275700,2,48.638873333,8.942253,459.0,-1.279,11.661,0.053
275900,2,48.638873333,8.942253,459.0,-1.136,11.661,0.065
276100,2,48.638873333,8.942253,459.0,-1.173,11.662,0.048
276300,2,48.638873333,8.942253,459.0,-1.104,11.662,0.057
276500,2,48.638873333,8.942253,459.0,-1.03,11.662,0.072
276700,2,48.638873333,8.942253,459.0,-0.978,11.662,0.061
276900,2,48.638873333,8.942253,459.0,-1.062,11.662,0.041
277000,2,48.6388735,8.942252833,459.0,-0.978,11.662,0.044
277100,2,48.6388735,8.942252833,459.0,-1.062,11.663,0.032
277300,2,48.638873333,8.942252833,459.0,-1.147,11.664,0.022
277400,2,48.6388735,8.942252833,459.0,-1.178,11.663,0.038
277500,2,48.6388735,8.942252667,459.0,-1.184,11.663,0.056
277600,2,48.6388735,8.942252667,459.0,-1.11,11.663,0.058
277700,2,48.6388735,8.942252667,459.0,-1.178,11.663,0.061
277800,2,48.6388735,8.942252667,459.0,-1.173,11.662,0.058
277900,2,48.6388735,8.942252667,459.0,-1.184,11.663,0.06
278000,2,48.6388735,8.942252667,459.0,-1.215,11.664,0.047
278100,2,48.6388735,8.942252667,459.0,-1.189,11.664,0.05
278300,2,48.638873333,8.942252667,459.0,-1.305,11.663,0.043
278400,2,48.6388735,8.942252667,459.0,-1.152,11.662,0.041
278500,2,48.6388735,8.942252667,459.0,-1.305,11.663,0.052
278600,2,48.6388735,8.9422525,459.0,-1.252,11.663,0.045
278700,2,48.6388735,8.9422525,459.0,-1.295,11.664,0.06
278800,2,48.6388735,8.9422525,459.0,-1.141,11.664,0.044
278900,2,48.6388735,8.9422525,459.0,-1.215,11.663,0.051
279000,2,48.6388735,8.9422525,459.0,-1.215,11.664,0.05
279100,2,48.6388735,8.9422525,459.0,-1.189,11.664,0.044
279300,2,48.6388735,8.9422525,459.0,-1.131,11.663,0.043
279400,2,48.6388735,8.9422525,459.0,-1.2,11.663,0.043
279500,2,48.6388735,8.9422525,459.0,-1.226,11.663,0.064
279600,2,48.6388735,8.9422525,459.0,-1.289,11.663,0.063
279700,2,48.6388735,8.942252333,459.0,-1.252,11.664,0.052
279800,2,48.6388735,8.942252333,459.0,-1.168,11.664,0.049
279900,2,48.6388735,8.942252333,459.0,-1.226,11.665,0.034
280000,2,48.6388735,8.942252333,459.0,-1.279,11.664,0.054
280100,2,48.638873667,8.942252333,459.0,-1.242,11.664,0.046
280300,2,48.6388735,8.942252333,459.0,-1.279,11.664,0.058
280400,2,48.638873667,8.942252333,459.0,-1.316,11.664,0.056
280500,2,48.6388735,8.942252333,459.0,-1.226,11.664,0.079
280600,2,48.6388735,8.942252167,459.0,-1.184,11.664,0.072
280700,2,48.638873667,8.942252167,459.0,-1.263,11.665,0.069
280800,2,48.6388735,8.942252167,459.1000061,-1.168,11.665,0.059
280900,2,48.638873667,8.942252167,459.1000061,-1.295,11.664,0.052
281000,2,48.6388735,8.942252167,459.1000061,-1.268,11.664,0.045
281100,2,48.6388735,8.942252167,459.1000061,-1.2,11.663,0.05
281300,2,48.6388735,8.942252,459.1000061,-1.215,11.664,0.054
281500,2,48.6388735,8.942252,459.1000061,-1.374,11.666,0.038
281700,2,48.6388735,8.942252,459.1000061,-1.274,11.666,0.044
281900,2,48.6388735,8.942251833,459.1000061,-1.168,11.666,0.039
282000,2,48.6388735,8.942252,459.1000061,-1.379,11.665,0.047
282100,2,48.6388735,8.942251833,459.1000061,-1.416,11.665,0.058
282300,2,48.6388735,8.942251833,459.1000061,-1.416,11.666,0.052
282500,2,48.6388735,8.942251833,459.1000061,-1.4,11.666,0.051
282700,2,48.6388735,8.942251833,459.1000061,-1.21,11.666,0.049
282900,2,48.6388735,8.942251833,459.1000061,-1.316,11.665,0.06
283000,2,48.6388735,8.942251667,459.1000061,-1.215,11.666,0.056
283200,2,48.6388735,8.942251667,459.1000061,-1.258,11.665,0.05
283400,2,48.6388735,8.942251667,459.1000061,-1.274,11.665,0.066
283500,2,48.6388735,8.942251667,459.1000061,-1.268,11.666,0.062
283700,2,48.6388735,8.942251667,459.1000061,-1.316,11.666,0.049
283900,2,48.6388735,8.942251667,459.1000061,-1.358,11.666,0.06
284000,2,48.6388735,8.942251667,459.1000061,-1.21,11.666,0.067
284200,2,48.6388735,8.942251667,459.1000061,-1.194,11.666,0.055
284400,2,48.6388735,8.9422515,459.1000061,-1.274,11.666,0.044
284600,2,48.6388735,8.9422515,459.1000061,-1.221,11.666,0.045
284800,2,48.6388735,8.9422515,459.1000061,-1.178,11.665,0.063
285000,2,48.6388735,8.9422515,459.20001221,-1.258,11.667,0.048
285200,2,48.6388735,8.942251333,459.20001221,-1.295,11.666,0.057
285400,2,48.638873333,8.942251333,459.20001221,-1.194,11.666,0.064
285600,2,48.6388735,8.942251333,459.20001221,-1.237,11.666,0.077
285800,2,48.6388735,8.942251167,459.20001221,-1.12,11.666,0.084
285900,2,48.6388735,8.942251167,459.20001221,-1.215,11.667,0.065
286000,2,48.6388735,8.942251167,459.20001221,-1.274,11.667,0.056
286100,2,48.6388735,8.942251167,459.20001221,-1.173,11.667,0.049
286300,2,48.6388735,8.942251,459.20001221,-1.189,11.667,0.045
286400,2,48.6388735,8.942251,459.20001221,-1.073,11.667,0.042
286600,2,48.6388735,8.942251,459.20001221,-1.099,11.668,0.031
286700,2,48.638873667,8.942251,459.20001221,-1.036,11.667,0.052
286900,2,48.638873667,8.942251,459.20001221,-1.115,11.666,0.069
287000,2,48.638873667,8.942250833,459.20001221,-1.163,11.667,0.055
287200,2,48.638873667,8.942250833,459.20001221,-1.163,11.667,0.058
287400,2,48.638873667,8.942250833,459.20001221,-0.999,11.668,0.048
287600,2,48.638873667,8.942250833,459.20001221,-1.163,11.668,0.031
287800,2,48.638873667,8.942250833,459.20001221,-1.078,11.668,0.046
288000,2,48.638873667,8.942250667,459.20001221,-1.147,11.666,0.042
288200,2,48.638873667,8.942250667,459.20001221,-0.978,11.667,0.024
288400,2,48.638873667,8.942250667,459.29998779,-0.951,11.667,0.036
288600,2,48.638873667,8.9422505,459.29998779,-1.147,11.668,0.049
288700,2,48.638873667,8.9422505,459.29998779,-1.089,11.669,0.035
288900,2,48.638873667,8.942250333,459.29998779,-1.02,11.668,0.025
289100,2,48.638873667,8.942250333,459.29998779,-1.152,11.667,0.066
289300,2,48.638873667,8.942250333,459.29998779,-1.147,11.666,0.066
289400,2,48.638873667,8.942250333,459.29998779,-1.089,11.667,0.055
289600,2,48.638873667,8.942250167,459.29998779,-1.11,11.667,0.065
289800,2,48.638873667,8.942250167,459.29998779,-1.126,11.667,0.067
290000,2,48.638873667,8.942250167,459.29998779,-1.263,11.668,0.046
290200,2,48.638873667,8.942250167,459.29998779,-1.163,11.666,0.07
290400,2,48.638873667,8.94225,459.29998779,-1.099,11.666,0.078
290500,2,48.638873833,8.94225,459.29998779,-1.052,11.668,0.051
290700,2,48.638873833,8.942249833,459.29998779,-1.168,11.67,0.038
290800,2,48.638873833,8.942249833,459.29998779,-1.147,11.669,0.038
290900,2,48.638873833,8.942249833,459.29998779,-1.126,11.668,0.049
291100,2,48.638873833,8.942249833,459.29998779,-1.089,11.668,0.074
291300,2,48.638873833,8.942249667,459.29998779,-1.067,11.668,0.069
291400,2,48.638874,8.942249667,459.29998779,-1.094,11.669,0.052
291600,2,48.638874,8.942249667,459.29998779,-1.131,11.669,0.03
291700,2,48.638874,8.9422495,459.29998779,-1.078,11.669,0.039
291800,2,48.638874,8.9422495,459.29998779,-1.163,11.669,0.042
292000,2,48.638874,8.9422495,459.29998779,-1.194,11.669,0.056
292200,2,48.638874,8.9422495,459.29998779,-1.12,11.668,0.062
292400,2,48.638874,8.9422495,459.29998779,-1.089,11.669,0.065
292600,2,48.638874,8.942249333,459.29998779,-1.073,11.671,0.04
292800,2,48.638874,8.942249333,459.29998779,-1.173,11.67,0.02
292900,2,48.638874,8.942249333,459.29998779,-1.115,11.67,0.024
293000,2,48.638874,8.942249333,459.29998779,-0.999,11.67,0.026
293200,2,48.638874,8.942249333,459.29998779,-1.163,11.67,0.05
293400,2,48.638874,8.942249333,459.29998779,-1.089,11.668,0.073
293500,2,48.638874,8.942249333,459.29998779,-1.078,11.669,0.078
293700,2,48.638874,8.942249333,459.29998779,-1.141,11.67,0.057
293800,2,48.638874,8.942249333,459.29998779,-1.126,11.67,0.041
294000,2,48.638874,8.942249333,459.29998779,-1.152,11.669,0.048
294200,2,48.638874,8.942249333,459.29998779,-1.205,11.667,0.066
294400,2,48.638874,8.942249333,459.29998779,-1.163,11.667,0.064
294500,2,48.638874,8.942249333,459.29998779,-1.221,11.669,0.059
294700,2,48.638874,8.942249167,459.29998779,-1.099,11.67,0.058
294800,2,48.638874,8.942249167,459.29998779,-1.131,11.671,0.048
294900,2,48.638874,8.942249167,459.29998779,-1.11,11.671,0.038
295000,2,48.638874,8.942249167,459.29998779,-1.157,11.671,0.043
295100,2,48.638874,8.942249167,459.29998779,-1.136,11.67,0.068
295300,2,48.638874,8.942249167,459.29998779,-1.163,11.669,0.075
295400,2,48.638874,8.942249167,459.29998779,-1.136,11.67,0.062
295500,2,48.638874,8.942249167,459.29998779,-1.189,11.671,0.043
295600,2,48.638874,8.942249167,459.29998779,-1.11,11.671,0.042
295700,2,48.638874,8.942249167,459.20001221,-1.126,11.671,0.041
295800,2,48.638874,8.942249167,459.20001221,-1.205,11.67,0.042
295900,2,48.638874,8.942249167,459.20001221,-1.099,11.671,0.034
296000,2,48.638874,8.942249167,459.20001221,-1.015,11.671,0.041
296100,2,48.638874,8.942249,459.20001221,-1.152,11.671,0.029
296300,2,48.638874,8.942249,459.20001221,-1.115,11.67,0.024
296400,2,48.638874,8.942249,459.20001221,-1.184,11.67,0.034
296500,2,48.638874,8.942248833,459.20001221,-1.205,11.669,0.053
296600,2,48.638874,8.942248833,459.20001221,-1.036,11.67,0.053
296700,2,48.638874,8.942248833,459.20001221,-1.094,11.671,0.051
296800,2,48.638874167,8.942248833,459.20001221,-1.147,11.67,0.056
296900,2,48.638874,8.942248833,459.20001221,-1.221,11.67,0.05
297000,2,48.638874167,8.942248833,459.20001221,-1.205,11.67,0.052
297100,2,48.638874,8.942248833,459.20001221,-1.126,11.671,0.047
297300,2,48.638874,8.942248667,459.20001221,-1.163,11.669,0.068
297400,2,48.638874,8.942248667,459.20001221,-1.226,11.669,0.069
297500,2,48.638874,8.9422485,459.20001221,-1.295,11.67,0.064
297600,2,48.638874,8.9422485,459.20001221,-1.221,11.67,0.062
297700,2,48.638874,8.9422485,459.20001221,-1.258,11.671,0.059
297800,2,48.638874,8.9422485,459.20001221,-1.295,11.671,0.062
297900,2,48.638874,8.9422485,459.20001221,-1.126,11.671,0.051
298000,2,48.638874,8.942248333,459.20001221,-1.215,11.671,0.046
298100,2,48.638873833,8.942248333,459.20001221,-1.147,11.671,0.056
298300,2,48.638873833,8.942248333,459.20001221,-1.231,11.672,0.051
298400,2,48.638873833,8.942248333,459.20001221,-1.274,11.672,0.051
298500,2,48.638873833,8.942248333,459.20001221,-1.295,11.671,0.044
298600,2,48.638873833,8.942248333,459.20001221,-1.289,11.671,0.039
298700,2,48.638873833,8.942248333,459.20001221,-1.189,11.671,0.037
298800,2,48.638873833,8.942248333,459.20001221,-1.258,11.67,0.038
298900,2,48.638873833,8.942248333,459.20001221,-1.163,11.671,0.031
299000,2,48.638873833,8.942248333,459.20001221,-1.237,11.671,0.03
299100,2,48.638873833,8.942248333,459.20001221,-1.189,11.671,0.031
299300,2,48.6388735,8.942248333,459.20001221,-1.237,11.67,0.035
299400,2,48.638873833,8.942248167,459.20001221,-1.104,11.671,0.03
299500,2,48.638873667,8.942248167,459.20001221,-1.115,11.671,0.034
299600,2,48.638873833,8.942248167,459.20001221,-1.141,11.672,0.04
299700,2,48.638873833,8.942248167,459.20001221,-1.131,11.671,0.048
299800,2,48.638873833,8.942248167,459.20001221,-1.205,11.671,0.043
299900,2,48.638873833,8.942248167,459.20001221,-1.2,11.671,0.049
300000,2,48.638873833,8.942248167,459.20001221,-1.215,11.67,0.05
300100,2,48.638873833,8.942248167,459.20001221,-1.316,11.671,0.055
300300,2,48.638874,8.942248167,459.20001221,-1.311,11.67,0.058
300400,2,48.638874167,8.942248167,459.20001221,-1.231,11.671,0.058
300500,2,48.638874167,8.9422485,459.1000061,-1.252,11.67,0.065
300600,2,48.638874,8.942248333,459.1000061,-1.21,11.671,0.067
300700,2,48.638873833,8.9422485,459.20001221,-1.21,11.671,0.064
300800,2,48.638874,8.942248833,459.1000061,-1.147,11.416,0.047
300900,2,48.638873833,8.942248333,459.1000061,-1.131,10.211,0.018
301000,2,48.6388735,8.942248,459.1000061,-1.226,8.573,0.008
301100,2,48.638873167,8.9422485,459.1000061,-1.136,6.547,0.01
301300,2,48.638873333,8.942248833,459.1000061,-1.12,5.64,0.007
301400,2,48.638873333,8.942248833,459.1000061,-1.258,5.299,0.01
301500,2,48.638873167,8.942248833,459.1000061,-1.252,5.138,0.005
301600,2,48.638873333,8.942249,459.1000061,-1.205,5.0,-0.002
301800,2,48.638873333,8.942249,459.1000061,-1.2,4.822,0.001
301900,2,48.638873333,8.942249,459.1000061,-1.258,4.717,0.003
302100,2,48.638873333,8.942249,459.1000061,-1.173,4.549,-0.003
302300,2,48.638873333,8.942249,459.1000061,-1.205,4.446,-0.002
302500,2,48.638873333,8.942248833,459.1000061,-1.178,4.356,-0.0
302600,2,48.638873167,8.942248833,459.1000061,-1.178,4.298,-0.001
302800,2,48.638873,8.942248833,459.1000061,-1.21,4.192,0.011
303000,2,48.638872667,8.942248833,459.20001221,-1.136,4.115,0.005
303200,2,48.638872667,8.942248833,459.20001221,-1.178,4.012,0.005
303400,2,48.638872667,8.942248667,459.20001221,-1.237,3.955,0.002
303500,2,48.638872667,8.942248667,459.20001221,-1.279,3.922,-0.007
303600,2,48.6388725,8.942248667,459.20001221,-1.237,3.888,-0.003
303700,2,48.6388725,8.942248667,459.29998779,-1.231,3.852,-0.004
303900,2,48.6388725,8.942248667,459.29998779,-1.226,3.791,-0.0
304100,2,48.6388725,8.942248667,459.29998779,-1.316,3.706,-0.009
304300,2,48.6388725,8.942248667,459.29998779,-1.221,3.651,-0.003
304500,2,48.6388725,8.9422485,459.29998779,-1.305,3.598,-0.008
304600,2,48.6388725,8.9422485,459.29998779,-1.3,3.556,-0.001
304800,2,48.6388725,8.942248667,459.29998779,-1.237,3.492,0.006
305000,2,48.638872333,8.942248833,459.29998779,-1.284,3.44,-0.003
305100,2,48.6388725,8.942248833,459.29998779,-1.258,3.383,0.001
305300,2,48.6388725,8.942248833,459.29998779,-1.305,3.342,-0.004
305500,2,48.6388725,8.942249,459.20001221,-1.252,3.294,-0.005
305600,2,48.638872667,8.942249167,459.20001221,-1.284,3.256,-0.004
305800,2,48.638872667,8.942249167,459.20001221,-1.326,3.206,-0.002
306000,2,48.638872667,8.942249333,459.20001221,-1.21,3.154,0.004
306100,2,48.638872667,8.9422495,459.20001221,-1.268,3.101,0.007
306300,2,48.638872667,8.9422495,459.20001221,-1.348,3.071,0.006
306500,2,48.638872667,8.942249667,459.20001221,-1.263,3.025,0.003
306600,2,48.638872667,8.942249667,459.20001221,-1.226,2.993,-0.001
306800,2,48.6388725,8.942249667,459.20001221,-1.189,2.946,0.007
307000,2,48.638872167,8.942249667,459.20001221,-1.242,2.896,0.004
307200,2,48.638872167,8.942249667,459.20001221,-1.184,2.837,0.009
307400,2,48.638872,8.942249667,459.20001221,-1.326,2.805,0.008
307500,2,48.638872,8.942249667,459.20001221,-1.3,2.781,0.009
307700,2,48.638871833,8.942249667,459.20001221,-1.189,2.738,0.005
307800,2,48.638871833,8.942249667,459.20001221,-1.311,2.712,0.001
308000,2,48.638871833,8.942249667,459.20001221,-1.279,2.674,0.002
308200,2,48.638871833,8.942249667,459.20001221,-1.316,2.618,0.001
