Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
179200,2,48.638581333,8.941031667,511.8999939,50.6,11.306,29.44
179300,2,48.638565833,8.941012167,512.20001221,51.131,11.308,29.02
179400,2,48.638550167,8.940993167,512.5,51.479,11.31,28.951
179500,2,48.638533667,8.940975167,512.90002441,51.881,11.31,28.92
179600,2,48.638517,8.940957833,513.20001221,51.836,11.31,28.952
179700,2,48.6385,8.940941167,513.5,52.172,11.307,28.975
179800,2,48.638482667,8.940925,513.79998779,52.52,11.305,29.106
179900,2,48.638465167,8.940909,514.0,52.542,11.304,29.083
180000,2,48.638447667,8.9408935,514.20001221,52.941,11.307,29.043
180200,2,48.638411833,8.9408635,514.59997559,53.102,11.302,29.395
180300,2,48.638393667,8.940848667,514.59997559,53.165,11.303,29.173
180400,2,48.638375167,8.9408345,514.5,53.126,11.304,29.056
180500,2,48.638356333,8.940820833,514.5,53.239,11.307,28.886
180600,2,48.638337167,8.940808,514.40002441,53.3,11.304,29.022
180700,2,48.638317667,8.940795833,514.40002441,53.39,11.301,29.351
180800,2,48.638297667,8.940785,514.29998779,53.382,11.301,29.381
180900,2,48.638277167,8.940775333,514.29998779,53.318,11.301,29.273
181000,2,48.638256333,8.940767,514.40002441,53.361,11.299,29.251
181200,2,48.638214167,8.9407535,514.40002441,53.173,11.302,28.959
181300,2,48.638192667,8.9407485,514.5,53.274,11.3,28.9
181400,2,48.638170833,8.940744833,514.5,53.408,11.299,28.839
181500,2,48.638149,8.940742333,514.59997559,53.295,11.298,28.898
181600,2,48.638127,8.940740833,514.70001221,53.424,11.298,29.036
181700,2,48.638104833,8.9407405,514.70001221,53.519,11.299,28.854
181800,2,48.638082667,8.940741333,514.79998779,53.654,11.298,28.848
181900,2,48.6380605,8.9407435,514.79998779,53.659,11.298,28.963
182000,2,48.638038333,8.940746667,514.90002441,54.013,11.299,28.932
182200,2,48.637994,8.940756,515.0,54.058,11.296,29.191
182300,2,48.637972,8.940762833,515.09997559,54.106,11.294,29.146
182400,2,48.63795,8.940770667,515.29998779,54.159,11.294,28.977
182500,2,48.637928333,8.9407795,515.40002441,54.212,11.294,28.981
182600,2,48.637906833,8.9407895,515.59997559,54.251,11.295,28.989
182700,2,48.6378855,8.940800167,515.70001221,54.468,11.296,28.905
182800,2,48.637864333,8.940812,515.90002441,54.566,11.294,28.934
182900,2,48.6378435,8.9408245,516.09997559,54.605,11.292,29.081
183000,2,48.637822667,8.940838,516.20001221,55.068,11.291,29.007
183200,2,48.637782167,8.9408675,516.5,55.319,11.293,29.143
183300,2,48.637762167,8.940883333,516.59997559,55.385,11.292,29.162
183400,2,48.637742333,8.940899833,516.70001221,55.445,11.289,29.291
183500,2,48.637723,8.940917167,516.79998779,55.541,11.287,29.257
183600,2,48.637703667,8.940935167,516.90002441,55.728,11.286,29.229
183700,2,48.637684667,8.940953833,517.0,55.744,11.287,29.17
183800,2,48.637666,8.940973,517.0,55.755,11.287,28.858
183900,2,48.637647333,8.940992667,517.0,55.749,11.285,28.9
184000,2,48.637629,8.941012667,517.0,55.699,11.284,28.992
184200,2,48.637593,8.941054333,517.0,55.644,11.283,29.208
184300,2,48.637575,8.941075833,516.79998779,55.498,11.286,28.996
184400,2,48.637557333,8.941098167,516.70001221,55.541,11.288,28.815
184500,2,48.637539833,8.941121,516.40002441,55.467,11.285,28.955
184600,2,48.637522667,8.941144333,516.20001221,55.115,11.284,29.019
184700,2,48.637505833,8.941168667,516.0,55.086,11.279,29.215
184800,2,48.6374895,8.941193667,515.79998779,54.946,11.281,29.097
184900,2,48.637473667,8.941219667,515.59997559,54.748,11.279,29.107
185000,2,48.6374585,8.941246667,515.5,54.323,11.281,28.773
185200,2,48.637429667,8.9413025,515.20001221,54.283,11.28,28.777
185300,2,48.637416167,8.941331333,515.09997559,54.167,11.281,28.927
185400,2,48.637403333,8.941360833,515.0,54.151,11.281,29.075
185500,2,48.637391167,8.941390833,515.0,54.161,11.283,29.021
185600,2,48.637379667,8.9414215,515.0,54.198,11.283,28.914
185700,2,48.637369,8.941452667,515.0,54.069,11.282,28.885
185800,2,48.637359167,8.941484167,515.09997559,54.108,11.279,28.988
185900,2,48.637349833,8.941516,515.20001221,54.151,11.277,29.295
186000,2,48.637341333,8.941548333,515.40002441,54.278,11.278,29.01
186200,2,48.637325667,8.941613167,515.5,54.566,11.277,29.159
186300,2,48.637318833,8.941646,515.70001221,54.489,11.277,29.185
186400,2,48.637312667,8.941678667,515.79998779,54.571,11.274,29.276
186500,2,48.637307,8.941711667,516.0,54.595,11.271,29.166
186600,2,48.637301833,8.941744833,516.09997559,54.727,11.273,29.151
186700,2,48.637297167,8.941777833,516.09997559,54.877,11.272,29.308
186800,2,48.637293,8.941811,516.20001221,54.938,11.272,29.395
186900,2,48.637289333,8.941844333,516.20001221,54.965,11.27,29.484
187000,2,48.6372865,8.941877667,516.20001221,55.02,11.275,29.093
187200,2,48.637282833,8.9419435,516.20001221,55.091,11.274,28.933
187300,2,48.637282333,8.9419765,516.20001221,55.142,11.275,28.725
187400,2,48.637282667,8.942009333,516.20001221,55.157,11.272,28.896
187500,2,48.637284167,8.942041833,516.20001221,55.2,11.27,29.113
187600,2,48.637286667,8.942073833,516.20001221,55.231,11.263,29.588
187700,2,48.637290333,8.942105,516.29998779,55.239,11.259,29.93
187800,2,48.637294833,8.942135833,516.40002441,55.247,11.262,29.623
187900,2,48.637300333,8.942165833,516.5,55.284,11.266,29.265
188000,2,48.6373065,8.942195167,516.59997559,55.305,11.271,28.769
188200,2,48.637320833,8.942251667,516.70001221,55.279,11.268,29.056
188300,2,48.6373295,8.9422785,516.79998779,55.477,11.266,29.049
188400,2,48.637338833,8.942304833,516.79998779,55.591,11.265,29.136
188500,2,48.637348667,8.94233,516.79998779,55.623,11.264,29.151
188600,2,48.637359167,8.9423545,516.79998779,55.699,11.264,29.141
188700,2,48.6373705,8.942378,516.79998779,55.805,11.266,28.977
188800,2,48.637382167,8.9424005,516.79998779,55.649,11.266,28.883
188900,2,48.637394667,8.942422167,516.70001221,55.768,11.266,28.939
189000,2,48.637407667,8.942442667,516.70001221,55.575,11.264,29.081
189200,2,48.637435167,8.942480333,516.70001221,55.58,11.262,29.126
189300,2,48.637449833,8.9424975,516.70001221,55.707,11.259,29.381
189400,2,48.637464833,8.9425135,516.70001221,55.776,11.263,29.033
189500,2,48.637480167,8.9425285,516.79998779,55.847,11.264,28.865
189600,2,48.637495833,8.9425425,516.79998779,55.673,11.263,28.992
189700,2,48.637511833,8.9425555,516.79998779,55.593,11.262,29.093
189800,2,48.637528,8.942568333,516.79998779,55.657,11.259,29.322
189900,2,48.637544333,8.942580167,516.70001221,55.496,11.259,29.232
190000,2,48.637560833,8.9425915,516.70001221,55.35,11.257,29.123
190200,2,48.637594333,8.9426125,516.5,55.105,11.26,29.127
190300,2,48.637611167,8.9426225,516.29998779,55.07,11.258,29.27
190400,2,48.637628167,8.942632167,516.0,55.147,11.261,28.974
190500,2,48.637645333,8.942641333,515.70001221,54.877,11.26,28.804
190600,2,48.637662667,8.94265,515.40002441,54.441,11.258,29.093
190700,2,48.637680333,8.942658333,515.0,54.172,11.257,29.163
190800,2,48.637698,8.942666167,514.59997559,53.799,11.259,28.97
190900,2,48.637715833,8.9426735,514.20001221,53.385,11.259,28.978
191000,2,48.637734,8.94268,513.79998779,52.872,11.26,28.846
191200,2,48.637771,8.942690167,513.09997559,52.431,11.26,28.94
191300,2,48.637789833,8.942694167,512.70001221,52.124,11.258,28.907
191400,2,48.637808833,8.942697333,512.29998779,51.688,11.255,29.158
191500,2,48.637828,8.9426995,511.8999939,51.429,11.251,29.162
191600,2,48.637847333,8.942701167,511.3999939,51.049,11.253,29.015
191700,2,48.637866833,8.942702,511.0,50.668,11.256,28.735
191800,2,48.637886333,8.942702167,510.6000061,50.304,11.256,28.715
191900,2,48.637906,8.942701333,510.29998779,49.876,11.251,28.917
192000,2,48.637925667,8.9426995,509.8999939,49.455,11.249,28.949
192200,2,48.637965167,8.942693667,509.29998779,49.281,11.251,28.927
192300,2,48.637985167,8.942688667,509.1000061,49.305,11.254,28.84
192400,2,48.638005167,8.942682667,509.0,49.374,11.253,28.963
192500,2,48.638025167,8.942675333,509.0,49.347,11.253,29.042
192600,2,48.638045,8.942666833,509.1000061,49.577,11.251,29.138
192700,2,48.6380645,8.942657333,509.20001221,49.566,11.25,29.048
192800,2,48.638083667,8.9426465,509.5,49.403,11.25,28.972
192900,2,48.638102833,8.942634667,509.8999939,49.614,11.248,28.999
193000,2,48.638121667,8.942622167,510.29998779,49.839,11.246,29.063
193200,2,48.638159,8.942596667,510.8999939,50.478,11.247,28.791
193300,2,48.638177333,8.942583333,511.3999939,50.951,11.248,28.993
193400,2,48.638195833,8.942569833,511.70001221,51.635,11.248,29.117
193500,2,48.638214,8.942556,511.8999939,51.738,11.246,29.147
193600,2,48.638232167,8.942541833,512.29998779,51.87,11.246,28.997
193700,2,48.638250167,8.9425275,512.5,52.082,11.244,29.062
193800,2,48.638268167,8.942513,512.79998779,52.211,11.245,29.082
193900,2,48.638286,8.9424985,513.09997559,52.206,11.243,29.086
194000,2,48.638304,8.942483833,513.20001221,52.592,11.244,29.063
194200,2,48.638339667,8.942454167,513.5,52.824,11.243,29.059
194300,2,48.6383575,8.942439167,513.5,52.859,11.244,29.093
194400,2,48.6383755,8.942424167,513.5,52.901,11.24,29.181
194500,2,48.638393333,8.942408833,513.40002441,52.824,11.239,29.338
194600,2,48.638411,8.942393333,513.29998779,52.859,11.236,29.341
194700,2,48.638429,8.942377667,513.09997559,52.396,11.238,29.252
194800,2,48.638446833,8.942361833,512.79998779,53.945,11.237,29.309
194900,2,48.638464833,8.942346,512.5,53.694,11.237,29.247
195000,2,48.638482667,8.942330333,512.0,50.697,11.238,29.0
195200,2,48.6385185,8.9422985,511.1000061,51.353,11.239,28.82
195300,2,48.638536167,8.9422825,510.29998779,52.597,11.237,29.071
195400,2,48.638554,8.942266667,509.5,53.266,11.237,29.1
195500,2,48.638572,8.942249667,508.79998779,53.276,11.236,29.021
195600,2,48.638590167,8.9422315,508.29998779,51.501,11.238,28.986
195700,2,48.6386085,8.942212833,507.8999939,49.635,11.238,28.849
195800,2,48.638626667,8.9421935,507.3999939,49.257,11.238,28.831
195900,2,48.638645,8.942174167,506.79998779,49.175,11.238,28.763
196000,2,48.638663167,8.942154167,506.29998779,49.175,11.238,28.852
196200,2,48.638699333,8.942112,505.20001221,48.28,11.237,28.829
196300,2,48.638717333,8.94209,504.70001221,47.812,11.238,28.81
196400,2,48.638735167,8.942067167,504.1000061,47.513,11.236,28.855
196500,2,48.638752833,8.9420435,503.5,47.373,11.235,29.008
196600,2,48.638770167,8.942018833,503.0,47.553,11.234,29.124
196700,2,48.638787167,8.941992833,502.6000061,48.013,11.233,29.084
196800,2,48.6388035,8.941964667,502.29998779,47.854,11.233,29.059
196900,2,48.638819,8.941935333,502.0,48.013,11.231,29.053
197000,2,48.638833667,8.941904167,501.8999939,47.96,11.23,29.156
197200,2,48.638859833,8.941838667,501.70001221,47.564,11.227,29.352
197300,2,48.638871,8.941804167,501.8999939,46.174,11.229,29.17
197400,2,48.638881333,8.941769333,502.20001221,46.369,11.23,28.993
197500,2,48.638891167,8.941734167,502.3999939,46.1,11.232,29.067
197600,2,48.638899667,8.9416985,502.70001221,45.732,11.232,29.019
197700,2,48.638907833,8.941662833,502.8999939,46.993,11.232,28.957
197800,2,48.6389155,8.941627,503.20001221,47.421,11.231,28.946
197900,2,48.638921833,8.9415905,503.5,49.043,11.23,28.863
198000,2,48.638926667,8.941553833,503.8999939,49.067,11.229,28.976
198200,2,48.638933,8.941479667,504.6000061,49.247,11.226,29.057
198300,2,48.6389345,8.941442167,505.1000061,48.613,11.225,29.168
198400,2,48.638935,8.941404833,505.70001221,48.782,11.224,29.234
198500,2,48.638934833,8.941367667,506.20001221,49.054,11.224,29.186
198600,2,48.638934,8.941330333,506.6000061,49.337,11.225,29.047
198700,2,48.638932833,8.941293333,507.0,49.627,11.224,29.006
198800,2,48.638930833,8.9412565,507.3999939,50.66,11.223,29.013
198900,2,48.638927667,8.9412195,507.79998779,51.91,11.222,29.044
199000,2,48.638923333,8.941183,508.20001221,52.457,11.224,29.045
199200,2,48.638912167,8.941110667,509.0,51.971,11.225,29.035
199300,2,48.6389055,8.941074667,509.29998779,52.824,11.225,29.023
199400,2,48.638898,8.941039167,509.70001221,53.141,11.226,28.932
199500,2,48.638889667,8.941004333,510.0,53.149,11.226,28.856
199600,2,48.638880833,8.940969667,510.29998779,53.104,11.224,29.022
199700,2,48.638871333,8.940935333,510.6000061,53.35,11.224,28.791
199800,2,48.638861333,8.940901667,510.79998779,53.622,11.224,28.62
199900,2,48.638850833,8.940868167,511.0,53.876,11.222,28.626
200000,2,48.638839333,8.940835167,511.20001221,54.732,11.22,28.903
200200,2,48.6388145,8.940771,511.70001221,55.398,11.216,29.234
200300,2,48.638800667,8.940740167,511.79998779,56.088,11.215,29.355
200400,2,48.6387855,8.940710167,511.8999939,56.125,11.217,29.055
200500,2,48.6387695,8.940681,512.09997559,56.058,11.217,28.995
200600,2,48.638752667,8.940653,512.29998779,56.611,11.215,29.018
200700,2,48.638734667,8.940626167,512.59997559,56.529,11.214,29.167
200800,2,48.638715833,8.9406005,512.79998779,56.362,11.216,29.228
200900,2,48.638696333,8.940575833,513.09997559,56.69,11.218,29.042
201000,2,48.638676167,8.940552333,513.29998779,56.621,11.214,29.341
201200,2,48.638634167,8.940508833,513.79998779,57.303,11.214,29.377
201300,2,48.638612,8.940489,514.09997559,58.22,11.216,29.187
201400,2,48.6385895,8.940470667,514.29998779,58.954,11.215,28.988
201500,2,48.6385665,8.940454167,514.70001221,59.118,11.213,28.925
201600,2,48.638542833,8.940438833,515.09997559,59.213,11.21,29.041
201700,2,48.638519,8.940425333,515.5,58.592,11.208,29.158
201800,2,48.638494833,8.940412833,516.0,58.212,11.209,29.147
201900,2,48.638470833,8.940401,516.40002441,58.558,11.21,29.047
202000,2,48.6384465,8.940389667,516.79998779,58.518,11.21,28.904
202200,2,48.638398,8.940369,517.40002441,58.672,11.21,28.917
202300,2,48.6383735,8.940359333,517.70001221,58.661,11.213,29.062
202400,2,48.638349,8.940349833,517.79998779,58.825,11.21,29.139
202500,2,48.6383245,8.940340833,518.0,58.896,11.207,29.365
202600,2,48.638299833,8.940331833,518.0,59.031,11.207,29.319
202700,2,48.638275167,8.940323167,518.0,59.636,11.21,29.011
202800,2,48.638250333,8.940315333,518.0,59.755,11.21,28.939
202900,2,48.638225333,8.940308167,517.90002441,59.972,11.209,28.804
203000,2,48.638200167,8.940301667,517.79998779,60.077,11.206,29.093
203200,2,48.6381495,8.940292,517.70001221,59.858,11.203,29.125
203300,2,48.638123833,8.9402885,517.59997559,59.871,11.2,29.274
203400,2,48.638098167,8.940285833,517.5,59.858,11.203,29.276
203500,2,48.638072167,8.940284167,517.40002441,60.643,11.204,29.24
203600,2,48.638046167,8.940283833,517.29998779,60.92,11.205,29.091
203700,2,48.638020167,8.940284833,517.29998779,60.836,11.203,29.167
203800,2,48.637994,8.9402875,517.29998779,61.163,11.203,29.208
203900,2,48.637968,8.940291667,517.40002441,61.261,11.202,29.278
204000,2,48.637942167,8.940297,517.5,61.01,11.202,29.265
204200,2,48.637890833,8.940311333,517.79998779,61.055,11.2,29.135
204300,2,48.637865667,8.9403205,518.20001221,61.277,11.197,29.208
204400,2,48.637840833,8.940330833,518.5,61.198,11.197,29.152
204500,2,48.637816333,8.940342167,518.90002441,60.957,11.199,29.159
204600,2,48.637792167,8.940354333,519.29998779,61.557,11.202,28.888
204700,2,48.637768333,8.940367333,519.70001221,61.784,11.203,28.808
204800,2,48.637744667,8.940381167,520.0,61.758,11.199,28.872
204900,2,48.6377215,8.9403955,520.40002441,61.893,11.196,29.005
205000,2,48.6376985,8.940410667,520.70001221,62.12,11.194,29.147
205200,2,48.637653167,8.940442333,521.29998779,62.321,11.199,28.901
205300,2,48.637630833,8.940459,521.59997559,62.606,11.199,29.153
205400,2,48.637608833,8.940476,521.79998779,62.844,11.2,29.027
205500,2,48.637587,8.940493333,522.0,63.269,11.198,29.256
205600,2,48.637565333,8.9405115,522.09997559,63.681,11.194,29.09
205700,2,48.637544,8.9405305,522.29998779,63.478,11.193,29.157
205800,2,48.637523,8.94055,522.40002441,63.6,11.193,29.067
205900,2,48.637502167,8.940570167,522.59997559,64.038,11.198,28.688
206000,2,48.6374815,8.940590667,522.59997559,64.339,11.197,28.608
206200,2,48.637441667,8.940633667,522.79998779,64.353,11.193,28.731
206300,2,48.637422167,8.9406565,522.90002441,64.123,11.192,28.707
206400,2,48.637403167,8.94068,522.90002441,63.869,11.195,28.869
206500,2,48.6373845,8.940704,523.0,63.948,11.196,28.943
206600,2,48.637366167,8.9407285,523.0,64.136,11.194,29.098
206700,2,48.637348167,8.940753833,523.0,64.263,11.193,29.208
206800,2,48.637330667,8.940779667,523.0,64.313,11.193,29.173
206900,2,48.637313333,8.940806,523.0,63.991,11.195,29.138
207000,2,48.637296333,8.940832833,523.0,64.054,11.19,29.413
207200,2,48.637263833,8.940887833,522.90002441,64.041,11.187,29.317
207300,2,48.637248167,8.940916167,522.90002441,63.996,11.189,29.17
207400,2,48.637232833,8.940945167,522.79998779,64.234,11.19,28.959
207500,2,48.637218,8.9409745,522.70001221,64.17,11.19,29.021
207600,2,48.637203667,8.941004333,522.59997559,63.753,11.187,29.21
207700,2,48.637189667,8.9410345,522.59997559,63.967,11.188,28.944
207800,2,48.637176333,8.941065167,522.5,63.946,11.187,29.133
207900,2,48.637163333,8.941096333,522.5,63.647,11.187,29.111
208000,2,48.637151,8.941127667,522.40002441,63.441,11.186,29.114
208200,2,48.637127333,8.941192,522.29998779,63.372,11.185,29.052
208300,2,48.6371165,8.941224833,522.29998779,63.013,11.186,29.067
208400,2,48.637106167,8.941258,522.29998779,62.926,11.183,29.28
208500,2,48.637096,8.9412915,522.20001221,62.891,11.188,28.907
208600,2,48.637086667,8.941325167,522.20001221,63.277,11.189,28.637
208700,2,48.637077667,8.941359167,522.09997559,63.518,11.189,28.646
208800,2,48.6370695,8.9413935,522.0,64.102,11.187,28.837
208900,2,48.637062,8.941428,522.0,64.247,11.183,29.097
209000,2,48.637055333,8.941463167,522.0,64.313,11.181,28.984
209200,2,48.637044833,8.941533833,522.0,63.285,11.179,28.958
209300,2,48.637040833,8.9415695,522.09997559,63.296,11.179,28.928
209400,2,48.637037333,8.941605,522.20001221,63.391,11.18,29.01
209500,2,48.637034833,8.941640667,522.20001221,63.753,11.179,29.072
209600,2,48.637033,8.941676167,522.29998779,63.948,11.18,29.024
209700,2,48.637032,8.941711667,522.5,64.086,11.177,29.13
209800,2,48.637031833,8.941746667,522.59997559,64.078,11.178,28.969
209900,2,48.637032667,8.9417815,522.79998779,64.353,11.179,28.803
210000,2,48.637034167,8.941816,522.90002441,64.514,11.18,28.894
210200,2,48.637039333,8.941883667,523.20001221,64.276,11.173,29.41
210300,2,48.637043333,8.941916833,523.40002441,64.736,11.172,29.382
210400,2,48.637048,8.9419495,523.59997559,64.789,11.173,29.372
210500,2,48.637053333,8.941981333,523.79998779,64.926,11.176,29.018
210600,2,48.637059333,8.9420125,523.90002441,64.796,11.173,29.128
210700,2,48.637066,8.942043333,524.09997559,64.656,11.174,28.965
210800,2,48.637073333,8.942073333,524.20001221,64.487,11.174,28.96
210900,2,48.637081,8.942102833,524.40002441,64.548,11.176,28.911
211000,2,48.637089333,8.942132,524.40002441,65.211,11.174,29.018
211200,2,48.637107167,8.942188333,524.5,64.942,11.172,29.254
211300,2,48.637116833,8.942215667,524.5,65.021,11.172,29.307
211400,2,48.637126667,8.9422425,524.40002441,65.053,11.173,29.198
211500,2,48.637137167,8.942268833,524.29998779,66.128,11.172,29.224
211600,2,48.637148167,8.942294167,524.20001221,65.798,11.172,29.158
211700,2,48.63716,8.9423185,524.20001221,65.737,11.169,29.439
211800,2,48.637172167,8.942342,524.20001221,66.229,11.172,29.037
211900,2,48.637185,8.942364667,524.20001221,66.673,11.17,29.05
212000,2,48.637198667,8.942385833,524.29998779,66.797,11.169,28.912
212200,2,48.637227167,8.942425167,524.59997559,67.111,11.166,29.076
212300,2,48.637242167,8.942443,524.90002441,67.14,11.166,29.144
212400,2,48.6372575,8.9424595,525.20001221,66.329,11.168,29.117
212500,2,48.637273167,8.942475167,525.5,66.16,11.17,29.092
212600,2,48.637288833,8.942490667,525.79998779,65.811,11.172,28.847
212700,2,48.6373045,8.9425055,526.09997559,65.912,11.171,29.049
212800,2,48.637320167,8.942520167,526.20001221,65.795,11.169,29.028
212900,2,48.637336167,8.942534833,526.40002441,65.822,11.167,29.274
213000,2,48.637352,8.942549167,526.40002441,66.163,11.168,29.017
213200,2,48.637384,8.942577167,526.5,66.229,11.165,29.027
213300,2,48.637400333,8.942590833,526.40002441,66.252,11.162,29.196
213400,2,48.637416833,8.942604667,526.20001221,66.62,11.161,29.176
213500,2,48.637433333,8.942618,526.0,66.073,11.165,29.179
213600,2,48.637450333,8.942631167,525.79998779,65.645,11.165,29.1
213700,2,48.637467167,8.942644167,525.5,65.246,11.167,28.978
213800,2,48.637484,8.942657,525.09997559,65.618,11.167,28.74
213900,2,48.637501333,8.942669833,524.79998779,65.296,11.166,28.738
214000,2,48.637518833,8.942682,524.5,64.176,11.165,28.824
214200,2,48.637554333,8.942705833,523.79998779,64.263,11.167,28.77
214300,2,48.6375725,8.9427175,523.29998779,64.059,11.166,28.715
214400,2,48.637591,8.942728833,522.90002441,64.096,11.164,28.845
214500,2,48.6376095,8.942739833,522.40002441,64.036,11.163,28.882
214600,2,48.6376285,8.942750333,522.0,64.421,11.162,28.831
214700,2,48.637648,8.942760167,521.70001221,64.39,11.163,28.728
214800,2,48.637668,8.942769333,521.40002441,63.372,11.161,28.792
214900,2,48.637688167,8.942778,521.20001221,61.882,11.158,28.949
215000,2,48.6377085,8.942786167,521.0,62.175,11.157,28.937
215200,2,48.637749667,8.942801167,520.5,61.668,11.159,28.774
215300,2,48.637770333,8.942807833,520.20001221,60.828,11.16,28.827
215400,2,48.637791167,8.9428145,519.90002441,60.439,11.159,29.008
215500,2,48.637812167,8.942820667,519.5,60.434,11.157,29.149
215600,2,48.637833167,8.9428265,519.09997559,60.643,11.158,29.134
215700,2,48.637854333,8.942831333,518.79998779,60.534,11.158,29.029
215800,2,48.637875667,8.942835167,518.40002441,59.462,11.159,28.81
215900,2,48.637897333,8.942838333,518.0,59.356,11.157,28.857
216000,2,48.637918833,8.942841,517.59997559,59.425,11.157,28.88
216200,2,48.6379625,8.942843167,516.90002441,59.602,11.154,29.042
216300,2,48.637984667,8.9428425,516.59997559,59.097,11.155,28.907
216400,2,48.638006667,8.9428405,516.40002441,58.64,11.153,29.032
216500,2,48.638028833,8.942837667,516.20001221,59.29,11.155,28.861
216600,2,48.638051,8.942834,516.0,58.513,11.154,28.876
216700,2,48.638073167,8.9428285,515.90002441,58.159,11.155,28.785
216800,2,48.638095167,8.9428225,515.70001221,56.909,11.152,28.962
216900,2,48.638117167,8.942816167,515.5,56.965,11.152,29.055
217000,2,48.638139167,8.9428095,515.29998779,56.769,11.151,29.059
217200,2,48.638183,8.942794167,514.70001221,55.971,11.153,28.985
217300,2,48.638204667,8.942785667,514.40002441,55.889,11.153,29.001
217400,2,48.638226333,8.9427765,514.09997559,55.549,11.152,28.943
217500,2,48.638247833,8.942766667,513.70001221,55.591,11.151,28.904
217600,2,48.638269333,8.942756167,513.29998779,55.892,11.15,29.016
217700,2,48.638290667,8.9427445,513.0,55.443,11.15,28.897
217800,2,48.638311667,8.9427315,512.59997559,54.92,11.15,28.833
217900,2,48.6383325,8.942717667,512.29998779,54.737,11.149,28.909
218000,2,48.638353,8.942702833,511.8999939,54.381,11.147,29.137
218200,2,48.638393,8.942669833,511.29998779,54.624,11.144,29.211
218300,2,48.6384125,8.942651167,511.1000061,54.048,11.146,29.054
218400,2,48.638431333,8.9426315,511.0,53.968,11.147,29.022
218500,2,48.638449833,8.942610667,510.8999939,53.704,11.15,28.808
218600,2,48.638467667,8.9425885,510.79998779,54.024,11.149,28.753
218700,2,48.638485,8.9425655,510.79998779,53.665,11.151,28.646
218800,2,48.638501667,8.942541333,510.79998779,53.556,11.149,28.809
218900,2,48.638517833,8.9425165,510.8999939,53.567,11.149,28.814
219000,2,48.638533333,8.942490833,511.0,54.262,11.148,28.771
219200,2,48.638561833,8.942436833,511.1000061,54.671,11.146,28.864
219300,2,48.638574333,8.942408,511.5,54.552,11.144,28.946
219400,2,48.638586,8.9423785,511.79998779,54.558,11.143,28.821
219500,2,48.638597,8.9423485,512.09997559,54.28,11.144,28.74
219600,2,48.638607167,8.942318,512.5,54.415,11.143,28.748
219700,2,48.638616667,8.942287167,512.90002441,54.632,11.142,28.851
219800,2,48.6386255,8.942255667,513.20001221,54.914,11.141,28.945
219900,2,48.638633833,8.942224333,513.5,55.263,11.142,28.993
220000,2,48.638641667,8.942192667,513.90002441,54.951,11.143,28.873
220200,2,48.638656333,8.942129,514.29998779,54.928,11.145,28.877
220300,2,48.638663167,8.942096833,514.5,54.906,11.145,28.872
220400,2,48.638669833,8.942064833,514.59997559,55.43,11.142,28.994
220500,2,48.638676167,8.942032667,514.59997559,55.591,11.138,29.154
220600,2,48.638682167,8.942000167,514.59997559,55.831,11.137,29.147
220700,2,48.638687667,8.941967833,514.59997559,55.881,11.137,29.063
220800,2,48.6386925,8.941934833,514.59997559,56.138,11.137,28.952
220900,2,48.638696833,8.941901833,514.5,56.127,11.138,28.956
221000,2,48.6387005,8.941868333,514.5,56.711,11.138,28.934
221200,2,48.6387055,8.941800667,514.59997559,56.745,11.139,28.863
221300,2,48.638706833,8.941766667,514.59997559,57.377,11.139,28.974
221400,2,48.638707,8.941732333,514.70001221,57.369,11.141,28.95
221500,2,48.638706167,8.941698,514.79998779,57.166,11.14,28.829
221600,2,48.638704333,8.941663667,515.0,57.385,11.138,28.847
221700,2,48.638701667,8.9416295,515.09997559,57.781,11.135,29.009
221800,2,48.638698,8.941595333,515.29998779,57.979,11.132,29.295
221900,2,48.638693333,8.941561167,515.59997559,58.637,11.133,29.141
222000,2,48.638687333,8.941527667,515.90002441,58.886,11.136,28.96
222200,2,48.638672667,8.9414615,516.40002441,59.026,11.136,29.019
222300,2,48.638663333,8.941429333,516.90002441,58.867,11.135,29.078
222400,2,48.6386535,8.941397667,517.40002441,58.74,11.132,29.352
222500,2,48.638643333,8.941366667,517.70001221,59.538,11.129,29.399
222600,2,48.638632167,8.941336167,518.09997559,59.832,11.129,29.49
222700,2,48.638620167,8.9413065,518.5,60.648,11.128,29.349
222800,2,48.6386075,8.9412775,518.79998779,60.815,11.128,29.2
222900,2,48.638593833,8.941249333,519.20001221,60.244,11.129,29.092
223000,2,48.638579833,8.941221667,519.5,60.593,11.13,28.958
223200,2,48.638550333,8.9411685,520.20001221,61.816,11.131,28.907
223300,2,48.638534333,8.941143333,520.5,61.871,11.132,28.73
223400,2,48.638517833,8.941118667,520.70001221,61.372,11.13,28.848
223500,2,48.638500833,8.9410945,521.0,61.066,11.13,28.773
223600,2,48.638483833,8.941070667,521.20001221,61.367,11.128,29.084
223700,2,48.638466667,8.941047167,521.29998779,61.702,11.129,29.158
223800,2,48.638449,8.941024333,521.40002441,63.351,11.127,29.255
223900,2,48.638430833,8.941002333,521.40002441,63.758,11.125,29.116
224000,2,48.6384115,8.940981667,521.59997559,62.767,11.125,28.943
224200,2,48.638372,8.940943167,521.79998779,62.844,11.125,29.056
224300,2,48.6383515,8.940925,521.79998779,62.989,11.126,29.099
224400,2,48.6383305,8.940907833,521.79998779,63.179,11.123,29.101
