Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
253500,2,48.638482333,8.9434185,472.70001221,16.728,11.409,9.581
253600,2,48.638487,8.9434025,472.5,16.163,11.407,9.922
253700,2,48.6384915,8.943386833,472.29998779,16.076,11.404,10.242
253800,2,48.638496333,8.943371167,472.0,15.954,11.405,10.206
254000,2,48.638506167,8.943340167,471.5,15.848,11.407,10.075
254100,2,48.638511333,8.943324833,471.20001221,15.65,11.406,10.152
254200,2,48.638516667,8.9433095,470.79998779,15.106,11.404,10.48
254300,2,48.638522,8.943294,470.5,14.791,11.403,10.556
254400,2,48.638527667,8.943278667,470.20001221,14.683,11.405,10.415
254500,2,48.638533167,8.943263667,469.8999939,14.673,11.405,10.412
254600,2,48.638539,8.9432485,469.6000061,14.374,11.403,10.654
254700,2,48.638544833,8.943233333,469.3999939,14.218,11.407,10.278
254800,2,48.638550667,8.9432185,469.20001221,14.001,11.414,9.511
255000,2,48.6385625,8.943189,468.70001221,13.589,11.424,8.253
255100,2,48.638568333,8.943174,468.6000061,13.09,11.429,7.827
255200,2,48.638574333,8.943159333,468.3999939,12.614,11.431,7.644
255300,2,48.63858,8.943144333,468.1000061,11.993,11.43,7.805
255400,2,48.638585667,8.943129667,467.8999939,12.014,11.429,8.013
255500,2,48.638591,8.943114833,467.70001221,12.009,11.427,8.278
255600,2,48.638596333,8.9431,467.3999939,11.988,11.427,8.33
255800,2,48.6386065,8.943069833,466.8999939,11.555,11.427,8.431
256000,2,48.6386165,8.9430395,466.29998779,10.971,11.424,8.972
256200,2,48.638626833,8.943009167,465.70001221,10.479,11.424,9.003
256400,2,48.638637333,8.942978667,465.1000061,9.702,11.425,8.799
256600,2,48.638648667,8.942948333,464.3999939,9.317,11.417,9.917
256800,2,48.638660833,8.942918,463.6000061,7.657,11.407,11.274
257100,2,48.638680667,8.942873,462.5,7.546,11.405,11.44
257300,2,48.638695167,8.942842833,461.79998779,6.862,11.403,11.77
257500,2,48.6387105,8.942812833,461.20001221,6.455,11.402,11.945
257700,2,48.638726333,8.942782667,460.6000061,5.359,11.402,11.838
257900,2,48.638742167,8.942752333,460.1000061,5.277,11.394,12.975
258200,2,48.638765,8.942706,459.5,4.669,11.403,11.651
258300,2,48.6387725,8.9426905,459.3999939,4.809,11.426,8.694
258400,2,48.638779833,8.942675,459.20001221,3.895,11.455,5.026
258500,2,48.638787,8.9426595,459.1000061,3.387,11.484,1.497
258600,2,48.638794,8.942644,459.0,2.872,11.507,-1.226
258700,2,48.638800667,8.9426285,458.79998779,2.309,11.503,-0.433
258900,2,48.638813833,8.942598167,458.5,2.772,11.376,14.279
259100,2,48.638825833,8.94257,458.5,3.366,11.404,11.299
259200,2,48.638831833,8.9425565,458.5,3.321,11.451,5.936
259300,2,48.638837833,8.942543,458.5,3.321,11.475,3.162
259400,2,48.638843333,8.94253,458.5,2.851,11.476,3.076
259500,2,48.638849167,8.942517,458.3999939,2.391,11.48,2.725
259600,2,48.638855,8.942504,458.29998779,1.646,11.48,2.659
259700,2,48.638860667,8.942491,458.20001221,1.11,11.493,1.293
259900,2,48.638871333,8.942466333,458.1000061,1.297,11.51,-0.554
260100,2,48.63888,8.942442667,458.1000061,1.466,11.508,-0.218
260200,2,48.638884333,8.942431667,458.0,0.888,11.508,-0.004
260400,2,48.638891333,8.942408333,458.1000061,0.637,11.509,-0.009
260600,2,48.638897333,8.942387,458.1000061,0.779,11.511,-0.005
260700,2,48.638900833,8.9423765,458.0,0.589,11.511,-0.004
260800,2,48.638904,8.942367333,458.0,0.378,11.514,-0.011
261000,2,48.6389085,8.942348333,458.0,0.333,11.514,-0.005
261100,2,48.638910167,8.9423395,457.8999939,0.256,11.514,-0.003
261200,2,48.638912,8.942330667,457.8999939,0.122,11.515,-0.005
261400,2,48.638915833,8.942314167,457.8999939,-0.011,11.516,-0.011
261600,2,48.638918667,8.942298667,457.70001221,0.058,11.517,-0.012
261800,2,48.638919833,8.942284167,457.70001221,-0.222,11.518,-0.002
262100,2,48.6389195,8.942265167,457.5,-0.28,11.519,-0.003
262200,2,48.638919,8.942259667,457.6000061,-0.354,11.52,0.002
262300,2,48.638918833,8.942254167,457.70001221,-0.317,11.521,-0.001
262400,2,48.638918667,8.942249,457.70001221,-0.28,11.521,-0.004
262500,2,48.638918333,8.942244,457.70001221,-0.402,11.522,-0.01
262600,2,48.638918333,8.942239167,457.70001221,-0.291,11.521,-0.005
262700,2,48.638918333,8.942234833,457.79998779,-0.407,11.522,-0.002
262800,2,48.638918667,8.9422305,457.79998779,-0.333,11.523,-0.003
263000,2,48.638919167,8.942223,457.70001221,-0.243,11.523,-0.007
263100,2,48.6389195,8.94222,457.70001221,-0.338,11.524,-0.009
263200,2,48.638919667,8.942216833,457.70001221,-0.248,11.524,-0.013
263300,2,48.638919833,8.942214167,457.70001221,-0.264,11.525,-0.015
263400,2,48.638920167,8.942211667,457.70001221,-0.338,11.524,-0.018
263500,2,48.638920333,8.9422095,457.70001221,-0.365,11.525,-0.014
263600,2,48.6389205,8.942207333,457.70001221,-0.37,11.525,-0.005
263700,2,48.638920667,8.9422055,457.70001221,-0.465,11.526,0.001
263800,2,48.638920667,8.942203833,457.70001221,-0.433,11.527,0.0
264000,2,48.638920667,8.9422015,457.70001221,-0.412,11.527,-0.002
264100,2,48.638920333,8.9422005,457.70001221,-0.507,11.528,0.002
264200,2,48.638920333,8.942199833,457.70001221,-0.55,11.528,0.002
264300,2,48.638920167,8.9421995,457.70001221,-0.523,11.529,-0.001
264400,2,48.63892,8.942199667,457.6000061,-0.65,11.529,-0.013
264500,2,48.63892,8.942199667,457.6000061,-0.555,11.529,-0.015
264600,2,48.63892,8.942199667,457.6000061,-0.518,11.529,-0.013
264700,2,48.63892,8.9421995,457.6000061,-0.454,11.529,-0.01
264800,2,48.638919833,8.9421995,457.6000061,-0.386,11.529,-0.007
265000,2,48.638919833,8.942199333,457.6000061,-0.423,11.529,-0.005
265100,2,48.638919667,8.942199333,457.6000061,-0.423,11.53,-0.001
265200,2,48.638919667,8.942199333,457.6000061,-0.476,11.531,-0.007
265300,2,48.638919833,8.942199333,457.6000061,-0.444,11.532,-0.008
265400,2,48.638919667,8.942199333,457.6000061,-0.423,11.532,-0.01
265500,2,48.6389195,8.942199667,457.6000061,-0.523,11.532,-0.004
265600,2,48.6389195,8.942199667,457.6000061,-0.491,11.532,-0.003
265700,2,48.638919333,8.942199667,457.6000061,-0.518,11.532,-0.005
265800,2,48.638919333,8.942199667,457.6000061,-0.523,11.533,-0.009
266000,2,48.638919333,8.942199667,457.6000061,-0.465,11.534,-0.003
266100,2,48.638919167,8.942199833,457.6000061,-0.597,11.533,0.001
266200,2,48.638919167,8.942199667,457.6000061,-0.444,11.533,0.001
266300,2,48.638919167,8.942199833,457.6000061,-0.571,11.533,0.001
266400,2,48.638919167,8.942199833,457.6000061,-0.65,11.533,-0.0
266500,2,48.638919167,8.942199833,457.6000061,-0.555,11.534,-0.0
266600,2,48.638919167,8.942199833,457.6000061,-0.608,11.535,-0.005
266700,2,48.638919167,8.9422,457.6000061,-0.571,11.535,-0.008
266800,2,48.638919,8.9422,457.6000061,-0.576,11.535,-0.004
267000,2,48.638919,8.9422,457.6000061,-0.518,11.536,-0.003
267100,2,48.638919,8.942200167,457.6000061,-0.47,11.536,-0.007
267200,2,48.638918833,8.9422,457.6000061,-0.481,11.536,-0.008
267300,2,48.638918833,8.942200167,457.6000061,-0.476,11.537,-0.012
267400,2,48.638918833,8.942200167,457.6000061,-0.539,11.536,-0.013
267500,2,48.638918833,8.942200167,457.6000061,-0.497,11.537,-0.015
267600,2,48.638918833,8.942200167,457.6000061,-0.502,11.537,-0.012
267700,2,48.638918667,8.942200167,457.6000061,-0.47,11.537,-0.013
267800,2,48.638918667,8.942200167,457.6000061,-0.375,11.537,-0.012
268000,2,48.638918667,8.942200167,457.6000061,-0.433,11.537,-0.01
268100,2,48.6389185,8.9422,457.6000061,-0.423,11.537,-0.008
268200,2,48.6389185,8.9422,457.6000061,-0.513,11.537,-0.008
268300,2,48.6389185,8.942199833,457.6000061,-0.391,11.537,-0.01
268400,2,48.6389185,8.942199833,457.6000061,-0.491,11.537,-0.008
268500,2,48.6389185,8.942199833,457.5,-0.534,11.537,-0.01
268600,2,48.6389185,8.942199667,457.5,-0.565,11.537,-0.004
268700,2,48.6389185,8.9421995,457.5,-0.55,11.538,0.003
268900,2,48.638918667,8.942199333,457.5,-0.539,11.538,0.003
269100,2,48.638918833,8.942199167,457.5,-0.513,11.538,-0.002
269300,2,48.638918833,8.942198833,457.5,-0.375,11.539,-0.001
269500,2,48.638919,8.942198667,457.3999939,-0.592,11.54,0.001
269700,2,48.638919167,8.942198333,457.3999939,-0.597,11.54,-0.004
269900,2,48.638919333,8.942198,457.3999939,-0.544,11.541,-0.002
270100,2,48.638919333,8.942197833,457.3999939,-0.55,11.541,0.006
270300,2,48.6389195,8.9421975,457.29998779,-0.571,11.542,-0.005
270500,2,48.638919667,8.942197167,457.29998779,-0.618,11.541,0.001
270700,2,48.63892,8.942196833,457.29998779,-0.613,11.541,0.002
270800,2,48.63892,8.9421965,457.29998779,-0.597,11.542,-0.002
271000,2,48.638920167,8.942196333,457.20001221,-0.571,11.543,-0.003
271200,2,48.638920167,8.942196,457.20001221,-0.523,11.543,-0.002
271300,2,48.638920333,8.942195833,457.20001221,-0.576,11.544,0.002
271400,2,48.638920333,8.942195833,457.20001221,-0.682,11.543,0.001
271500,2,48.638920167,8.942195833,457.20001221,-0.618,11.543,-0.0
271600,2,48.638920167,8.942195833,457.20001221,-0.481,11.543,-0.005
271700,2,48.638920167,8.942195833,457.20001221,-0.565,11.544,-0.001
271800,2,48.638920167,8.942195833,457.20001221,-0.513,11.544,-0.007
272000,2,48.638920167,8.942195833,457.20001221,-0.513,11.544,-0.014
272200,2,48.638920167,8.942195667,457.20001221,-0.576,11.544,-0.008
272300,2,48.638920167,8.942195667,457.20001221,-0.592,11.544,-0.012
272400,2,48.638920167,8.942195667,457.20001221,-0.687,11.544,-0.015
272500,2,48.638920167,8.942195667,457.20001221,-0.587,11.545,-0.011
272600,2,48.638920167,8.942195667,457.20001221,-0.539,11.544,-0.003
272700,2,48.638920167,8.942195833,457.20001221,-0.539,11.545,-0.002
272800,2,48.63892,8.942195833,457.20001221,-0.624,11.545,-0.008
273000,2,48.63892,8.942196,457.29998779,-0.518,11.545,-0.004
273200,2,48.63892,8.942196,457.29998779,-0.671,11.545,0.009
273400,2,48.63892,8.942196,457.29998779,-0.597,11.547,-0.003
273600,2,48.63892,8.942196167,457.29998779,-0.634,11.548,-0.005
273700,2,48.63892,8.942196167,457.29998779,-0.608,11.547,-0.01
273900,2,48.63892,8.942196333,457.29998779,-0.687,11.547,0.001
274100,2,48.63892,8.942196333,457.29998779,-0.576,11.548,0.012
274300,2,48.638919833,8.942196333,457.29998779,-0.661,11.548,0.012
274400,2,48.63892,8.942196333,457.29998779,-0.587,11.547,0.004
274600,2,48.63892,8.942196167,457.29998779,-0.581,11.548,-0.005
274800,2,48.63892,8.942196167,457.29998779,-0.687,11.548,-0.005
275000,2,48.63892,8.942196167,457.29998779,-0.75,11.548,-0.002
275200,2,48.638920167,8.942196,457.29998779,-0.65,11.547,0.003
275400,2,48.638920167,8.942196167,457.29998779,-0.655,11.548,-0.005
275600,2,48.638920167,8.942196167,457.29998779,-0.602,11.548,-0.002
275700,2,48.638920167,8.942196167,457.29998779,-0.528,11.549,0.005
275800,2,48.638920333,8.942196167,457.29998779,-0.576,11.549,0.006
276000,2,48.638920333,8.942196333,457.29998779,-0.645,11.548,0.005
276200,2,48.638920333,8.942196333,457.29998779,-0.634,11.548,0.002
276300,2,48.638920333,8.942196333,457.29998779,-0.639,11.549,0.002
276400,2,48.638920333,8.942196333,457.29998779,-0.735,11.55,0.004
276600,2,48.638920333,8.942196167,457.29998779,-0.639,11.55,-0.004
276700,2,48.638920333,8.942196167,457.29998779,-0.618,11.549,-0.003
276900,2,48.638920333,8.942196333,457.29998779,-0.639,11.55,0.002
277100,2,48.638920333,8.942196167,457.29998779,-0.692,11.549,0.005
277300,2,48.638920333,8.942196167,457.29998779,-0.645,11.55,0.005
277400,2,48.638920333,8.942196167,457.29998779,-0.624,11.55,0.0
277600,2,48.638920333,8.942196167,457.29998779,-0.597,11.55,-0.001
277700,2,48.638920333,8.942196167,457.29998779,-0.766,11.551,0.003
277800,2,48.6389205,8.942196167,457.29998779,-0.756,11.551,-0.005
278000,2,48.6389205,8.942196167,457.29998779,-0.655,11.551,-0.001
278200,2,48.638920333,8.942196167,457.29998779,-0.634,11.55,0.001
278300,2,48.6389205,8.942196333,457.29998779,-0.719,11.551,-0.0
278500,2,48.6389205,8.942196333,457.29998779,-0.571,11.551,0.003
278700,2,48.6389205,8.942196167,457.29998779,-0.576,11.551,-0.0
278800,2,48.6389205,8.942196167,457.29998779,-0.592,11.55,-0.001
279100,2,48.638920833,8.942196,457.29998779,-0.534,11.552,-0.003
279300,2,48.638921,8.942195667,457.20001221,-0.756,11.552,0.001
279500,2,48.638921,8.942195167,457.20001221,-0.661,11.552,-0.001
279700,2,48.638921167,8.942194667,457.1000061,-0.581,11.552,0.002
279800,2,48.638921167,8.942194333,457.1000061,-0.655,11.552,0.013
280000,2,48.638921333,8.942194167,457.0,-0.634,11.552,0.003
280200,2,48.638921333,8.942193667,457.0,-0.682,11.552,0.001
280300,2,48.638921333,8.9421935,456.8999939,-0.634,11.553,0.001
280500,2,48.638921333,8.942193333,456.8999939,-0.55,11.553,0.0
280700,2,48.638921167,8.942193333,456.8999939,-0.629,11.552,0.004
280800,2,48.638921,8.942193167,456.79998779,-0.523,11.553,-0.001
281000,2,48.638921,8.942193167,456.79998779,-0.523,11.554,0.003
281100,2,48.638921,8.942193,456.79998779,-0.576,11.554,0.006
281200,2,48.638921167,8.942193,456.79998779,-0.655,11.553,0.001
281300,2,48.638921167,8.942192667,456.70001221,-0.65,11.553,-0.001
281400,2,48.638921167,8.9421925,456.70001221,-0.671,11.553,-0.004
281500,2,48.638921167,8.942192667,456.70001221,-0.655,11.554,0.003
281600,2,48.638921167,8.942192667,456.70001221,-0.587,11.554,0.006
281700,2,48.638921167,8.942192833,456.70001221,-0.756,11.554,0.012
281800,2,48.638921167,8.942192667,456.70001221,-0.634,11.554,0.01
282000,2,48.638921,8.942192833,456.6000061,-0.613,11.554,-0.0
282200,2,48.638921167,8.942192667,456.6000061,-0.772,11.553,-0.001
282400,2,48.638921167,8.9421925,456.6000061,-0.692,11.553,-0.001
282500,2,48.638921333,8.9421925,456.6000061,-0.65,11.554,0.003
282600,2,48.638921333,8.942192333,456.6000061,-0.666,11.554,0.003
282700,2,48.638921333,8.942192333,456.5,-0.687,11.554,0.008
282800,2,48.638921333,8.942192167,456.5,-0.587,11.555,0.002
283000,2,48.638921333,8.942192167,456.5,-0.481,11.555,-0.003
283200,2,48.6389215,8.942192,456.5,-0.518,11.553,0.004
283400,2,48.6389215,8.942192,456.5,-0.534,11.553,0.0
283600,2,48.638921667,8.942191833,456.3999939,-0.597,11.555,-0.009
283700,2,48.6389215,8.942191833,456.3999939,-0.491,11.555,-0.003
283900,2,48.6389215,8.942191833,456.3999939,-0.565,11.555,0.002
284200,2,48.638921667,8.942191833,456.3999939,-0.597,11.554,0.005
284400,2,48.638921667,8.942191667,456.3999939,-0.666,11.555,0.008
284600,2,48.638921667,8.942191667,456.3999939,-0.608,11.555,0.009
284800,2,48.638921667,8.942191667,456.3999939,-0.539,11.555,0.012
285100,2,48.638921667,8.942191833,456.3999939,-0.618,11.555,0.013
285300,2,48.638921667,8.942191833,456.3999939,-0.571,11.556,-0.003
285500,2,48.638921833,8.942191667,456.29998779,-0.439,11.555,0.005
285700,2,48.638921833,8.942191667,456.29998779,-0.581,11.556,0.006
285900,2,48.638921833,8.942191667,456.29998779,-0.597,11.556,0.004
286100,2,48.638921833,8.942191833,456.20001221,-0.592,11.556,-0.003
286200,2,48.638921833,8.942191833,456.20001221,-0.523,11.557,-0.012
286400,2,48.638921833,8.942191833,456.20001221,-0.576,11.556,-0.009
286600,2,48.638921833,8.942192,456.20001221,-0.491,11.556,-0.004
286700,2,48.638921667,8.942192,456.20001221,-0.502,11.557,0.002
286900,2,48.6389215,8.942192,456.20001221,-0.507,11.557,0.009
287100,2,48.6389215,8.942192,456.20001221,-0.671,11.556,0.009
287200,2,48.6389215,8.942192,456.20001221,-0.671,11.557,0.002
287400,2,48.6389215,8.942192,456.20001221,-0.602,11.558,-0.002
287600,2,48.638921333,8.942191833,456.20001221,-0.687,11.557,0.008
287700,2,48.638921333,8.942192,456.20001221,-0.544,11.557,0.007
287900,2,48.638921333,8.942192,456.20001221,-0.576,11.558,-0.004
288100,2,48.638921167,8.942192,456.20001221,-0.528,11.557,-0.006
288300,2,48.638921333,8.942192,456.20001221,-0.645,11.557,-0.004
288500,2,48.638921333,8.942191833,456.20001221,-0.634,11.558,0.001
288600,2,48.638921167,8.942191833,456.20001221,-0.592,11.558,-0.003
288800,2,48.638921,8.942191833,456.20001221,-0.618,11.558,0.006
289000,2,48.638921,8.942191833,456.20001221,-0.618,11.558,0.007
289200,2,48.638921,8.942192,456.20001221,-0.666,11.558,0.003
289400,2,48.638921,8.942192,456.20001221,-0.587,11.557,0.004
289600,2,48.638921,8.942192,456.20001221,-0.565,11.557,0.003
289800,2,48.638921,8.942191833,456.20001221,-0.56,11.558,-0.0
290000,2,48.638921,8.942191833,456.20001221,-0.618,11.558,0.002
290100,2,48.638920833,8.942191833,456.20001221,-0.618,11.558,0.009
290300,2,48.638920833,8.942191833,456.20001221,-0.645,11.559,0.001
290500,2,48.638920833,8.942191667,456.20001221,-0.661,11.558,-0.001
290600,2,48.638920833,8.942191667,456.20001221,-0.581,11.558,-0.002
290800,2,48.638920667,8.942191667,456.20001221,-0.618,11.558,0.004
291000,2,48.638920667,8.9421915,456.20001221,-0.576,11.558,0.0
291100,2,48.6389205,8.9421915,456.20001221,-0.534,11.558,-0.001
291200,2,48.6389205,8.9421915,456.20001221,-0.502,11.559,-0.001
291300,2,48.638920333,8.942191333,456.20001221,-0.581,11.559,-0.0
291400,2,48.638920333,8.942191333,456.20001221,-0.645,11.559,0.001
291500,2,48.638920167,8.942191333,456.20001221,-0.602,11.559,0.001
291600,2,48.638920167,8.942191333,456.20001221,-0.602,11.559,0.003
291700,2,48.638920167,8.942191333,456.20001221,-0.571,11.56,0.003
291800,2,48.638920167,8.9421915,456.20001221,-0.602,11.559,0.002
292000,2,48.63892,8.9421915,456.20001221,-0.539,11.559,0.002
292100,2,48.63892,8.9421915,456.20001221,-0.544,11.559,0.0
292300,2,48.63892,8.9421915,456.20001221,-0.544,11.559,0.002
292400,2,48.63892,8.9421915,456.20001221,-0.655,11.56,0.005
292500,2,48.63892,8.9421915,456.20001221,-0.497,11.559,0.002
292600,2,48.63892,8.9421915,456.20001221,-0.476,11.56,0.003
292700,2,48.638919833,8.9421915,456.20001221,-0.634,11.559,0.006
292800,2,48.638919833,8.9421915,456.20001221,-0.56,11.559,0.01
293000,2,48.638919833,8.9421915,456.20001221,-0.539,11.56,0.004
293100,2,48.638919667,8.942191667,456.20001221,-0.486,11.56,0.002
293200,2,48.638919667,8.942191667,456.20001221,-0.75,11.56,0.005
293300,2,48.638919667,8.942191667,456.20001221,-0.661,11.56,0.009
293400,2,48.638919667,8.942191667,456.20001221,-0.571,11.561,0.003
293500,2,48.638919667,8.942191833,456.20001221,-0.592,11.56,-0.002
293600,2,48.638919667,8.942191833,456.20001221,-0.565,11.56,-0.004
293700,2,48.638919667,8.942191833,456.20001221,-0.634,11.56,0.002
293800,2,48.638919667,8.942191833,456.20001221,-0.476,11.561,0.005
294000,2,48.638919667,8.942192,456.20001221,-0.629,11.56,0.01
294100,2,48.638919667,8.942192,456.20001221,-0.576,11.56,0.006
294200,2,48.638919667,8.942192,456.20001221,-0.454,11.559,0.004
294300,2,48.638919667,8.942192,456.20001221,-0.491,11.56,-0.005
294400,2,48.638919667,8.942192167,456.20001221,-0.56,11.56,0.003
294500,2,48.638919667,8.942192167,456.20001221,-0.555,11.56,0.008
294600,2,48.638919667,8.942192167,456.20001221,-0.602,11.561,0.009
294700,2,48.638919667,8.942192333,456.20001221,-0.534,11.56,0.004
294800,2,48.638919667,8.942192333,456.20001221,-0.555,11.56,0.004
295000,2,48.638919667,8.942192333,456.20001221,-0.417,11.56,0.008
295100,2,48.638919667,8.942192333,456.20001221,-0.645,11.561,0.006
295200,2,48.6389195,8.9421925,456.20001221,-0.613,11.561,0.004
295300,2,48.6389195,8.9421925,456.20001221,-0.491,11.561,-0.002
295400,2,48.6389195,8.9421925,456.20001221,-0.523,11.561,-0.01
295500,2,48.6389195,8.942192667,456.20001221,-0.47,11.561,-0.015
295600,2,48.6389195,8.942192667,456.20001221,-0.539,11.561,-0.008
295700,2,48.6389195,8.942192667,456.20001221,-0.618,11.561,-0.003
295800,2,48.6389195,8.942192833,456.20001221,-0.555,11.561,0.002
296000,2,48.638919333,8.942192667,456.29998779,-0.608,11.561,-0.002
296100,2,48.638919333,8.942192833,456.29998779,-0.544,11.561,0.001
296200,2,48.638919333,8.942192833,456.29998779,-0.565,11.561,0.006
296300,2,48.638919333,8.942192833,456.29998779,-0.497,11.562,0.002
296400,2,48.638919333,8.942193,456.29998779,-0.465,11.562,-0.002
296500,2,48.638919333,8.942193,456.29998779,-0.571,11.562,-0.006
296600,2,48.638919333,8.942193,456.29998779,-0.624,11.561,-0.007
296700,2,48.638919333,8.942193,456.29998779,-0.597,11.561,-0.008
296800,2,48.638919167,8.942193167,456.29998779,-0.502,11.561,-0.01
297000,2,48.638919167,8.942193167,456.29998779,-0.486,11.56,-0.003
297100,2,48.638919167,8.942193167,456.29998779,-0.428,11.56,0.005
297200,2,48.638919167,8.942193333,456.29998779,-0.46,11.56,0.011
297300,2,48.638919167,8.942193333,456.29998779,-0.37,11.561,0.011
297400,2,48.638919167,8.942193333,456.29998779,-0.56,11.561,0.004
297500,2,48.638919167,8.942193333,456.29998779,-0.576,11.561,-0.002
297700,2,48.638919167,8.942193333,456.29998779,-0.502,11.56,-0.002
297900,2,48.638919167,8.942193167,456.29998779,-0.534,11.561,-0.001
298100,2,48.638919167,8.942193167,456.29998779,-0.449,11.561,-0.006
298300,2,48.638919167,8.942193167,456.29998779,-0.528,11.561,-0.002
298400,2,48.638919167,8.942193333,456.29998779,-0.539,11.561,0.005
298600,2,48.638919167,8.942193333,456.29998779,-0.565,11.56,0.011
298800,2,48.638919167,8.9421935,456.29998779,-0.528,11.561,0.01
299000,2,48.638919,8.9421935,456.29998779,-0.47,11.561,0.01
299200,2,48.638919,8.942193667,456.29998779,-0.47,11.562,0.005
299400,2,48.638919,8.942193667,456.29998779,-0.47,11.561,0.003
299600,2,48.638918833,8.942193667,456.29998779,-0.46,11.561,0.008
299700,2,48.638918833,8.942193833,456.29998779,-0.523,11.561,0.009
299800,2,48.638918833,8.942193833,456.29998779,-0.513,11.562,0.009
300000,2,48.638918667,8.942193667,456.3999939,-0.338,11.562,-0.002
300200,2,48.638918833,8.942193667,456.3999939,-0.444,11.562,-0.001
300400,2,48.638918833,8.942193667,456.3999939,-0.449,11.561,0.001
300600,2,48.638918833,8.9421935,456.3999939,-0.523,11.56,0.002
300800,2,48.638918833,8.942193333,456.3999939,-0.523,11.561,0.02
301100,2,48.638918667,8.942193167,456.3999939,-0.465,11.561,0.016
301300,2,48.638918667,8.942192833,456.3999939,-0.555,11.561,0.01
301500,2,48.638918667,8.942192833,456.3999939,-0.608,11.561,0.01
301700,2,48.638918667,8.942192833,456.3999939,-0.587,11.562,0.007
301800,2,48.638918667,8.942193,456.3999939,-0.539,11.561,0.002
302000,2,48.6389185,8.942193167,456.3999939,-0.502,11.562,-0.004
302200,2,48.6389185,8.942193167,456.3999939,-0.597,11.563,0.001
302400,2,48.638918333,8.942193333,456.3999939,-0.465,11.562,0.002
302500,2,48.638918333,8.942193333,456.3999939,-0.417,11.562,0.002
302600,2,48.638918333,8.942193333,456.3999939,-0.386,11.563,0.007
302700,2,48.638918333,8.942193333,456.3999939,-0.417,11.563,0.009
302800,2,48.638918167,8.942193333,456.3999939,-0.481,11.563,0.008
303000,2,48.638918167,8.9421935,456.5,-0.497,11.563,0.005
303100,2,48.638918,8.9421935,456.5,-0.465,11.563,0.007
303200,2,48.638918,8.9421935,456.5,-0.624,11.562,0.007
303300,2,48.638918,8.9421935,456.5,-0.444,11.562,0.006
303500,2,48.638917833,8.9421935,456.5,-0.365,11.563,0.004
303700,2,48.638918,8.9421935,456.5,-0.534,11.562,0.006
303800,2,48.638917833,8.942193667,456.5,-0.46,11.562,0.018
304100,2,48.638917833,8.942193667,456.3999939,-0.454,11.563,0.01
304300,2,48.638918,8.942193833,456.3999939,-0.412,11.563,0.016
304500,2,48.638918,8.942193667,456.3999939,-0.407,11.563,0.01
304700,2,48.638918,8.942193667,456.3999939,-0.391,11.563,0.012
304900,2,48.638918,8.942193667,456.3999939,-0.402,11.563,0.003
305100,2,48.638918,8.942193667,456.5,-0.407,11.563,0.005
305200,2,48.638918,8.942193667,456.5,-0.565,11.564,0.003
305300,2,48.638918,8.9421935,456.5,-0.47,11.565,-0.003
305400,2,48.638918,8.942193667,456.5,-0.523,11.565,-0.001
305500,2,48.638917833,8.942193667,456.3999939,-0.402,11.565,0.003
305600,2,48.638917833,8.942193667,456.5,-0.359,11.565,0.011
305700,2,48.638917833,8.942193667,456.5,-0.402,11.564,0.007
305800,2,48.638917833,8.942193833,456.5,-0.402,11.565,0.006
306000,2,48.638917833,8.942194167,456.5,-0.534,11.565,0.005
306200,2,48.638918167,8.942194167,456.3999939,-0.38,11.565,0.007
306300,2,48.638918,8.942194333,456.5,-0.412,11.564,0.009
306400,2,48.638917833,8.942194167,456.5,-0.396,11.564,0.006
306500,2,48.638917833,8.942194167,456.3999939,-0.338,11.564,0.002
306600,2,48.638917833,8.942194333,456.3999939,-0.423,11.564,0.007
306700,2,48.638917833,8.942194167,456.3999939,-0.497,11.564,0.005
306800,2,48.638917667,8.942194167,456.3999939,-0.47,11.563,0.001
307000,2,48.638917667,8.942194333,456.3999939,-0.423,11.564,0.0
307100,2,48.6389175,8.942194333,456.3999939,-0.386,11.564,0.009
307200,2,48.638917333,8.942194333,456.3999939,-0.349,11.563,0.014
307300,2,48.638917333,8.942194333,456.3999939,-0.391,11.563,0.019
307400,2,48.638917333,8.942194333,456.3999939,-0.423,11.563,0.013
307500,2,48.638917333,8.942194333,456.3999939,-0.428,11.564,0.001
307600,2,48.638917333,8.942194333,456.3999939,-0.491,11.563,-0.001
307700,2,48.638917333,8.9421945,456.3999939,-0.407,11.563,0.006
307800,2,48.638917167,8.942194333,456.3999939,-0.365,11.563,0.013
308000,2,48.638917167,8.942194333,456.5,-0.307,11.563,0.007
308100,2,48.638917167,8.9421945,456.5,-0.391,11.564,0.001
308200,2,48.638917167,8.942194333,456.3999939,-0.407,11.565,-0.003
308300,2,48.638917167,8.9421945,456.5,-0.439,11.565,-0.003
308400,2,48.638917167,8.9421945,456.5,-0.46,11.565,0.005
308500,2,48.638917167,8.9421945,456.5,-0.423,11.564,0.012
308600,2,48.638917167,8.9421945,456.5,-0.412,11.564,0.018
308700,2,48.638917333,8.9421945,456.5,-0.402,11.564,0.013
308800,2,48.638917167,8.9421945,456.5,-0.433,11.565,0.012
309000,2,48.638917167,8.9421945,456.5,-0.386,11.565,0.005
309100,2,48.638917,8.942194667,456.5,-0.497,11.564,0.007
309200,2,48.638917,8.942194667,456.5,-0.486,11.563,0.006
309400,2,48.638917,8.942194667,456.5,-0.402,11.564,0.01
