Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
161300,2,48.637095333,8.9440395,502.0,37.557,11.251,29.679
161500,2,48.6371195,8.944123833,502.20001221,37.877,11.257,29.124
161600,2,48.637132667,8.944165167,502.29998779,37.726,11.257,29.116
161700,2,48.637146667,8.944205333,502.29998779,37.787,11.257,29.028
161900,2,48.637178,8.944282167,502.5,38.178,11.259,28.701
162100,2,48.637212333,8.944354,502.6000061,37.969,11.254,29.783
162300,2,48.637250333,8.944421,502.70001221,38.147,11.243,30.031
162500,2,48.637291167,8.944481833,502.79998779,37.985,11.257,28.771
162700,2,48.6373345,8.944537167,502.8999939,38.009,11.255,28.925
162900,2,48.637380167,8.944587167,502.8999939,38.294,11.248,29.473
163000,2,48.6374035,8.944610333,503.0,38.363,11.248,29.496
163100,2,48.637427,8.9446325,502.8999939,38.186,11.249,29.076
163300,2,48.637475333,8.944673167,502.8999939,38.186,11.243,29.294
163400,2,48.637500333,8.9446915,502.8999939,38.144,11.239,29.606
163500,2,48.6375255,8.944708833,502.8999939,37.774,11.241,29.404
163600,2,48.637551,8.9447245,502.79998779,37.674,11.247,29.299
163700,2,48.637576667,8.9447385,502.79998779,37.621,11.247,29.287
163800,2,48.637602833,8.944750833,502.8999939,37.732,11.248,29.237
163900,2,48.637629,8.944761667,502.8999939,37.523,11.244,29.44
164000,2,48.637655,8.944770833,502.79998779,37.594,11.24,29.752
164100,2,48.637681,8.944778833,502.79998779,37.647,11.244,29.324
164300,2,48.637733333,8.94479,502.70001221,37.449,11.249,28.793
164400,2,48.6377595,8.944793333,502.6000061,37.473,11.249,28.532
164500,2,48.637785667,8.944795,502.6000061,37.547,11.244,28.996
164600,2,48.6378115,8.944795,502.5,37.407,11.245,28.779
164700,2,48.637837167,8.944793167,502.5,37.172,11.243,29.187
164800,2,48.637862833,8.9447895,502.5,37.016,11.245,28.961
164900,2,48.637888333,8.944784333,502.3999939,37.172,11.243,29.121
165000,2,48.637913333,8.944777667,502.29998779,37.042,11.242,29.166
165100,2,48.637938167,8.9447695,502.29998779,36.899,11.24,29.239
165300,2,48.637987,8.944748667,502.1000061,37.005,11.24,29.299
165400,2,48.638011,8.944735667,502.0,36.77,11.238,29.26
165500,2,48.6380345,8.9447215,501.8999939,36.535,11.236,29.429
165600,2,48.638057667,8.944706,501.79998779,36.458,11.235,29.514
165700,2,48.638080333,8.944689,501.6000061,36.284,11.234,29.501
165800,2,48.638102667,8.944670333,501.5,36.239,11.237,29.23
165900,2,48.638124333,8.9446505,501.29998779,36.109,11.236,29.287
166000,2,48.6381455,8.944628833,501.20001221,35.687,11.235,29.305
166100,2,48.638165833,8.9446055,501.0,35.441,11.232,29.292
166300,2,48.638204667,8.944555667,500.70001221,35.161,11.231,29.106
166400,2,48.6382235,8.944529167,500.3999939,34.904,11.233,29.237
166500,2,48.638242667,8.944503333,500.0,34.27,11.237,29.051
166600,2,48.638261333,8.944476333,499.6000061,33.916,11.236,29.212
166700,2,48.638279333,8.9444485,499.20001221,33.744,11.238,28.967
166800,2,48.638297,8.944419833,498.70001221,33.258,11.238,29.006
166900,2,48.638314,8.944390167,498.29998779,32.91,11.236,28.896
167000,2,48.638329833,8.9443585,497.8999939,32.286,11.234,28.809
167100,2,48.638344667,8.944325833,497.3999939,31.538,11.235,28.601
167300,2,48.638372,8.944257,496.6000061,30.735,11.231,29.123
167400,2,48.638384167,8.944220833,496.20001221,30.59,11.226,29.438
167500,2,48.638395833,8.944184167,495.79998779,29.874,11.227,29.436
167600,2,48.638407333,8.9441475,495.29998779,29.253,11.227,29.443
167700,2,48.6384185,8.944110167,494.79998779,28.806,11.227,29.431
167900,2,48.638439167,8.944034167,493.6000061,27.739,11.224,29.495
168000,2,48.638449333,8.943996333,492.79998779,27.102,11.227,29.211
168100,2,48.638459333,8.943957833,492.0,25.374,11.226,29.331
168300,2,48.6384785,8.943880167,490.3999939,24.354,11.227,29.32
168400,2,48.638487833,8.943840833,489.6000061,23.437,11.228,29.189
168500,2,48.638497,8.943800833,488.8999939,22.708,11.228,29.053
168600,2,48.638506167,8.943760333,488.20001221,22.166,11.225,28.97
168700,2,48.638515167,8.9437195,487.6000061,21.511,11.225,28.835
168900,2,48.638533,8.943637333,486.5,20.509,11.224,28.677
169000,2,48.638541667,8.943595833,486.0,20.19,11.226,28.636
169100,2,48.638550333,8.943553833,485.70001221,19.907,11.228,28.782
169300,2,48.638567667,8.94347,485.0,19.114,11.227,28.637
169400,2,48.638576333,8.943427333,484.79998779,19.048,11.226,28.564
169500,2,48.638584833,8.943384667,484.6000061,18.863,11.224,28.621
169600,2,48.6385935,8.9433425,484.29998779,18.689,11.225,28.688
169800,2,48.638611,8.943257833,483.8999939,18.485,11.225,28.804
170000,2,48.638628667,8.943172667,483.70001221,18.686,11.223,28.829
170100,2,48.6386375,8.943130333,483.6000061,18.443,11.221,28.951
170300,2,48.638655,8.943045833,483.29998779,17.798,11.219,29.105
170500,2,48.638673,8.942961167,483.0,17.571,11.219,29.07
170600,2,48.638682,8.942918667,483.0,17.555,11.221,28.946
170800,2,48.638700333,8.942834167,482.8999939,17.975,11.217,28.801
171000,2,48.638719,8.942749667,482.79998779,17.645,11.218,28.948
171100,2,48.6387285,8.942707333,482.79998779,17.547,11.22,29.125
171300,2,48.6387475,8.942623167,482.8999939,17.764,11.219,29.068
171400,2,48.638756833,8.942581,482.8999939,17.709,11.214,28.928
171500,2,48.6387665,8.942539,482.8999939,17.539,11.214,28.83
171700,2,48.638785833,8.9424555,482.8999939,17.64,11.218,28.893
171900,2,48.638805667,8.942372,482.79998779,17.413,11.215,28.919
172000,2,48.638815833,8.942330667,482.79998779,17.537,11.218,28.879
172100,2,48.638826167,8.942289333,482.8999939,17.796,11.214,28.817
172300,2,48.638847833,8.9422075,482.8999939,17.767,11.211,28.868
172500,2,48.638870667,8.942127,483.0,18.078,11.217,28.881
172700,2,48.638895333,8.942047667,483.29998779,18.208,11.214,28.931
172800,2,48.638908,8.942008333,483.3999939,18.559,11.213,28.856
173000,2,48.638934333,8.941931,483.6000061,18.469,11.214,28.578
173200,2,48.638961333,8.941854167,483.79998779,18.594,11.212,28.749
173400,2,48.638988833,8.941778,484.0,18.454,11.212,28.6
173500,2,48.639002833,8.941740167,484.0,18.982,11.209,28.718
173600,2,48.639016833,8.9417025,484.1000061,18.898,11.206,28.741
173700,2,48.639030667,8.941665167,484.0,18.932,11.201,29.072
173800,2,48.639044833,8.9416275,484.0,18.958,11.201,29.153
173900,2,48.639059,8.941590167,484.0,19.035,11.201,29.084
174000,2,48.639073333,8.941553167,484.1000061,18.979,11.205,28.883
174100,2,48.639087667,8.941516167,484.1000061,19.138,11.204,28.828
174300,2,48.639116333,8.9414425,484.20001221,19.08,11.202,29.095
174400,2,48.639130833,8.941405667,484.1000061,19.069,11.205,29.091
174500,2,48.639145167,8.941368833,484.1000061,19.027,11.203,29.244
174600,2,48.6391595,8.941332167,484.1000061,19.238,11.203,29.157
174700,2,48.639173833,8.9412955,484.1000061,19.191,11.199,29.035
174800,2,48.639188333,8.941258833,484.1000061,19.149,11.2,28.857
174900,2,48.639202667,8.941222333,484.20001221,19.423,11.203,29.026
175000,2,48.639216833,8.941185833,484.3999939,19.392,11.205,29.024
175100,2,48.639230833,8.941149167,484.5,19.944,11.199,29.095
175300,2,48.639258,8.941076,484.8999939,19.984,11.198,29.006
175400,2,48.639271,8.941038833,485.20001221,20.708,11.198,29.028
175600,2,48.639296,8.9409645,485.70001221,21.099,11.196,29.028
175800,2,48.639318,8.940888333,486.29998779,21.376,11.195,29.199
175900,2,48.639327333,8.9408495,486.6000061,22.081,11.194,29.391
176100,2,48.639344167,8.940770833,487.20001221,22.938,11.196,29.22
176300,2,48.639356333,8.940690833,487.79998779,22.93,11.192,29.374
176400,2,48.639360833,8.940650167,488.20001221,23.424,11.19,29.39
176500,2,48.639363833,8.940609167,488.6000061,24.116,11.187,29.454
176600,2,48.639365833,8.940568333,489.1000061,24.172,11.188,29.602
176700,2,48.639366,8.940527,489.5,24.718,11.191,29.193
176800,2,48.639364833,8.940486,490.0,25.635,11.191,29.265
176900,2,48.639362667,8.940445167,490.5,26.032,11.189,29.211
177000,2,48.6393595,8.940404333,490.8999939,26.454,11.187,29.422
177100,2,48.639355167,8.940363833,491.29998779,27.118,11.188,29.203
177300,2,48.639343833,8.9402835,492.1000061,27.971,11.191,29.134
177400,2,48.639336667,8.940243667,492.5,28.151,11.187,29.349
177500,2,48.6393285,8.940204167,492.79998779,28.5,11.185,29.679
177600,2,48.6393195,8.940165,493.1000061,28.819,11.187,29.262
177700,2,48.6393095,8.940126167,493.3999939,29.099,11.19,29.114
177800,2,48.639298333,8.940088,493.6000061,29.242,11.19,28.89
177900,2,48.639286167,8.9400505,493.79998779,29.44,11.189,28.766
178000,2,48.639273167,8.940013667,494.0,29.715,11.188,28.826
178100,2,48.639258833,8.9399775,494.20001221,29.929,11.187,28.812
178300,2,48.639226833,8.939907167,494.6000061,29.963,11.187,28.813
178400,2,48.639208833,8.939873667,494.70001221,30.143,11.185,29.028
178600,2,48.6391695,8.9398095,495.0,30.283,11.18,29.712
178800,2,48.639126167,8.9397505,495.20001221,30.362,11.177,30.026
178900,2,48.639103,8.939723333,495.29998779,30.479,11.177,29.734
179000,2,48.6390785,8.939697333,495.3999939,30.452,11.176,29.264
179100,2,48.6390535,8.939673167,495.5,30.524,11.177,28.594
179300,2,48.639001167,8.939628833,495.70001221,30.819,11.179,28.607
179400,2,48.638974,8.939608833,495.79998779,30.74,11.178,28.704
179500,2,48.638946,8.939591,495.8999939,31.092,11.175,29.22
179600,2,48.638917,8.9395755,496.20001221,30.97,11.177,29.185
179700,2,48.6388875,8.939561833,496.3999939,31.462,11.178,29.236
179800,2,48.638857833,8.939549833,496.6000061,31.765,11.181,28.856
179900,2,48.638827333,8.9395395,496.79998779,31.742,11.178,29.127
180000,2,48.638796833,8.939531,497.0,31.966,11.176,29.189
180100,2,48.638765833,8.9395245,497.29998779,32.286,11.174,29.646
180300,2,48.638703833,8.939518167,497.70001221,32.286,11.172,29.405
180400,2,48.638672333,8.939518167,497.8999939,32.939,11.176,28.993
180500,2,48.638641,8.9395195,498.1000061,32.944,11.175,29.029
180600,2,48.638609667,8.939523833,498.3999939,33.676,11.18,29.038
180700,2,48.638577833,8.939530333,498.70001221,34.069,11.18,29.01
180800,2,48.6385465,8.939537833,498.8999939,33.853,11.181,28.961
180900,2,48.638515333,8.939546833,499.0,33.62,11.174,29.43
181000,2,48.638484667,8.939557833,499.1000061,33.7,11.17,29.503
181100,2,48.638454,8.939571167,499.29998779,34.122,11.17,29.392
181300,2,48.638394,8.939602833,499.5,34.32,11.174,29.356
181400,2,48.638364667,8.9396215,499.6000061,34.175,11.177,29.135
181500,2,48.638335667,8.939642167,499.6000061,34.101,11.175,29.427
181600,2,48.638307333,8.939664333,499.6000061,34.352,11.17,29.451
181700,2,48.638279667,8.939687667,499.6000061,34.492,11.165,29.954
181800,2,48.638252167,8.939713,499.6000061,34.606,11.164,29.657
182000,2,48.638199167,8.9397675,499.6000061,34.294,11.168,29.477
182100,2,48.638173833,8.939797333,499.6000061,34.659,11.17,29.191
182300,2,48.638124167,8.939859333,499.70001221,34.68,11.171,28.815
182500,2,48.638077333,8.939925667,499.8999939,35.01,11.172,28.59
182700,2,48.638032667,8.939995,500.1000061,35.148,11.168,28.806
182800,2,48.638011167,8.940031333,500.3999939,35.111,11.168,29.039
182900,2,48.637990333,8.940067667,500.5,35.433,11.17,28.867
183100,2,48.637949833,8.940141667,500.79998779,35.726,11.164,29.551
183300,2,48.6379115,8.940218167,501.20001221,36.675,11.163,29.479
183500,2,48.637874167,8.940295667,501.3999939,36.374,11.164,29.412
183600,2,48.637855667,8.940334667,501.5,36.514,11.168,28.917
183700,2,48.637837667,8.940374167,501.6000061,36.379,11.168,28.96
183800,2,48.6378195,8.9404135,501.6000061,36.149,11.171,28.647
183900,2,48.637801667,8.940453167,501.5,36.3,11.169,28.862
184000,2,48.637784,8.940493333,501.5,36.17,11.167,28.847
184100,2,48.637766833,8.940533833,501.5,36.025,11.165,29.045
184300,2,48.637733,8.940615333,501.5,36.12,11.162,29.053
184400,2,48.637716333,8.9406565,501.3999939,36.075,11.16,29.183
184500,2,48.637699833,8.940697667,501.29998779,36.046,11.154,29.541
184600,2,48.6376835,8.9407395,501.20001221,36.014,11.155,29.386
184700,2,48.6376675,8.9407815,501.1000061,35.816,11.156,29.518
184800,2,48.6376515,8.940823833,501.0,35.615,11.156,29.35
184900,2,48.637636167,8.940866167,500.8999939,35.462,11.153,29.28
185000,2,48.637620833,8.9409085,500.70001221,35.362,11.152,29.091
185100,2,48.637605833,8.940951333,500.5,35.29,11.154,29.302
185300,2,48.637576333,8.9410375,500.20001221,34.965,11.157,29.101
185500,2,48.637547833,8.941124833,499.79998779,34.476,11.16,28.696
185700,2,48.637519667,8.941212833,499.29998779,33.829,11.158,29.146
185800,2,48.637506,8.941257,499.0,33.536,11.154,29.491
186000,2,48.637478833,8.941346333,498.3999939,33.063,11.152,29.515
186200,2,48.637452667,8.941436667,497.8999939,32.297,11.151,29.345
186400,2,48.637427333,8.941527833,497.3999939,32.175,11.153,29.238
186500,2,48.637414833,8.941573833,497.20001221,31.876,11.153,29.195
186600,2,48.6374025,8.94162,497.0,31.831,11.154,28.806
186700,2,48.637390167,8.9416665,496.8999939,31.419,11.152,29.051
186900,2,48.637366,8.941759667,496.5,31.041,11.149,29.447
187000,2,48.637354167,8.941806667,496.29998779,30.782,11.148,29.607
187100,2,48.6373425,8.941854,496.20001221,30.468,11.144,29.549
187300,2,48.637319833,8.941948667,495.8999939,30.254,11.138,29.901
187400,2,48.637308833,8.941996167,495.70001221,30.003,11.146,29.239
187600,2,48.637287167,8.942091667,495.5,29.892,11.147,28.983
187700,2,48.637276833,8.942139667,495.3999939,29.9,11.147,29.041
187800,2,48.6372665,8.942187833,495.20001221,29.805,11.145,29.201
188000,2,48.637247167,8.942284167,495.0,29.416,11.152,28.554
188200,2,48.637229167,8.942381167,494.8999939,29.517,11.145,29.234
188400,2,48.637212833,8.942478333,494.79998779,29.279,11.142,29.474
188600,2,48.637198,8.942575833,494.79998779,29.416,11.141,29.424
188700,2,48.637191667,8.942625,494.79998779,29.427,11.142,29.409
188900,2,48.637180667,8.942722667,494.8999939,29.66,11.14,29.26
189000,2,48.6371765,8.942772,495.0,29.66,11.143,28.974
189100,2,48.637173167,8.942821,495.1000061,29.549,11.143,29.063
189300,2,48.637168333,8.9429185,495.3999939,30.407,11.142,29.362
189400,2,48.637167333,8.942967167,495.6000061,30.685,11.142,29.098
189500,2,48.637167,8.943015667,495.79998779,30.553,11.142,28.891
189600,2,48.637167833,8.943064,496.0,30.716,11.143,29.01
189700,2,48.637169333,8.943112,496.29998779,31.174,11.138,29.351
189800,2,48.637171333,8.94316,496.3999939,31.731,11.141,29.178
189900,2,48.637174333,8.943207667,496.6000061,31.551,11.138,29.246
190000,2,48.637177333,8.943255333,496.70001221,31.218,11.139,29.07
190100,2,48.637181,8.943302667,496.70001221,31.348,11.135,29.369
190300,2,48.637191333,8.943396167,496.79998779,31.565,11.139,29.302
190400,2,48.637198,8.943442167,496.79998779,31.348,11.14,29.04
190500,2,48.6372055,8.9434875,496.79998779,31.242,11.141,28.745
190600,2,48.637214167,8.943532,496.79998779,31.314,11.134,29.099
190700,2,48.637224,8.943575833,496.70001221,31.475,11.134,29.296
190800,2,48.6372355,8.943618167,496.79998779,31.565,11.135,29.419
190900,2,48.637248333,8.9436595,496.8999939,31.435,11.134,29.554
191000,2,48.637262167,8.943698833,496.8999939,31.464,11.137,29.336
191100,2,48.6372775,8.943737,497.0,31.81,11.137,29.091
191300,2,48.637310167,8.9438095,497.20001221,31.913,11.14,28.825
191400,2,48.637329,8.943842833,497.29998779,31.866,11.137,29.141
191500,2,48.637348667,8.943874,497.5,31.942,11.136,29.103
191600,2,48.637369,8.943904167,497.70001221,32.112,11.135,29.264
191700,2,48.6373905,8.943932667,497.8999939,32.732,11.131,29.286
191800,2,48.637412667,8.943958833,498.1000061,32.812,11.13,29.521
191900,2,48.637436833,8.9439825,498.6000061,33.171,11.13,29.456
192000,2,48.637460333,8.944004667,498.79998779,33.345,11.132,29.442
192100,2,48.637484833,8.944025,499.1000061,33.689,11.13,29.502
192300,2,48.637534667,8.944059667,499.79998779,34.025,11.122,29.91
192500,2,48.637585333,8.944087167,500.5,35.005,11.122,29.914
192600,2,48.637610833,8.9440975,500.8999939,35.272,11.127,29.61
192700,2,48.6376365,8.944106833,501.20001221,35.739,11.122,29.792
192900,2,48.637687667,8.9441215,501.8999939,36.387,11.127,29.076
193000,2,48.637713167,8.9441265,502.1000061,36.78,11.13,28.901
193100,2,48.637738833,8.944130167,502.3999939,37.09,11.13,28.856
193300,2,48.63779,8.944135167,502.79998779,37.28,11.126,29.012
193400,2,48.637815167,8.9441355,502.8999939,37.362,11.128,28.892
193500,2,48.637840333,8.944133833,503.1000061,37.494,11.127,28.937
193600,2,48.637865167,8.944130667,503.20001221,37.637,11.128,28.753
193700,2,48.63789,8.944126,503.29998779,38.001,11.124,28.955
193800,2,48.637914333,8.944119333,503.5,37.975,11.121,29.298
193900,2,48.637938333,8.944111,503.70001221,38.07,11.121,29.189
194000,2,48.637961833,8.944100667,503.79998779,38.096,11.12,29.46
194100,2,48.637985333,8.9440895,503.8999939,38.331,11.122,29.432
194300,2,48.638030667,8.944062667,504.1000061,38.511,11.121,29.425
194400,2,48.638053,8.944046667,504.20001221,38.403,11.122,29.188
194500,2,48.638074333,8.944029333,504.29998779,38.39,11.117,29.421
194600,2,48.638094833,8.944010667,504.29998779,38.569,11.113,30.123
194700,2,48.638115,8.943990667,504.29998779,38.641,11.115,29.626
194800,2,48.638134667,8.943969833,504.29998779,38.699,11.114,29.556
194900,2,48.638153667,8.943947667,504.20001221,38.432,11.116,29.071
195000,2,48.638172,8.943924167,504.20001221,38.363,11.115,29.125
195100,2,48.63819,8.943899833,504.1000061,38.297,11.118,28.653
195300,2,48.638224,8.943848333,503.8999939,38.086,11.121,28.584
195400,2,48.63824,8.943821,503.70001221,38.07,11.125,28.534
195500,2,48.638255667,8.943793,503.5,37.872,11.119,29.395
195600,2,48.638270667,8.943764,503.20001221,37.668,11.113,29.89
195700,2,48.638285,8.943734,503.0,37.483,11.109,30.131
195800,2,48.638298833,8.943703333,502.70001221,37.127,11.109,30.003
195900,2,48.638312167,8.943672,502.3999939,36.881,11.115,29.522
196000,2,48.638325333,8.943640333,502.0,36.17,11.119,29.062
196100,2,48.638338,8.943608,501.6000061,35.681,11.118,29.111
196300,2,48.638362833,8.943542833,500.70001221,35.142,11.111,29.726
196400,2,48.638375333,8.943509667,500.1000061,34.273,11.112,29.361
196500,2,48.638387167,8.943476333,499.5,34.04,11.111,29.344
196600,2,48.638398667,8.943441833,499.0,33.409,11.119,28.665
196700,2,48.638409833,8.943406833,498.5,33.002,11.117,28.972
196800,2,48.638421,8.943371833,497.8999939,32.201,11.114,28.985
196900,2,48.638432,8.9433365,497.29998779,31.536,11.112,29.344
197000,2,48.638442833,8.943300667,496.79998779,30.991,11.11,29.442
197100,2,48.6384535,8.9432645,496.20001221,30.051,11.113,29.253
197300,2,48.638475,8.943191667,495.1000061,29.25,11.113,29.004
197500,2,48.6384965,8.943117667,494.1000061,28.386,11.105,29.261
197600,2,48.638507,8.9430795,493.79998779,27.984,11.107,29.173
197800,2,48.638528167,8.9430045,492.79998779,26.972,11.111,28.803
197900,2,48.638538833,8.942966,492.3999939,26.795,11.11,29.037
198000,2,48.6385495,8.942927667,492.0,26.51,11.11,29.099
198200,2,48.638570833,8.942851,491.20001221,25.12,11.11,29.001
198400,2,48.638592167,8.942774,490.3999939,24.89,11.112,28.772
198500,2,48.638602833,8.942735,490.0,24.359,11.113,28.759
198700,2,48.638624333,8.942657333,489.20001221,23.897,11.11,28.896
198900,2,48.638646,8.9425785,488.6000061,23.006,11.106,29.222
199000,2,48.638656667,8.942539,488.20001221,22.713,11.105,29.242
199200,2,48.6386785,8.942459833,487.6000061,21.865,11.106,29.109
199400,2,48.638700333,8.942380333,486.8999939,21.194,11.109,28.86
199600,2,48.638723,8.942300667,486.29998779,20.774,11.11,28.541
199800,2,48.638746333,8.942221,486.0,20.158,11.113,28.171
199900,2,48.638758333,8.942181333,485.8999939,20.002,11.114,28.043
200100,2,48.638782667,8.942102833,485.70001221,19.796,11.104,28.358
200300,2,48.6388075,8.942024667,485.3999939,19.693,11.104,28.332
200400,2,48.638820167,8.941985667,485.29998779,19.685,11.107,28.26
200600,2,48.638846333,8.941908667,485.20001221,19.458,11.11,28.278
200800,2,48.6388735,8.941832667,485.20001221,19.532,11.111,28.399
200900,2,48.6388875,8.941795,485.29998779,19.479,11.11,28.515
201000,2,48.638901833,8.941757333,485.29998779,19.825,11.107,28.751
201200,2,48.638931,8.941683667,485.5,20.134,11.104,28.916
201400,2,48.6389615,8.941611667,485.79998779,20.205,11.106,28.711
201600,2,48.6389925,8.941540667,486.0,20.441,11.107,28.213
201800,2,48.639024333,8.941470833,486.3999939,20.62,11.108,28.281
201900,2,48.639040167,8.941436167,486.3999939,20.861,11.104,28.429
202000,2,48.639056167,8.9414015,486.3999939,20.911,11.1,28.693
202200,2,48.639088167,8.9413325,486.6000061,21.114,11.106,28.589
202400,2,48.63912,8.941263667,486.79998779,21.241,11.105,28.84
202600,2,48.639151,8.941194833,487.0,21.439,11.102,28.862
202700,2,48.639166333,8.94116,487.20001221,21.616,11.101,28.842
202800,2,48.639181,8.941125167,487.3999939,21.836,11.103,28.652
202900,2,48.639195333,8.94109,487.6000061,22.229,11.1,28.898
203100,2,48.639222167,8.941019,488.1000061,22.906,11.092,29.281
203300,2,48.639245833,8.940946167,488.6000061,23.173,11.095,29.157
203400,2,48.639256167,8.940908667,488.8999939,23.82,11.095,29.1
203500,2,48.639265667,8.940870667,489.20001221,24.259,11.097,28.993
203700,2,48.639280333,8.940793,489.70001221,24.692,11.095,29.028
203800,2,48.639285333,8.940753333,490.0,24.911,11.091,29.313
203900,2,48.639288833,8.940713,490.20001221,25.086,11.091,29.126
204000,2,48.639290667,8.9406725,490.5,25.519,11.089,29.309
204100,2,48.639291,8.940631833,490.79998779,25.918,11.09,29.167
204300,2,48.639286,8.940550833,491.29998779,26.388,11.089,29.047
204400,2,48.639280667,8.9405105,491.6000061,26.594,11.09,29.043
204500,2,48.639273833,8.940471167,491.79998779,26.835,11.089,28.996
204600,2,48.639264833,8.940432167,492.1000061,27.308,11.089,29.221
204700,2,48.639254333,8.940393667,492.29998779,27.583,11.087,29.092
204800,2,48.639242333,8.940355833,492.5,27.63,11.088,29.143
204900,2,48.639229167,8.940318833,492.6000061,27.968,11.087,29.258
205000,2,48.639213833,8.940283,492.79998779,28.058,11.085,29.46
205100,2,48.6391975,8.940247833,492.8999939,28.032,11.082,29.585
205300,2,48.639160833,8.940181,493.20001221,28.14,11.081,29.252
205400,2,48.6391405,8.940149833,493.20001221,28.064,11.084,29.075
205500,2,48.639119167,8.940120333,493.20001221,27.916,11.083,29.184
205600,2,48.639097,8.940092167,493.1000061,28.193,11.085,28.889
205700,2,48.6390735,8.940065667,493.0,27.971,11.085,29.018
205800,2,48.6390485,8.940041333,492.8999939,27.897,11.083,29.167
205900,2,48.639022833,8.940018667,492.79998779,27.588,11.083,29.092
206000,2,48.638996167,8.9399975,492.70001221,27.562,11.081,29.312
206100,2,48.6389685,8.939979,492.5,27.292,11.083,29.076
206300,2,48.638910667,8.939948333,492.29998779,27.295,11.083,29.108
206400,2,48.6388805,8.939936833,492.1000061,26.988,11.08,29.403
206600,2,48.6388185,8.939920167,491.8999939,26.748,11.08,29.274
206800,2,48.638754333,8.9399125,491.70001221,26.6,11.08,29.064
206900,2,48.638722,8.939911667,491.6000061,26.486,11.076,28.896
207000,2,48.638689667,8.939912167,491.5,26.285,11.08,29.094
207100,2,48.638656833,8.939915167,491.3999939,26.23,11.079,29.206
207300,2,48.638591333,8.939929333,491.5,26.18,11.078,29.279
207400,2,48.638558667,8.9399415,491.70001221,26.206,11.078,29.171
207600,2,48.638495,8.939969667,491.8999939,26.539,11.078,29.38
207700,2,48.638463333,8.939987833,492.20001221,26.959,11.08,29.175
207800,2,48.638432333,8.940007333,492.5,27.229,11.083,28.686
207900,2,48.638402,8.940027,492.6000061,27.163,11.08,28.62
208000,2,48.6383715,8.940048333,492.79998779,27.305,11.077,28.705
208100,2,48.638341833,8.940071,493.0,27.612,11.075,28.914
208300,2,48.638284,8.9401215,493.3999939,27.971,11.073,29.236
208400,2,48.638256333,8.940148667,493.70001221,28.286,11.075,29.001
208500,2,48.638228833,8.940177167,493.8999939,28.452,11.073,29.147
208600,2,48.638202167,8.940206833,494.20001221,28.729,11.072,29.175
208700,2,48.638176,8.940237667,494.6000061,29.06,11.067,29.515
208800,2,48.638150667,8.940269333,494.8999939,29.364,11.067,29.755
208900,2,48.638125833,8.940302167,495.29998779,29.649,11.067,29.781
209000,2,48.638101333,8.940335167,495.5,30.093,11.068,29.525
209100,2,48.638077167,8.9403685,495.79998779,30.23,11.068,29.38
209300,2,48.638029667,8.940436833,496.20001221,30.661,11.067,29.327
209400,2,48.638006333,8.9404715,496.29998779,30.83,11.067,29.394
209500,2,48.6379835,8.940506833,496.3999939,30.87,11.07,29.117
209600,2,48.637961,8.940542833,496.6000061,31.158,11.074,28.983
209700,2,48.637938833,8.940579167,496.70001221,31.105,11.075,28.946
209800,2,48.637917,8.940615667,496.70001221,31.073,11.071,29.135
209900,2,48.637895167,8.940652667,496.70001221,31.242,11.063,29.655
210000,2,48.637873833,8.940689833,496.70001221,31.533,11.066,29.409
210100,2,48.637852333,8.940727,496.70001221,31.34,11.07,29.183
210300,2,48.637810167,8.940802833,496.70001221,31.263,11.072,28.355
210400,2,48.637789333,8.940841,496.70001221,30.989,11.072,28.479
210500,2,48.637768833,8.9408795,496.6000061,31.229,11.068,28.994
210600,2,48.6377485,8.940918333,496.6000061,31.24,11.065,29.073
210700,2,48.637728167,8.9409575,496.6000061,31.565,11.065,29.133
210800,2,48.637708167,8.9409965,496.6000061,31.385,11.062,29.239
210900,2,48.637688333,8.941036,496.5,31.118,11.063,29.276
211100,2,48.637648833,8.941115333,496.3999939,30.772,11.061,29.287
211300,2,48.637610167,8.9411955,496.29998779,30.856,11.061,29.405
211400,2,48.637590833,8.941235667,496.1000061,30.463,11.058,29.919
211600,2,48.637553167,8.941317167,496.0,30.553,11.054,30.262
211700,2,48.637534667,8.941358333,495.8999939,30.391,11.062,29.271
211900,2,48.637498833,8.941442,495.79998779,30.376,11.063,29.228
212100,2,48.6374645,8.941527333,495.8999939,30.51,11.058,29.813
212300,2,48.637431833,8.941614,495.8999939,30.325,11.061,29.31
212400,2,48.637416,8.941658,496.1000061,30.262,11.062,29.123
212500,2,48.6374005,8.941702167,496.1000061,30.37,11.06,29.071
212600,2,48.637385333,8.941746333,496.20001221,30.465,11.059,29.026
212700,2,48.6373705,8.941791,496.29998779,30.418,11.061,29.072
212900,2,48.637342167,8.941880667,496.3999939,30.661,11.063,28.834
213000,2,48.6373285,8.941925833,496.5,30.772,11.064,29.008
213100,2,48.637315167,8.941971167,496.5,30.896,11.061,29.199
213300,2,48.637289667,8.9420625,496.6000061,30.769,11.051,29.82
213400,2,48.6372775,8.9421085,496.70001221,30.891,11.056,29.309
213500,2,48.637265833,8.942154833,496.79998779,31.047,11.054,29.385
213600,2,48.6372545,8.942201333,496.79998779,31.004,11.061,28.99
213700,2,48.6372435,8.942247833,496.8999939,31.137,11.06,29.154
213900,2,48.6372225,8.942341333,496.8999939,31.084,11.056,29.256
