Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
133100,2,48.637050167,8.943304,532.0,69.127,11.582,28.485
133200,2,48.6370565,8.943337333,532.20001221,69.265,11.582,28.252
133300,2,48.6370635,8.943370333,532.29998779,69.331,11.583,28.262
133400,2,48.637071167,8.943402667,532.40002441,69.545,11.579,28.526
133600,2,48.637088333,8.9434655,532.59997559,69.444,11.578,28.705
133700,2,48.637097833,8.943496333,532.59997559,69.613,11.577,28.742
133800,2,48.637108167,8.943526667,532.5,69.452,11.576,28.726
133900,2,48.637118833,8.943556167,532.5,69.354,11.578,28.675
134000,2,48.637130333,8.943584833,532.5,69.484,11.579,28.546
134100,2,48.6371425,8.943613,532.40002441,69.23,11.58,28.477
134200,2,48.637155167,8.943640167,532.40002441,69.307,11.574,28.514
134300,2,48.637168667,8.943666167,532.40002441,69.167,11.573,28.438
134400,2,48.637182667,8.943691333,532.40002441,69.156,11.572,28.281
134600,2,48.637212333,8.943739167,532.29998779,69.08,11.573,28.324
134700,2,48.637227667,8.943762,532.29998779,68.969,11.572,28.619
134800,2,48.637243667,8.943783833,532.20001221,68.992,11.569,28.848
134900,2,48.637260167,8.943804667,532.09997559,68.953,11.567,28.816
135000,2,48.637277333,8.9438245,532.09997559,68.736,11.568,28.555
135100,2,48.6372945,8.943843833,532.0,68.53,11.57,28.28
135200,2,48.637312,8.9438625,531.79998779,68.448,11.572,28.139
135300,2,48.637329667,8.9438805,531.70001221,68.187,11.57,28.165
135400,2,48.637347667,8.943898,531.5,68.068,11.568,28.36
135600,2,48.637384333,8.943931333,531.09997559,67.854,11.562,28.731
135700,2,48.637402667,8.943947167,530.79998779,67.642,11.562,28.865
135800,2,48.6374215,8.9439625,530.5,67.415,11.564,28.73
135900,2,48.637440667,8.9439775,530.20001221,67.119,11.564,28.557
136000,2,48.63746,8.943991333,530.0,66.865,11.561,28.519
136100,2,48.637479667,8.9440045,529.70001221,66.63,11.559,28.568
136200,2,48.6374995,8.9440165,529.5,66.453,11.56,28.513
136300,2,48.637519667,8.944027667,529.20001221,65.935,11.562,28.364
136400,2,48.63754,8.944038,528.90002441,65.666,11.563,28.279
136600,2,48.637581167,8.944055667,528.40002441,65.24,11.562,28.422
136700,2,48.637602,8.944063333,528.0,64.926,11.562,28.349
136800,2,48.637623,8.944069833,527.70001221,64.614,11.563,28.096
136900,2,48.637644167,8.9440755,527.40002441,64.207,11.563,27.857
137000,2,48.637665167,8.944080167,527.0,64.004,11.563,27.812
137100,2,48.6376865,8.944084333,526.59997559,63.576,11.563,27.783
137200,2,48.637708,8.944087167,526.29998779,62.955,11.564,27.663
137300,2,48.637729667,8.944088667,525.90002441,62.487,11.564,27.678
137400,2,48.637751167,8.9440895,525.5,62.086,11.562,27.891
137600,2,48.637794333,8.9440885,524.59997559,61.322,11.556,28.512
137700,2,48.637816,8.944087,524.0,60.955,11.551,28.65
137800,2,48.637838,8.9440845,523.40002441,60.598,11.548,28.717
137900,2,48.637859833,8.944081,522.79998779,59.795,11.547,28.699
138000,2,48.6378815,8.944076167,522.20001221,59.113,11.546,29.015
138100,2,48.6379035,8.944071,521.59997559,58.333,11.54,29.517
138200,2,48.637925333,8.944064667,521.0,58.008,11.538,29.696
138300,2,48.637947333,8.944057667,520.29998779,57.414,11.539,29.43
138400,2,48.637969167,8.94405,519.59997559,56.468,11.544,28.944
138500,2,48.637991167,8.944041333,518.90002441,55.712,11.547,28.549
138600,2,48.638013,8.9440315,518.20001221,54.788,11.553,28.094
138700,2,48.638035,8.944020667,517.5,54.278,11.555,27.69
138800,2,48.638056833,8.944009,516.70001221,53.094,11.56,27.119
138900,2,48.638078667,8.943996833,516.0,52.288,11.56,26.929
139000,2,48.6381005,8.943984667,515.09997559,51.17,11.556,27.163
139100,2,48.638122167,8.943971833,514.20001221,50.753,11.552,27.689
139200,2,48.638144,8.9439585,513.20001221,50.148,11.545,28.283
139300,2,48.638165667,8.943944333,512.29998779,49.218,11.54,28.825
139400,2,48.638187,8.943928333,511.5,48.261,11.529,29.532
139600,2,48.6382295,8.9438915,510.0,47.727,11.523,30.136
139700,2,48.638250167,8.9438705,509.3999939,46.929,11.525,29.959
139800,2,48.6382705,8.943848833,508.79998779,46.242,11.532,29.414
139900,2,48.638290667,8.943826333,508.20001221,45.46,11.537,28.784
140000,2,48.638310667,8.943802833,507.6000061,45.001,11.535,28.605
140100,2,48.638330167,8.943778333,507.1000061,44.525,11.535,28.46
140200,2,48.638349667,8.943753333,506.6000061,43.751,11.537,28.32
140300,2,48.638368667,8.943727667,506.0,43.008,11.539,28.294
140400,2,48.6383875,8.943701333,505.5,42.2,11.536,28.478
140600,2,48.6384245,8.943648167,504.20001221,41.367,11.535,28.569
140700,2,48.638442667,8.943620667,503.5,40.659,11.537,28.435
140800,2,48.638460667,8.943592833,502.79998779,40.091,11.538,28.211
140900,2,48.638478333,8.9435645,502.1000061,39.581,11.542,27.787
141000,2,48.638495333,8.943534667,501.3999939,38.828,11.548,27.118
141100,2,48.638512167,8.943504333,500.79998779,37.61,11.552,26.827
141200,2,48.638528667,8.9434735,500.1000061,36.632,11.547,27.279
141300,2,48.638545333,8.943442833,499.29998779,36.101,11.541,27.902
141400,2,48.6385615,8.943412,498.3999939,35.021,11.536,28.281
141600,2,48.638593333,8.943349333,496.70001221,33.433,11.535,28.289
141700,2,48.638609333,8.943318,495.70001221,32.859,11.534,28.301
141800,2,48.638625,8.943286333,494.5,31.649,11.533,28.503
141900,2,48.6386405,8.943254,493.3999939,30.09,11.532,28.645
142000,2,48.638656,8.9432215,492.29998779,29.068,11.53,28.817
142100,2,48.638671333,8.943188833,491.1000061,28.378,11.527,28.914
142200,2,48.638686333,8.943155667,489.79998779,26.785,11.524,28.925
142300,2,48.638701333,8.943122167,488.6000061,25.334,11.522,28.902
142400,2,48.638716167,8.943088,487.20001221,24.013,11.521,28.779
142600,2,48.6387445,8.9430175,484.79998779,22.404,11.525,28.664
142700,2,48.6387585,8.942981167,483.5,21.321,11.526,28.51
142800,2,48.638772,8.942944167,482.20001221,20.242,11.524,28.469
142900,2,48.638785,8.942905667,481.20001221,19.154,11.522,28.587
143000,2,48.638797333,8.942865667,480.29998779,17.801,11.521,28.876
143100,2,48.638808833,8.942824167,479.6000061,17.571,11.52,29.061
143200,2,48.638819667,8.942782167,479.1000061,17.143,11.516,29.38
143400,2,48.638819667,8.942782167,479.1000061,18.131,11.516,29.268
143700,0,48.638872667,8.942582,474.70001221,18.961,11.515,29.043
143900,2,48.638872667,8.942582,474.70001221,20.327,11.516,28.891
144300,0,48.638922333,8.942338333,472.0,21.344,11.512,28.891
144700,2,48.638949333,8.9421735,471.29998779,21.564,11.516,28.663
145000,2,48.638969667,8.9420505,470.8999939,21.624,11.516,28.572
145200,2,48.638984,8.941969,470.8999939,21.479,11.512,28.609
145400,2,48.638999667,8.941888167,471.29998779,21.793,11.511,28.533
145600,2,48.639016667,8.941809,472.29998779,22.068,11.512,28.582
145800,2,48.639034833,8.941731,473.6000061,22.414,11.511,28.666
146000,2,48.639054667,8.941656667,474.6000061,23.027,11.511,28.711
146200,2,48.639075333,8.941584,475.5,23.733,11.508,28.793
146300,2,48.639085667,8.941548,476.1000061,24.256,11.505,28.792
146500,2,48.639107167,8.941478,477.1000061,25.53,11.508,28.811
146700,2,48.639129167,8.94141,478.3999939,25.968,11.506,28.797
146800,2,48.63914,8.941376667,479.20001221,26.671,11.503,28.69
147000,2,48.639162,8.941311167,480.3999939,27.62,11.503,28.727
147200,2,48.639183167,8.941246167,481.70001221,28.447,11.504,28.775
147400,2,48.639203167,8.941181167,482.8999939,30.109,11.503,28.455
147600,2,48.639221167,8.941116167,484.0,30.727,11.501,28.582
147700,2,48.639229333,8.941083167,484.70001221,31.462,11.501,28.704
147800,2,48.639236667,8.94105,485.3999939,31.824,11.502,28.707
147900,2,48.639243167,8.9410165,486.1000061,32.378,11.501,28.717
148000,2,48.639248,8.940982,487.0,33.126,11.499,28.806
148200,2,48.639255667,8.940914667,488.5,34.394,11.496,29.059
148400,2,48.6392585,8.940848,490.1000061,36.823,11.498,28.895
148600,2,48.6392565,8.940782,492.0,37.967,11.498,28.779
148700,2,48.639253167,8.940749833,493.20001221,38.971,11.495,28.856
148900,2,48.639244333,8.940686333,495.1000061,40.519,11.498,28.843
149100,2,48.639231333,8.940625,497.0,41.988,11.498,28.758
149200,2,48.639223167,8.940594833,497.8999939,42.908,11.495,28.812
149400,2,48.639204833,8.9405365,499.6000061,44.868,11.492,28.92
149600,2,48.6391825,8.9404815,501.29998779,45.843,11.492,28.843
149700,2,48.639169667,8.940455,502.1000061,46.602,11.491,28.735
149800,2,48.639156167,8.9404295,503.0,47.344,11.489,28.687
149900,2,48.639141667,8.940404667,503.79998779,47.867,11.488,28.686
150000,2,48.639126333,8.940380833,504.5,48.488,11.487,28.731
150100,2,48.639110167,8.940358,505.20001221,49.397,11.488,28.724
150200,2,48.639093667,8.940335667,505.8999939,50.145,11.488,28.72
150300,2,48.639076667,8.940314167,506.6000061,50.671,11.488,28.678
150400,2,48.639059167,8.9402935,507.20001221,51.318,11.488,28.688
150600,2,48.639021833,8.940257167,508.29998779,51.799,11.489,28.729
150700,2,48.639002,8.9402415,508.70001221,51.966,11.49,28.727
150900,2,48.638960833,8.940215,509.6000061,52.658,11.489,28.301
151000,2,48.638939167,8.940203833,510.0,52.848,11.488,28.267
151100,2,48.638917167,8.940194167,510.29998779,53.316,11.487,28.481
151200,2,48.638895,8.940186,510.6000061,53.403,11.486,28.684
151300,2,48.6388725,8.940179333,510.8999939,53.651,11.486,28.806
151400,2,48.638849667,8.940174333,511.1000061,53.852,11.486,28.758
151600,2,48.638803667,8.940168833,511.6000061,53.968,11.486,28.677
151700,2,48.638780333,8.940168,511.70001221,54.145,11.487,28.66
151800,2,48.638757,8.940169,511.79998779,54.259,11.484,28.771
151900,2,48.6387335,8.940171667,511.8999939,54.325,11.481,28.763
152000,2,48.638710333,8.940175333,512.0,54.394,11.481,28.609
152100,2,48.638687,8.940180333,512.0,54.439,11.482,28.506
152200,2,48.638664167,8.940187167,512.09997559,54.618,11.484,28.435
152300,2,48.638641333,8.940196167,512.20001221,54.626,11.483,28.528
152400,2,48.638619,8.940206667,512.20001221,54.558,11.482,28.558
152600,2,48.6385755,8.940233,512.40002441,54.293,11.48,28.579
152700,2,48.638554333,8.940247833,512.5,54.46,11.478,28.891
152800,2,48.638533667,8.9402635,512.59997559,54.452,11.477,28.94
152900,2,48.638513333,8.940280667,512.59997559,54.473,11.477,28.902
153000,2,48.638493667,8.940299167,512.70001221,54.283,11.477,28.809
153100,2,48.6384745,8.940318833,512.70001221,54.457,11.476,28.717
153300,2,48.638437833,8.940361333,512.70001221,54.106,11.476,28.731
153500,2,48.638402667,8.9404065,512.70001221,53.879,11.474,28.544
153700,2,48.6383685,8.940453833,512.5,53.67,11.475,28.563
153900,2,48.638335,8.940503,512.20001221,53.493,11.475,28.58
154100,2,48.638301833,8.9405535,511.8999939,52.877,11.473,28.535
154300,2,48.638269,8.940605667,511.6000061,52.645,11.473,28.653
154500,2,48.638236833,8.940658667,511.3999939,52.299,11.475,28.407
154700,2,48.638205,8.9407125,511.1000061,51.831,11.473,28.431
154900,2,48.638173333,8.940767333,510.8999939,51.656,11.47,28.501
155100,2,48.638141333,8.940822333,510.79998779,51.585,11.469,28.557
155300,2,48.6381095,8.940877833,510.6000061,51.131,11.469,28.734
155500,2,48.638077167,8.9409335,510.3999939,50.946,11.466,28.906
155700,2,48.6380445,8.940989333,510.20001221,50.705,11.47,28.51
155900,2,48.638011667,8.9410455,509.8999939,50.615,11.47,28.355
156100,2,48.637978333,8.941101833,509.6000061,50.187,11.466,28.523
156300,2,48.637944833,8.941158333,509.3999939,49.971,11.466,28.37
156500,2,48.637911167,8.941214833,509.3999939,50.1,11.464,28.484
156800,2,48.637860333,8.941299167,509.70001221,50.245,11.46,28.887
157000,2,48.637826833,8.941355167,510.20001221,50.837,11.462,28.646
157200,2,48.637793333,8.941411333,510.79998779,51.123,11.462,28.674
157400,2,48.637759833,8.941467167,511.29998779,51.54,11.461,28.68
157600,2,48.6377265,8.941523,511.70001221,51.9,11.458,28.609
157800,2,48.637693,8.941578667,512.09997559,52.037,11.458,28.691
157900,2,48.637676333,8.941606667,512.20001221,52.206,11.458,28.75
158100,2,48.637642833,8.941662667,512.5,52.613,11.458,28.674
158300,2,48.637609667,8.941718667,513.0,52.951,11.457,28.621
158500,2,48.637576833,8.941774667,513.70001221,53.976,11.457,28.278
158800,2,48.637529,8.941858833,515.0,54.698,11.453,28.718
159000,2,48.637497667,8.941915,515.79998779,55.572,11.452,28.64
159200,2,48.637466833,8.941971167,516.59997559,56.027,11.452,28.421
159400,2,48.637436333,8.942027833,517.20001221,56.883,11.452,28.53
159600,2,48.637406333,8.942084833,517.70001221,57.258,11.452,28.616
159800,2,48.637376667,8.9421425,517.90002441,57.586,11.451,28.615
160000,2,48.637347667,8.942201167,518.29998779,57.734,11.452,28.475
160200,2,48.637319333,8.942260667,518.5,57.625,11.449,28.646
160400,2,48.637291,8.942320667,518.40002441,57.504,11.446,28.881
160600,2,48.637263333,8.9423815,518.20001221,57.639,11.447,28.532
160800,2,48.637236667,8.942443667,518.0,57.543,11.45,28.265
161000,2,48.637211333,8.942507167,518.0,57.469,11.447,28.7
161200,2,48.6371875,8.942571833,518.20001221,57.62,11.441,28.933
161400,2,48.637165,8.942637167,518.40002441,57.763,11.444,28.618
161600,2,48.637144,8.942703,518.79998779,58.167,11.444,28.471
161800,2,48.637124333,8.9427695,519.20001221,58.386,11.444,28.525
161900,2,48.637115167,8.942802833,519.40002441,58.706,11.443,28.584
162100,2,48.637098333,8.9428695,519.79998779,58.997,11.442,28.542
162300,2,48.637083667,8.942936833,520.29998779,59.29,11.438,28.676
162500,2,48.637071333,8.943004333,520.70001221,59.633,11.44,28.653
162700,2,48.637061333,8.943071667,521.0,59.974,11.437,28.771
162900,2,48.637053667,8.943139167,521.29998779,60.262,11.435,28.773
163100,2,48.637048167,8.9432065,521.59997559,60.41,11.439,28.535
163300,2,48.637045,8.943273333,521.79998779,60.529,11.435,28.6
163400,2,48.637044333,8.943306667,521.79998779,60.735,11.432,28.799
163700,2,48.637046833,8.943405,522.0,60.735,11.432,28.674
163900,2,48.637052667,8.943469,522.29998779,61.108,11.437,28.438
164100,2,48.637061667,8.943530833,522.5,61.216,11.432,28.698
164300,2,48.637074167,8.94359,522.70001221,61.264,11.429,28.802
164400,2,48.637081667,8.9436185,522.79998779,61.245,11.432,28.531
164600,2,48.637098333,8.9436735,522.90002441,61.293,11.432,28.469
164800,2,48.637117333,8.943725833,523.0,61.449,11.434,28.413
164900,2,48.637127833,8.943750833,522.90002441,61.391,11.432,28.57
165100,2,48.637150333,8.943798333,522.79998779,61.29,11.425,28.736
165300,2,48.637175167,8.943842,522.79998779,60.992,11.426,28.569
165400,2,48.637188167,8.943862333,522.59997559,61.108,11.426,28.613
165700,2,48.637230167,8.9439175,522.40002441,60.801,11.426,28.471
165900,2,48.637260167,8.943949,522.20001221,60.532,11.43,28.225
166100,2,48.637291667,8.9439765,522.0,60.244,11.43,28.384
166300,2,48.637324167,8.944000667,521.70001221,59.877,11.425,28.429
166500,2,48.637357333,8.944021667,521.20001221,59.38,11.423,28.471
166700,2,48.6373915,8.944040167,520.59997559,58.886,11.423,28.377
166900,2,48.637426167,8.944056333,520.0,58.133,11.42,28.505
167100,2,48.637461333,8.944070667,519.09997559,56.994,11.42,28.436
167300,2,48.637497167,8.944083,518.20001221,56.024,11.421,28.4
167500,2,48.637533833,8.944093,517.09997559,54.706,11.421,28.308
167700,2,48.637570833,8.944101333,515.79998779,54.383,11.421,28.264
167800,2,48.6375895,8.944104833,515.20001221,53.181,11.422,28.243
168000,2,48.637627833,8.944110167,513.90002441,52.085,11.422,28.063
168200,2,48.637666667,8.944113333,512.70001221,51.176,11.424,27.821
168400,2,48.637706167,8.944113333,511.6000061,49.574,11.425,27.65
168600,2,48.637745833,8.944109833,510.70001221,48.583,11.421,27.944
168800,2,48.637785667,8.944103167,509.8999939,47.936,11.414,28.442
169000,2,48.637825667,8.944093333,509.1000061,47.297,11.407,29.194
169200,2,48.637865667,8.944081333,508.29998779,46.486,11.4,29.694
169300,2,48.6378855,8.944074333,507.8999939,46.052,11.399,29.731
169500,2,48.637925167,8.944058833,507.0,44.937,11.405,28.724
169700,2,48.637964667,8.9440405,506.1000061,44.409,11.408,28.543
169800,2,48.637984333,8.944030167,505.70001221,44.033,11.411,28.486
170000,2,48.6380235,8.9440075,504.79998779,43.191,11.409,28.578
170200,2,48.638062333,8.943982167,503.79998779,42.131,11.407,28.616
170300,2,48.638081667,8.943968333,503.3999939,41.418,11.409,28.573
170500,2,48.638120167,8.943939167,502.3999939,40.334,11.408,28.302
170700,2,48.638158333,8.943907333,501.3999939,39.563,11.41,28.063
170800,2,48.638177167,8.943890667,500.8999939,39.259,11.411,27.931
171000,2,48.638214833,8.9438555,499.8999939,38.08,11.412,27.707
171200,2,48.638252167,8.943818667,498.8999939,37.124,11.41,28.045
171400,2,48.638289,8.943780333,497.70001221,35.626,11.407,28.246
171600,2,48.6383255,8.943739667,496.5,34.778,11.403,28.48
171800,2,48.638361833,8.943697167,495.20001221,33.818,11.402,28.387
172000,2,48.638397667,8.943652667,493.8999939,31.882,11.403,28.364
172200,2,48.638433167,8.943606833,492.5,30.621,11.401,28.547
172400,2,48.6384685,8.943559333,490.8999939,28.581,11.404,27.937
172600,2,48.638503167,8.943510333,489.20001221,27.503,11.405,27.799
172800,2,48.638537333,8.943459167,487.3999939,25.4,11.399,28.139
173000,2,48.638571333,8.943406167,485.3999939,24.0,11.398,28.401
173200,2,48.6386045,8.943350667,483.5,21.904,11.399,28.315
173400,2,48.638637,8.943292,481.70001221,19.957,11.395,28.281
173600,2,48.6386685,8.943229833,480.1000061,18.903,11.396,28.337
173700,2,48.638683667,8.943197167,479.3999939,18.089,11.394,28.473
173900,2,48.638713167,8.94313,478.20001221,17.09,11.391,28.626
174100,2,48.638741333,8.943060167,477.20001221,15.695,11.384,29.336
174200,2,48.638755167,8.943024667,476.70001221,15.114,11.377,29.823
174400,2,48.638782167,8.942952833,475.6000061,13.917,11.381,29.315
174600,2,48.638808333,8.942879667,474.70001221,13.399,11.387,28.706
174800,2,48.638833333,8.942804667,473.79998779,12.693,11.387,28.455
175000,2,48.638857,8.942728167,473.20001221,12.371,11.387,28.538
175200,2,48.638878167,8.942649333,473.20001221,12.532,11.384,28.915
175400,2,48.638878167,8.942649333,473.20001221,15.925,11.379,29.052
175800,0,48.638878167,8.942649333,473.20001221,19.291,11.382,28.532
176200,0,48.638966833,8.9422655,474.29998779,21.017,11.38,28.612
176400,2,48.638974667,8.9421925,475.8999939,23.062,11.383,27.838
176700,2,48.638987333,8.942082667,477.1000061,24.211,11.38,28.359
176900,2,48.638995667,8.942009667,477.6000061,24.763,11.371,29.291
177100,2,48.639003833,8.9419375,477.8999939,25.324,11.373,29.123
177300,2,48.639012167,8.9418655,478.29998779,25.516,11.375,28.671
177500,2,48.6390215,8.941794167,478.3999939,26.299,11.368,28.81
177700,2,48.639030333,8.941724833,478.8999939,26.491,11.366,29.069
177900,2,48.639039833,8.941657167,479.70001221,27.075,11.369,28.833
178100,2,48.639049667,8.941591167,480.70001221,28.037,11.37,28.737
178300,2,48.639058167,8.941528,482.20001221,28.983,11.37,28.625
178500,2,48.639069833,8.941466833,483.79998779,29.998,11.37,28.657
178700,2,48.639083,8.941407,485.0,30.96,11.37,28.643
178900,2,48.639097,8.941348667,486.20001221,32.127,11.367,28.562
179100,2,48.639112167,8.9412915,487.29998779,32.904,11.37,28.459
179300,2,48.639128,8.9412355,488.29998779,34.006,11.368,28.477
179500,2,48.639144833,8.941181333,489.3999939,34.989,11.367,28.513
179800,2,48.639171,8.9411025,490.79998779,35.961,11.364,28.661
180000,2,48.6391885,8.941051167,491.79998779,36.651,11.363,28.807
180200,2,48.639206167,8.941000833,492.70001221,37.732,11.363,28.688
180400,2,48.639223667,8.9409515,493.70001221,38.477,11.363,28.583
180600,2,48.639241,8.940902667,494.70001221,39.161,11.36,28.653
180800,2,48.6392575,8.940854167,495.6000061,39.653,11.36,28.672
181000,2,48.639274,8.9408055,496.29998779,40.133,11.361,28.605
181100,2,48.639281667,8.940781167,496.70001221,40.591,11.361,28.657
181200,2,48.639289333,8.940756833,497.1000061,40.966,11.36,28.666
181300,2,48.639296667,8.940732333,497.3999939,41.122,11.359,28.689
181400,2,48.639303667,8.940707667,497.79998779,41.249,11.358,28.549
181600,2,48.639316,8.940657667,498.5,41.975,11.358,28.454
181700,2,48.639321333,8.940632,498.8999939,42.253,11.356,28.426
181800,2,48.639326,8.940606,499.29998779,42.583,11.357,28.412
181900,2,48.639329833,8.940579833,499.70001221,42.807,11.358,28.42
182000,2,48.639332833,8.940553333,500.20001221,43.413,11.359,28.502
182100,2,48.639334667,8.940526667,500.70001221,43.923,11.359,28.464
182200,2,48.639335833,8.940500167,501.20001221,44.277,11.357,28.515
182300,2,48.639336167,8.9404735,501.70001221,44.647,11.354,28.525
182400,2,48.639335667,8.940447,502.20001221,45.143,11.352,28.679
182600,2,48.639332333,8.9403945,503.1000061,45.939,11.349,28.73
182700,2,48.639329167,8.940368333,503.70001221,46.102,11.351,28.692
182800,2,48.639325333,8.940342333,504.20001221,46.628,11.349,28.737
182900,2,48.639320667,8.940316667,504.70001221,47.138,11.347,28.724
183000,2,48.639315167,8.940291167,505.20001221,47.746,11.346,28.738
183200,2,48.639302167,8.9402415,506.0,48.401,11.349,28.6
183400,2,48.639286167,8.940193,506.6000061,48.927,11.35,28.649
183600,2,48.639267167,8.940146333,507.0,48.969,11.348,28.777
183800,2,48.639245167,8.940101333,507.29998779,49.508,11.347,28.614
183900,2,48.6392325,8.940079833,507.3999939,49.625,11.346,28.544
184000,2,48.639219333,8.940058833,507.5,49.656,11.348,28.579
184200,2,48.6391905,8.940020667,507.70001221,49.942,11.347,28.685
184300,2,48.6391745,8.940002833,507.79998779,49.849,11.344,28.691
184400,2,48.639157667,8.939986667,507.8999939,49.889,11.341,28.67
184600,2,48.639122167,8.939957833,508.0,49.955,11.342,28.714
184700,2,48.639103167,8.9399455,508.0,50.211,11.345,28.607
184900,2,48.639063833,8.939926,508.1000061,50.024,11.345,28.305
185000,2,48.639043,8.9399185,508.1000061,49.883,11.344,28.304
185200,2,48.639000833,8.939908667,508.1000061,49.654,11.341,28.498
185400,2,48.6389575,8.939904333,508.0,49.448,11.339,28.661
185600,2,48.6389135,8.939903833,507.6000061,49.012,11.342,28.371
185800,2,48.638869,8.939909167,507.20001221,48.911,11.345,28.053
185900,2,48.638846667,8.939913833,507.1000061,48.718,11.342,28.09
186100,2,48.638802,8.939927,506.79998779,48.303,11.341,28.18
186300,2,48.638757667,8.939944833,506.70001221,48.177,11.338,28.6
186400,2,48.638735667,8.9399555,506.70001221,47.968,11.333,29.046
186700,2,48.638671167,8.939992833,506.79998779,48.031,11.333,28.943
186900,2,48.6386295,8.9400215,507.0,48.406,11.335,28.567
187100,2,48.638589,8.940053,507.3999939,48.665,11.335,28.544
187300,2,48.638549667,8.940086667,507.8999939,49.043,11.334,28.578
187400,2,48.6385305,8.9401045,508.20001221,49.403,11.334,28.577
187700,2,48.638474167,8.940159833,508.70001221,49.82,11.332,28.613
187900,2,48.638437833,8.940199,509.1000061,49.87,11.328,28.692
188100,2,48.638402333,8.940239667,509.29998779,50.245,11.329,28.624
188300,2,48.638367667,8.940282,509.5,50.391,11.329,28.603
188500,2,48.638334,8.940325833,509.6000061,50.346,11.33,28.365
188700,2,48.638301333,8.940371333,509.70001221,50.391,11.326,28.574
188900,2,48.638269667,8.940418667,509.70001221,50.372,11.326,28.6
189100,2,48.638239167,8.940468,509.79998779,50.489,11.326,28.511
189300,2,48.638210167,8.940518833,509.8999939,50.433,11.324,28.422
189500,2,48.6381825,8.9405715,510.0,50.401,11.323,28.569
189700,2,48.638155833,8.9406255,510.0,50.306,11.322,28.664
189900,2,48.638130167,8.940680333,509.8999939,50.19,11.322,28.637
190100,2,48.638105,8.940736167,509.79998779,49.815,11.322,28.544
190300,2,48.638080167,8.940792833,509.6000061,49.841,11.32,28.575
190500,2,48.638055833,8.940850333,509.3999939,49.408,11.319,28.547
190800,2,48.638019833,8.940938,509.1000061,49.004,11.321,28.425
191000,2,48.637996,8.940997333,508.8999939,48.985,11.322,28.421
191200,2,48.637972333,8.941057167,508.70001221,48.65,11.318,28.418
191400,2,48.637948333,8.941117667,508.5,48.325,11.316,28.547
191600,2,48.637924333,8.941178833,508.29998779,48.129,11.315,28.447
191800,2,48.637900167,8.941240667,508.0,47.817,11.317,28.325
192000,2,48.637875667,8.941303,507.70001221,47.482,11.315,28.454
192200,2,48.637850833,8.941365667,507.29998779,46.988,11.314,28.648
192400,2,48.6378255,8.941428667,506.8999939,46.586,11.311,28.527
192600,2,48.6378,8.941492,506.6000061,46.306,11.311,28.508
192800,2,48.637774167,8.941556,506.3999939,46.092,11.312,28.569
193000,2,48.637748333,8.941620333,506.29998779,45.836,11.31,28.621
193200,2,48.6377225,8.941684833,506.29998779,46.007,11.308,28.673
193400,2,48.637697,8.9417495,506.5,46.081,11.305,28.63
193700,2,48.637658833,8.941846333,506.8999939,46.311,11.306,28.645
193900,2,48.637633667,8.9419105,507.20001221,46.657,11.308,28.515
194100,2,48.6376085,8.941974833,507.5,46.787,11.305,28.51
194300,2,48.6375835,8.942039,507.70001221,46.948,11.302,28.672
194500,2,48.637558667,8.942103333,507.79998779,47.114,11.303,28.421
194800,2,48.637521333,8.9422,507.8999939,47.149,11.303,28.492
195000,2,48.6374965,8.942264833,507.8999939,47.032,11.302,28.579
195200,2,48.637471333,8.942329833,507.8999939,47.001,11.301,28.498
195400,2,48.6374465,8.942395167,507.8999939,47.096,11.301,28.647
195600,2,48.637421667,8.942460833,507.8999939,46.998,11.3,28.561
195800,2,48.637397167,8.942526833,507.8999939,47.003,11.3,28.512
196000,2,48.637373333,8.942593333,508.0,46.998,11.3,28.449
196200,2,48.6373505,8.9426605,508.0,47.08,11.297,28.541
196400,2,48.637329167,8.942728667,508.20001221,47.117,11.295,28.619
196700,2,48.6373005,8.942832333,508.20001221,47.21,11.293,28.659
196900,2,48.637284333,8.942902667,508.29998779,47.373,11.292,28.727
197100,2,48.6372715,8.942973833,508.3999939,47.387,11.291,28.591
197200,2,48.637266333,8.9430095,508.5,47.355,11.291,28.52
197400,2,48.637258833,8.943081,508.6000061,47.463,11.29,28.722
197700,2,48.637255,8.943186833,508.8999939,47.656,11.289,28.725
197900,2,48.637258167,8.9432555,509.20001221,48.14,11.289,28.542
198000,2,48.637261667,8.943288667,509.3999939,48.237,11.289,28.487
198200,2,48.637271,8.943352333,509.8999939,48.679,11.29,28.601
198400,2,48.637285,8.943411667,510.6000061,49.532,11.286,28.703
198600,2,48.6373025,8.9434665,511.3999939,49.854,11.286,28.671
198800,2,48.637322333,8.943517,512.20001221,50.56,11.283,28.663
199000,2,48.637343667,8.943563333,513.0,51.292,11.285,28.522
199200,2,48.637366333,8.943605833,513.59997559,52.087,11.284,28.719
199400,2,48.6373905,8.9436445,514.20001221,52.605,11.283,28.609
199600,2,48.637415833,8.943679833,514.70001221,52.917,11.282,28.598
199800,2,48.6374425,8.943711167,515.20001221,53.432,11.28,28.563
200000,2,48.637470167,8.943738333,515.59997559,53.857,11.28,28.444
200200,2,48.637498667,8.943762167,515.90002441,54.0,11.28,28.363
200400,2,48.637528,8.9437825,516.09997559,54.172,11.278,28.552
200600,2,48.637557667,8.943799333,516.20001221,54.206,11.276,28.598
