Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
153000,2,48.638826833,8.942725667,459.5,360.044,12.398,0.008
153100,2,48.638826667,8.942727333,459.3999939,359.952,12.398,0.008
153200,2,48.6388265,8.9427285,459.3999939,359.949,12.398,0.007
153300,2,48.638826333,8.942729333,459.3999939,360.034,12.4,0.003
153400,2,48.638826333,8.942729833,459.3999939,359.946,12.4,0.003
153500,2,48.638826167,8.94273,459.3999939,360.131,12.399,0.003
153600,2,48.638826167,8.942730167,459.3999939,360.036,12.399,0.001
153700,2,48.638826167,8.94273,459.3999939,359.97,12.399,0.004
153800,2,48.638826167,8.94273,459.3999939,360.118,12.399,0.002
154000,2,48.638826167,8.94273,459.3999939,360.007,12.398,0.005
154100,2,48.638826,8.9427305,459.3999939,360.007,12.398,-0.002
154200,2,48.638826,8.942731,459.3999939,359.962,12.397,0.001
154300,2,48.638825833,8.942731167,459.3999939,360.102,12.397,-0.003
154400,2,48.638825833,8.9427315,459.3999939,360.092,12.399,-0.001
154500,2,48.638825833,8.9427315,459.3999939,359.965,12.399,-0.003
154600,2,48.638825833,8.942731667,459.3999939,359.994,12.398,0.0
154700,2,48.638826,8.9427315,459.3999939,360.042,12.397,0.004
154800,2,48.638826167,8.9427315,459.3999939,360.113,12.397,0.004
155000,2,48.638826167,8.9427315,459.3999939,359.933,12.397,0.006
155100,2,48.638826167,8.9427315,459.3999939,359.975,12.397,0.005
155200,2,48.638826167,8.9427315,459.3999939,360.068,12.397,0.001
155300,2,48.638826167,8.9427315,459.3999939,360.084,12.399,-0.006
155400,2,48.638826167,8.9427315,459.3999939,360.031,12.4,-0.003
155600,2,48.638826167,8.9427315,459.3999939,360.073,12.398,0.001
155800,2,48.638826167,8.9427315,459.5,359.97,12.397,0.004
156000,2,48.638826333,8.9427315,459.5,360.034,12.397,-0.0
156100,2,48.638826333,8.9427315,459.5,359.907,12.398,0.002
156200,2,48.638826333,8.942731333,459.3999939,360.158,12.399,-0.002
156400,2,48.638826333,8.942731333,459.3999939,360.11,12.399,0.001
156500,2,48.638826333,8.942731333,459.3999939,360.012,12.398,0.006
156600,2,48.638826333,8.942731333,459.3999939,360.049,12.398,0.006
156700,2,48.638826167,8.942731333,459.3999939,360.047,12.399,0.002
156800,2,48.638826,8.942731167,459.29998779,359.957,12.399,0.001
157000,2,48.638826167,8.942731,459.29998779,360.026,12.398,0.003
157100,2,48.638826,8.942731,459.29998779,360.052,12.398,0.003
157200,2,48.638826,8.942730833,459.29998779,359.931,12.398,-0.001
157300,2,48.638826,8.942730833,459.29998779,359.965,12.399,-0.0
157400,2,48.638826,8.942730667,459.29998779,359.96,12.399,-0.003
157500,2,48.638826,8.942730833,459.29998779,359.973,12.398,-0.002
157600,2,48.638825833,8.942730667,459.29998779,360.044,12.398,0.003
157700,2,48.638825833,8.942730667,459.29998779,360.036,12.399,0.003
157800,2,48.638825833,8.942730667,459.29998779,359.973,12.399,0.0
158000,2,48.638825833,8.942730833,459.20001221,359.962,12.398,-0.001
158200,2,48.638825833,8.942731,459.20001221,360.108,12.397,0.002
158400,2,48.638825833,8.942731,459.20001221,360.044,12.397,-0.002
158600,2,48.638826,8.942730833,459.20001221,359.962,12.396,0.008
158800,2,48.638825833,8.942730833,459.20001221,360.01,12.389,0.008
159000,2,48.638826,8.942730833,459.20001221,360.063,12.391,0.001
159200,2,48.638826,8.942730833,459.20001221,360.076,12.395,-0.0
159400,2,48.638826,8.942731,459.29998779,360.189,12.397,0.002
159600,2,48.638826,8.942731,459.20001221,360.118,12.398,0.003
159800,2,48.638826,8.942731,459.20001221,360.031,12.399,-0.003
160000,2,48.638826,8.942731,459.20001221,360.076,12.401,-0.0
160200,2,48.638826167,8.942731,459.20001221,360.102,12.401,-0.003
160300,2,48.638826,8.942731,459.20001221,360.042,12.399,-0.002
160400,2,48.638826,8.942731,459.20001221,359.973,12.398,-0.002
160500,2,48.638826,8.942731167,459.20001221,359.983,12.399,-0.003
160600,2,48.638826,8.942731167,459.20001221,360.055,12.399,-0.009
160700,2,48.638826167,8.942731167,459.20001221,360.097,12.4,-0.009
160800,2,48.638826,8.942731167,459.20001221,360.044,12.4,-0.004
161000,2,48.638826,8.942731167,459.20001221,360.155,12.4,0.005
161200,2,48.638826,8.942731167,459.20001221,360.071,12.398,0.013
161300,2,48.638826,8.942731333,459.20001221,360.005,12.399,0.008
161400,2,48.638826167,8.942731333,459.20001221,360.116,12.399,0.003
161500,2,48.638826167,8.942731333,459.20001221,360.137,12.4,-0.004
161600,2,48.638826167,8.9427315,459.20001221,360.047,12.4,-0.001
161700,2,48.638826167,8.9427315,459.20001221,360.094,12.4,0.001
161800,2,48.638826167,8.9427315,459.1000061,360.007,12.398,0.004
162000,2,48.638826167,8.942731333,459.20001221,360.063,12.398,-0.002
162200,2,48.638826,8.942731333,459.20001221,360.079,12.399,0.001
162300,2,48.638826167,8.942731333,459.20001221,360.116,12.399,-0.002
162400,2,48.638826,8.9427315,459.20001221,360.089,12.399,-0.001
162500,2,48.638826,8.9427315,459.1000061,360.028,12.401,-0.009
162700,2,48.638825833,8.9427315,459.1000061,360.052,12.399,-0.001
162800,2,48.638825833,8.942731333,459.1000061,360.123,12.397,0.006
163000,2,48.6388255,8.942731833,459.1000061,360.049,12.398,0.006
163100,2,48.638825667,8.942731667,459.1000061,360.147,12.398,-0.001
163200,2,48.638825667,8.9427315,459.1000061,360.171,12.398,-0.001
163300,2,48.6388255,8.9427315,459.1000061,360.11,12.399,-0.003
163500,2,48.638825167,8.9427315,459.1000061,360.086,12.398,-0.011
163600,2,48.638825167,8.942731667,459.0,360.086,12.399,-0.008
163700,2,48.638825167,8.9427315,459.0,360.1,12.4,-0.006
163800,2,48.638825,8.942731667,458.8999939,360.01,12.4,0.005
164000,2,48.638825167,8.942731667,458.8999939,360.018,12.399,0.009
164200,2,48.638825,8.9427315,458.79998779,360.026,12.399,0.0
164300,2,48.638825,8.942731667,458.79998779,360.052,12.399,-0.002
164400,2,48.638824833,8.942731667,458.79998779,360.047,12.398,-0.007
164500,2,48.638824833,8.942731667,458.79998779,360.079,12.4,-0.003
164600,2,48.638824833,8.942731833,458.70001221,360.089,12.4,-0.001
164700,2,48.638824833,8.942731667,458.70001221,360.15,12.4,-0.002
164800,2,48.638824833,8.942731833,458.79998779,360.092,12.4,-0.004
165000,2,48.638824833,8.942732,458.79998779,360.01,12.399,-0.0
165200,2,48.638825,8.942732,458.79998779,360.026,12.397,0.008
165400,2,48.638825,8.942732167,458.79998779,360.068,12.397,0.005
165600,2,48.638825,8.942732333,458.79998779,360.057,12.397,0.003
165700,2,48.638825,8.942732333,458.79998779,360.113,12.399,0.006
165800,2,48.638825,8.942732333,458.79998779,360.134,12.398,0.004
166000,2,48.638824833,8.942732333,458.79998779,360.184,12.399,0.002
166100,2,48.638825,8.9427325,458.79998779,360.092,12.399,-0.0
166200,2,48.638825,8.942732667,458.79998779,360.057,12.399,0.002
166300,2,48.638825,8.942732667,458.79998779,360.063,12.399,0.003
166400,2,48.638825,8.942732667,458.79998779,360.079,12.399,0.003
166600,2,48.638825,8.942732833,458.79998779,360.026,12.398,0.002
166700,2,48.638825167,8.942732833,458.79998779,359.983,12.398,0.004
166800,2,48.638825167,8.942732833,458.79998779,360.055,12.397,0.007
167000,2,48.638825167,8.942733,458.79998779,360.084,12.395,0.012
167200,2,48.638825167,8.942733,458.79998779,359.968,12.396,0.006
167300,2,48.638825333,8.942733167,458.79998779,360.047,12.397,-0.002
167500,2,48.638825167,8.942733,458.79998779,359.968,12.399,-0.002
167700,2,48.638825,8.942733,458.79998779,360.06,12.398,0.004
167900,2,48.638825,8.942733,458.79998779,360.092,12.4,-0.001
168100,2,48.638824833,8.942733167,458.79998779,360.131,12.4,0.001
168200,2,48.638824833,8.942733167,458.79998779,360.163,12.401,0.0
168400,2,48.638824833,8.942733167,458.79998779,360.094,12.4,0.002
168600,2,48.638824833,8.942733333,458.79998779,360.142,12.399,0.003
168700,2,48.638824833,8.942733333,458.79998779,360.15,12.399,0.0
168900,2,48.638824667,8.942733333,458.79998779,360.126,12.398,-0.003
169100,2,48.638824667,8.942733333,458.79998779,360.068,12.398,0.004
169200,2,48.638824667,8.942733333,458.79998779,360.063,12.399,-0.004
169400,2,48.638824667,8.9427335,458.79998779,360.163,12.399,0.002
169500,2,48.638824667,8.9427335,458.79998779,360.123,12.399,0.01
169600,2,48.638824667,8.9427335,458.8999939,360.271,12.398,0.01
169700,2,48.638824667,8.9427335,458.8999939,360.234,12.399,0.008
169800,2,48.638824667,8.9427335,458.8999939,360.192,12.398,0.001
170000,2,48.638824833,8.9427335,458.8999939,360.139,12.399,-0.003
170100,2,48.638824667,8.942733333,458.8999939,360.219,12.398,0.002
170200,2,48.638824833,8.942733333,458.8999939,360.245,12.399,-0.0
170300,2,48.638824833,8.942733333,458.8999939,360.182,12.399,-0.001
170400,2,48.638824833,8.942733167,458.8999939,360.166,12.4,-0.006
170500,2,48.638824833,8.942733167,458.8999939,360.216,12.4,0.0
170600,2,48.638824833,8.942733167,458.8999939,360.224,12.4,0.002
170700,2,48.638824833,8.942733,458.8999939,360.184,12.399,0.004
170800,2,48.638824833,8.942733,458.8999939,360.184,12.397,0.001
171000,2,48.638825,8.942733,458.8999939,360.126,12.397,0.003
171100,2,48.638825,8.942732833,458.8999939,360.2,12.397,0.005
171200,2,48.638825,8.942732833,458.8999939,360.224,12.398,0.004
171300,2,48.638825,8.942732833,458.8999939,360.226,12.4,0.002
171400,2,48.638825,8.942732667,458.8999939,360.256,12.4,-0.001
171500,2,48.638825167,8.9427325,458.8999939,360.24,12.401,0.002
171600,2,48.638825167,8.9427325,458.8999939,360.163,12.402,0.003
171700,2,48.638825167,8.942732333,458.79998779,360.118,12.401,-0.002
171900,2,48.638825167,8.942732333,458.79998779,360.11,12.399,-0.004
172100,2,48.638825167,8.942732167,458.79998779,360.166,12.4,-0.004
172300,2,48.638825167,8.942732167,458.79998779,360.081,12.399,-0.001
172500,2,48.638825167,8.942732,458.79998779,360.245,12.399,0.003
172600,2,48.638825167,8.942732,458.79998779,360.242,12.399,0.001
172700,2,48.638825167,8.942731833,458.79998779,360.205,12.399,0.002
172900,2,48.638825167,8.942731667,458.79998779,360.224,12.399,-0.001
173100,2,48.638825167,8.942731667,458.79998779,360.155,12.398,-0.002
173300,2,48.638825167,8.9427315,458.79998779,360.189,12.398,0.009
173500,2,48.638825167,8.942731667,458.79998779,360.282,12.398,0.008
173600,2,48.638825167,8.942731833,458.70001221,360.221,12.399,-0.002
173700,2,48.638825167,8.942731667,458.70001221,360.319,12.399,-0.002
173900,2,48.638825167,8.942731667,458.70001221,360.351,12.397,0.005
174100,2,48.638825167,8.942731667,458.79998779,360.3,12.398,0.0
174200,2,48.638825333,8.942731667,458.70001221,360.134,12.399,0.002
174300,2,48.638825333,8.9427315,458.70001221,360.166,12.4,0.0
174400,2,48.638825333,8.9427315,458.70001221,360.234,12.4,0.001
174500,2,48.638825333,8.942731333,458.70001221,360.205,12.4,-0.004
174600,2,48.638825333,8.942731333,458.70001221,360.182,12.4,-0.003
174700,2,48.6388255,8.942731333,458.70001221,360.182,12.4,-0.004
174800,2,48.6388255,8.942731167,458.70001221,360.1,12.4,0.001
175000,2,48.6388255,8.942731167,458.70001221,360.06,12.397,0.008
175100,2,48.638825667,8.942731,458.70001221,360.137,12.395,0.009
175200,2,48.638825667,8.942731,458.70001221,360.047,12.394,0.007
175300,2,48.638825667,8.942731,458.70001221,360.108,12.399,-0.001
175400,2,48.638825667,8.942731,458.70001221,360.039,12.399,-0.005
175500,2,48.638825833,8.942731,458.70001221,360.068,12.399,-0.01
175600,2,48.638825833,8.942731,458.70001221,359.952,12.399,-0.008
175700,2,48.638825833,8.942731,458.70001221,359.973,12.401,-0.005
175800,2,48.638826,8.942730833,458.70001221,360.1,12.402,0.01
176000,2,48.638826167,8.942730667,458.70001221,360.047,12.401,0.012
176100,2,48.638826333,8.9427305,458.70001221,360.01,12.373,0.808
176200,2,48.6388265,8.942730333,458.70001221,360.047,12.3,2.919
176300,2,48.6388265,8.942730167,458.70001221,360.094,12.179,6.176
176400,2,48.638826667,8.94273,458.70001221,360.042,11.969,11.982
176500,2,48.638826833,8.94273,458.70001221,360.123,11.684,19.753
176600,2,48.638826833,8.942729833,458.70001221,360.443,11.174,33.779
176700,2,48.638827,8.942729667,458.70001221,360.932,10.925,40.095
176800,2,48.638827167,8.942729333,458.79998779,361.196,10.834,41.883
177000,2,48.638827667,8.942728333,458.79998779,361.521,10.98,37.066
177100,2,48.638828,8.942727167,458.79998779,361.627,10.966,37.225
177300,2,48.638829167,8.942724333,458.79998779,361.741,10.94,37.649
177400,2,48.63883,8.9427225,458.79998779,361.548,10.916,38.018
177500,2,48.638831,8.942720667,458.79998779,361.41,10.901,38.011
177700,2,48.638833,8.942715833,458.79998779,361.566,10.902,37.623
177800,2,48.638834333,8.942713167,458.70001221,361.635,10.876,37.785
178000,2,48.638836667,8.942706667,458.70001221,361.516,10.856,38.004
178200,2,48.638839,8.942698667,458.70001221,361.672,10.844,37.806
178400,2,48.638841,8.942689333,458.70001221,361.63,10.852,37.846
178500,2,48.638842167,8.942684167,458.70001221,361.386,10.849,37.698
178700,2,48.638844667,8.9426735,458.70001221,361.492,10.829,37.713
178800,2,48.638845833,8.942667667,458.70001221,361.368,10.823,37.955
179000,2,48.638848667,8.942655667,458.70001221,361.368,10.815,37.931
179200,2,48.638852,8.942642833,458.6000061,361.484,10.808,37.77
179300,2,48.638853833,8.942636,458.6000061,361.495,10.801,37.821
179400,2,48.638855667,8.942629167,458.6000061,361.392,10.794,37.81
179500,2,48.6388575,8.942622,458.6000061,361.598,10.794,37.873
179700,2,48.638861667,8.942607167,458.6000061,361.463,10.784,37.759
179900,2,48.638866333,8.942591833,458.6000061,361.796,10.777,37.83
180100,2,48.638871333,8.942575667,458.6000061,361.542,10.771,37.835
180300,2,48.638876667,8.942558667,458.6000061,361.386,10.756,37.896
180400,2,48.638879333,8.942549833,458.6000061,361.299,10.747,37.919
180500,2,48.638882,8.942540833,458.6000061,361.067,10.753,37.835
180700,2,48.638887333,8.942521833,458.5,360.958,10.749,37.852
180800,2,48.638889833,8.942512,458.5,361.069,10.746,37.748
181000,2,48.638895,8.942491833,458.5,361.125,10.743,37.729
181100,2,48.6388975,8.9424815,458.5,361.204,10.735,37.82
181200,2,48.6389,8.942470833,458.5,361.109,10.734,37.801
181400,2,48.638905,8.942448667,458.5,361.22,10.723,37.824
181600,2,48.63891,8.942425667,458.5,361.297,10.724,37.635
181700,2,48.6389125,8.942413833,458.5,361.294,10.729,37.501
181900,2,48.638917833,8.9423895,458.3999939,361.4,10.707,37.842
182100,2,48.638923167,8.942364333,458.3999939,361.463,10.707,37.688
182200,2,48.638926,8.942351667,458.5,361.402,10.707,37.781
182300,2,48.638929,8.942338667,458.5,361.497,10.705,37.861
182400,2,48.638932,8.942325667,458.5,361.566,10.703,37.958
182500,2,48.638935167,8.942312333,458.5,361.426,10.704,37.835
182600,2,48.638938333,8.942299,458.5,361.418,10.708,37.672
182700,2,48.6389415,8.9422855,458.5,361.307,10.702,37.693
182800,2,48.638944833,8.942271833,458.3999939,361.236,10.695,37.72
183000,2,48.638951667,8.942244,458.3999939,361.157,10.69,37.633
183100,2,48.638955,8.94223,458.3999939,361.18,10.69,37.549
183200,2,48.638958667,8.942215833,458.3999939,361.328,10.691,37.631
183300,2,48.638962,8.9422015,458.3999939,361.466,10.687,37.634
183400,2,48.638965667,8.942186833,458.3999939,361.492,10.684,37.664
183500,2,48.638969333,8.942172333,458.3999939,361.566,10.686,37.473
183600,2,48.638973,8.9421575,458.3999939,361.653,10.678,37.601
183700,2,48.638976833,8.9421425,458.3999939,361.659,10.672,37.694
183800,2,48.6389805,8.9421275,458.5,361.585,10.655,38.214
184000,2,48.638988167,8.942097,458.5,361.627,10.663,37.857
184100,2,48.638992167,8.9420815,458.5,361.682,10.688,37.007
184200,2,48.638996167,8.942066167,458.6000061,361.791,10.693,36.746
184300,2,48.639000167,8.942050667,458.6000061,361.907,10.688,36.858
184400,2,48.639004167,8.942035167,458.70001221,361.992,10.689,36.894
184500,2,48.639008167,8.942019667,458.79998779,361.997,10.651,37.915
184600,2,48.639012167,8.942004,458.8999939,362.224,10.652,37.822
184700,2,48.639016167,8.9419885,459.0,362.42,10.633,38.282
184800,2,48.639020167,8.941972833,459.1000061,362.615,10.667,37.267
185000,2,48.639028167,8.941941833,459.3999939,362.982,10.632,38.319
185100,2,48.639032,8.9419265,459.6000061,363.358,10.632,38.272
185200,2,48.639036,8.941911167,459.79998779,363.609,10.639,37.982
185300,2,48.63904,8.941896167,460.1000061,363.912,10.659,37.409
185500,2,48.6390475,8.941867,460.5,364.097,10.662,37.031
185700,2,48.6390545,8.941838667,461.1000061,364.766,10.65,37.515
185800,2,48.639057833,8.941825,461.5,365.342,10.644,37.555
186000,2,48.639064,8.941798167,462.29998779,365.907,10.648,37.228
186100,2,48.639066833,8.941785333,462.70001221,365.942,10.626,37.92
186300,2,48.6390715,8.941760167,463.3999939,366.404,10.607,38.381
186400,2,48.6390735,8.941748,463.79998779,367.028,10.629,37.548
186500,2,48.639075167,8.941736,464.20001221,367.511,10.62,37.666
186600,2,48.639076667,8.9417245,464.6000061,368.106,10.617,37.87
186700,2,48.639077833,8.941713333,465.0,368.275,10.617,37.84
186800,2,48.639078833,8.9417025,465.3999939,369.004,10.627,37.558
187000,2,48.639079833,8.941682,466.20001221,369.525,10.633,37.599
187100,2,48.639079833,8.9416725,466.6000061,369.781,10.633,37.34
187200,2,48.6390795,8.941663167,467.0,370.473,10.637,37.121
187300,2,48.639079,8.941654,467.3999939,370.716,10.628,37.203
187500,2,48.639077333,8.941636667,468.20001221,371.345,10.625,37.19
187700,2,48.639074833,8.941620333,468.8999939,371.966,10.622,37.422
187800,2,48.639073333,8.9416125,469.20001221,372.357,10.617,37.647
188000,2,48.639069833,8.941597167,469.79998779,372.539,10.616,37.497
188100,2,48.639067833,8.941589833,470.0,372.92,10.609,37.393
188300,2,48.639063333,8.941575333,470.5,373.322,10.613,37.223
188400,2,48.639060667,8.941568167,470.6000061,373.847,10.62,37.148
188500,2,48.639057667,8.941561167,470.79998779,374.125,10.617,37.286
188700,2,48.639050833,8.9415475,471.1000061,374.085,10.612,37.423
188800,2,48.639046667,8.941540833,471.20001221,374.363,10.609,37.349
189000,2,48.639037333,8.941527833,471.29998779,373.932,10.607,37.339
189200,2,48.639026167,8.941515333,471.29998779,374.188,10.613,37.179
189300,2,48.639019833,8.9415095,471.1000061,374.233,10.614,37.098
189400,2,48.639013,8.941503667,471.0,374.223,10.61,37.207
189600,2,48.638998,8.941492833,470.79998779,373.993,10.605,37.361
189700,2,48.638989833,8.941487667,470.6000061,373.916,10.596,37.544
189800,2,48.638981333,8.941482333,470.3999939,373.507,10.596,37.321
190000,2,48.6389635,8.9414715,470.1000061,373.871,10.586,37.434
190200,2,48.638944667,8.94146,469.79998779,372.907,10.555,38.333
190300,2,48.638934833,8.941454,469.6000061,372.579,10.575,37.862
190500,2,48.638914667,8.941441833,469.1000061,372.098,10.584,37.438
190700,2,48.638893333,8.941430167,468.6000061,371.897,10.581,37.579
190900,2,48.638870667,8.941419167,468.0,371.586,10.607,36.846
191100,2,48.638846667,8.941408833,467.5,371.509,10.617,36.475
191200,2,48.638834333,8.941403833,467.20001221,371.121,10.616,36.366
191300,2,48.638821667,8.941399167,466.8999939,370.523,10.602,36.694
191400,2,48.638808667,8.941394667,466.70001221,370.264,10.592,36.879
191500,2,48.6387955,8.941390167,466.3999939,370.309,10.595,36.932
191600,2,48.638782333,8.941385833,466.1000061,370.294,10.598,36.845
191700,2,48.638769167,8.941381667,465.79998779,369.662,10.623,36.137
191800,2,48.6387555,8.941377833,465.6000061,369.086,10.588,37.09
192000,2,48.638727667,8.941370833,465.1000061,369.107,10.579,37.319
192200,2,48.638699,8.941364833,464.6000061,369.326,10.57,37.548
192300,2,48.638684333,8.9413625,464.3999939,368.47,10.565,37.809
192400,2,48.6386695,8.941360667,464.29998779,368.357,10.568,37.657
192500,2,48.638654333,8.9413595,464.1000061,368.148,10.616,36.276
192600,2,48.638639,8.941358667,464.0,367.828,10.601,36.53
192700,2,48.638623667,8.9413585,463.79998779,367.849,10.597,36.703
192800,2,48.638608333,8.941359,463.70001221,367.913,10.571,37.547
193000,2,48.638577333,8.941362,463.3999939,367.958,10.547,38.289
193200,2,48.638546167,8.941367,463.0,366.975,10.583,37.001
193400,2,48.638514833,8.941374,462.6000061,366.748,10.568,37.396
193600,2,48.638483667,8.941383833,462.20001221,366.174,10.564,37.456
193700,2,48.638468,8.941389833,462.1000061,366.51,10.599,36.357
193900,2,48.638436833,8.941404,461.79998779,366.623,10.592,36.418
194100,2,48.638405833,8.941420167,461.5,366.655,10.601,36.168
194200,2,48.638390333,8.941429,461.3999939,366.235,10.598,36.238
194300,2,48.638375167,8.941438,461.29998779,365.593,10.583,36.673
194400,2,48.63836,8.941447167,461.20001221,365.202,10.552,37.59
194500,2,48.638344833,8.941456167,461.1000061,364.827,10.535,38.012
194600,2,48.638329667,8.941465167,461.0,364.565,10.488,39.449
194700,2,48.638314667,8.941474167,461.0,363.796,10.775,30.051
194800,2,48.6383005,8.941482833,460.8999939,361.659,11.19,18.252
194900,2,48.638287,8.941491667,460.79998779,361.548,11.672,4.624
195000,2,48.638274667,8.941501167,460.70001221,361.511,11.808,2.277
195100,2,48.638262667,8.941507667,460.70001221,361.408,11.854,1.591
195300,2,48.638255167,8.941515667,460.79998779,361.46,11.901,0.887
195400,2,48.638254,8.941517833,460.79998779,361.46,11.944,0.048
195500,2,48.638257,8.941514833,460.79998779,361.442,11.958,-0.043
195600,2,48.638257667,8.941514167,460.79998779,361.371,11.968,-0.033
195700,2,48.638257833,8.941514167,460.79998779,361.368,11.975,-0.038
195800,2,48.638258167,8.941513833,460.79998779,361.429,11.981,-0.037
196000,2,48.638258167,8.941513833,460.79998779,361.368,11.987,-0.041
196100,2,48.638258333,8.941513667,460.79998779,361.307,11.992,-0.034
196200,2,48.638258667,8.941513667,460.79998779,361.373,11.998,-0.033
196300,2,48.638258833,8.941513667,460.79998779,361.386,12.003,-0.037
196400,2,48.638259,8.9415135,460.79998779,361.516,12.009,-0.041
196500,2,48.638259333,8.941513167,460.79998779,361.492,12.013,-0.039
196600,2,48.6382595,8.941513,460.8999939,361.5,12.017,-0.036
196700,2,48.638259833,8.941512833,460.8999939,361.426,12.02,-0.027
196800,2,48.638260167,8.9415125,460.8999939,361.376,12.025,-0.025
197000,2,48.638260833,8.941512167,461.0,361.231,12.03,-0.026
197100,2,48.638261667,8.941511667,461.0,361.326,12.033,-0.032
197200,2,48.6382625,8.941511167,461.0,361.41,12.037,-0.04
197300,2,48.638262667,8.941510833,461.0,361.482,12.039,-0.027
197400,2,48.638263167,8.9415105,461.1000061,361.471,12.042,-0.025
197500,2,48.638263667,8.941510333,461.1000061,361.41,12.044,-0.013
197600,2,48.638264167,8.941510167,461.1000061,361.429,12.048,-0.022
197700,2,48.638264667,8.94151,461.20001221,361.558,12.051,-0.022
197800,2,48.638265333,8.941509667,461.20001221,361.521,12.053,-0.023
198000,2,48.638265667,8.9415095,461.29998779,361.455,12.056,-0.023
198100,2,48.638266,8.941509167,461.29998779,361.482,12.06,-0.02
198200,2,48.638266333,8.941509,461.29998779,361.556,12.063,-0.019
198300,2,48.638266667,8.941508833,461.29998779,361.566,12.066,-0.022
198400,2,48.638266833,8.941508667,461.29998779,361.468,12.069,-0.022
198500,2,48.638267,8.9415085,461.29998779,361.41,12.071,-0.021
198600,2,48.638267167,8.941508333,461.29998779,361.394,12.073,-0.019
198700,2,48.6382675,8.941508333,461.3999939,361.482,12.075,-0.019
198800,2,48.638267833,8.941508167,461.3999939,361.347,12.078,-0.021
199000,2,48.638268167,8.941508,461.3999939,361.437,12.081,-0.022
199100,2,48.638268333,8.941508,461.3999939,361.45,12.083,-0.023
199200,2,48.638268667,8.941507667,461.3999939,361.36,12.085,-0.024
199400,2,48.638269,8.941507333,461.5,361.318,12.085,-0.023
199500,2,48.638269333,8.941507167,461.5,361.305,12.086,-0.024
199600,2,48.638269667,8.941506833,461.5,361.342,12.088,-0.021
199700,2,48.638269833,8.941506833,461.5,361.453,12.093,-0.02
199800,2,48.638270167,8.9415065,461.5,361.471,12.095,-0.02
200000,2,48.638270667,8.941506167,461.5,361.471,12.097,-0.017
200100,2,48.638271167,8.941505833,461.6000061,361.376,12.099,-0.019
200200,2,48.638271333,8.9415055,461.6000061,361.389,12.102,-0.016
200300,2,48.6382715,8.941505333,461.6000061,361.315,12.105,-0.011
200400,2,48.638271833,8.941505167,461.70001221,361.262,12.107,-0.013
200500,2,48.638272,8.941505167,461.70001221,361.286,12.109,-0.013
200700,2,48.638272333,8.941505,461.70001221,361.352,12.111,-0.012
200800,2,48.638272667,8.941504833,461.70001221,361.286,12.113,-0.014
201000,2,48.638273167,8.941504667,461.79998779,361.315,12.116,-0.017
201100,2,48.638273667,8.941504333,461.79998779,361.328,12.117,-0.008
201200,2,48.638274167,8.941504,461.79998779,361.363,12.118,-0.004
201300,2,48.6382745,8.941503833,461.8999939,361.389,12.12,-0.008
201500,2,48.638274833,8.941503667,461.8999939,361.426,12.123,-0.018
201600,2,48.638275,8.9415035,461.8999939,361.524,12.124,-0.017
201700,2,48.638275333,8.941503167,461.8999939,361.476,12.126,-0.015
201800,2,48.6382755,8.941503,462.0,361.442,12.128,-0.015
202000,2,48.638275833,8.941502833,462.0,361.379,12.131,-0.022
202100,2,48.638276167,8.941502667,462.0,361.386,12.132,-0.016
202300,2,48.638276667,8.941502333,462.0,361.363,12.134,-0.015
202500,2,48.638277,8.941502167,462.1000061,361.497,12.136,-0.015
202600,2,48.638277333,8.941501833,462.1000061,361.41,12.138,-0.009
202700,2,48.638277667,8.941501667,462.1000061,361.439,12.139,-0.01
202800,2,48.638278,8.941501333,462.1000061,361.442,12.139,-0.013
203000,2,48.638278333,8.941501167,462.20001221,361.41,12.14,-0.013
203100,2,48.638278667,8.941501,462.20001221,361.479,12.142,-0.014
203200,2,48.638279,8.941500833,462.20001221,361.46,12.142,-0.01
203300,2,48.638279333,8.941500667,462.20001221,361.5,12.142,-0.012
203400,2,48.638279667,8.941500333,462.20001221,361.5,12.142,-0.012
203500,2,48.63828,8.941500167,462.29998779,361.471,12.144,-0.012
203700,2,48.638280167,8.9415,462.29998779,361.532,12.147,0.0
203800,2,48.6382805,8.941499833,462.29998779,361.365,12.15,-0.005
204000,2,48.638280833,8.941499833,462.29998779,361.545,12.152,-0.013
204200,2,48.638281167,8.941499667,462.29998779,361.442,12.154,-0.004
204300,2,48.6382815,8.9414995,462.3999939,361.516,12.155,-0.001
204400,2,48.638281833,8.941499333,462.29998779,361.46,12.157,-0.003
204500,2,48.638282167,8.941499167,462.3999939,361.45,12.159,-0.007
204600,2,48.638282333,8.941499167,462.3999939,361.426,12.16,-0.015
204700,2,48.638282667,8.941499,462.3999939,361.482,12.159,-0.017
204800,2,48.638283,8.941498833,462.3999939,361.442,12.159,-0.025
205000,2,48.638283,8.941498667,462.3999939,361.421,12.159,-0.021
205200,2,48.638283167,8.941498667,462.3999939,361.357,12.161,-0.019
205300,2,48.638283333,8.9414985,462.3999939,361.323,12.162,-0.021
205400,2,48.638283667,8.9414985,462.3999939,361.468,12.163,-0.014
205500,2,48.638283833,8.941498333,462.3999939,361.577,12.165,-0.016
205600,2,48.638284,8.941498333,462.3999939,361.516,12.166,-0.014
205800,2,48.638284333,8.941498167,462.3999939,361.442,12.167,-0.009
206000,2,48.6382845,8.941498,462.5,361.484,12.167,-0.017
