Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
135600,2,48.638974333,8.941071833,519.09997559,60.191,11.235,29.033
135700,2,48.638970167,8.9411045,519.0,60.239,11.234,29.085
135800,2,48.638965333,8.941137167,519.0,60.104,11.233,29.195
135900,2,48.638959833,8.941169833,518.90002441,60.138,11.232,29.219
136000,2,48.638953833,8.941202167,518.90002441,60.125,11.233,29.117
136100,2,48.638947167,8.941234667,518.70001221,60.062,11.234,28.934
136300,2,48.638932667,8.941299167,518.40002441,59.813,11.236,28.656
136400,2,48.638925,8.9413315,518.09997559,59.554,11.235,28.607
136500,2,48.638917167,8.941363833,517.70001221,59.129,11.233,28.803
136600,2,48.638909,8.941396167,517.29998779,59.044,11.232,28.911
136700,2,48.638900667,8.941428333,516.79998779,58.616,11.233,28.841
136800,2,48.638891833,8.941460667,516.40002441,58.03,11.233,28.756
136900,2,48.638882833,8.941493167,515.79998779,57.829,11.233,28.642
137000,2,48.6388735,8.9415255,515.29998779,57.224,11.232,28.683
137100,2,48.638863833,8.941557833,514.70001221,56.682,11.231,28.689
137300,2,48.6388435,8.9416225,513.70001221,55.364,11.231,28.711
137400,2,48.638832667,8.941655333,513.09997559,54.793,11.229,28.732
137500,2,48.638821333,8.941688167,512.59997559,54.352,11.229,28.801
137600,2,48.638809667,8.941721,512.20001221,54.156,11.228,28.838
137700,2,48.6387975,8.941754,511.8999939,53.694,11.227,28.891
137800,2,48.638785167,8.941787167,511.6000061,53.445,11.226,28.847
137900,2,48.6387725,8.9418205,511.5,53.295,11.225,28.862
138000,2,48.638759667,8.9418535,511.3999939,53.17,11.224,28.879
138100,2,48.638746833,8.941887,511.3999939,53.205,11.222,29.033
138300,2,48.638721167,8.941953333,511.29998779,53.39,11.221,29.12
138400,2,48.6387085,8.9419865,511.29998779,53.585,11.219,29.17
138500,2,48.638696,8.942019833,511.3999939,53.551,11.217,29.259
138600,2,48.638683667,8.942053,511.5,53.67,11.216,29.338
138700,2,48.6386715,8.942086333,511.3999939,53.675,11.215,29.446
138800,2,48.638659333,8.942119667,511.3999939,53.53,11.214,29.433
138900,2,48.638647333,8.942153,511.20001221,53.268,11.216,29.265
139000,2,48.638635333,8.9421865,511.1000061,53.057,11.216,29.143
139100,2,48.638623333,8.94222,510.8999939,52.919,11.219,28.806
139300,2,48.638599833,8.9422875,510.6000061,52.692,11.218,28.795
139400,2,48.638588167,8.9423215,510.5,52.483,11.218,28.747
139500,2,48.6385765,8.9423555,510.5,52.505,11.217,28.853
139600,2,48.638564833,8.942389667,510.6000061,52.571,11.216,28.908
139700,2,48.6385535,8.942423667,510.6000061,52.571,11.213,29.15
139800,2,48.638542167,8.942457833,510.70001221,52.639,11.212,29.293
139800,2,48.638542167,8.942457833,510.70001221,52.737,11.211,29.322
139900,2,48.638531,8.942491833,510.79998779,52.777,11.21,29.409
140000,2,48.638519833,8.942526,510.8999939,52.843,11.21,29.308
140100,2,48.638508833,8.942560167,510.8999939,53.001,11.21,29.184
140300,2,48.638487333,8.942628667,510.8999939,52.756,11.21,29.018
140400,2,48.638476833,8.942663167,510.8999939,52.647,11.21,29.039
140500,2,48.638466333,8.942697833,510.8999939,52.631,11.209,29.063
140600,2,48.638456,8.942732333,510.79998779,52.668,11.209,29.039
140700,2,48.638445833,8.942767167,510.70001221,52.777,11.21,28.901
140800,2,48.638435833,8.942802,510.5,52.375,11.211,28.793
140900,2,48.638426,8.942837,510.20001221,52.309,11.209,28.89
141000,2,48.638416333,8.942872,510.0,51.981,11.208,28.975
141100,2,48.638407,8.942907333,509.79998779,51.538,11.205,29.129
141300,2,48.638389,8.942978167,509.3999939,51.413,11.205,29.105
141400,2,48.638380333,8.943013833,509.20001221,51.194,11.205,29.012
141500,2,48.638371833,8.943049667,509.0,51.049,11.204,28.972
141600,2,48.638363833,8.943085667,508.8999939,50.888,11.204,28.923
141700,2,48.638356,8.943121833,508.70001221,50.607,11.204,28.904
141800,2,48.6383485,8.943158,508.5,50.494,11.204,28.983
141900,2,48.638341167,8.943194333,508.3999939,50.19,11.203,28.959
142000,2,48.638334333,8.943230833,508.29998779,50.201,11.202,29.004
142100,2,48.638327833,8.943267333,508.29998779,50.142,11.2,28.957
142300,2,48.638315333,8.9433405,508.20001221,50.119,11.198,29.187
142400,2,48.638309667,8.943377167,508.3999939,50.142,11.198,29.263
142500,2,48.638304333,8.943413667,508.5,50.388,11.197,29.391
142600,2,48.638299,8.943450167,508.6000061,50.372,11.197,29.372
142700,2,48.638293833,8.943486667,508.70001221,50.388,11.196,29.356
142800,2,48.638288833,8.943523,508.79998779,50.605,11.194,29.387
142900,2,48.638284,8.943559167,508.8999939,50.668,11.194,29.288
143000,2,48.638279167,8.943595333,509.0,50.748,11.194,29.231
143100,2,48.638274167,8.943631333,509.0,50.718,11.194,29.117
143300,2,48.638264,8.943702833,509.20001221,50.956,11.194,29.151
143400,2,48.638258667,8.943738333,509.3999939,51.094,11.193,29.19
143500,2,48.638253,8.943773333,509.6000061,51.231,11.192,29.265
143600,2,48.638247167,8.943808167,509.8999939,51.445,11.191,29.302
143700,2,48.638241,8.943842667,510.20001221,51.67,11.189,29.352
143800,2,48.638234333,8.943876667,510.6000061,51.937,11.19,29.183
143900,2,48.638227167,8.94391,511.0,52.148,11.189,29.194
144000,2,48.6382195,8.9439425,511.6000061,52.735,11.19,29.128
144100,2,48.638211333,8.943974333,512.09997559,53.189,11.187,29.39
144300,2,48.638193333,8.944035833,513.29998779,54.235,11.184,29.569
144400,2,48.6381835,8.944064667,514.0,54.534,11.183,29.599
144500,2,48.638173167,8.944092667,514.79998779,55.284,11.183,29.554
144600,2,48.638162167,8.944119667,515.5,56.093,11.183,29.613
144700,2,48.638150667,8.944145667,516.29998779,56.545,11.182,29.572
144800,2,48.638138667,8.9441705,517.0,57.462,11.181,29.604
144900,2,48.6381265,8.944194667,517.70001221,58.238,11.181,29.557
145000,2,48.638113833,8.944218167,518.40002441,58.983,11.179,29.664
145100,2,48.638101,8.9442405,519.0,59.713,11.177,29.753
145300,2,48.638073667,8.944281333,520.40002441,60.439,11.175,29.902
145400,2,48.638059333,8.944299833,521.0,60.997,11.175,29.843
145500,2,48.638044667,8.944317167,521.5,61.665,11.175,29.746
145600,2,48.638029667,8.944333,522.09997559,61.922,11.176,29.623
145700,2,48.638014333,8.9443475,522.59997559,62.479,11.175,29.612
145800,2,48.637998667,8.944360833,523.09997559,63.01,11.174,29.696
145900,2,48.637982833,8.944372833,523.59997559,63.288,11.173,29.817
146000,2,48.637966667,8.944383333,524.0,63.792,11.172,29.81
146100,2,48.637950333,8.9443925,524.29998779,64.308,11.17,29.906
146300,2,48.637917333,8.944408,525.0,64.836,11.169,29.847
146400,2,48.637900833,8.9444145,525.09997559,65.116,11.169,29.767
146500,2,48.637884167,8.944420667,525.20001221,65.198,11.172,29.482
146600,2,48.637867667,8.944425667,525.09997559,65.174,11.172,29.41
146700,2,48.637850833,8.944429833,525.09997559,65.148,11.174,29.261
146800,2,48.637834,8.944433,525.0,65.079,11.172,29.391
146900,2,48.637817167,8.944435333,524.79998779,64.947,11.172,29.247
147000,2,48.637800333,8.944436667,524.70001221,64.601,11.172,29.167
147100,2,48.637783333,8.944436833,524.40002441,64.498,11.173,28.966
147300,2,48.63775,8.944431833,524.09997559,64.065,11.174,28.969
147400,2,48.637733333,8.944427,523.70001221,63.711,11.174,28.998
147500,2,48.637717333,8.944420333,523.40002441,63.428,11.173,28.97
147600,2,48.6377015,8.9444115,523.09997559,63.071,11.172,28.939
147700,2,48.6376865,8.944401167,522.79998779,62.957,11.171,28.994
147800,2,48.637672,8.944388333,522.59997559,62.683,11.17,29.075
147900,2,48.637658333,8.944373333,522.40002441,62.461,11.17,29.051
148000,2,48.637645333,8.944356667,522.29998779,62.091,11.17,29.019
148100,2,48.637633667,8.944338,522.29998779,62.173,11.169,29.031
148300,2,48.637612667,8.9442985,522.20001221,62.231,11.168,29.073
148400,2,48.637603333,8.944277333,522.20001221,62.21,11.166,29.141
148500,2,48.637594667,8.944255667,522.09997559,62.334,11.164,29.323
148600,2,48.637586833,8.9442335,522.09997559,62.247,11.163,29.386
148700,2,48.637579167,8.944211,522.0,62.329,11.163,29.313
148800,2,48.637572,8.944188333,521.90002441,62.226,11.164,29.081
148900,2,48.637565167,8.944165333,521.79998779,62.141,11.165,29.03
149000,2,48.637558667,8.944142167,521.59997559,62.001,11.165,28.981
149100,2,48.6375525,8.944118667,521.29998779,61.597,11.163,28.991
149300,2,48.637542167,8.944070667,521.0,61.422,11.163,29.047
149400,2,48.637537833,8.944046167,520.70001221,61.079,11.164,28.943
149500,2,48.637534,8.9440215,520.59997559,60.896,11.164,28.745
149600,2,48.637531167,8.943996333,520.40002441,60.865,11.164,28.675
149700,2,48.637529,8.943971,520.40002441,60.865,11.165,28.606
149800,2,48.637527667,8.943945667,520.40002441,60.801,11.163,28.798
149900,2,48.637526667,8.943920167,520.40002441,60.741,11.162,28.921
150000,2,48.637526,8.943894833,520.29998779,60.661,11.159,29.132
150100,2,48.637526,8.9438695,520.40002441,60.762,11.156,29.302
150300,2,48.637526833,8.943819,520.40002441,60.648,11.154,29.454
150400,2,48.637528,8.943793667,520.5,60.796,11.155,29.279
150500,2,48.637529333,8.943768667,520.59997559,60.852,11.155,29.164
150600,2,48.637531167,8.943743667,520.70001221,61.076,11.155,29.127
150700,2,48.637533167,8.943718833,520.79998779,61.208,11.155,29.071
150800,2,48.6375355,8.943694167,521.0,61.295,11.155,29.055
150900,2,48.637538167,8.943669667,521.20001221,61.531,11.155,29.058
151000,2,48.637541167,8.943645333,521.40002441,61.763,11.154,29.089
151100,2,48.637544167,8.943621167,521.5,62.001,11.152,29.163
151300,2,48.637551167,8.943573167,521.70001221,61.961,11.151,29.234
151400,2,48.637554833,8.943549333,521.70001221,62.051,11.148,29.409
151500,2,48.637558667,8.943525667,521.79998779,62.215,11.148,29.407
151600,2,48.637562667,8.943501833,521.70001221,62.138,11.147,29.446
151700,2,48.637566667,8.943478167,521.70001221,62.075,11.146,29.599
151800,2,48.637571,8.9434545,521.70001221,62.059,11.145,29.663
151900,2,48.637575333,8.943430833,521.59997559,62.07,11.144,29.709
152000,2,48.637579833,8.943407,521.59997559,61.967,11.144,29.601
152100,2,48.637584333,8.943383167,521.5,61.975,11.146,29.32
152300,2,48.637593333,8.943335,521.5,61.935,11.147,29.111
152400,2,48.637597667,8.943310833,521.40002441,61.837,11.145,29.177
152500,2,48.637602,8.943286333,521.29998779,61.742,11.143,29.345
152600,2,48.637606333,8.943261833,521.20001221,61.721,11.142,29.336
152700,2,48.637610667,8.943237333,520.90002441,61.57,11.142,29.334
152800,2,48.637615,8.943212667,520.59997559,61.277,11.143,29.211
152900,2,48.637619167,8.943188,520.20001221,60.976,11.143,29.173
153000,2,48.637623667,8.943163167,519.79998779,60.32,11.144,29.042
153100,2,48.637628167,8.943138167,519.40002441,59.929,11.144,28.908
153300,2,48.637637833,8.943087167,518.70001221,59.176,11.145,28.781
153400,2,48.637642667,8.943061333,518.29998779,58.711,11.146,28.592
153500,2,48.637647833,8.943035,518.09997559,58.614,11.146,28.614
153600,2,48.637653167,8.943008333,517.90002441,58.339,11.144,28.733
153600,2,48.637653167,8.943008333,517.90002441,58.4,11.143,28.873
153700,2,48.6376585,8.9429815,517.79998779,58.592,11.143,28.906
153800,2,48.637663833,8.9429545,517.70001221,58.542,11.142,28.96
153900,2,48.637668833,8.942927333,517.59997559,58.558,11.142,28.873
154000,2,48.637674,8.942900167,517.5,58.516,11.142,28.845
154100,2,48.637679167,8.942873,517.29998779,58.241,11.14,28.928
154300,2,48.637689,8.942818167,516.90002441,58.069,11.137,29.092
154400,2,48.637693833,8.942790667,516.59997559,57.765,11.137,29.075
154500,2,48.637698667,8.942763,516.29998779,57.472,11.137,29.055
154600,2,48.637703333,8.942735,516.0,57.242,11.139,28.859
154700,2,48.637707833,8.942706833,515.70001221,57.234,11.14,28.836
154800,2,48.637712333,8.9426785,515.40002441,56.804,11.14,28.807
154900,2,48.637716833,8.942649833,515.20001221,56.542,11.138,28.968
155000,2,48.637721167,8.942621333,514.90002441,56.344,11.137,28.865
155100,2,48.637725667,8.9425925,514.59997559,56.117,11.135,28.949
155300,2,48.6377345,8.942534833,514.09997559,55.646,11.135,28.93
155400,2,48.637739,8.942505667,513.90002441,55.498,11.135,28.856
155500,2,48.6377435,8.942476667,513.79998779,55.327,11.136,28.681
155600,2,48.637748,8.942447667,513.59997559,55.226,11.136,28.789
155700,2,48.6377525,8.942418667,513.40002441,55.033,11.133,28.932
155800,2,48.637756833,8.942389833,513.09997559,54.698,11.131,29.04
155900,2,48.637761333,8.942360833,512.90002441,54.447,11.131,28.912
156000,2,48.637765667,8.942331833,512.70001221,54.346,11.131,28.908
156100,2,48.63777,8.942302833,512.5,54.085,11.132,28.78
156300,2,48.637778667,8.942245,512.0,53.297,11.129,28.932
156400,2,48.637783,8.942216,511.70001221,53.223,11.128,29.011
156500,2,48.637787333,8.942187,511.3999939,52.978,11.126,29.202
156600,2,48.637791833,8.942158,511.20001221,52.552,11.125,29.2
156700,2,48.6377965,8.942129,511.0,52.306,11.124,29.312
156800,2,48.6378015,8.942100167,510.8999939,52.198,11.125,29.293
156900,2,48.637806667,8.942071667,510.8999939,51.926,11.124,29.316
157000,2,48.637812,8.942043167,511.0,52.026,11.123,29.266
157100,2,48.6378175,8.942015167,511.1000061,52.32,11.122,29.274
157300,2,48.637828833,8.94196,511.20001221,52.523,11.121,29.374
157400,2,48.637835167,8.941933,511.3999939,52.682,11.12,29.35
157500,2,48.637841333,8.941906,511.5,52.808,11.12,29.419
157600,2,48.637847667,8.9418795,511.6000061,52.867,11.12,29.364
157700,2,48.637854167,8.941853,511.70001221,52.872,11.12,29.366
157800,2,48.637860667,8.941826833,511.79998779,52.877,11.118,29.36
157900,2,48.637867667,8.941801,511.8999939,52.962,11.118,29.341
158000,2,48.637874667,8.941775333,512.0,53.025,11.118,29.336
158100,2,48.637882,8.94175,512.09997559,53.136,11.119,29.256
158300,2,48.637897333,8.941700333,512.20001221,53.192,11.117,29.282
158400,2,48.637905333,8.941676,512.29998779,53.234,11.116,29.392
158500,2,48.637913667,8.941651833,512.40002441,53.141,11.114,29.508
158500,2,48.637913667,8.941651833,512.40002441,53.141,11.114,29.467
158600,2,48.637922,8.941628,512.5,53.258,11.113,29.514
158700,2,48.637930833,8.9416045,512.5,53.485,11.113,29.533
158800,2,48.637939667,8.941581333,512.59997559,53.517,11.113,29.467
158900,2,48.637948667,8.941558333,512.70001221,53.458,11.112,29.478
159000,2,48.637957833,8.9415355,512.70001221,53.636,11.113,29.316
159100,2,48.637967167,8.941512833,512.79998779,53.562,11.113,29.284
159300,2,48.637985833,8.941468,512.79998779,53.54,11.11,29.407
159400,2,48.637995333,8.941446,512.79998779,53.488,11.109,29.438
159500,2,48.638005,8.941423833,512.70001221,53.466,11.108,29.408
159600,2,48.6380145,8.941401833,512.70001221,53.673,11.109,29.268
159700,2,48.638024167,8.941379833,512.59997559,53.474,11.11,29.164
159800,2,48.638033833,8.941357833,512.5,53.382,11.111,29.047
159900,2,48.638043833,8.941336,512.40002441,53.271,11.113,28.947
160000,2,48.638053833,8.9413145,512.40002441,53.178,11.113,28.856
160100,2,48.638064167,8.941293,512.40002441,53.318,11.114,28.807
160300,2,48.638084667,8.9412505,512.40002441,53.453,11.112,28.891
160400,2,48.638095,8.941229333,512.40002441,53.326,11.111,28.936
160500,2,48.6381055,8.941208167,512.40002441,53.274,11.108,29.069
160600,2,48.638115667,8.941187,512.40002441,53.237,11.106,29.262
160700,2,48.638126167,8.941166,512.29998779,53.369,11.104,29.424
160800,2,48.6381365,8.941145,512.20001221,53.128,11.105,29.345
160900,2,48.638147,8.941124,512.09997559,52.972,11.105,29.227
161100,2,48.638167833,8.941081667,511.70001221,52.386,11.106,28.969
161300,2,48.638189,8.941039333,511.20001221,52.013,11.106,29.046
161400,2,48.6381995,8.941018167,510.8999939,51.659,11.106,29.009
161500,2,48.63821,8.940996833,510.6000061,51.408,11.105,29.025
161500,2,48.63821,8.940996833,510.6000061,51.408,11.105,29.031
161600,2,48.638220833,8.9409755,510.3999939,51.363,11.106,28.937
161700,2,48.638231833,8.940954167,510.20001221,51.028,11.105,28.954
161800,2,48.638243,8.940932833,510.20001221,50.983,11.105,28.912
161900,2,48.638254167,8.940911833,510.20001221,51.057,11.103,29.029
162000,2,48.638265333,8.940890833,510.20001221,50.972,11.102,29.12
162100,2,48.638276667,8.94087,510.29998779,51.173,11.1,29.251
162300,2,48.638299167,8.940828667,510.3999939,51.374,11.1,29.256
162400,2,48.6383105,8.940808167,510.5,51.458,11.099,29.34
162500,2,48.638321833,8.940787667,510.5,51.553,11.097,29.286
162600,2,48.638333,8.940767167,510.5,51.588,11.097,29.22
162700,2,48.638344333,8.940746833,510.5,51.337,11.097,29.185
162800,2,48.638355833,8.9407265,510.3999939,51.39,11.096,29.197
162900,2,48.638367167,8.940706167,510.29998779,51.228,11.095,29.289
163000,2,48.638378833,8.940686167,510.20001221,51.062,11.096,29.207
163100,2,48.6383905,8.940666167,510.1000061,50.996,11.096,29.197
163300,2,48.638414667,8.940627167,509.8999939,50.89,11.096,29.118
163400,2,48.638427167,8.940608167,509.8999939,50.679,11.095,29.066
163500,2,48.63844,8.940589833,509.8999939,50.692,11.095,29.042
163600,2,48.638453,8.940571833,509.8999939,50.644,11.095,29.023
163700,2,48.638466333,8.9405545,509.8999939,50.6,11.095,29.01
163800,2,48.63848,8.940537667,509.8999939,50.718,11.094,29.12
163900,2,48.638493833,8.9405215,510.0,50.65,11.092,29.275
164000,2,48.638507833,8.940506,510.0,50.703,11.09,29.433
164100,2,48.638522167,8.940490833,510.0,50.837,11.089,29.388
164300,2,48.638551667,8.940463667,510.20001221,51.006,11.09,29.207
164400,2,48.638566833,8.940451333,510.29998779,51.17,11.09,29.23
164500,2,48.638582333,8.940439833,510.3999939,51.128,11.089,29.215
164600,2,48.638598167,8.9404295,510.5,51.252,11.088,29.25
164700,2,48.638614167,8.940420167,510.70001221,51.368,11.087,29.292
164800,2,48.638630333,8.940412,510.79998779,51.456,11.087,29.264
164900,2,48.638646667,8.940405333,511.0,51.569,11.086,29.297
165000,2,48.638663333,8.9404,511.1000061,51.765,11.085,29.291
165100,2,48.63868,8.940396167,511.29998779,51.955,11.083,29.508
165300,2,48.638713667,8.940392833,511.70001221,52.19,11.08,29.674
165400,2,48.6387305,8.940393667,511.8999939,52.449,11.08,29.614
165500,2,48.638747333,8.940395833,512.09997559,52.52,11.08,29.549
165600,2,48.638764167,8.940399333,512.29998779,52.711,11.08,29.522
165700,2,48.638780833,8.940404,512.40002441,52.867,11.08,29.539
165800,2,48.6387975,8.940410167,512.59997559,52.967,11.08,29.569
165900,2,48.638814,8.940417167,512.70001221,53.242,11.078,29.676
166000,2,48.638830167,8.9404255,512.70001221,53.081,11.078,29.684
166100,2,48.638846333,8.940434667,512.79998779,53.194,11.076,29.751
166300,2,48.638877833,8.9404565,512.70001221,53.192,11.076,29.587
166400,2,48.638893333,8.940468833,512.59997559,53.128,11.076,29.548
166500,2,48.638908833,8.940482167,512.5,53.007,11.076,29.468
166600,2,48.638923833,8.9404965,512.29998779,52.922,11.076,29.414
166700,2,48.638938667,8.940512,512.09997559,52.742,11.077,29.291
166800,2,48.638953333,8.940528667,511.79998779,52.439,11.078,29.208
166900,2,48.638967667,8.940546167,511.6000061,52.462,11.078,29.046
167000,2,48.638981667,8.9405645,511.29998779,52.045,11.079,28.95
167100,2,48.638995333,8.940583667,510.8999939,51.68,11.079,28.897
167300,2,48.639022167,8.940624333,510.20001221,51.104,11.08,28.724
167400,2,48.639035,8.940646333,509.79998779,50.499,11.08,28.66
167500,2,48.639047333,8.940669167,509.29998779,50.182,11.078,28.808
167600,2,48.639059167,8.940693167,508.8999939,49.696,11.077,28.899
167700,2,48.6390705,8.940718333,508.3999939,49.389,11.077,28.858
167800,2,48.639081333,8.940744667,508.0,49.149,11.077,28.735
167900,2,48.639091667,8.940771667,507.6000061,48.552,11.077,28.776
168000,2,48.639101333,8.9408,507.1000061,47.973,11.077,28.786
168100,2,48.6391105,8.940829,506.70001221,47.569,11.077,28.758
168300,2,48.6391265,8.940889833,505.8999939,46.877,11.076,28.776
168400,2,48.639133,8.940921667,505.6000061,46.739,11.075,28.861
168500,2,48.639138833,8.940954167,505.20001221,46.348,11.075,28.816
168600,2,48.6391435,8.940987333,504.8999939,45.989,11.075,28.74
168700,2,48.639147333,8.941021333,504.6000061,45.756,11.075,28.756
168800,2,48.63915,8.941055667,504.29998779,45.624,11.073,28.876
168900,2,48.6391515,8.941090333,504.1000061,45.286,11.071,28.948
169000,2,48.639152167,8.9411255,503.79998779,45.024,11.07,29.066
169100,2,48.639151833,8.941160667,503.5,44.668,11.07,29.041
169300,2,48.639147833,8.941231,503.0,44.48,11.069,29.11
169400,2,48.639144167,8.941266333,502.70001221,44.329,11.069,29.041
169500,2,48.639139833,8.9413015,502.3999939,43.888,11.069,29.042
169600,2,48.6391345,8.9413365,502.20001221,43.761,11.068,29.031
169700,2,48.639128667,8.9413715,501.8999939,43.51,11.068,28.984
169800,2,48.6391225,8.941406333,501.5,43.265,11.067,29.072
169900,2,48.639115833,8.941441,501.1000061,43.006,11.068,28.984
170000,2,48.639108833,8.941475667,500.70001221,42.591,11.067,29.001
170100,2,48.639101667,8.941510333,500.20001221,41.859,11.067,28.909
170300,2,48.639085833,8.941579333,499.29998779,41.196,11.067,28.783
170400,2,48.639077,8.941613833,498.79998779,40.63,11.068,28.768
170500,2,48.6390675,8.941648333,498.3999939,40.54,11.068,28.664
170600,2,48.6390575,8.9416825,497.8999939,39.962,11.068,28.595
170700,2,48.639047,8.941716833,497.6000061,39.214,11.066,28.743
170800,2,48.639035833,8.941750833,497.29998779,38.955,11.063,29.043
170900,2,48.639024,8.941784833,497.1000061,38.73,11.061,29.274
171000,2,48.639011833,8.9418185,497.0,38.347,11.059,29.361
171100,2,48.638999167,8.941852167,496.8999939,38.395,11.061,29.119
171300,2,48.638972833,8.941918833,496.79998779,38.596,11.062,28.896
171400,2,48.638959167,8.941951333,497.1000061,38.741,11.062,28.911
171500,2,48.6389455,8.941983833,497.29998779,38.963,11.06,29.003
171600,2,48.638931667,8.942015833,497.6000061,39.277,11.059,29.098
171700,2,48.638917833,8.942047833,497.8999939,39.333,11.058,29.107
171800,2,48.638904167,8.9420795,498.20001221,39.927,11.056,29.3
171900,2,48.638890333,8.942111333,498.5,40.348,11.056,29.243
172000,2,48.638876667,8.942143,498.79998779,40.765,11.057,29.192
172100,2,48.638863,8.9421745,499.0,41.072,11.059,28.941
172300,2,48.638836167,8.942237667,499.3999939,41.336,11.056,29.18
172400,2,48.638822667,8.942269333,499.5,41.404,11.054,29.347
172500,2,48.6388095,8.942301,499.5,41.301,11.053,29.337
172600,2,48.638796333,8.942332667,499.5,41.214,11.055,29.136
172700,2,48.638783167,8.942364333,499.5,41.317,11.056,29.01
172800,2,48.63877,8.942396333,499.5,41.333,11.056,28.842
172900,2,48.638757,8.942428167,499.6000061,41.452,11.056,28.804
173000,2,48.638744,8.942460167,499.79998779,41.64,11.056,28.824
173100,2,48.638731,8.942492167,500.0,41.917,11.053,29.042
173300,2,48.638705667,8.942555833,500.6000061,42.451,11.05,29.293
173400,2,48.638693167,8.942587667,500.8999939,42.95,11.047,29.489
173500,2,48.638680833,8.9426195,501.20001221,43.029,11.047,29.471
173600,2,48.6386685,8.942651333,501.5,43.275,11.047,29.492
173700,2,48.638656167,8.942683,501.6000061,43.489,11.048,29.42
173800,2,48.638644167,8.942714833,501.79998779,43.566,11.048,29.328
173900,2,48.638632,8.942746833,501.79998779,43.547,11.05,29.144
174000,2,48.63862,8.942778833,501.8999939,43.489,11.049,29.103
174100,2,48.638608,8.942810667,501.8999939,43.534,11.048,29.174
174300,2,48.638584167,8.942875,501.8999939,43.566,11.047,29.245
174400,2,48.638572333,8.942907333,501.8999939,43.531,11.046,29.23
174500,2,48.638560333,8.942939667,501.8999939,43.595,11.045,29.238
174600,2,48.6385485,8.942972,502.0,43.899,11.046,29.188
174700,2,48.638536667,8.9430045,502.1000061,43.915,11.046,29.16
174800,2,48.638525,8.943037,502.20001221,43.978,11.045,29.179
174900,2,48.638513167,8.943069333,502.29998779,44.107,11.044,29.234
175000,2,48.6385015,8.943102,502.3999939,44.179,11.043,29.242
175100,2,48.63849,8.9431345,502.5,44.303,11.044,29.076
175300,2,48.638466833,8.9431995,502.6000061,44.311,11.045,28.959
175400,2,48.6384555,8.943232167,502.6000061,44.314,11.044,28.968
175500,2,48.638444,8.943265,502.70001221,44.314,11.044,29.011
175600,2,48.638432667,8.943297667,502.79998779,44.324,11.042,29.152
175700,2,48.638421333,8.943330333,502.8999939,44.504,11.041,29.189
175800,2,48.63841,8.943363,503.1000061,44.594,11.04,29.294
175900,2,48.638398833,8.9433955,503.29998779,44.808,11.038,29.379
176000,2,48.6383875,8.943427833,503.6000061,44.985,11.037,29.441
176100,2,48.6383765,8.943460333,503.8999939,45.532,11.037,29.453
176300,2,48.6383545,8.9435245,504.3999939,46.055,11.037,29.369
176400,2,48.638343667,8.9435565,504.79998779,46.414,11.038,29.208
176500,2,48.638333,8.943588333,505.1000061,46.76,11.038,29.178
176600,2,48.638322333,8.943620167,505.5,46.953,11.038,29.112
176700,2,48.638311833,8.943651833,505.79998779,47.347,11.038,29.066
176800,2,48.638301167,8.943683167,506.1000061,47.542,11.037,29.162
176900,2,48.638290667,8.943714333,506.5,47.836,11.036,29.269
177000,2,48.63828,8.943745167,506.8999939,48.261,11.035,29.371
177100,2,48.638269167,8.943775333,507.3999939,48.835,11.034,29.323
177300,2,48.638247333,8.943834667,508.29998779,49.516,11.033,29.296
177400,2,48.638236333,8.943863333,508.79998779,49.862,11.032,29.365
177500,2,48.638225,8.943891167,509.5,50.425,11.03,29.468
177600,2,48.638213667,8.9439185,510.1000061,51.242,11.029,29.577
177700,2,48.638202333,8.943945167,510.70001221,51.567,11.029,29.577
177800,2,48.638190833,8.9439715,511.29998779,52.188,11.028,29.576
177900,2,48.638179167,8.943996833,512.0,52.727,11.028,29.528
178000,2,48.6381675,8.9440215,512.70001221,52.978,11.027,29.621
178100,2,48.6381555,8.9440455,513.29998779,54.019,11.025,29.697
178300,2,48.638131333,8.9440915,514.59997559,54.899,11.026,29.599
178400,2,48.638119,8.944113333,515.20001221,55.475,11.026,29.549
178500,2,48.6381065,8.944134333,515.79998779,56.024,11.025,29.596
178600,2,48.638093833,8.944154167,516.5,56.336,11.024,29.764
178700,2,48.638081,8.944173333,517.09997559,56.967,11.023,29.799
178800,2,48.638068,8.9441915,517.79998779,57.784,11.023,29.751
178900,2,48.638054833,8.944209,518.40002441,58.497,11.022,29.706
179000,2,48.638041667,8.9442255,519.0,58.738,11.023,29.653
179100,2,48.638028167,8.944241,519.5,59.163,11.02,29.888
179300,2,48.638000833,8.944268667,520.70001221,60.254,11.02,29.77
179400,2,48.637987,8.944280667,521.20001221,60.786,11.02,29.662
179500,2,48.637972833,8.944292,521.70001221,61.052,11.02,29.639
179600,2,48.637958667,8.944302167,522.09997559,61.531,11.02,29.666
179700,2,48.6379445,8.944311333,522.5,61.985,11.019,29.676
179800,2,48.637930167,8.944319333,522.90002441,62.157,11.018,29.689
179900,2,48.637915833,8.944326167,523.20001221,62.733,11.018,29.598
180000,2,48.637901333,8.944331833,523.5,62.802,11.018,29.632
180100,2,48.637886833,8.944336667,523.70001221,63.076,11.018,29.67
180300,2,48.637858167,8.944342833,524.20001221,63.322,11.018,29.618
180400,2,48.637844,8.944344333,524.29998779,63.288,11.016,29.587
