Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
98300,2,48.6380225,8.943494333,496.6000061,46.182,11.602,28.791
98400,2,48.638032333,8.943475167,496.0,45.64,11.604,28.689
98500,2,48.638042167,8.9434555,495.29998779,45.318,11.603,28.585
98600,2,48.638051833,8.943435167,494.70001221,44.713,11.603,28.557
98800,2,48.638070833,8.943393167,493.6000061,43.92,11.605,28.4
98900,2,48.638080167,8.943371333,493.0,43.674,11.603,28.348
99000,2,48.638089333,8.943349167,492.5,43.27,11.602,28.368
99100,2,48.6380985,8.9433265,492.0,42.562,11.602,28.392
99200,2,48.638107333,8.9433035,491.6000061,41.928,11.605,28.297
99300,2,48.638116167,8.943280333,491.1000061,41.769,11.606,28.282
99400,2,48.638124833,8.943257,490.6000061,41.827,11.61,28.253
99500,2,48.6381335,8.943233167,490.20001221,41.373,11.61,28.301
99600,2,48.638142,8.943209,489.8999939,40.638,11.613,28.261
99800,2,48.638158667,8.94316,489.1000061,40.192,11.606,28.191
99900,2,48.638166833,8.943135333,488.79998779,40.033,11.604,28.211
100000,2,48.638174833,8.943110333,488.5,39.806,11.605,28.202
100200,2,48.638190333,8.943059833,488.0,38.63,11.603,28.317
100400,2,48.638205167,8.943008833,487.5,38.313,11.599,28.364
100500,2,48.6382125,8.942983167,487.29998779,37.903,11.598,28.379
100600,2,48.638219667,8.942957333,487.20001221,37.766,11.6,28.223
100800,2,48.6382335,8.942905333,486.79998779,37.917,11.596,28.273
100900,2,48.638240333,8.942879333,486.70001221,37.584,11.593,28.411
101000,2,48.638247,8.942853333,486.5,37.6,11.6,28.399
101100,2,48.638253833,8.942827167,486.3999939,37.05,11.601,28.283
101200,2,48.6382605,8.942801,486.29998779,37.428,11.6,28.186
101400,2,48.6382735,8.942748333,486.1000061,36.91,11.601,28.296
101600,2,48.638286333,8.9426955,486.0,37.436,11.586,28.519
101800,2,48.638298667,8.942642667,485.79998779,37.288,11.589,28.567
101900,2,48.638305,8.9426165,485.79998779,36.936,11.592,28.462
102000,2,48.638311167,8.942590167,485.79998779,36.944,11.592,28.51
102100,2,48.638317167,8.942563667,485.79998779,36.952,11.585,28.485
102300,2,48.638328833,8.942510333,485.8999939,36.873,11.585,28.582
102500,2,48.638340167,8.942457,486.1000061,36.381,11.588,28.691
102600,2,48.638345833,8.942430333,486.29998779,36.815,11.58,28.784
102800,2,48.638356667,8.942377,486.6000061,36.825,11.579,28.672
102900,2,48.638362,8.9423505,486.79998779,36.675,11.58,28.72
103100,2,48.6383725,8.9422975,487.0,37.52,11.575,28.905
103300,2,48.638383,8.942244333,487.6000061,38.168,11.578,28.817
103400,2,48.638388167,8.942218,487.79998779,37.412,11.581,28.605
103600,2,48.638398333,8.942165,488.1000061,37.288,11.575,28.648
103800,2,48.638408167,8.942112167,488.20001221,35.739,11.572,28.698
103900,2,48.638413,8.9420855,488.0,37.581,11.575,28.628
104100,2,48.638422167,8.9420325,487.70001221,38.878,11.575,28.45
104300,2,48.638431,8.9419795,487.3999939,37.872,11.569,28.412
104400,2,48.638435333,8.941953,487.20001221,37.536,11.571,28.498
104600,2,48.638443833,8.9419,486.8999939,37.655,11.565,28.549
104800,2,48.638452,8.941847,486.70001221,37.993,11.566,28.472
104900,2,48.638456167,8.941820667,486.6000061,37.721,11.567,28.45
105000,2,48.638460333,8.941794333,486.6000061,37.732,11.564,28.453
105100,2,48.638464667,8.941768167,486.6000061,37.285,11.562,28.518
105200,2,48.638469167,8.941742,486.5,36.743,11.565,28.499
105300,2,48.638473667,8.941716,486.3999939,36.524,11.566,28.431
105400,2,48.638478,8.941690167,486.20001221,36.418,11.566,28.545
105500,2,48.638482667,8.941664167,486.1000061,36.051,11.561,28.723
105600,2,48.638487167,8.941638333,486.0,36.107,11.559,28.643
105800,2,48.638496333,8.9415865,485.79998779,35.938,11.56,28.675
105900,2,48.638501,8.941560833,485.6000061,35.887,11.562,28.706
106000,2,48.638505667,8.941535167,485.5,35.845,11.561,28.83
106100,2,48.638510667,8.9415095,485.3999939,35.827,11.556,28.912
106200,2,48.6385155,8.941483833,485.29998779,35.65,11.556,28.862
106400,2,48.638525667,8.9414325,485.20001221,35.507,11.556,28.738
106500,2,48.638530833,8.941407167,485.20001221,35.393,11.555,28.755
106600,2,48.638536167,8.941382,485.1000061,35.771,11.551,28.73
106800,2,48.638547333,8.941331667,485.0,35.396,11.551,28.683
107000,2,48.638558833,8.941281667,484.79998779,34.799,11.552,28.715
107100,2,48.638564833,8.941256833,484.79998779,34.603,11.546,28.835
107200,2,48.638570833,8.941231833,484.70001221,34.659,11.542,28.959
107300,2,48.638577,8.941207,484.70001221,34.524,11.54,28.929
107400,2,48.638583333,8.941182333,484.70001221,34.286,11.541,28.986
107500,2,48.638589833,8.941157667,484.6000061,34.426,11.542,28.944
107600,2,48.638596333,8.941133,484.6000061,35.325,11.54,28.972
107800,2,48.6386095,8.941084,484.6000061,36.154,11.541,28.891
107900,2,48.638616167,8.9410595,484.6000061,36.81,11.545,28.706
108000,2,48.638622833,8.941035167,484.70001221,36.4,11.544,28.702
108200,2,48.638636,8.940986333,485.0,35.644,11.541,28.91
108300,2,48.638642667,8.940961833,485.20001221,35.385,11.54,29.012
108400,2,48.638649,8.940937333,485.3999939,35.528,11.536,29.06
108500,2,48.638655167,8.940912833,485.6000061,35.52,11.531,29.059
108600,2,48.638661,8.940888,485.8999939,36.244,11.527,29.015
108800,2,48.638671833,8.940838333,486.29998779,37.486,11.531,29.038
108900,2,48.6386765,8.9408135,486.6000061,37.798,11.534,28.95
109000,2,48.638681,8.9407885,487.0,37.888,11.533,28.733
109100,2,48.638685,8.9407635,487.29998779,37.681,11.532,28.592
109200,2,48.638688833,8.9407385,487.6000061,37.882,11.535,28.606
109300,2,48.638692333,8.940713333,487.8999939,38.065,11.534,28.699
109400,2,48.638695333,8.940688333,488.20001221,37.777,11.535,28.812
109500,2,48.638698167,8.940663167,488.3999939,39.092,11.53,29.014
109700,2,48.638702167,8.940613,489.0,39.542,11.523,29.243
109900,2,48.6387035,8.940562333,489.6000061,39.692,11.521,29.292
110000,2,48.638702667,8.940537,490.1000061,39.439,11.52,29.278
110200,2,48.6387,8.940486667,490.70001221,39.658,11.514,29.208
110300,2,48.638697667,8.9404615,491.0,39.83,11.511,29.325
110400,2,48.638694667,8.9404365,491.3999939,40.17,11.512,29.334
110500,2,48.638691167,8.940411667,491.6000061,40.807,11.513,29.385
110600,2,48.638687167,8.940387,491.8999939,41.581,11.511,29.38
110800,2,48.638677,8.9403385,492.5,41.74,11.506,29.469
110900,2,48.638670667,8.9403145,492.79998779,41.198,11.503,29.511
111000,2,48.638663833,8.940290833,493.0,41.653,11.505,29.453
111100,2,48.6386565,8.940267333,493.20001221,41.732,11.508,29.515
111200,2,48.638648333,8.940244167,493.5,42.414,11.503,29.586
111300,2,48.6386395,8.940221333,493.70001221,42.879,11.503,29.66
111400,2,48.63863,8.940199,493.8999939,42.99,11.5,29.643
111500,2,48.638619833,8.940177167,494.20001221,43.251,11.5,29.612
111600,2,48.638608833,8.940155833,494.3999939,43.18,11.492,29.701
111800,2,48.638584833,8.940115,494.8999939,43.016,11.488,29.835
111900,2,48.638571833,8.940095667,495.1000061,42.94,11.488,29.885
112000,2,48.638558333,8.940076667,495.20001221,43.204,11.489,29.886
112200,2,48.638529667,8.940041333,495.5,43.862,11.491,29.988
112300,2,48.638514333,8.940025,495.70001221,44.055,11.49,29.934
112400,2,48.638498667,8.940009333,495.8999939,44.29,11.49,29.859
112500,2,48.638482667,8.9399945,496.1000061,44.654,11.489,29.798
112600,2,48.638466167,8.9399805,496.29998779,45.106,11.488,29.846
112800,2,48.638432167,8.939955667,496.79998779,45.341,11.484,29.868
112900,2,48.6384145,8.939945167,497.20001221,45.336,11.485,29.859
113000,2,48.638396667,8.9399355,497.6000061,46.102,11.483,29.93
113200,2,48.638360333,8.939919333,498.29998779,46.623,11.482,29.858
113400,2,48.638323667,8.939907667,499.20001221,46.604,11.479,29.917
113600,2,48.638286833,8.939899833,500.0,47.556,11.476,29.909
113800,2,48.638250167,8.9398965,500.8999939,48.111,11.479,29.785
113900,2,48.638231833,8.939897167,501.3999939,48.158,11.481,29.585
114000,2,48.638213667,8.939898833,501.8999939,48.7,11.481,29.383
114100,2,48.638195833,8.939901667,502.3999939,49.181,11.479,29.31
114200,2,48.638178167,8.939905667,502.8999939,49.492,11.476,29.398
114300,2,48.638160667,8.9399105,503.29998779,50.301,11.473,29.404
114400,2,48.6381435,8.939916833,503.79998779,50.512,11.473,29.35
114500,2,48.638126667,8.939924333,504.20001221,50.57,11.476,29.25
114600,2,48.638110333,8.939932833,504.6000061,50.66,11.478,29.03
114800,2,48.6380785,8.9399525,505.5,50.555,11.478,28.878
114900,2,48.638063167,8.939963667,505.8999939,51.057,11.478,28.69
115000,2,48.638048,8.939975167,506.20001221,51.39,11.484,28.536
115200,2,48.638019333,8.940000667,506.8999939,51.947,11.487,28.211
115300,2,48.6380055,8.940014333,507.1000061,51.849,11.487,28.058
115400,2,48.637992333,8.940028667,507.3999939,52.375,11.487,27.92
115500,2,48.6379795,8.940043667,507.6000061,52.441,11.488,27.732
115600,2,48.637967167,8.940059333,507.79998779,52.758,11.484,27.902
115800,2,48.6379445,8.940092167,508.20001221,52.835,11.485,27.934
115900,2,48.637934,8.9401095,508.29998779,52.919,11.486,27.902
116000,2,48.637924,8.940127167,508.3999939,52.935,11.489,27.718
116100,2,48.637914667,8.9401455,508.5,53.237,11.489,27.823
116300,2,48.637898,8.940183667,508.79998779,52.909,11.488,27.598
116400,2,48.637890667,8.940203333,508.79998779,52.901,11.487,27.585
116600,2,48.637877667,8.9402435,508.8999939,52.716,11.488,27.539
116800,2,48.637866833,8.940284833,508.79998779,52.766,11.488,27.504
116900,2,48.637861833,8.940305833,508.6000061,52.531,11.487,27.513
117000,2,48.6378575,8.940327,508.3999939,52.645,11.484,27.734
117200,2,48.637850833,8.94037,508.0,52.32,11.475,28.347
117300,2,48.637848,8.940392,507.6000061,52.195,11.47,28.644
117400,2,48.637845667,8.940413833,507.20001221,52.077,11.469,28.837
117600,2,48.637843167,8.940458333,506.3999939,51.487,11.462,29.103
117800,2,48.6378425,8.940503333,505.3999939,51.136,11.455,29.615
117900,2,48.637843167,8.940526,504.79998779,51.025,11.45,29.77
118100,2,48.637846167,8.940571667,503.70001221,50.304,11.448,29.949
118200,2,48.637848167,8.940594667,503.1000061,50.356,11.449,29.96
118300,2,48.637850833,8.940617667,502.5,50.814,11.448,29.753
118400,2,48.637854167,8.940641,502.1000061,50.734,11.445,29.663
118600,2,48.637862,8.940688333,501.29998779,49.54,11.438,29.836
118800,2,48.637870833,8.9407365,500.70001221,48.916,11.435,29.945
118900,2,48.637875833,8.940760833,500.70001221,47.984,11.437,29.808
119000,2,48.637880667,8.940785333,500.6000061,47.003,11.439,29.825
119100,2,48.6378855,8.940810167,500.3999939,46.972,11.441,29.751
119200,2,48.637890333,8.940835,500.20001221,47.421,11.441,29.709
119300,2,48.637895167,8.94086,500.0,46.787,11.438,29.723
119400,2,48.6379,8.9408855,499.8999939,46.301,11.437,29.685
119500,2,48.637904667,8.940911167,499.70001221,46.388,11.439,29.744
119600,2,48.637909167,8.940937,499.5,47.099,11.439,29.722
119800,2,48.637917833,8.9409895,499.1000061,46.911,11.439,29.728
119900,2,48.637921667,8.941016167,498.8999939,47.529,11.438,29.52
120000,2,48.637925333,8.941043167,498.70001221,47.675,11.434,29.415
120100,2,48.637928667,8.941070667,498.6000061,47.064,11.434,29.384
120200,2,48.6379315,8.941098167,498.5,46.871,11.436,29.413
120300,2,48.637934167,8.941126,498.5,46.924,11.433,29.437
120400,2,48.637936333,8.941154167,498.3999939,47.249,11.432,29.363
120500,2,48.637938167,8.941182333,498.3999939,47.109,11.431,29.398
120600,2,48.637939333,8.941210667,498.5,46.855,11.429,29.384
120800,2,48.637941,8.941267667,498.5,46.89,11.428,29.33
120900,2,48.637941333,8.941296333,498.70001221,47.363,11.431,29.242
121000,2,48.637941167,8.941324833,498.79998779,47.328,11.436,29.294
121100,2,48.637940667,8.9413535,498.8999939,47.73,11.436,29.258
121200,2,48.6379395,8.941382,499.0,47.984,11.433,29.202
121300,2,48.637938,8.9414105,499.1000061,48.177,11.429,29.139
121400,2,48.637935833,8.941438833,499.29998779,47.598,11.428,29.241
121500,2,48.637933,8.941467167,499.3999939,47.08,11.426,29.341
121600,2,48.637930167,8.941495333,499.5,47.154,11.43,29.394
121800,2,48.637922667,8.9415515,499.70001221,47.775,11.429,29.403
122000,2,48.637913,8.941606833,499.8999939,48.005,11.427,29.424
122200,2,48.637901667,8.941661333,500.1000061,48.467,11.425,29.258
122300,2,48.637895333,8.941688333,500.1000061,48.219,11.423,29.24
122400,2,48.6378885,8.941714833,500.20001221,48.031,11.425,29.405
122500,2,48.6378815,8.941741333,500.29998779,48.327,11.423,29.508
122600,2,48.637874,8.9417675,500.3999939,48.652,11.42,29.449
122700,2,48.637866333,8.9417935,500.5,49.202,11.417,29.39
122800,2,48.637858,8.941819,500.6000061,49.614,11.419,29.416
122900,2,48.637849667,8.9418445,500.70001221,48.615,11.422,29.46
123000,2,48.637840667,8.941869667,500.8999939,48.808,11.421,29.492
123100,2,48.637831833,8.941894667,501.1000061,48.771,11.416,29.534
123200,2,48.637822667,8.941919667,501.20001221,48.871,11.416,29.597
123300,2,48.637813167,8.941944333,501.3999939,48.57,11.414,29.769
123400,2,48.637803667,8.941969,501.5,48.552,11.418,29.596
123500,2,48.637794167,8.941993333,501.6000061,49.064,11.417,29.632
123600,2,48.6377845,8.942017667,501.70001221,48.967,11.416,29.51
123700,2,48.637774667,8.942041833,501.79998779,48.882,11.415,29.498
123800,2,48.637764833,8.942065833,501.8999939,48.956,11.412,29.561
124000,2,48.637745,8.942113667,502.0,48.924,11.406,29.579
124200,2,48.637725,8.942161333,502.1000061,48.972,11.405,29.591
124400,2,48.637705,8.942208833,502.20001221,48.652,11.405,29.753
124600,2,48.637685167,8.9422565,502.20001221,48.742,11.405,29.696
124800,2,48.6376655,8.942304167,502.1000061,49.109,11.397,29.769
125000,2,48.637646667,8.942352333,502.1000061,49.791,11.394,29.688
125200,2,48.6376285,8.942400833,502.1000061,51.363,11.391,29.5
125400,2,48.6376115,8.94245,502.29998779,51.913,11.395,29.38
125500,2,48.637603667,8.942475,502.6000061,51.099,11.396,29.421
125600,2,48.637596333,8.9425,502.79998779,49.852,11.401,29.62
125800,2,48.637582167,8.942550833,503.20001221,49.31,11.398,29.835
125900,2,48.637575833,8.9425765,503.3999939,49.582,11.398,29.934
126100,2,48.637564667,8.9426285,503.79998779,50.954,11.393,29.84
126200,2,48.637560167,8.942654667,504.1000061,51.376,11.392,29.645
126300,2,48.637556167,8.942681167,504.3999939,51.186,11.389,29.576
126400,2,48.637552667,8.9427075,504.70001221,51.461,11.391,29.69
126600,2,48.637547167,8.9427605,505.20001221,52.238,11.394,29.786
126800,2,48.637543833,8.942813333,505.70001221,51.466,11.395,29.783
126900,2,48.637542667,8.9428395,506.0,51.929,11.391,29.616
127000,2,48.637541833,8.942865833,506.1000061,52.6,11.394,29.415
127100,2,48.637541167,8.942891833,506.1000061,53.707,11.396,29.348
127200,2,48.637541333,8.942917667,506.20001221,54.042,11.397,29.397
127300,2,48.637542167,8.942943167,506.29998779,54.027,11.396,29.524
127400,2,48.637543667,8.942968167,506.3999939,53.258,11.394,29.542
127600,2,48.637547833,8.943017333,506.6000061,52.972,11.387,29.749
127800,2,48.637554167,8.943065333,506.79998779,53.717,11.386,29.742
128000,2,48.637562833,8.943111333,506.8999939,54.296,11.385,29.577
128100,2,48.637567833,8.943133333,506.8999939,54.756,11.385,29.543
128200,2,48.6375735,8.9431545,506.8999939,54.317,11.388,29.647
128300,2,48.637579833,8.943175,506.8999939,53.95,11.389,29.627
128500,2,48.637594333,8.943213333,507.0,54.09,11.38,29.6
128600,2,48.637602333,8.943231,507.0,53.791,11.377,29.748
128800,2,48.637620167,8.9432635,506.8999939,53.596,11.381,29.697
128900,2,48.637629833,8.943277833,506.8999939,53.218,11.38,29.655
129000,2,48.63764,8.943291333,506.79998779,53.4,11.379,29.629
129100,2,48.6376505,8.943303833,506.70001221,53.76,11.379,29.725
129200,2,48.637661333,8.943315,506.6000061,53.403,11.381,29.681
129300,2,48.637672667,8.943324667,506.5,53.403,11.379,29.682
129400,2,48.637684167,8.9433335,506.3999939,53.313,11.378,29.689
129500,2,48.637696,8.943341167,506.29998779,52.288,11.377,29.708
129600,2,48.637708167,8.943348,506.1000061,52.375,11.376,29.663
129800,2,48.637732667,8.943358333,505.79998779,52.616,11.374,29.724
129900,2,48.637745167,8.943361833,505.6000061,52.452,11.377,29.686
130000,2,48.637757833,8.943364167,505.5,52.082,11.378,29.625
130100,2,48.6377705,8.9433655,505.29998779,52.222,11.376,29.571
130200,2,48.637783333,8.943365667,505.1000061,52.026,11.373,29.638
130300,2,48.637796167,8.943364833,504.8999939,51.86,11.37,29.598
130400,2,48.637808833,8.943362833,504.6000061,51.865,11.371,29.699
130500,2,48.637821667,8.943359833,504.3999939,51.511,11.37,29.601
130600,2,48.6378345,8.943356,504.20001221,51.213,11.369,29.661
130800,2,48.637859667,8.943345,503.79998779,50.999,11.374,29.54
130900,2,48.637872167,8.943338333,503.5,50.655,11.376,29.518
131000,2,48.6378845,8.943330833,503.20001221,50.769,11.375,29.469
131100,2,48.637896667,8.943322333,502.8999939,50.692,11.374,29.432
131200,2,48.637908833,8.943312833,502.6000061,50.214,11.378,29.438
131300,2,48.637920667,8.9433025,502.29998779,49.828,11.381,29.417
131400,2,48.637932667,8.943291667,502.0,49.706,11.38,29.283
131500,2,48.637944333,8.943279833,501.70001221,49.696,11.374,29.206
131600,2,48.637955833,8.9432675,501.3999939,48.906,11.369,29.238
131800,2,48.6379785,8.943240833,500.79998779,48.166,11.376,29.263
131900,2,48.637989833,8.943226833,500.3999939,47.529,11.376,29.273
132000,2,48.638000833,8.943212333,500.0,47.357,11.373,29.324
132100,2,48.638011667,8.9431975,499.5,47.616,11.369,29.265
132200,2,48.6380225,8.943181667,499.0,47.402,11.37,29.125
132300,2,48.638033,8.943165167,498.5,47.973,11.374,29.04
132400,2,48.6380435,8.943148,498.0,47.881,11.376,28.834
132500,2,48.638053667,8.94313,497.6000061,46.557,11.375,28.77
132700,2,48.638073833,8.943092167,496.8999939,45.825,11.367,28.752
132900,2,48.638093,8.943052,496.20001221,46.026,11.368,28.625
133000,2,48.6381025,8.943031,495.8999939,45.151,11.372,28.673
133100,2,48.638111833,8.9430095,495.6000061,45.098,11.374,28.715
133200,2,48.638121,8.9429875,495.3999939,45.112,11.372,28.796
133300,2,48.63813,8.942965,495.1000061,44.525,11.375,28.562
133400,2,48.638139,8.942942333,494.79998779,44.485,11.377,28.543
133500,2,48.638147667,8.942919167,494.6000061,44.287,11.38,28.445
133600,2,48.6381565,8.9428955,494.29998779,44.2,11.38,28.375
133800,2,48.6381735,8.9428475,493.79998779,45.014,11.378,28.263
133900,2,48.638182,8.942822667,493.70001221,43.442,11.379,28.148
134000,2,48.6381905,8.942798,493.5,43.833,11.38,28.113
134100,2,48.638199,8.942773,493.20001221,43.473,11.381,28.09
134200,2,48.6382075,8.942747833,492.8999939,43.436,11.379,28.122
134300,2,48.638215833,8.9427225,492.70001221,43.177,11.377,28.094
134400,2,48.638224167,8.942697333,492.3999939,43.645,11.373,28.286
134500,2,48.6382325,8.942671833,492.0,43.616,11.354,29.361
134600,2,48.638240833,8.942646333,491.70001221,44.179,11.322,31.961
134800,2,48.6382575,8.9425945,491.1000061,43.106,11.304,33.841
134900,2,48.638265833,8.942568333,490.79998779,42.839,11.299,34.104
135000,2,48.638274167,8.942542,490.6000061,42.448,11.296,34.119
135100,2,48.6382825,8.942515333,490.3999939,42.155,11.297,34.017
135200,2,48.638291,8.942488667,490.20001221,40.974,11.297,33.879
135300,2,48.638299667,8.942461667,490.0,40.464,11.296,33.857
135400,2,48.638308167,8.942435,489.70001221,40.58,11.289,34.227
135500,2,48.638316667,8.942408167,489.29998779,40.387,11.272,35.698
135600,2,48.638325167,8.942381167,489.0,40.358,11.242,37.914
135800,2,48.6383425,8.9423275,488.20001221,41.085,11.222,38.863
135900,2,48.638351167,8.942300833,487.70001221,41.539,11.216,38.976
136000,2,48.63836,8.942274167,487.1000061,41.835,11.213,38.998
136100,2,48.638369,8.9422475,486.6000061,41.227,11.213,39.158
136200,2,48.638378333,8.942220833,486.29998779,41.256,11.207,39.146
136400,2,48.638397667,8.942167333,485.6000061,40.456,11.203,39.126
136500,2,48.638407667,8.9421405,485.5,40.39,11.208,39.026
136700,2,48.638427667,8.942087,485.20001221,39.674,11.21,38.398
136900,2,48.638447833,8.942033667,484.8999939,39.412,11.209,38.411
137000,2,48.638457667,8.942007,485.0,38.662,11.208,38.639
137100,2,48.638467667,8.941980333,485.0,37.859,11.204,38.886
137200,2,48.6384775,8.941954,484.8999939,37.742,11.2,38.95
137400,2,48.6384975,8.9419015,484.79998779,39.172,11.194,38.923
137500,2,48.638507667,8.9418755,484.79998779,39.417,11.195,38.763
137700,2,48.638528,8.941824333,484.79998779,38.635,11.191,38.973
137900,2,48.6385485,8.941773667,484.8999939,37.993,11.185,39.418
138100,2,48.638569,8.9417235,485.0,37.306,11.177,39.186
138200,2,48.638579,8.941698667,485.1000061,37.89,11.179,38.928
138400,2,48.638599167,8.941649,485.20001221,38.131,11.181,38.839
138600,2,48.638619333,8.941600167,485.3999939,37.512,11.181,38.773
138800,2,48.638639333,8.941551667,485.6000061,38.025,11.183,38.638
138900,2,48.638649333,8.9415275,485.70001221,37.512,11.18,38.768
139000,2,48.638659167,8.9415035,485.79998779,37.298,11.18,38.765
139100,2,48.638669,8.941479333,485.8999939,37.42,11.178,38.909
139200,2,48.638678667,8.941455167,486.0,37.37,11.176,38.721
139300,2,48.638688333,8.941431,486.20001221,36.876,11.175,38.611
139400,2,48.638698,8.941407167,486.29998779,37.01,11.172,38.37
139500,2,48.638707667,8.941383167,486.3999939,37.814,11.177,38.384
139600,2,48.638717333,8.941359333,486.5,37.243,11.175,38.371
139800,2,48.638736833,8.941312167,486.79998779,37.142,11.179,38.331
139900,2,48.638746667,8.941288667,486.8999939,37.277,11.173,38.192
140000,2,48.638756333,8.941265333,486.8999939,37.689,11.179,37.953
140100,2,48.638766167,8.941242167,487.0,37.534,11.179,38.119
140200,2,48.638776,8.941219,487.1000061,37.415,11.181,38.048
140300,2,48.638785833,8.941195833,487.1000061,37.93,11.181,37.96
140400,2,48.638795667,8.941173,487.1000061,37.557,11.194,36.674
140600,2,48.638815333,8.941127333,487.29998779,37.925,11.233,33.321
140800,2,48.638834667,8.941081833,487.3999939,38.173,11.232,33.322
140900,2,48.638844167,8.941059167,487.6000061,39.299,11.233,33.265
141100,2,48.638862833,8.941014167,488.0,39.457,11.237,33.434
141200,2,48.638871833,8.940991833,488.3999939,39.436,11.235,33.334
141400,2,48.638889333,8.940947167,489.0,38.95,11.234,33.23
141500,2,48.638897833,8.940924833,489.3999939,39.687,11.237,33.107
141600,2,48.638905833,8.940902667,489.79998779,40.577,11.267,30.601
141800,2,48.638921167,8.940858167,490.5,41.143,11.289,28.794
142000,2,48.638934833,8.940814,491.3999939,41.994,11.301,28.353
142100,2,48.638941,8.940792167,491.8999939,41.988,11.297,28.428
142300,2,48.638952167,8.9407485,492.8999939,42.332,11.296,28.707
142400,2,48.638957167,8.940726833,493.3999939,42.53,11.296,28.763
142500,2,48.638961667,8.940705167,494.0,42.694,11.295,28.913
142600,2,48.6389655,8.9406835,494.5,43.016,11.295,29.12
142800,2,48.638972,8.940640167,495.5,42.932,11.294,29.251
142900,2,48.6389745,8.940618333,496.0,43.138,11.294,29.293
143000,2,48.638976333,8.940596333,496.3999939,43.753,11.288,29.457
143100,2,48.638977833,8.940574333,496.8999939,43.719,11.289,29.569
143200,2,48.6389785,8.940552,497.29998779,44.514,11.289,29.518
143300,2,48.638978667,8.940529833,497.70001221,44.438,11.291,29.6
143400,2,48.638978167,8.940507333,498.0,44.422,11.288,29.597
143500,2,48.638977167,8.940484667,498.29998779,44.855,11.286,29.591
143600,2,48.638975667,8.940462167,498.6000061,46.073,11.286,29.377
143800,2,48.638969667,8.940416833,499.0,47.099,11.287,29.493
143900,2,48.6389655,8.940394,499.20001221,46.908,11.289,29.519
144000,2,48.638960667,8.940371,499.20001221,46.409,11.29,29.39
144100,2,48.638955167,8.940348167,499.29998779,46.776,11.292,29.442
144200,2,48.638949,8.9403255,499.29998779,47.212,11.291,29.581
144300,2,48.638941333,8.940302833,499.29998779,46.919,11.293,29.654
144400,2,48.638933167,8.940280667,499.29998779,46.573,11.289,29.433
144500,2,48.6389245,8.9402585,499.1000061,46.47,11.288,29.286
144600,2,48.638915333,8.940236667,498.8999939,47.289,11.284,29.18
144800,2,48.638894333,8.9401945,498.70001221,47.498,11.285,29.182
144900,2,48.6388825,8.940174,498.3999939,47.482,11.287,29.13
145000,2,48.6388695,8.940154333,498.1000061,47.799,11.286,29.032
145100,2,48.6388555,8.940135667,497.8999939,47.334,11.287,28.981
145200,2,48.6388405,8.940117667,497.70001221,47.371,11.289,28.888
145300,2,48.638824833,8.940100667,497.6000061,47.64,11.294,28.787
145400,2,48.638808167,8.940085,497.3999939,47.046,11.295,28.866
145500,2,48.638790833,8.940070167,497.29998779,46.998,11.299,28.781
145600,2,48.638772667,8.940056333,497.20001221,47.714,11.299,28.773
145800,2,48.638734667,8.940032667,497.0,46.615,11.294,28.782
145900,2,48.638714667,8.940023167,497.0,46.607,11.292,28.73
146000,2,48.638694333,8.9400145,497.0,46.319,11.289,28.743
146200,2,48.638653,8.9400005,497.1000061,47.429,11.295,28.882
146300,2,48.638631667,8.939996167,497.29998779,46.504,11.293,28.951
146500,2,48.638589167,8.939990333,497.6000061,46.813,11.288,28.999
146600,2,48.638567667,8.939989833,497.8999939,47.159,11.288,29.034
146800,2,48.638524833,8.939992333,498.29998779,47.088,11.288,29.155
146900,2,48.6385035,8.939995667,498.70001221,46.752,11.291,29.305
147100,2,48.638461333,8.9400045,499.29998779,47.371,11.291,29.427
147300,2,48.6384205,8.9400175,500.0,48.829,11.284,29.453
147500,2,48.638381,8.940035167,500.79998779,49.839,11.285,29.251
147600,2,48.638362,8.940046,501.3999939,49.685,11.287,29.014
147800,2,48.638325167,8.940070167,502.20001221,49.331,11.28,28.982
147900,2,48.6383075,8.940083167,502.6000061,49.495,11.281,29.087
148000,2,48.638290167,8.940097333,503.0,50.082,11.279,29.166
148200,2,48.638257667,8.940128167,503.70001221,50.969,11.278,29.407
148300,2,48.638242667,8.940145167,504.0,51.038,11.278,29.509
148500,2,48.638214667,8.940182333,504.6000061,51.612,11.28,29.446
148600,2,48.638202333,8.940202667,504.8999939,50.893,11.277,29.648
148800,2,48.638179167,8.940245167,505.3999939,50.079,11.275,29.694
148900,2,48.638167833,8.940266667,505.3999939,50.275,11.275,29.652
149000,2,48.638157333,8.940289,505.3999939,50.055,11.274,29.786
149100,2,48.638147667,8.940311833,505.29998779,50.153,11.275,29.912
149200,2,48.638138167,8.9403345,505.20001221,50.253,11.275,29.882
149400,2,48.638121667,8.940381667,505.1000061,50.533,11.272,29.635
149500,2,48.638113167,8.940405667,504.79998779,50.409,11.27,29.696
149600,2,48.638105,8.94043,504.3999939,49.765,11.271,29.806
149800,2,48.638090667,8.940479833,503.70001221,49.136,11.272,29.62
149900,2,48.638082833,8.940505333,503.1000061,48.832,11.274,29.477
150000,2,48.6380755,8.940531,502.3999939,48.62,11.271,29.416
150100,2,48.638068667,8.940557,501.70001221,48.137,11.266,29.351
