Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
213800,2,48.638399667,8.939536167,495.79998779,36.667,11.247,30.369
213900,2,48.638378833,8.939565333,495.6000061,36.429,11.246,30.543
214000,2,48.6383585,8.939595,495.3999939,36.796,11.246,30.439
214100,2,48.638339,8.939626333,495.1000061,36.276,11.246,30.401
214200,2,48.638320833,8.9396595,494.8999939,35.531,11.246,30.303
214300,2,48.638302833,8.939693167,494.70001221,35.414,11.246,30.269
214500,2,48.638268667,8.939762667,494.20001221,35.243,11.246,30.244
214600,2,48.638252667,8.939798333,493.8999939,34.767,11.245,30.305
214700,2,48.638237,8.939834833,493.70001221,34.302,11.245,30.345
214800,2,48.6382215,8.9398715,493.3999939,34.077,11.242,30.611
214900,2,48.6382065,8.939908667,493.1000061,33.697,11.243,30.44
215000,2,48.638192,8.939946167,492.79998779,33.187,11.242,30.475
215100,2,48.6381775,8.939983833,492.3999939,33.071,11.242,30.508
215200,2,48.638163333,8.940021667,492.0,32.915,11.239,30.773
215300,2,48.638149333,8.940059833,491.6000061,32.756,11.237,30.855
215500,2,48.638122167,8.940136833,491.0,32.191,11.237,30.496
215600,2,48.638109,8.940176,490.8999939,31.826,11.238,30.481
215700,2,48.638096167,8.940215167,490.79998779,31.707,11.238,30.474
215800,2,48.6380835,8.9402545,490.79998779,31.599,11.238,30.527
215900,2,48.638071167,8.940294,490.79998779,31.633,11.24,30.39
216000,2,48.638059,8.940333333,490.8999939,31.718,11.237,30.424
216100,2,48.638047167,8.940372667,491.1000061,31.689,11.236,30.495
216200,2,48.638035667,8.940412,491.20001221,31.567,11.234,30.662
216300,2,48.638024333,8.940451333,491.3999939,31.757,11.235,30.461
216500,2,48.638002167,8.940529833,491.6000061,32.096,11.234,30.448
216600,2,48.6379915,8.940568833,491.70001221,32.37,11.232,30.402
216700,2,48.637981,8.940608,491.8999939,32.481,11.232,30.381
216800,2,48.637970833,8.940647167,492.0,32.426,11.232,30.329
216900,2,48.637960667,8.9406865,492.20001221,32.37,11.233,30.341
217000,2,48.637950667,8.9407255,492.3999939,32.59,11.234,30.217
217100,2,48.637940667,8.940764667,492.5,32.74,11.235,30.181
217200,2,48.637930667,8.940803833,492.5,33.227,11.232,30.325
217300,2,48.637920833,8.940842833,492.6000061,33.707,11.23,30.504
217500,2,48.637901167,8.940921333,492.79998779,33.456,11.228,30.458
217600,2,48.637891167,8.9409605,492.8999939,33.245,11.229,30.364
217700,2,48.637881333,8.940999833,492.8999939,33.221,11.228,30.4
217800,2,48.637871167,8.941039,492.8999939,33.235,11.228,30.491
217900,2,48.637861,8.941078167,492.8999939,33.24,11.228,30.44
218000,2,48.637850667,8.941117167,492.8999939,33.351,11.228,30.422
218100,2,48.637840333,8.9411565,492.8999939,33.618,11.228,30.304
218200,2,48.637829667,8.9411955,493.0,33.562,11.228,30.175
218300,2,48.637818667,8.9412345,493.0,33.615,11.229,30.16
218500,2,48.6377965,8.9413125,493.0,33.327,11.226,30.401
218600,2,48.637785167,8.941351333,492.8999939,33.591,11.223,30.603
218700,2,48.6377735,8.941390333,492.79998779,32.608,11.223,30.554
218800,2,48.637761333,8.941429167,492.8999939,32.661,11.225,30.389
218900,2,48.637749167,8.941467833,492.70001221,33.523,11.226,30.223
219000,2,48.637736667,8.9415065,492.70001221,33.409,11.226,30.232
219100,2,48.637724,8.941545167,492.70001221,33.063,11.224,30.455
219200,2,48.637710833,8.941583667,492.70001221,33.092,11.224,30.364
219300,2,48.6376975,8.941622167,492.70001221,33.147,11.224,30.3
219500,2,48.63767,8.941699,492.70001221,33.081,11.225,30.038
219600,2,48.637656167,8.941737167,492.70001221,33.282,11.223,30.136
219700,2,48.637642167,8.9417755,492.70001221,33.219,11.222,30.162
219800,2,48.637628167,8.941813667,492.6000061,32.999,11.222,30.098
219900,2,48.637613833,8.941851833,492.5,32.92,11.223,29.878
220000,2,48.6375995,8.941889833,492.3999939,33.028,11.222,30.089
220100,2,48.637585,8.941928,492.29998779,33.295,11.223,30.05
220200,2,48.637570333,8.941966,492.29998779,33.237,11.219,30.356
220300,2,48.6375555,8.942003833,492.20001221,33.039,11.219,30.35
220500,2,48.637525,8.942079333,492.20001221,32.614,11.216,30.331
220600,2,48.6375095,8.942116833,492.20001221,32.78,11.215,30.383
220700,2,48.637494,8.942154333,492.20001221,32.775,11.216,30.365
220800,2,48.637478167,8.942191667,492.20001221,33.026,11.219,30.236
220900,2,48.637462333,8.942228833,492.29998779,33.002,11.221,30.125
221000,2,48.637446333,8.942266,492.3999939,33.071,11.219,30.229
221100,2,48.637430333,8.942302833,492.5,33.499,11.217,30.23
221200,2,48.637414167,8.942339667,492.70001221,33.9,11.217,30.186
221300,2,48.637398,8.942376333,492.8999939,33.414,11.216,30.099
221500,2,48.637365833,8.9424495,493.20001221,34.009,11.216,30.003
221600,2,48.637349667,8.942486,493.3999939,34.188,11.215,30.087
221700,2,48.637333667,8.9425225,493.6000061,34.318,11.213,30.231
221800,2,48.637317667,8.942559,493.79998779,34.521,11.212,30.392
221900,2,48.637301833,8.9425955,494.0,35.031,11.212,30.355
222000,2,48.637286167,8.942631833,494.20001221,35.142,11.214,30.142
222100,2,48.6372705,8.9426685,494.3999939,35.237,11.213,30.096
222200,2,48.637255333,8.942705,494.70001221,35.7,11.212,30.169
222300,2,48.637240167,8.942741667,494.8999939,35.829,11.214,30.121
222500,2,48.637211,8.942815333,495.3999939,36.064,11.209,30.22
222600,2,48.637196833,8.9428525,495.70001221,36.331,11.206,30.275
222700,2,48.637183,8.942889667,495.8999939,36.508,11.206,30.256
222800,2,48.637169667,8.942927167,496.1000061,36.469,11.208,30.167
222900,2,48.6371565,8.942964667,496.29998779,36.477,11.206,30.385
223000,2,48.637143667,8.943002333,496.5,37.137,11.206,30.479
223100,2,48.637131167,8.943040167,496.6000061,37.629,11.205,30.542
223200,2,48.637119333,8.943078167,496.70001221,37.874,11.205,30.531
223300,2,48.637108167,8.9431165,496.8999939,38.545,11.202,30.61
223500,2,48.637089333,8.943194167,497.29998779,38.696,11.201,30.636
223600,2,48.637082,8.943233333,497.6000061,38.942,11.201,30.459
223700,2,48.637075833,8.9432725,497.8999939,39.38,11.203,30.304
223800,2,48.637071167,8.943311667,498.29998779,39.563,11.201,30.351
223900,2,48.637068,8.943350667,498.70001221,40.001,11.2,30.38
224000,2,48.637065833,8.9433895,499.1000061,40.348,11.198,30.546
224100,2,48.637064833,8.943427833,499.3999939,40.982,11.199,30.391
224200,2,48.637064833,8.943466,499.79998779,41.233,11.198,30.51
224300,2,48.637066,8.943503833,500.20001221,41.177,11.198,30.478
224500,2,48.637070667,8.9435785,500.8999939,41.381,11.198,30.503
224600,2,48.637073667,8.9436155,501.1000061,42.089,11.197,30.492
224700,2,48.637077167,8.943652333,501.3999939,42.329,11.196,30.557
224800,2,48.637081667,8.943688667,501.6000061,42.287,11.196,30.569
224900,2,48.637086167,8.943725,501.70001221,42.572,11.195,30.552
225000,2,48.637091,8.943761167,501.79998779,42.72,11.196,30.457
225100,2,48.637096667,8.943796833,501.79998779,42.718,11.195,30.412
225200,2,48.637102667,8.9438325,501.79998779,42.77,11.196,30.431
225300,2,48.637109,8.943868,501.79998779,42.847,11.193,30.495
225500,2,48.637123667,8.943937667,501.6000061,42.918,11.193,30.461
225600,2,48.637131833,8.943971667,501.5,43.027,11.193,30.331
225700,2,48.637141333,8.944005,501.29998779,42.932,11.193,30.41
225800,2,48.637151667,8.944037167,501.20001221,42.921,11.191,30.557
225900,2,48.637163167,8.944068167,501.20001221,43.043,11.189,30.624
226000,2,48.637176,8.9440975,501.29998779,42.768,11.191,30.519
226100,2,48.637189833,8.944125333,501.3999939,42.749,11.191,30.351
226200,2,48.637204333,8.944151833,501.5,42.712,11.19,30.375
226300,2,48.6372195,8.944177167,501.70001221,42.575,11.19,30.371
226500,2,48.637250333,8.944226,501.79998779,42.728,11.191,30.287
226700,2,48.6372825,8.944272333,501.79998779,42.876,11.189,30.348
226800,2,48.637299333,8.944294333,501.70001221,42.718,11.188,30.452
226900,2,48.637316,8.944315333,501.6000061,42.675,11.188,30.423
227000,2,48.637333667,8.944335667,501.5,42.604,11.188,30.446
227100,2,48.637351333,8.944354833,501.29998779,42.636,11.187,30.413
227200,2,48.637369833,8.9443725,501.20001221,42.593,11.186,30.428
227300,2,48.637388667,8.9443885,501.1000061,42.596,11.185,30.464
227500,2,48.637427667,8.944416333,501.0,42.44,11.184,30.491
227600,2,48.6374475,8.9444275,500.8999939,42.136,11.183,30.486
227700,2,48.637468,8.944437333,500.79998779,42.028,11.183,30.605
227800,2,48.637488333,8.944445833,500.70001221,41.653,11.185,30.559
227900,2,48.637509,8.944453333,500.6000061,41.589,11.185,30.554
228000,2,48.6375295,8.944459333,500.3999939,41.616,11.186,30.393
228100,2,48.6375505,8.944464333,500.29998779,41.389,11.183,30.354
228200,2,48.6375715,8.944467833,500.1000061,41.172,11.181,30.421
228300,2,48.6375925,8.94447,499.8999939,40.902,11.18,30.421
228500,2,48.6376345,8.9444705,499.5,40.786,11.179,30.403
228600,2,48.6376555,8.944469333,499.20001221,40.604,11.178,30.413
228700,2,48.6376765,8.944466833,499.0,40.4,11.178,30.577
228800,2,48.6376975,8.944462667,498.79998779,40.181,11.18,30.491
228900,2,48.637718167,8.944457333,498.6000061,40.044,11.181,30.503
229000,2,48.637738833,8.944451,498.3999939,39.542,11.179,30.554
229100,2,48.637759333,8.944443333,498.1000061,39.214,11.178,30.542
229200,2,48.637779667,8.9444345,497.8999939,38.9,11.175,30.707
229300,2,48.637799833,8.944424667,497.70001221,38.738,11.174,30.652
229500,2,48.637839667,8.944401667,497.20001221,38.63,11.175,30.522
229600,2,48.637859,8.944388333,496.8999939,38.223,11.176,30.348
229700,2,48.637878167,8.944373833,496.6000061,37.882,11.177,30.253
229800,2,48.637897,8.944357833,496.3999939,37.634,11.176,30.175
229900,2,48.637915333,8.944340833,496.20001221,37.671,11.176,30.193
230000,2,48.637933333,8.944322833,496.0,37.37,11.173,30.482
230100,2,48.637951,8.944303667,495.79998779,37.164,11.173,30.48
230200,2,48.637968167,8.9442835,495.5,37.187,11.172,30.541
230300,2,48.637984833,8.944262167,495.29998779,36.817,11.173,30.413
230500,2,48.638016833,8.944216667,495.0,36.458,11.174,30.267
230600,2,48.638032167,8.944192333,494.79998779,36.244,11.174,30.127
230700,2,48.638047,8.944167167,494.6000061,36.278,11.172,30.365
230800,2,48.638061333,8.944141333,494.5,35.362,11.171,30.502
230900,2,48.6380755,8.944115,494.29998779,35.259,11.167,30.827
231000,2,48.6380895,8.944088167,494.1000061,35.338,11.165,30.733
231100,2,48.638102833,8.944060667,493.8999939,35.015,11.165,30.753
231200,2,48.638115833,8.9440325,493.70001221,34.426,11.168,30.458
231300,2,48.638128667,8.944004333,493.3999939,33.993,11.169,30.546
231500,2,48.638154,8.943947167,492.70001221,34.019,11.17,30.466
231600,2,48.638166,8.943917833,492.3999939,33.665,11.169,30.386
231700,2,48.638177833,8.943888,492.0,33.301,11.171,30.092
231800,2,48.638189333,8.943857833,491.6000061,33.026,11.169,30.191
231900,2,48.638200333,8.943827,491.29998779,32.788,11.17,30.129
232000,2,48.638210833,8.9437955,491.0,32.444,11.17,30.214
232100,2,48.638221,8.943763333,490.70001221,32.413,11.171,30.181
232200,2,48.6382305,8.9437305,490.5,32.204,11.17,30.142
232300,2,48.638239333,8.943697167,490.5,32.03,11.169,30.101
232500,2,48.638256333,8.94363,490.20001221,31.633,11.168,30.061
232600,2,48.638264167,8.943595833,490.20001221,31.66,11.166,30.301
232700,2,48.638271833,8.9435615,490.1000061,31.496,11.166,30.26
232800,2,48.638279167,8.943527,490.1000061,31.277,11.165,30.353
232900,2,48.638286333,8.943492333,490.1000061,31.372,11.164,30.272
233000,2,48.638293333,8.943457667,490.1000061,31.287,11.163,30.294
233100,2,48.6383,8.943423,490.20001221,31.285,11.164,30.124
233200,2,48.638306667,8.943388167,490.20001221,31.425,11.164,30.057
233300,2,48.638313333,8.9433535,490.20001221,31.499,11.163,30.048
233500,2,48.638326333,8.943283833,490.29998779,31.549,11.161,30.206
233600,2,48.6383325,8.943249167,490.5,31.668,11.162,30.123
233700,2,48.638338667,8.9432145,490.6000061,31.631,11.161,30.15
233800,2,48.638345,8.943179833,490.70001221,31.575,11.162,30.037
233900,2,48.638351167,8.943145333,490.8999939,31.789,11.159,30.121
234000,2,48.638357333,8.943110833,491.1000061,32.119,11.16,30.095
234100,2,48.638363667,8.943076667,491.20001221,32.228,11.158,30.259
234200,2,48.638369833,8.943042333,491.3999939,32.159,11.16,30.171
234300,2,48.638376167,8.943008167,491.5,32.236,11.159,30.271
234500,2,48.638388833,8.942939833,491.79998779,32.156,11.156,30.376
234600,2,48.638395167,8.942905833,491.8999939,32.146,11.153,30.469
234700,2,48.6384015,8.942872,491.8999939,32.447,11.153,30.45
234800,2,48.638407833,8.942838,492.0,32.759,11.153,30.448
234900,2,48.638414333,8.942804167,492.0,32.717,11.153,30.314
235000,2,48.638420667,8.942770333,492.0,32.896,11.153,30.397
235100,2,48.638427167,8.9427365,492.0,32.743,11.152,30.285
235200,2,48.6384335,8.942702667,492.0,32.651,11.152,30.429
235300,2,48.63844,8.942668833,492.0,32.796,11.153,30.288
235500,2,48.638453167,8.942601167,491.8999939,32.661,11.151,30.294
235600,2,48.638459667,8.942567333,491.8999939,32.603,11.15,30.243
235700,2,48.638466333,8.942533333,491.8999939,32.619,11.149,30.409
235800,2,48.638472833,8.9424995,491.79998779,32.529,11.149,30.413
235900,2,48.638479333,8.9424655,491.70001221,32.289,11.149,30.348
236000,2,48.638485833,8.942431667,491.6000061,32.312,11.15,30.303
236100,2,48.6384925,8.942397667,491.5,32.54,11.15,30.355
236200,2,48.638499,8.942363667,491.3999939,32.661,11.152,30.374
236300,2,48.6385055,8.942329667,491.3999939,31.982,11.148,30.416
236500,2,48.638518833,8.942261667,491.1000061,32.22,11.146,30.453
236600,2,48.638525833,8.942227833,491.0,31.969,11.147,30.365
236700,2,48.638533,8.942194,491.0,31.818,11.145,30.643
236800,2,48.638540333,8.9421605,490.8999939,31.874,11.144,30.674
236900,2,48.638547833,8.942126833,490.8999939,32.45,11.144,30.683
237000,2,48.638555333,8.942093333,490.8999939,32.349,11.145,30.43
237100,2,48.638563,8.942060167,491.0,32.23,11.145,30.35
237200,2,48.638571167,8.942027,491.20001221,32.273,11.145,30.285
237300,2,48.638579167,8.941994167,491.29998779,32.26,11.145,30.313
237500,2,48.638596167,8.941929167,491.6000061,32.286,11.144,30.315
237600,2,48.638604833,8.941897,491.70001221,32.812,11.145,30.108
237700,2,48.638613667,8.941865,491.8999939,33.076,11.144,30.217
237800,2,48.638622667,8.941833167,492.1000061,33.541,11.145,30.188
237900,2,48.638632,8.9418015,492.3999939,33.396,11.144,30.404
238000,2,48.6386415,8.941770333,492.79998779,33.25,11.142,30.507
238100,2,48.638651167,8.941739167,493.1000061,33.692,11.141,30.662
238200,2,48.638660667,8.941708167,493.29998779,33.631,11.14,30.566
238300,2,48.6386705,8.941677167,493.6000061,33.993,11.14,30.452
238500,2,48.63869,8.941615333,493.79998779,34.601,11.139,30.394
238600,2,48.638699667,8.9415845,493.8999939,34.249,11.137,30.428
238700,2,48.638709667,8.941553667,493.8999939,34.434,11.137,30.581
238800,2,48.638719667,8.941523167,494.0,34.35,11.139,30.429
238900,2,48.63873,8.941492667,494.0,34.318,11.141,30.392
239000,2,48.638740333,8.941462333,494.1000061,34.482,11.139,30.386
239100,2,48.638750667,8.941432167,494.1000061,34.307,11.139,30.475
239200,2,48.638761333,8.941401833,494.0,34.357,11.136,30.606
239300,2,48.638772,8.941371833,493.8999939,34.426,11.134,30.722
239500,2,48.638794,8.941312,493.79998779,34.27,11.133,30.667
239600,2,48.638805167,8.941282333,493.70001221,34.313,11.134,30.476
239700,2,48.638816667,8.941252833,493.6000061,34.426,11.135,30.338
239800,2,48.638828333,8.9412235,493.5,34.413,11.136,30.279
239900,2,48.638840333,8.941194667,493.6000061,34.178,11.135,30.336
240000,2,48.6388525,8.941166,493.6000061,34.122,11.133,30.597
240100,2,48.638864833,8.941137667,493.6000061,34.289,11.132,30.652
240200,2,48.638877333,8.941109667,493.70001221,34.519,11.132,30.572
240300,2,48.638889833,8.941081667,493.79998779,34.365,11.131,30.466
240500,2,48.6389155,8.941026833,494.0,34.786,11.13,30.583
240600,2,48.638928667,8.940999833,494.20001221,34.838,11.131,30.524
240700,2,48.638941833,8.940973,494.3999939,34.878,11.132,30.343
240800,2,48.638955167,8.940946333,494.6000061,34.87,11.133,30.246
240900,2,48.638968667,8.94092,494.79998779,35.031,11.132,30.341
241000,2,48.638982,8.940893833,495.0,35.206,11.13,30.373
241100,2,48.638995667,8.940867833,495.1000061,35.322,11.129,30.343
241200,2,48.639009333,8.940842,495.29998779,35.314,11.129,30.276
241300,2,48.639023,8.9408165,495.3999939,35.716,11.131,30.149
241500,2,48.639050667,8.940765333,495.5,35.724,11.128,30.2
241600,2,48.639064667,8.940740167,495.6000061,35.956,11.127,30.21
241700,2,48.639078667,8.940715,495.6000061,36.244,11.125,30.47
241800,2,48.639092833,8.94069,495.6000061,36.13,11.127,30.323
241900,2,48.639107167,8.940665333,495.6000061,36.043,11.127,30.371
242000,2,48.639121667,8.940640667,495.6000061,35.969,11.125,30.521
242100,2,48.639136333,8.940616333,495.6000061,36.27,11.122,30.705
242200,2,48.639151,8.940592167,495.6000061,36.347,11.122,30.697
242300,2,48.639166,8.9405685,495.6000061,36.413,11.124,30.375
242500,2,48.639196667,8.940522,495.70001221,36.545,11.125,30.085
242600,2,48.639212167,8.940499333,495.79998779,36.757,11.124,30.162
242700,2,48.639227833,8.940476833,496.0,36.759,11.123,30.245
242800,2,48.6392435,8.940454667,496.20001221,36.691,11.123,30.36
242900,2,48.639259,8.9404325,496.5,37.51,11.123,30.404
243000,2,48.6392745,8.940410167,496.6000061,37.594,11.121,30.375
243100,2,48.639289667,8.940387833,496.8999939,37.88,11.12,30.524
243200,2,48.6393045,8.940365,497.20001221,38.302,11.119,30.644
243300,2,48.639318833,8.940341833,497.5,38.691,11.121,30.608
243500,2,48.639345833,8.940293833,498.1000061,39.38,11.119,30.467
243600,2,48.639358167,8.9402685,498.6000061,39.69,11.118,30.655
243700,2,48.6393695,8.9402425,499.1000061,40.205,11.118,30.739
243800,2,48.639379833,8.9402155,499.5,40.451,11.119,30.71
243900,2,48.639389333,8.940187833,500.0,40.749,11.122,30.476
244000,2,48.639397833,8.940159333,500.5,41.476,11.12,30.325
244100,2,48.6394055,8.940130167,500.8999939,41.83,11.12,30.352
244200,2,48.639411833,8.9401,501.29998779,42.023,11.118,30.327
244300,2,48.639417333,8.940069333,501.70001221,42.448,11.116,30.509
244500,2,48.639426667,8.940006833,502.29998779,42.895,11.113,30.574
244600,2,48.639430167,8.939975,502.5,43.177,11.113,30.437
244700,2,48.639433,8.939943,502.6000061,43.376,11.114,30.422
244800,2,48.639434667,8.9399105,502.70001221,43.561,11.115,30.413
244900,2,48.639435333,8.939877667,502.79998779,43.492,11.114,30.525
245000,2,48.639434667,8.939844167,502.79998779,43.761,11.113,30.549
245100,2,48.639432833,8.9398105,502.79998779,43.769,11.112,30.501
245200,2,48.6394295,8.939776333,502.79998779,43.243,11.111,30.594
245300,2,48.639424833,8.939742,502.70001221,43.196,11.11,30.579
245500,2,48.639413167,8.939673667,502.6000061,43.6,11.108,30.623
245600,2,48.639405,8.939640167,502.3999939,43.616,11.109,30.503
245700,2,48.6393955,8.939607,502.20001221,43.561,11.107,30.803
245800,2,48.639384167,8.939574333,502.1000061,43.418,11.109,30.691
245900,2,48.639371333,8.939542333,502.0,43.389,11.109,30.712
246000,2,48.639356833,8.939511667,501.8999939,43.299,11.11,30.535
246100,2,48.6393405,8.939481667,501.79998779,43.109,11.111,30.437
246200,2,48.639322833,8.939453167,501.70001221,42.551,11.11,30.457
246300,2,48.639303333,8.939426,501.6000061,42.377,11.109,30.396
246500,2,48.639262667,8.939374167,501.3999939,42.284,11.106,30.473
246600,2,48.639240833,8.939350833,501.20001221,42.263,11.106,30.454
246700,2,48.639217833,8.939328833,501.0,42.292,11.106,30.433
246800,2,48.639194167,8.939308667,500.79998779,42.208,11.108,30.367
246900,2,48.639169333,8.939290833,500.6000061,42.144,11.108,30.322
247000,2,48.639143333,8.939276,500.3999939,41.587,11.107,30.365
247100,2,48.639116833,8.939263,500.20001221,41.589,11.108,30.288
247200,2,48.639089833,8.939251833,499.8999939,41.547,11.109,30.224
247300,2,48.639062167,8.939244,499.79998779,41.193,11.107,30.103
247500,2,48.6390055,8.939236,499.29998779,40.509,11.105,30.021
247600,2,48.638976833,8.939235333,499.1000061,40.202,11.104,30.135
247700,2,48.638948167,8.939236,498.79998779,39.79,11.102,30.244
247800,2,48.6389195,8.939238333,498.5,39.713,11.102,30.425
247900,2,48.638890833,8.9392425,498.1000061,39.481,11.102,30.361
248000,2,48.638862333,8.9392485,497.70001221,39.021,11.103,30.408
248100,2,48.638833833,8.939256833,497.29998779,38.852,11.102,30.353
248200,2,48.638805167,8.939267,496.79998779,38.479,11.102,30.371
248300,2,48.638777167,8.939279667,496.3999939,38.35,11.103,30.107
248500,2,48.638722333,8.939312833,495.79998779,37.531,11.105,29.866
248600,2,48.638695833,8.939333833,495.6000061,37.383,11.105,30.007
248700,2,48.63867,8.9393565,495.3999939,36.902,11.104,30.172
248800,2,48.638644833,8.939381,495.29998779,36.239,11.102,30.462
248900,2,48.638620333,8.939407333,495.29998779,36.141,11.101,30.406
249000,2,48.638596333,8.939434167,495.1000061,36.004,11.1,30.296
249100,2,48.638572667,8.939462,495.0,35.597,11.1,30.245
249200,2,48.6385495,8.9394905,494.79998779,35.462,11.101,30.237
249300,2,48.6385265,8.9395195,494.5,35.29,11.099,30.331
249500,2,48.638481833,8.939579,494.0,34.59,11.097,30.432
249600,2,48.638459833,8.939609667,493.6000061,34.622,11.096,30.452
249700,2,48.638438667,8.9396415,493.29998779,34.535,11.098,30.305
249800,2,48.638418167,8.939674667,493.0,34.389,11.097,30.352
249900,2,48.6383985,8.939708833,492.79998779,34.331,11.096,30.332
250000,2,48.638379667,8.939744167,492.6000061,34.233,11.094,30.436
250100,2,48.638362,8.9397805,492.5,33.842,11.094,30.43
250200,2,48.638345333,8.939817833,492.5,33.562,11.095,30.448
250300,2,48.638329667,8.939856167,492.5,33.338,11.094,30.436
250500,2,48.638299167,8.939933167,492.29998779,32.978,11.094,30.425
250600,2,48.638284833,8.939972,492.20001221,33.113,11.093,30.394
250700,2,48.638271,8.940011333,492.0,32.685,11.091,30.548
250800,2,48.638257833,8.940051,491.8999939,32.688,11.093,30.441
250900,2,48.638244667,8.940090667,491.79998779,32.622,11.093,30.365
251000,2,48.638232,8.940130667,491.6000061,32.688,11.092,30.327
251100,2,48.638219833,8.940171,491.5,32.484,11.091,30.386
251200,2,48.638208,8.9402115,491.3999939,32.17,11.092,30.331
251300,2,48.6381965,8.940252333,491.29998779,32.082,11.092,30.486
251500,2,48.638174,8.940334333,491.20001221,31.612,11.092,30.472
251600,2,48.638163167,8.940375667,491.1000061,31.824,11.09,30.395
251700,2,48.638152333,8.940417167,491.0,31.794,11.092,30.269
251800,2,48.638141667,8.940458667,491.0,31.699,11.09,30.334
251900,2,48.638131167,8.940500333,490.8999939,31.58,11.093,30.046
252000,2,48.638120333,8.940541833,490.79998779,31.467,11.097,29.667
252100,2,48.638109667,8.940583167,490.6000061,31.427,11.102,29.133
252200,2,48.638098833,8.940624667,490.3999939,31.123,11.103,28.835
252300,2,48.638088,8.940666,490.1000061,30.693,11.103,28.867
252500,2,48.638066,8.940748833,489.6000061,30.177,11.1,29.009
252600,2,48.638054833,8.94079,489.20001221,30.236,11.101,28.932
252700,2,48.638043333,8.940831167,488.79998779,29.81,11.103,28.788
252800,2,48.6380315,8.9408725,488.5,29.607,11.103,28.825
252900,2,48.638019167,8.9409135,488.20001221,29.372,11.103,28.756
253000,2,48.6380065,8.940954667,487.8999939,28.832,11.105,28.542
253100,2,48.637993333,8.940995333,487.70001221,28.531,11.107,28.3
253200,2,48.63798,8.941036,487.5,28.624,11.107,28.24
253300,2,48.637966333,8.9410765,487.29998779,28.909,11.105,28.478
253500,2,48.637937,8.941155833,487.20001221,29.144,11.108,28.257
253600,2,48.6379215,8.941194667,487.5,29.107,11.108,28.263
253700,2,48.6379055,8.941232667,487.79998779,29.134,11.106,28.423
253800,2,48.637889,8.94127,488.1000061,28.949,11.1,28.881
253900,2,48.637872333,8.941306833,488.6000061,29.052,11.096,29.39
254000,2,48.637855333,8.941343167,488.8999939,29.292,11.092,29.751
254100,2,48.6378385,8.941379167,489.29998779,29.493,11.088,30.112
254200,2,48.6378215,8.941415,489.6000061,30.059,11.085,30.184
254300,2,48.637804333,8.9414505,489.8999939,30.188,11.081,30.488
254500,2,48.637770167,8.941520833,490.5,30.415,11.081,30.464
254600,2,48.637753,8.941555833,490.79998779,30.862,11.082,30.426
254700,2,48.637736,8.9415905,491.0,31.303,11.084,30.205
254800,2,48.637719,8.941625333,491.20001221,31.509,11.085,30.233
254900,2,48.637702333,8.94166,491.5,31.361,11.083,30.38
255000,2,48.6376855,8.941694667,491.70001221,31.789,11.083,30.477
255100,2,48.637668833,8.941729167,491.79998779,32.072,11.08,30.726
255200,2,48.637652167,8.941763833,492.0,32.17,11.079,30.594
255300,2,48.637635833,8.9417985,492.1000061,32.26,11.078,30.556
255500,2,48.637602833,8.941867833,492.3999939,32.87,11.078,30.508
255600,2,48.6375865,8.9419025,492.6000061,33.073,11.076,30.502
255700,2,48.637570333,8.941937167,492.70001221,33.113,11.076,30.383
255800,2,48.637554333,8.941971833,493.0,33.2,11.074,30.561
255900,2,48.637538333,8.9420065,493.20001221,33.361,11.075,30.536
256000,2,48.637522167,8.942041167,493.3999939,33.811,11.074,30.556
256100,2,48.637506333,8.942075667,493.70001221,34.18,11.075,30.412
256200,2,48.6374905,8.942110333,494.0,34.69,11.075,30.433
256300,2,48.637474667,8.942144833,494.20001221,35.079,11.073,30.449
256500,2,48.637443333,8.9422135,494.8999939,35.446,11.072,30.478
256600,2,48.637428,8.942248,495.3999939,35.264,11.072,30.396
256700,2,48.637412667,8.942282167,495.79998779,36.086,11.071,30.462
256800,2,48.637397167,8.9423165,496.20001221,36.138,11.071,30.425
256900,2,48.637382,8.942350667,496.5,36.492,11.07,30.467
257000,2,48.637366667,8.942385167,496.79998779,36.759,11.069,30.606
257100,2,48.6373515,8.9424195,497.0,36.915,11.069,30.621
257200,2,48.637336333,8.942453833,497.20001221,37.074,11.069,30.598
257300,2,48.637321333,8.942488333,497.3999939,37.528,11.067,30.577
257500,2,48.6372915,8.942557667,497.6000061,37.803,11.067,30.572
257600,2,48.637276833,8.9425925,497.70001221,37.951,11.067,30.587
257700,2,48.637262167,8.9426275,497.79998779,37.914,11.068,30.493
257800,2,48.637247833,8.942662667,497.8999939,37.948,11.069,30.434
257900,2,48.6372335,8.942697833,497.8999939,38.051,11.069,30.271
258000,2,48.637219167,8.942733167,497.8999939,38.02,11.069,30.229
258100,2,48.637205,8.942768667,498.0,38.059,11.069,30.137
258200,2,48.637191,8.9428045,498.0,38.453,11.069,30.194
258300,2,48.637177,8.942840167,498.0,38.442,11.067,30.405
258500,2,48.6371495,8.942912333,498.1000061,38.754,11.062,30.617
258600,2,48.637136167,8.9429485,498.29998779,38.678,11.061,30.624
258700,2,48.637123167,8.942985,498.3999939,38.68,11.06,30.526
258800,2,48.63711,8.943021333,498.5,38.947,11.062,30.53
258900,2,48.6370975,8.943058,498.6000061,38.976,11.063,30.353
259000,2,48.637085333,8.943095,498.70001221,39.172,11.062,30.42
