Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
184600,2,48.639290333,8.9408075,482.70001221,389.006,10.76,29.705
184700,2,48.639297833,8.940783667,483.0,389.173,10.758,29.81
184800,2,48.639304667,8.940759667,483.20001221,389.564,10.757,29.91
184900,2,48.639311,8.940735167,483.5,389.72,10.756,29.95
185000,2,48.639316667,8.940710333,483.79998779,389.757,10.756,29.878
185100,2,48.639322,8.940685333,484.0,390.018,10.756,29.876
185200,2,48.639326667,8.94066,484.20001221,390.34,10.756,29.92
185300,2,48.639330667,8.9406345,484.5,390.607,10.756,29.852
185400,2,48.639334167,8.940608667,484.70001221,390.761,10.756,29.684
185500,2,48.639337,8.940582833,484.8999939,391.009,10.757,29.598
185600,2,48.639339333,8.940556667,485.1000061,391.35,10.757,29.555
185700,2,48.639340667,8.940530333,485.3999939,391.54,10.756,29.652
185800,2,48.639341333,8.940503667,485.6000061,391.907,10.754,29.741
185900,2,48.639341,8.940477,485.79998779,392.018,10.754,29.796
186100,2,48.639338333,8.940423667,486.20001221,392.246,10.754,29.704
186200,2,48.6393355,8.940397,486.5,392.351,10.754,29.742
186300,2,48.639331667,8.940370167,486.70001221,392.473,10.753,29.733
186400,2,48.639327167,8.9403435,486.79998779,392.79,10.754,29.718
186500,2,48.639321833,8.940317,487.0,392.793,10.756,29.548
186600,2,48.639315667,8.940290833,487.20001221,393.133,10.754,29.672
186700,2,48.639308833,8.940264833,487.29998779,393.35,10.754,29.559
186800,2,48.639301167,8.940238833,487.5,393.612,10.751,29.835
186900,2,48.639292333,8.940213333,487.6000061,393.741,10.752,29.641
187100,2,48.639272333,8.940163833,488.0,394.058,10.751,29.645
187200,2,48.639261,8.940139833,488.1000061,394.209,10.751,29.68
187300,2,48.639248833,8.9401165,488.29998779,394.325,10.75,29.761
187400,2,48.639235667,8.940093667,488.5,394.478,10.749,29.856
187500,2,48.639221667,8.940071833,488.70001221,394.703,10.749,29.75
187600,2,48.639206833,8.940050833,488.79998779,394.753,10.748,29.798
187700,2,48.639191167,8.940030667,489.0,394.893,10.75,29.56
187800,2,48.639174833,8.940011333,489.20001221,395.049,10.75,29.567
187900,2,48.639158,8.939992833,489.3999939,395.181,10.75,29.545
188100,2,48.639122833,8.939957667,489.70001221,395.348,10.749,29.634
188200,2,48.6391045,8.939941167,489.70001221,395.303,10.748,29.733
188300,2,48.639085833,8.939925167,489.79998779,395.601,10.747,29.799
188400,2,48.6390665,8.939910167,489.79998779,395.86,10.749,29.683
188500,2,48.639046833,8.939895833,489.8999939,395.892,10.749,29.601
188600,2,48.639026833,8.939882833,489.8999939,395.987,10.75,29.581
188700,2,48.639006,8.939870667,489.8999939,396.061,10.75,29.581
188800,2,48.638985,8.939859833,490.0,396.206,10.749,29.568
188900,2,48.638963667,8.939849333,490.0,396.222,10.749,29.522
189100,2,48.638920167,8.939831833,490.20001221,396.312,10.745,29.696
189200,2,48.638897667,8.939824667,490.29998779,396.386,10.745,29.709
189300,2,48.638875,8.939819,490.3999939,396.082,10.744,29.712
189400,2,48.638852,8.939813833,490.3999939,396.36,10.744,29.697
189500,2,48.638829,8.93981,490.5,396.431,10.743,29.725
189600,2,48.638805833,8.9398075,490.6000061,396.405,10.742,29.706
189700,2,48.638782333,8.939805833,490.70001221,396.299,10.742,29.701
189800,2,48.638758833,8.939805333,490.70001221,396.592,10.742,29.716
189900,2,48.638735333,8.9398055,490.70001221,396.954,10.741,29.781
190100,2,48.638687667,8.9398115,490.8999939,396.777,10.741,29.723
190200,2,48.638663833,8.939815667,491.0,396.833,10.741,29.634
190300,2,48.63864,8.939821,491.0,396.891,10.741,29.633
190400,2,48.638616,8.939828,491.1000061,396.986,10.742,29.627
190500,2,48.638592333,8.939836167,491.20001221,397.044,10.742,29.58
190600,2,48.638568833,8.939845333,491.29998779,397.105,10.742,29.563
190700,2,48.638545167,8.939855833,491.29998779,397.197,10.742,29.584
190800,2,48.638521833,8.939867333,491.3999939,397.21,10.742,29.58
190900,2,48.638498667,8.939880333,491.5,397.239,10.741,29.57
191100,2,48.638453167,8.939909333,491.6000061,397.464,10.741,29.489
191200,2,48.638430667,8.939925333,491.70001221,397.504,10.74,29.535
191300,2,48.6384085,8.939942667,491.70001221,397.604,10.739,29.637
191400,2,48.638386667,8.939961333,491.79998779,397.72,10.738,29.7
191500,2,48.638365167,8.939980833,491.79998779,397.802,10.739,29.567
191600,2,48.638344333,8.940001833,491.8999939,397.715,10.74,29.46
191700,2,48.638323833,8.940023833,492.0,397.882,10.74,29.451
191800,2,48.638303833,8.940046833,492.0,397.747,10.739,29.568
191900,2,48.638284167,8.940070833,492.0,397.757,10.739,29.542
192100,2,48.6382465,8.940121833,492.1000061,397.794,10.738,29.595
192200,2,48.638228333,8.940148667,492.1000061,397.689,10.738,29.592
192300,2,48.638210667,8.940176167,492.1000061,397.765,10.736,29.67
192400,2,48.6381935,8.9402045,492.0,397.749,10.737,29.579
192500,2,48.638176833,8.9402335,492.0,397.625,10.735,29.725
192600,2,48.6381605,8.940263167,491.8999939,397.554,10.736,29.693
192700,2,48.638145,8.9402935,491.79998779,397.562,10.735,29.739
192800,2,48.638129833,8.940324667,491.70001221,397.453,10.736,29.641
192900,2,48.638115333,8.940356333,491.6000061,397.615,10.736,29.525
193100,2,48.638088,8.940422,491.3999939,397.261,10.737,29.35
193200,2,48.6380755,8.940455667,491.29998779,397.028,10.737,29.372
193300,2,48.638063,8.9404895,491.20001221,396.885,10.736,29.404
193400,2,48.638050667,8.9405235,491.0,396.729,10.735,29.441
193500,2,48.638038833,8.940558,490.79998779,396.761,10.734,29.505
193600,2,48.6380275,8.940593,490.70001221,396.761,10.732,29.609
193700,2,48.638016333,8.940628333,490.6000061,396.523,10.733,29.608
193800,2,48.6380055,8.940663833,490.3999939,396.415,10.732,29.635
193900,2,48.637995,8.940699667,490.3999939,396.41,10.732,29.545
194100,2,48.637974167,8.940772167,490.29998779,396.426,10.733,29.456
194200,2,48.637964167,8.940808667,490.29998779,396.296,10.732,29.502
194300,2,48.637954333,8.940845,490.29998779,396.164,10.733,29.494
194400,2,48.637944333,8.9408815,490.29998779,396.159,10.731,29.595
194500,2,48.6379345,8.940918,490.20001221,396.13,10.732,29.513
194600,2,48.637924667,8.940954833,490.20001221,396.262,10.73,29.607
194700,2,48.637915,8.9409915,490.20001221,396.138,10.728,29.704
194800,2,48.637905333,8.941028333,490.20001221,395.945,10.727,29.736
194900,2,48.637895667,8.941065167,490.20001221,395.929,10.727,29.76
195100,2,48.637876667,8.941138833,490.0,395.902,10.728,29.639
195200,2,48.637867167,8.941176,489.8999939,395.839,10.728,29.578
195300,2,48.637857833,8.941213167,489.8999939,395.799,10.728,29.514
195400,2,48.6378485,8.941250333,489.70001221,395.858,10.728,29.559
195500,2,48.637839167,8.9412875,489.70001221,395.731,10.726,29.686
195600,2,48.637829833,8.941324667,489.6000061,395.752,10.726,29.662
195700,2,48.6378205,8.941362,489.5,395.688,10.726,29.644
195800,2,48.637811333,8.941399333,489.5,395.699,10.726,29.623
195900,2,48.637802167,8.941436833,489.5,395.461,10.725,29.699
196100,2,48.637784,8.941511667,489.3999939,395.4,10.726,29.574
196200,2,48.637775,8.941549167,489.29998779,395.416,10.727,29.452
196300,2,48.637766,8.941586833,489.29998779,395.287,10.727,29.451
196400,2,48.637757167,8.9416245,489.29998779,395.437,10.726,29.53
196500,2,48.637748167,8.941662167,489.20001221,395.488,10.725,29.534
196600,2,48.6377395,8.941699833,489.20001221,395.424,10.724,29.563
196700,2,48.637730833,8.9417375,489.20001221,395.377,10.723,29.6
196800,2,48.637722167,8.941775333,489.20001221,395.538,10.721,29.747
196900,2,48.637713667,8.941812833,489.20001221,395.551,10.721,29.751
197100,2,48.637696833,8.9418885,489.29998779,395.387,10.721,29.705
197200,2,48.6376885,8.941926333,489.3999939,395.382,10.72,29.765
197300,2,48.637680167,8.941964,489.5,395.673,10.721,29.711
197400,2,48.637672167,8.942001833,489.6000061,395.657,10.722,29.691
197500,2,48.637664167,8.942039667,489.70001221,395.778,10.72,29.684
197600,2,48.637656167,8.942077667,489.79998779,395.834,10.72,29.7
197700,2,48.637648333,8.9421155,489.8999939,395.902,10.719,29.703
197900,2,48.637633,8.942191333,490.0,395.945,10.72,29.549
198100,2,48.6376175,8.942267,490.0,396.043,10.719,29.635
198200,2,48.63761,8.942305,490.0,396.013,10.718,29.707
198300,2,48.6376025,8.942343,490.0,396.22,10.717,29.782
198400,2,48.637595,8.942380833,490.0,396.124,10.718,29.673
198500,2,48.6375875,8.942419,490.1000061,396.037,10.717,29.711
198600,2,48.637580167,8.942456833,490.20001221,396.058,10.716,29.707
198700,2,48.637573,8.942494833,490.20001221,395.932,10.715,29.744
198800,2,48.637565833,8.942533,490.20001221,396.122,10.716,29.693
198900,2,48.637558667,8.942571167,490.20001221,396.116,10.716,29.761
199100,2,48.637544667,8.9426475,490.20001221,396.085,10.716,29.658
199200,2,48.637537667,8.942685667,490.29998779,396.177,10.717,29.577
199300,2,48.637530833,8.942724,490.29998779,396.307,10.716,29.612
199400,2,48.637524,8.942762167,490.3999939,396.307,10.716,29.564
199500,2,48.637517167,8.942800333,490.5,396.468,10.715,29.638
199600,2,48.637510333,8.9428385,490.5,396.402,10.716,29.577
199700,2,48.637503667,8.942876667,490.6000061,396.571,10.714,29.744
199800,2,48.637497,8.942914833,490.70001221,396.576,10.713,29.763
199900,2,48.637490333,8.942953,490.79998779,396.753,10.712,29.817
200100,2,48.637477167,8.943029333,491.0,396.843,10.713,29.744
200200,2,48.637471,8.943067333,491.1000061,396.944,10.713,29.715
200300,2,48.6374645,8.943105333,491.20001221,396.999,10.714,29.547
200400,2,48.6374585,8.943143333,491.29998779,397.065,10.713,29.591
200500,2,48.6374525,8.943181333,491.5,397.181,10.714,29.55
200600,2,48.637446833,8.943219333,491.6000061,397.295,10.712,29.702
200700,2,48.6374415,8.943257333,491.6000061,397.49,10.711,29.807
200800,2,48.6374365,8.943295167,491.79998779,397.596,10.709,29.875
200900,2,48.637431833,8.943333167,491.8999939,397.86,10.708,29.869
201100,2,48.637423833,8.943408833,492.20001221,398.148,10.709,29.734
201200,2,48.637420833,8.9434465,492.3999939,398.394,10.708,29.807
201300,2,48.637418333,8.943484,492.6000061,398.439,10.709,29.71
201400,2,48.6374165,8.943521333,492.8999939,398.613,10.709,29.668
201500,2,48.637415333,8.9435585,493.1000061,398.716,10.708,29.67
201600,2,48.637414833,8.943595167,493.3999939,399.092,10.707,29.769
201700,2,48.637415167,8.943631833,493.6000061,399.47,10.706,29.805
201800,2,48.637415667,8.943668,493.79998779,399.522,10.706,29.843
201900,2,48.637417333,8.943703667,494.1000061,399.853,10.707,29.765
202100,2,48.6374225,8.943773833,494.5,400.482,10.708,29.642
202200,2,48.6374265,8.943807833,494.79998779,400.669,10.707,29.618
202300,2,48.637431333,8.943841167,495.1000061,400.96,10.706,29.728
202400,2,48.637437,8.943873667,495.3999939,401.269,10.705,29.748
202500,2,48.6374435,8.943905333,495.70001221,401.62,10.706,29.689
202600,2,48.637451,8.943935833,496.0,401.922,10.706,29.659
202700,2,48.637458833,8.9439655,496.29998779,401.93,10.705,29.699
202800,2,48.637467667,8.943994167,496.6000061,402.136,10.703,29.832
202900,2,48.637477167,8.944021667,496.8999939,402.503,10.704,29.746
203100,2,48.637498,8.944073667,497.20001221,402.627,10.703,29.713
203200,2,48.6375095,8.944098,497.3999939,402.786,10.703,29.678
203300,2,48.637521667,8.944120833,497.5,402.973,10.703,29.671
203400,2,48.637534333,8.944142833,497.6000061,402.931,10.703,29.646
203500,2,48.6375475,8.944163333,497.70001221,403.026,10.703,29.605
203600,2,48.637561167,8.944182667,497.79998779,402.883,10.703,29.678
203700,2,48.637575167,8.944200833,497.79998779,402.743,10.703,29.671
203800,2,48.6375895,8.944217833,497.79998779,402.757,10.703,29.682
203900,2,48.6376045,8.944233333,497.70001221,402.648,10.702,29.67
204100,2,48.637635167,8.944260167,497.6000061,402.545,10.702,29.624
204200,2,48.637650833,8.944271333,497.3999939,402.231,10.702,29.655
204300,2,48.637667,8.944281167,497.20001221,402.033,10.702,29.638
204400,2,48.637683,8.944289667,497.0,401.686,10.702,29.625
204500,2,48.637699333,8.944297,496.6000061,401.393,10.703,29.545
204600,2,48.637715667,8.944303333,496.29998779,401.28,10.704,29.469
204700,2,48.6377325,8.9443085,495.79998779,400.775,10.704,29.425
204800,2,48.637749167,8.944312333,495.3999939,400.402,10.705,29.382
204900,2,48.637765833,8.944314833,494.8999939,399.863,10.703,29.407
205000,2,48.637782667,8.944316,494.3999939,399.713,10.703,29.504
205100,2,48.637799667,8.944315667,493.8999939,399.409,10.702,29.472
205200,2,48.637816333,8.944313667,493.3999939,398.759,10.702,29.492
205300,2,48.637833167,8.94431,492.8999939,398.177,10.702,29.447
205400,2,48.637849833,8.944305167,492.3999939,398.022,10.702,29.406
205500,2,48.637866333,8.944298833,492.0,397.636,10.702,29.485
205600,2,48.637882833,8.944291167,491.5,397.062,10.701,29.47
205700,2,48.637899,8.944282167,491.1000061,396.447,10.699,29.599
205800,2,48.637914833,8.9442715,490.70001221,396.206,10.7,29.537
205900,2,48.6379305,8.94426,490.20001221,395.839,10.7,29.483
206100,2,48.637961,8.944233833,489.5,395.559,10.699,29.495
206200,2,48.637976,8.944218833,489.1000061,394.877,10.7,29.436
206300,2,48.637990333,8.944203,488.70001221,394.595,10.698,29.45
206400,2,48.638004667,8.9441865,488.29998779,394.148,10.7,29.406
206500,2,48.6380185,8.944169333,488.0,393.915,10.698,29.52
206600,2,48.638032167,8.944151167,487.6000061,393.559,10.697,29.629
206700,2,48.638045667,8.944132667,487.29998779,393.379,10.695,29.744
206800,2,48.638059,8.944114,486.79998779,393.181,10.696,29.658
206900,2,48.638072,8.944094333,486.5,393.014,10.698,29.478
207100,2,48.638096833,8.944052333,485.8999939,392.246,10.696,29.531
207200,2,48.638108833,8.944030167,485.6000061,391.799,10.697,29.478
207300,2,48.6381205,8.944007667,485.29998779,391.696,10.697,29.488
207400,2,48.638132,8.943984833,485.0,391.382,10.699,29.366
207500,2,48.638143333,8.943962,484.6000061,391.117,10.7,29.262
207600,2,48.638154333,8.9439385,484.29998779,390.734,10.698,29.423
207700,2,48.638165167,8.943914333,484.0,390.57,10.696,29.509
207800,2,48.638175667,8.943889667,483.79998779,390.148,10.693,29.623
207900,2,48.638185833,8.943864833,483.5,389.801,10.692,29.606
208000,2,48.638196,8.9438395,483.20001221,389.685,10.692,29.599
208100,2,48.638206,8.943814167,482.8999939,389.4,10.693,29.671
208200,2,48.638215833,8.9437885,482.6000061,389.014,10.693,29.628
208300,2,48.6382255,8.943762333,482.29998779,388.729,10.692,29.726
208400,2,48.638235,8.943736167,482.1000061,388.549,10.692,29.637
208500,2,48.638244667,8.943709833,481.79998779,388.29,10.692,29.586
208600,2,48.638254,8.9436835,481.5,388.002,10.694,29.464
208700,2,48.6382635,8.943657167,481.20001221,387.717,10.693,29.471
208800,2,48.638272833,8.9436305,480.8999939,387.563,10.692,29.503
208900,2,48.638282333,8.943603833,480.6000061,387.043,10.691,29.612
209100,2,48.638301,8.9435495,480.0,386.744,10.69,29.665
209200,2,48.638310333,8.943522333,479.79998779,386.625,10.691,29.556
209300,2,48.6383195,8.943495167,479.5,386.042,10.691,29.497
209400,2,48.638328667,8.943467333,479.29998779,385.923,10.69,29.579
209500,2,48.6383375,8.943439833,478.8999939,385.817,10.689,29.665
209600,2,48.638346333,8.943412,478.70001221,385.444,10.689,29.618
209700,2,48.638355,8.943383833,478.5,385.114,10.688,29.637
209800,2,48.638363667,8.943355333,478.20001221,384.876,10.687,29.693
209900,2,48.638372,8.943327,478.0,384.871,10.688,29.667
210100,2,48.6383885,8.9432695,477.6000061,384.591,10.689,29.555
210200,2,48.6383965,8.943240333,477.3999939,384.242,10.687,29.634
210300,2,48.6384045,8.943211167,477.29998779,384.229,10.687,29.619
210400,2,48.638412333,8.943182,477.1000061,383.933,10.687,29.664
210500,2,48.638420167,8.943153,476.8999939,383.653,10.687,29.641
210600,2,48.638428,8.943123667,476.70001221,383.716,10.688,29.55
210700,2,48.638435833,8.943094333,476.3999939,383.666,10.686,29.61
210800,2,48.6384435,8.943064833,476.29998779,383.412,10.687,29.551
210900,2,48.638451333,8.943035333,476.1000061,383.188,10.685,29.647
211100,2,48.6384665,8.9429765,475.79998779,382.691,10.686,29.578
211200,2,48.638474167,8.942946833,475.6000061,382.519,10.682,29.861
211300,2,48.638481833,8.942917,475.5,382.358,10.682,29.873
211400,2,48.6384895,8.942887333,475.3999939,382.274,10.682,29.873
211500,2,48.638497167,8.942857667,475.20001221,382.105,10.684,29.628
211600,2,48.638504833,8.942828167,475.1000061,381.864,10.686,29.53
211700,2,48.638512667,8.9427985,475.0,381.809,10.685,29.602
211800,2,48.6385205,8.942768833,474.79998779,381.616,10.684,29.704
211900,2,48.638528333,8.942739167,474.70001221,381.468,10.683,29.781
212100,2,48.638544,8.942680167,474.29998779,381.349,10.682,29.771
212200,2,48.638552,8.9426505,474.20001221,381.137,10.681,29.736
212300,2,48.638559833,8.942620833,474.20001221,380.968,10.681,29.714
212400,2,48.638568,8.942591333,474.20001221,380.81,10.682,29.664
212500,2,48.638576167,8.942562,474.1000061,380.794,10.682,29.595
212600,2,48.6385845,8.9425325,474.1000061,380.768,10.682,29.638
212700,2,48.638592667,8.942503333,474.0,380.398,10.681,29.711
212800,2,48.638601167,8.942474,474.0,380.466,10.681,29.661
212900,2,48.638609667,8.942445,473.79998779,380.553,10.682,29.597
213100,2,48.638627,8.942387,473.6000061,380.332,10.682,29.536
213200,2,48.638635667,8.942358167,473.5,380.086,10.682,29.523
213300,2,48.638644667,8.9423295,473.3999939,380.046,10.682,29.513
213400,2,48.638653667,8.942301167,473.20001221,379.896,10.681,29.568
213500,2,48.638662833,8.942272667,473.1000061,379.623,10.678,29.792
213600,2,48.638672167,8.942244333,472.8999939,379.438,10.679,29.725
213700,2,48.6386815,8.942216,472.70001221,379.499,10.68,29.596
213800,2,48.638691,8.942187833,472.6000061,379.505,10.68,29.598
213900,2,48.638700667,8.942159833,472.5,379.121,10.68,29.547
214100,2,48.638720333,8.942104,472.20001221,379.024,10.677,29.733
214200,2,48.6387305,8.942076333,472.1000061,378.923,10.676,29.758
214300,2,48.638740667,8.942048833,472.0,378.892,10.674,29.92
214400,2,48.638751,8.9420215,472.0,378.77,10.676,29.776
214500,2,48.638761667,8.9419945,471.8999939,378.688,10.676,29.735
214600,2,48.638772667,8.9419675,471.8999939,378.677,10.678,29.575
214700,2,48.6387835,8.941941,471.8999939,378.625,10.677,29.709
214800,2,48.638794667,8.941914667,471.8999939,378.643,10.676,29.712
214900,2,48.638806167,8.9418885,472.0,378.408,10.676,29.762
215100,2,48.638829333,8.941837,472.0,378.614,10.675,29.79
215200,2,48.638841167,8.941811667,472.0,378.643,10.674,29.899
215300,2,48.638853167,8.941786667,472.1000061,378.635,10.674,29.86
215400,2,48.638865167,8.941761667,472.20001221,378.648,10.674,29.922
215500,2,48.638877333,8.941737,472.20001221,378.799,10.675,29.76
215600,2,48.6388895,8.9417125,472.29998779,378.921,10.676,29.714
215700,2,48.638901833,8.941688,472.3999939,379.055,10.677,29.577
215800,2,48.638914167,8.941663833,472.6000061,378.923,10.674,29.687
215900,2,48.6389265,8.94164,472.70001221,379.066,10.673,29.784
216100,2,48.6389515,8.941592833,472.79998779,379.333,10.672,29.743
216200,2,48.638964333,8.941569167,472.8999939,379.505,10.674,29.623
216300,2,48.638977167,8.941546167,473.0,379.753,10.673,29.649
216400,2,48.638990167,8.941523667,473.1000061,379.713,10.674,29.611
216500,2,48.639003333,8.941501667,473.29998779,379.671,10.674,29.599
216600,2,48.639016833,8.94148,473.5,379.888,10.674,29.573
216700,2,48.639030333,8.941458833,473.70001221,379.898,10.673,29.639
216800,2,48.639044,8.941437833,473.8999939,380.184,10.672,29.69
216900,2,48.639057667,8.9414175,474.20001221,380.49,10.672,29.704
217100,2,48.6390855,8.9413775,474.5,380.982,10.672,29.646
217200,2,48.6390995,8.941358,474.79998779,381.042,10.669,29.788
217300,2,48.639113667,8.941339,475.1000061,381.275,10.67,29.674
217400,2,48.639128,8.941320333,475.3999939,381.425,10.667,29.892
217500,2,48.639142167,8.941302,475.70001221,381.74,10.668,29.805
217600,2,48.6391565,8.941284,475.8999939,381.891,10.667,29.937
217700,2,48.639170833,8.941266167,476.20001221,382.165,10.668,29.888
217800,2,48.639185167,8.941248667,476.5,382.548,10.67,29.837
217900,2,48.6391995,8.9412315,476.70001221,382.852,10.67,29.744
218100,2,48.639228167,8.941197333,477.20001221,383.082,10.668,29.772
218200,2,48.639242333,8.9411805,477.3999939,383.346,10.667,29.834
218300,2,48.639256333,8.9411635,477.6000061,383.589,10.666,29.856
218400,2,48.639270167,8.9411465,477.8999939,383.891,10.666,29.88
218500,2,48.639283833,8.941129333,478.20001221,384.076,10.666,29.846
218600,2,48.639297167,8.941112,478.3999939,384.374,10.666,29.829
218700,2,48.639310167,8.9410945,478.70001221,384.501,10.665,29.892
218800,2,48.639322833,8.941076667,479.0,384.678,10.665,29.9
218900,2,48.639335167,8.941058333,479.29998779,385.146,10.664,29.977
219100,2,48.639358833,8.941020667,479.79998779,385.476,10.664,29.954
219200,2,48.63937,8.941001167,480.1000061,385.746,10.664,29.899
219300,2,48.639380667,8.940981167,480.3999939,385.92,10.665,29.787
219400,2,48.639390833,8.9409605,480.6000061,386.269,10.665,29.798
219500,2,48.639400167,8.9409395,480.8999939,386.594,10.664,29.855
219600,2,48.639409,8.940917833,481.1000061,386.781,10.665,29.795
219700,2,48.639417,8.940895333,481.3999939,386.937,10.664,29.827
219800,2,48.639424167,8.9408725,481.6000061,387.194,10.665,29.765
219900,2,48.639430667,8.940849333,481.79998779,387.384,10.663,29.887
220100,2,48.639441833,8.9408015,482.29998779,387.857,10.662,29.858
220200,2,48.639445667,8.940776667,482.5,387.904,10.662,29.855
220300,2,48.639449,8.9407515,482.79998779,388.25,10.664,29.714
220400,2,48.6394515,8.940726,483.0,388.523,10.663,29.832
220500,2,48.639453167,8.940700333,483.20001221,388.602,10.663,29.776
220600,2,48.639454,8.9406745,483.3999939,388.745,10.663,29.792
220700,2,48.639454167,8.940648333,483.5,388.98,10.665,29.638
220800,2,48.639453,8.940622167,483.70001221,389.183,10.665,29.647
220900,2,48.639451333,8.940595833,483.8999939,389.365,10.665,29.521
221100,2,48.639444833,8.940543,484.20001221,389.513,10.664,29.536
221200,2,48.639440333,8.940516667,484.3999939,389.667,10.664,29.537
221300,2,48.639434833,8.9404905,484.5,389.712,10.662,29.698
221400,2,48.639428667,8.9404645,484.70001221,389.978,10.662,29.731
221500,2,48.639421667,8.940438833,484.79998779,390.079,10.662,29.76
221600,2,48.639413667,8.940413333,484.8999939,390.346,10.662,29.645
221700,2,48.639404833,8.940388333,485.1000061,390.42,10.661,29.732
221800,2,48.639395167,8.940363833,485.20001221,390.555,10.659,29.794
221900,2,48.639384667,8.940339667,485.29998779,390.607,10.659,29.804
222100,2,48.639361167,8.940293333,485.70001221,390.739,10.659,29.768
222200,2,48.639348,8.940271,485.79998779,391.046,10.659,29.721
222300,2,48.639334333,8.940249667,485.8999939,391.199,10.659,29.679
222400,2,48.639319833,8.940228833,486.1000061,391.234,10.659,29.713
222500,2,48.639304667,8.940209,486.29998779,391.477,10.661,29.67
222600,2,48.639288667,8.940189833,486.3999939,391.519,10.66,29.663
222700,2,48.639272,8.940171667,486.6000061,391.73,10.658,29.836
222800,2,48.639254833,8.9401545,486.70001221,391.823,10.657,29.785
222900,2,48.639237167,8.940138,486.8999939,391.862,10.657,29.771
223100,2,48.639200333,8.940107833,487.20001221,392.053,10.659,29.622
223200,2,48.639181,8.940094167,487.29998779,392.095,10.658,29.716
223300,2,48.6391615,8.940081333,487.29998779,392.182,10.659,29.549
223400,2,48.6391415,8.940069333,487.3999939,392.327,10.658,29.719
223500,2,48.639121,8.940058167,487.5,392.555,10.659,29.666
223600,2,48.639100333,8.940047833,487.5,392.523,10.658,29.723
223700,2,48.639079333,8.940038667,487.6000061,392.417,10.659,29.632
223900,2,48.639036167,8.940023167,487.70001221,392.51,10.659,29.499
224100,2,48.638992,8.940011833,487.70001221,392.483,10.659,29.515
224200,2,48.6389695,8.940007667,487.70001221,392.481,10.66,29.446
224300,2,48.638946833,8.940004667,487.70001221,392.742,10.658,29.568
224400,2,48.638923833,8.940002667,487.6000061,392.851,10.658,29.505
224500,2,48.638900833,8.940002333,487.6000061,392.785,10.659,29.441
224600,2,48.6388775,8.940003,487.6000061,392.811,10.657,29.551
224700,2,48.638854,8.940005,487.6000061,392.642,10.656,29.621
224800,2,48.6388305,8.940008167,487.5,392.415,10.656,29.692
224900,2,48.638807,8.940012167,487.5,392.454,10.656,29.605
225100,2,48.638760167,8.940022667,487.3999939,392.552,10.656,29.593
225200,2,48.6387365,8.9400295,487.29998779,392.88,10.656,29.559
225300,2,48.638712833,8.9400375,487.29998779,392.898,10.657,29.453
225400,2,48.638689333,8.940046667,487.20001221,392.534,10.657,29.421
225500,2,48.638665667,8.940056333,487.20001221,392.682,10.659,29.235
225600,2,48.638642167,8.940066833,487.1000061,392.608,10.658,29.371
225700,2,48.638619,8.940078833,487.20001221,392.412,10.657,29.405
225800,2,48.638595667,8.9400915,487.20001221,392.46,10.656,29.496
225900,2,48.638572667,8.940104833,487.20001221,392.304,10.656,29.497
226100,2,48.638526667,8.940133833,487.1000061,392.32,10.656,29.469
226200,2,48.638504,8.940149833,487.20001221,392.341,10.655,29.509
226300,2,48.6384815,8.940166667,487.20001221,392.386,10.655,29.427
226400,2,48.638459333,8.940183833,487.1000061,392.322,10.655,29.527
226500,2,48.638437167,8.940202167,487.0,392.364,10.655,29.445
226600,2,48.638415333,8.940221167,487.0,392.515,10.656,29.363
226700,2,48.638394,8.940240667,487.0,392.565,10.655,29.389
226800,2,48.638372667,8.9402615,487.0,392.542,10.654,29.542
226900,2,48.638352,8.940283,487.1000061,392.668,10.653,29.61
227100,2,48.638311167,8.9403285,487.20001221,392.338,10.653,29.589
227200,2,48.638291333,8.940352333,487.29998779,392.481,10.653,29.514
227300,2,48.6382715,8.940375667,487.29998779,392.46,10.651,29.598
227400,2,48.638251833,8.940399667,487.29998779,392.298,10.648,29.788
227500,2,48.6382325,8.9404245,487.29998779,392.277,10.649,29.697
227600,2,48.638213333,8.940449167,487.20001221,392.209,10.65,29.642
227700,2,48.638193833,8.940473833,487.0,392.193,10.65,29.653
227800,2,48.638174833,8.940499333,486.8999939,392.1,10.648,29.737
227900,2,48.638156,8.940525167,486.79998779,391.934,10.647,29.839
228100,2,48.6381185,8.940578167,486.6000061,391.897,10.647,29.842
228200,2,48.638100167,8.940605167,486.5,392.074,10.648,29.753
228300,2,48.638082167,8.9406325,486.3999939,391.918,10.649,29.65
228400,2,48.638064333,8.9406605,486.5,391.831,10.652,29.428
228500,2,48.638046833,8.940688833,486.5,391.68,10.65,29.497
228600,2,48.638029667,8.940717167,486.5,391.522,10.649,29.579
228700,2,48.638012333,8.940746,486.3999939,391.585,10.646,29.664
228800,2,48.6379955,8.940775167,486.3999939,391.656,10.647,29.632
228900,2,48.637978667,8.9408045,486.3999939,391.659,10.647,29.635
229100,2,48.637945833,8.940864667,486.29998779,391.302,10.646,29.72
229200,2,48.637929833,8.940895167,486.29998779,391.315,10.645,29.772
229300,2,48.637914167,8.940925833,486.29998779,391.392,10.646,29.724
229400,2,48.6378985,8.940957,486.29998779,391.374,10.646,29.696
229500,2,48.637883333,8.9409885,486.20001221,391.416,10.647,29.646
229600,2,48.637868333,8.941020167,486.20001221,391.35,10.645,29.697
