Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
176700,2,48.638840833,8.942755833,461.0,-0.301,12.523,0.048
176800,2,48.638840833,8.942755833,461.0,-0.28,12.523,0.051
176900,2,48.638841,8.942755833,461.1000061,-0.291,12.523,0.048
177000,2,48.638841,8.942755833,461.1000061,-0.338,12.524,0.052
177100,2,48.638841,8.942756,461.1000061,-0.333,12.524,0.049
177200,2,48.638841,8.942756,461.1000061,-0.307,12.524,0.053
177300,2,48.638841,8.942756,461.1000061,-0.317,12.524,0.051
177400,2,48.638841,8.942756,461.1000061,-0.285,12.524,0.048
177500,2,48.638841,8.942756167,461.1000061,-0.37,12.524,0.041
177700,2,48.638841,8.942756167,461.1000061,-0.307,12.524,0.049
177900,2,48.638841,8.942756333,461.1000061,-0.238,12.512,0.652
178000,2,48.638841,8.942756333,461.1000061,-0.243,12.51,0.768
178100,2,48.638841,8.942756333,461.1000061,-0.174,12.516,0.442
178200,2,48.638840833,8.9427565,461.1000061,-0.19,12.52,0.249
178300,2,48.638840833,8.9427565,461.1000061,-0.196,12.521,0.134
178400,2,48.638840833,8.9427565,461.1000061,-0.301,12.522,0.055
178500,2,48.638840833,8.942756667,461.1000061,-0.132,12.523,0.057
178700,2,48.638840833,8.942756667,461.1000061,-0.18,12.523,0.052
178800,2,48.638840833,8.942756667,461.1000061,-0.211,12.522,0.048
178900,2,48.638840833,8.942756833,461.1000061,-0.143,12.523,0.044
179000,2,48.638840833,8.942756833,461.1000061,-0.159,12.524,0.041
179100,2,48.638840667,8.942756833,461.0,-0.206,12.524,0.078
179200,2,48.638840667,8.942757,461.0,-0.291,12.522,0.155
179300,2,48.638840667,8.942757,461.0,-0.296,12.519,0.318
179400,2,48.638840667,8.942757167,461.0,-0.248,12.516,0.521
179500,2,48.638840667,8.942757167,461.0,-0.307,12.511,0.822
179700,2,48.638840667,8.942757167,461.0,-0.254,12.502,1.198
179800,2,48.638840667,8.942757167,461.1000061,-0.153,12.501,1.294
179900,2,48.638840667,8.942757167,461.0,-0.264,12.499,1.328
180000,2,48.638840667,8.942757333,461.0,-0.174,12.502,1.213
180100,2,48.638840667,8.942757333,461.0,-0.053,12.502,1.153
180200,2,48.638840667,8.942757333,461.0,-0.19,12.502,1.114
180300,2,48.6388405,8.9427575,461.0,-0.211,12.502,1.103
180400,2,48.6388405,8.9427575,461.0,-0.19,12.502,1.099
180500,2,48.6388405,8.9427575,461.0,-0.233,12.502,1.107
180700,2,48.6388405,8.942757667,461.0,-0.174,12.5,1.136
180800,2,48.6388405,8.942757667,461.0,-0.27,12.5,1.129
180900,2,48.6388405,8.942757667,461.0,-0.238,12.501,1.093
181000,2,48.6388405,8.942757833,461.0,-0.264,12.485,2.095
181100,2,48.6388405,8.942757833,461.0,-0.37,12.47,2.853
181200,2,48.638840333,8.942757833,461.0,-0.28,12.451,3.934
181200,2,48.638840333,8.942757833,461.0,-0.28,12.446,4.187
181300,2,48.638840333,8.942757833,461.0,-0.185,12.448,4.067
181400,2,48.638840333,8.942758,461.0,-0.048,12.438,4.542
181500,2,48.638840333,8.942758,461.0,0.053,12.433,4.737
181700,2,48.6388405,8.942757833,461.0,-0.132,12.418,5.304
181800,2,48.6388405,8.942757667,461.0,-0.037,12.412,5.566
181900,2,48.6388405,8.9427575,461.0,0.106,12.4,6.226
182000,2,48.638840667,8.942757333,461.0,0.148,12.39,6.758
182100,2,48.638840667,8.942757,461.0,0.074,12.366,8.002
182200,2,48.638840833,8.942756667,461.0,0.159,12.348,8.928
182300,2,48.638841,8.942756167,461.0,0.238,12.336,9.491
182400,2,48.638841167,8.9427555,461.0,0.367,12.348,8.605
182500,2,48.6388415,8.942754667,461.0,0.19,12.373,6.89
182700,2,48.638842,8.942752667,461.0,0.14,12.382,6.294
182800,2,48.638842333,8.9427515,461.0,-0.026,12.367,7.074
182900,2,48.638842667,8.942750333,461.0,0.071,12.347,8.211
183000,2,48.638842833,8.942748833,461.0,0.087,12.329,9.142
183100,2,48.638843167,8.9427475,461.0,0.491,12.302,10.519
183200,2,48.638843667,8.942745833,461.0,0.711,12.288,11.133
183300,2,48.638844,8.942744,461.0,0.719,12.267,12.174
183400,2,48.6388445,8.942741833,461.0,0.967,12.258,12.564
183500,2,48.638845,8.942739667,461.0,0.959,12.226,14.163
183700,2,48.6388465,8.942734667,461.0,1.046,12.208,15.014
183800,2,48.638847333,8.942731833,461.0,1.229,12.182,16.198
183900,2,48.638848333,8.942728833,461.0,1.361,12.158,17.203
184000,2,48.638849333,8.942725667,461.0,1.437,12.138,18.051
184100,2,48.638850667,8.942722333,461.0,1.366,12.128,18.358
184200,2,48.638851833,8.9427185,460.8999939,1.435,12.114,19.033
184300,2,48.638853167,8.942714667,460.8999939,1.625,12.092,20.137
184400,2,48.638854667,8.942710333,460.8999939,1.897,12.069,21.18
184500,2,48.638856167,8.942705833,460.8999939,1.72,12.038,22.666
184700,2,48.6388595,8.942695833,460.8999939,1.963,12.011,23.792
184800,2,48.638861333,8.942690667,460.79998779,2.056,11.989,24.714
184900,2,48.638863333,8.942685,460.79998779,1.892,11.97,25.482
185000,2,48.6388655,8.942679167,460.79998779,2.301,11.944,26.735
185100,2,48.638867833,8.942673167,460.79998779,2.315,11.921,27.603
185200,2,48.638870333,8.942666833,460.70001221,2.418,11.907,28.118
185300,2,48.638872833,8.9426605,460.70001221,2.682,11.869,29.962
185400,2,48.638875667,8.942653833,460.70001221,2.679,11.833,31.644
185500,2,48.638878667,8.942647,460.70001221,2.663,11.8,33.078
185700,2,48.638885167,8.9426325,460.6000061,3.147,11.801,32.544
185800,2,48.638888833,8.942624833,460.6000061,3.332,11.795,32.439
185900,2,48.6388925,8.942617333,460.6000061,3.29,11.788,32.606
186000,2,48.6388965,8.9426095,460.6000061,3.435,11.783,32.482
186100,2,48.6389005,8.942601667,460.6000061,3.409,11.776,32.553
186200,2,48.638904833,8.942593667,460.6000061,3.641,11.77,32.434
186300,2,48.638909333,8.9425855,460.6000061,4.175,11.766,32.283
186400,2,48.638914333,8.9425775,460.5,4.246,11.762,32.138
186500,2,48.6389195,8.942569333,460.5,4.0,11.763,31.594
186700,2,48.638930833,8.9425535,460.5,3.67,11.875,24.466
186800,2,48.638937,8.942545667,460.5,3.094,11.922,21.637
186900,2,48.638943167,8.942538,460.5,3.395,11.881,24.283
187000,2,48.638949167,8.942530333,460.3999939,3.649,11.76,31.447
187100,2,48.638955333,8.942522333,460.3999939,3.469,11.702,34.388
187200,2,48.638961333,8.942513667,460.5,3.078,11.725,32.525
187300,2,48.6389675,8.942505,460.6000061,3.039,11.739,31.314
187400,2,48.638973167,8.942496,460.6000061,3.562,11.735,31.408
187500,2,48.638979,8.942486833,460.70001221,3.298,11.731,31.274
187700,2,48.638990667,8.942467833,460.79998779,4.751,11.708,32.247
187800,2,48.638996833,8.942458667,460.8999939,4.138,11.712,31.702
187900,2,48.639002833,8.942449833,461.20001221,4.167,11.708,31.674
188000,2,48.639008667,8.942441,461.3999939,4.468,11.704,31.688
188100,2,48.639014167,8.942432167,461.6000061,4.331,11.699,31.671
188200,2,48.639019167,8.942422833,461.79998779,4.36,11.696,31.697
188300,2,48.639023333,8.942413333,462.0,4.185,11.697,31.482
188400,2,48.639027667,8.942402833,462.1000061,4.722,11.703,30.947
188500,2,48.639031167,8.942391833,462.20001221,6.289,11.702,30.815
188700,2,48.639036167,8.942368,462.3999939,6.439,11.732,28.698
188800,2,48.639037833,8.942356,462.5,6.452,11.719,29.403
188900,2,48.6390395,8.942343667,462.6000061,5.168,11.701,30.336
189000,2,48.639041333,8.942331667,462.70001221,6.244,11.678,31.553
189100,2,48.639043333,8.942319167,462.79998779,6.933,11.69,30.587
189200,2,48.639046167,8.942307167,462.8999939,7.353,11.687,30.565
189300,2,48.639049833,8.942295333,463.1000061,6.727,11.679,30.858
189400,2,48.639053833,8.942283667,463.29998779,6.41,11.666,31.51
189500,2,48.639058,8.9422725,463.5,5.874,11.669,31.197
189700,2,48.639066,8.942248667,463.79998779,4.642,11.693,29.403
189800,2,48.63907,8.9422365,464.0,4.539,11.717,27.646
189900,2,48.639074,8.942223667,463.8999939,4.732,11.727,27.046
190000,2,48.639077833,8.942210667,463.8999939,5.641,11.732,26.685
190100,2,48.639081667,8.942197,463.79998779,5.731,11.726,27.027
190200,2,48.639085333,8.942182833,463.6000061,5.25,11.735,26.361
190300,2,48.639089,8.9421685,463.5,6.27,11.739,26.02
190400,2,48.639093,8.942153833,463.20001221,8.059,11.738,26.034
190500,2,48.639096667,8.9421385,463.0,8.733,11.728,26.448
190700,2,48.639103667,8.9421065,463.1000061,7.176,11.722,26.666
190800,2,48.6391065,8.94209,463.20001221,6.87,11.72,26.784
190900,2,48.639109167,8.9420735,463.29998779,6.759,11.713,27.195
191000,2,48.639111667,8.942056333,463.3999939,7.142,11.698,27.905
191100,2,48.639113667,8.942039167,463.5,7.314,11.689,28.343
191200,2,48.639115167,8.9420215,463.6000061,7.776,11.693,27.962
191300,2,48.6391165,8.942003667,463.79998779,8.453,11.71,26.903
191400,2,48.639117167,8.941986167,464.0,8.426,11.72,26.247
191500,2,48.639117667,8.941968833,464.29998779,7.565,11.73,25.542
191700,2,48.639117667,8.9419345,464.70001221,7.57,11.737,25.124
191800,2,48.6391175,8.9419175,465.0,8.075,11.744,24.657
191900,2,48.639117,8.941900333,465.29998779,8.527,11.743,24.614
192100,2,48.639115333,8.941865833,465.79998779,9.486,11.733,25.115
192200,2,48.639114333,8.9418485,466.1000061,9.652,11.708,26.677
192300,2,48.639113,8.941831167,466.5,10.611,11.684,27.952
192400,2,48.6391115,8.941813833,466.79998779,11.864,11.686,27.758
192500,2,48.639109667,8.941796833,467.20001221,12.242,11.695,27.104
192600,2,48.639107333,8.941780167,467.70001221,11.832,11.71,26.115
192700,2,48.6391045,8.9417635,468.29998779,11.792,11.699,26.684
192800,2,48.6391015,8.941747167,468.79998779,12.131,11.703,26.383
192900,2,48.6390985,8.9417315,469.29998779,12.191,11.697,26.638
193100,2,48.639091667,8.941701167,470.29998779,12.693,11.701,26.265
193200,2,48.639087833,8.941686,470.79998779,12.873,11.706,25.884
193300,2,48.639083667,8.9416705,471.3999939,12.987,11.699,26.302
193400,2,48.639079333,8.941655333,471.79998779,12.501,11.699,26.324
193500,2,48.639074667,8.941639833,472.29998779,13.233,11.677,27.435
193700,2,48.6390645,8.941608333,473.0,12.942,11.648,28.931
193800,2,48.639059167,8.941591833,473.1000061,13.343,11.629,30.088
193900,2,48.639053833,8.941575167,473.0,16.374,11.632,29.726
194100,2,48.6390425,8.941541667,473.20001221,16.234,11.64,28.943
194200,2,48.6390365,8.941525,473.20001221,16.649,11.652,28.118
194300,2,48.6390305,8.941508,473.20001221,18.052,11.671,26.888
194400,2,48.639024167,8.941490667,473.29998779,18.028,11.751,21.994
194500,2,48.6390175,8.941473833,473.5,17.896,11.748,22.276
194700,2,48.639003,8.941440667,473.8999939,18.414,11.714,24.498
194800,2,48.638995,8.941425,474.20001221,18.594,11.72,24.097
194900,2,48.638986667,8.941409833,474.5,19.119,11.725,23.699
195000,2,48.638978167,8.941395,474.8999939,18.924,11.713,24.408
195100,2,48.638969,8.941381,475.20001221,19.196,11.696,25.401
195300,2,48.638949833,8.941354333,475.8999939,19.323,11.688,25.829
195400,2,48.63894,8.941341667,476.3999939,20.359,11.668,27.027
195500,2,48.638929833,8.941329667,476.79998779,20.594,11.635,28.907
195700,2,48.638908667,8.941306833,477.70001221,21.106,11.624,29.315
195800,2,48.638897833,8.941296333,478.1000061,21.579,11.621,29.36
195900,2,48.638886333,8.941286333,478.6000061,22.2,11.619,29.426
196000,2,48.638874667,8.941277333,479.0,22.552,11.613,29.68
196100,2,48.638862667,8.941269,479.3999939,23.006,11.61,29.806
196200,2,48.63885,8.941261833,479.79998779,23.038,11.611,29.587
196300,2,48.638837,8.941255667,480.1000061,23.091,11.61,29.644
196400,2,48.638823667,8.94125,480.5,22.951,11.608,29.606
196500,2,48.638809833,8.941245333,480.79998779,22.906,11.607,29.635
196700,2,48.638781333,8.941236833,481.29998779,23.582,11.604,29.576
196800,2,48.638766833,8.941233333,481.3999939,24.584,11.605,29.353
196900,2,48.638751833,8.941230167,481.6000061,25.804,11.608,29.04
197000,2,48.638737,8.941227333,481.8999939,24.962,11.623,28.038
197100,2,48.638722,8.941225,482.1000061,24.7,11.635,27.304
197200,2,48.638706667,8.941222667,482.3999939,24.732,11.641,26.917
197300,2,48.638691333,8.941221,482.6000061,24.819,11.623,28.043
197400,2,48.638675833,8.941219333,482.79998779,25.197,11.622,28.038
197500,2,48.638659833,8.941217667,482.8999939,25.49,11.626,27.736
197700,2,48.638627667,8.941215167,483.20001221,25.07,11.665,25.248
197800,2,48.638611333,8.941213833,483.29998779,25.273,11.685,24.057
197900,2,48.638594833,8.941212667,483.20001221,25.427,11.7,23.087
198000,2,48.638578167,8.941211667,483.20001221,25.255,11.694,23.527
198100,2,48.638561167,8.941211,483.1000061,25.812,11.67,24.993
198200,2,48.638544167,8.941210167,482.8999939,26.148,11.657,25.797
198300,2,48.638527,8.941209667,482.8999939,26.814,11.651,26.158
198400,2,48.638509667,8.941209167,482.70001221,27.567,11.661,25.429
198500,2,48.638492167,8.941209,482.70001221,27.678,11.67,24.827
198700,2,48.6384565,8.941209667,482.70001221,28.283,11.693,23.445
198800,2,48.6384385,8.941210833,482.79998779,28.727,11.71,22.382
198900,2,48.6384205,8.941212667,483.1000061,28.716,11.719,21.974
199000,2,48.638403,8.941215167,483.3999939,28.502,11.714,22.379
199100,2,48.638385,8.941218833,483.79998779,28.18,11.704,23.013
199200,2,48.638367167,8.941223333,484.1000061,28.492,11.685,24.26
199300,2,48.6383495,8.9412285,484.5,29.168,11.669,25.216
199400,2,48.638331833,8.941234167,484.8999939,29.889,11.659,25.748
199500,2,48.6383145,8.941241333,485.3999939,30.294,11.67,24.949
199700,2,48.638280667,8.941258,486.20001221,30.468,11.675,24.506
199800,2,48.638264,8.941267833,486.70001221,30.915,11.673,24.699
199900,2,48.638247667,8.941279,487.29998779,31.681,11.662,25.437
200000,2,48.638231667,8.941291,487.8999939,31.802,11.66,25.519
200100,2,48.638216167,8.941304167,488.3999939,32.122,11.655,25.72
200200,2,48.638200833,8.941318333,488.8999939,32.548,11.645,26.2
200300,2,48.638185833,8.9413335,489.5,33.182,11.629,27.195
200400,2,48.638171167,8.941349333,490.0,33.723,11.616,27.947
200500,2,48.638156833,8.9413665,490.5,33.837,11.607,28.412
200700,2,48.638129167,8.941403167,491.5,34.939,11.603,28.54
200800,2,48.638116167,8.941422833,492.1000061,35.24,11.601,28.47
200900,2,48.638103667,8.941443,492.6000061,35.195,11.599,28.506
201000,2,48.638091167,8.941463833,493.1000061,35.29,11.599,28.421
201100,2,48.638079167,8.941485,493.6000061,35.351,11.596,28.535
201200,2,48.638067167,8.9415065,494.0,35.721,11.594,28.587
201300,2,48.638055333,8.941528833,494.5,36.086,11.591,28.669
201400,2,48.638043667,8.941551333,494.79998779,36.477,11.59,28.602
201500,2,48.638031833,8.941573833,495.1000061,36.852,11.589,28.671
201700,2,48.638008833,8.941620167,495.79998779,38.02,11.587,28.68
201800,2,48.6379975,8.941643833,496.0,38.683,11.587,28.666
201900,2,48.637986333,8.941667667,496.20001221,39.52,11.586,28.603
202000,2,48.637975,8.941691667,496.3999939,39.795,11.586,28.556
202100,2,48.637964167,8.941715833,496.70001221,40.094,11.584,28.64
202200,2,48.637953167,8.94174,497.1000061,40.295,11.585,28.514
202300,2,48.6379425,8.941764333,497.5,40.316,11.593,27.972
202400,2,48.637931833,8.941788667,497.8999939,40.532,11.601,27.386
202500,2,48.637921333,8.941813,498.3999939,40.976,11.609,26.823
202700,2,48.637900833,8.941862167,499.20001221,41.618,11.613,26.481
202800,2,48.637890833,8.941886833,499.70001221,42.068,11.615,26.399
202900,2,48.637880833,8.941911667,500.20001221,42.586,11.615,26.411
203000,2,48.637871167,8.9419365,500.70001221,43.201,11.613,26.47
203100,2,48.637861667,8.941961333,501.20001221,43.603,11.612,26.474
203200,2,48.637852333,8.9419865,501.70001221,43.859,11.611,26.523
203300,2,48.637843333,8.942011667,502.20001221,43.917,11.613,26.499
203400,2,48.6378345,8.942037,502.6000061,44.271,11.613,26.523
203500,2,48.637826,8.9420625,503.1000061,44.586,11.611,26.534
203700,2,48.6378095,8.942114333,503.8999939,44.509,11.594,27.51
203800,2,48.6378015,8.942140833,504.20001221,44.588,11.583,28.235
203900,2,48.637793833,8.9421675,504.5,44.927,11.57,28.967
204000,2,48.637785833,8.9421945,504.70001221,45.809,11.573,28.611
204100,2,48.637778,8.942221667,504.79998779,45.828,11.573,28.496
204200,2,48.637770667,8.942249333,505.0,45.836,11.575,28.28
204300,2,48.637763,8.942277667,505.1000061,45.466,11.574,28.369
204400,2,48.637755333,8.942306,505.1000061,46.031,11.579,28.084
204500,2,48.637748167,8.9423345,505.1000061,46.501,11.602,26.519
204700,2,48.637733,8.942392,505.1000061,46.879,11.642,23.894
204800,2,48.637725167,8.942421,505.0,47.521,11.672,22.07
204900,2,48.637717333,8.942449833,504.8999939,48.404,11.686,21.225
205000,2,48.637709,8.942478667,504.8999939,48.443,11.695,20.795
205100,2,48.6377005,8.942507333,505.0,47.482,11.696,20.764
205200,2,48.637691833,8.942536,505.1000061,46.829,11.705,20.329
205300,2,48.637683,8.9425645,505.20001221,46.737,11.705,20.426
205400,2,48.637674,8.942593167,505.20001221,46.668,11.703,20.665
205500,2,48.637664667,8.9426215,505.29998779,46.9,11.702,20.742
205700,2,48.637646,8.942678167,505.29998779,47.82,11.72,19.61
205800,2,48.637636833,8.942706833,505.3999939,47.986,11.728,19.244
205900,2,48.6376275,8.942735333,505.3999939,48.174,11.736,18.955
206000,2,48.6376185,8.942764,505.6000061,47.96,11.737,18.975
206100,2,48.6376095,8.942793,505.70001221,47.704,11.752,18.087
206100,2,48.6376095,8.942793,505.70001221,47.704,11.756,17.865
206200,2,48.637601,8.942822167,505.8999939,47.778,11.768,17.203
206300,2,48.637592667,8.942851833,506.0,47.498,11.787,16.221
206400,2,48.637584667,8.942881667,506.1000061,47.36,11.791,16.109
206500,2,48.637577,8.942911833,506.20001221,46.755,11.787,16.377
206700,2,48.637562,8.942972333,506.20001221,47.749,11.778,17.066
206800,2,48.637555,8.943003333,506.20001221,47.466,11.77,17.64
206900,2,48.637548333,8.9430345,506.1000061,48.021,11.769,17.788
207000,2,48.637542,8.943066,506.1000061,47.833,11.77,17.84
207100,2,48.637536333,8.943097667,506.0,47.918,11.769,17.955
207200,2,48.637531333,8.94313,506.0,47.336,11.779,17.404
207300,2,48.637526667,8.9431625,505.8999939,47.54,11.783,17.169
207400,2,48.637522333,8.943195333,505.79998779,47.466,11.794,16.61
207500,2,48.6375185,8.943228167,505.6000061,47.55,11.788,17.002
207700,2,48.637512833,8.9432955,505.29998779,47.878,11.785,17.302
207800,2,48.637511,8.943329333,505.1000061,47.68,11.774,18.089
207900,2,48.63751,8.943364,504.8999939,47.371,11.761,18.945
208000,2,48.637509667,8.9433985,504.70001221,46.972,11.741,20.103
208100,2,48.637509667,8.943433333,504.3999939,47.014,11.74,20.266
208200,2,48.6375105,8.943468333,504.20001221,46.924,11.747,19.833
208300,2,48.637511833,8.9435035,503.8999939,47.278,11.763,18.871
208400,2,48.6375135,8.943538833,503.70001221,47.461,11.776,18.031
208500,2,48.637516333,8.943573833,503.6000061,47.001,11.795,16.856
208700,2,48.637523333,8.943644167,503.29998779,46.607,11.811,15.861
208800,2,48.637528,8.943679333,503.20001221,46.612,11.82,15.39
208900,2,48.637533167,8.9437145,503.1000061,46.655,11.825,15.116
209000,2,48.637539,8.943749333,503.0,46.861,11.829,14.908
209100,2,48.6375455,8.943783667,503.1000061,46.689,11.826,15.223
209200,2,48.637552833,8.943817833,503.1000061,46.89,11.817,15.896
209300,2,48.637560833,8.943851667,503.20001221,47.986,11.815,16.103
209400,2,48.63757,8.943884667,503.3999939,48.311,11.818,15.948
209500,2,48.63758,8.943917,503.6000061,47.957,11.81,16.519
209700,2,48.637603,8.9439785,503.8999939,47.717,11.809,16.585
209800,2,48.637615833,8.944007833,504.20001221,47.786,11.812,16.431
209900,2,48.637629667,8.944036333,504.5,48.068,11.818,16.142
210000,2,48.637644333,8.944063833,504.79998779,48.79,11.806,17.032
210100,2,48.637659833,8.94409,504.8999939,48.816,11.794,17.729
210200,2,48.637676167,8.944114833,505.1000061,48.895,11.782,18.467
210300,2,48.637693667,8.944138167,505.29998779,50.386,11.788,17.948
210400,2,48.637711667,8.944160167,505.5,50.494,11.806,16.932
210500,2,48.637730667,8.94418,505.70001221,50.763,11.828,15.566
210700,2,48.637770167,8.944216,506.20001221,49.614,11.854,13.979
210800,2,48.637790833,8.944231833,506.5,49.109,11.857,13.879
210900,2,48.637811167,8.9442475,506.70001221,50.103,11.85,14.364
211000,2,48.637832,8.944262,506.8999939,50.341,11.843,14.95
211100,2,48.637853,8.944275333,507.20001221,49.878,11.838,15.257
211200,2,48.637873833,8.944288167,507.3999939,51.287,11.835,15.455
211300,2,48.637894667,8.944300667,507.6000061,51.458,11.844,14.893
211400,2,48.6379155,8.944312,507.79998779,53.239,11.848,14.805
211500,2,48.637936167,8.944321667,508.1000061,53.163,11.857,14.367
211700,2,48.637976667,8.944339,508.8999939,52.121,11.864,13.882
211800,2,48.6379965,8.9443465,509.3999939,51.849,11.873,13.293
211900,2,48.638016333,8.944353833,509.8999939,53.292,11.887,12.476
212000,2,48.638035833,8.944360167,510.3999939,53.525,11.888,12.51
212100,2,48.638055167,8.944365833,511.0,53.038,11.895,12.189
212200,2,48.638074167,8.944371167,511.5,52.875,11.897,12.09
212300,2,48.638093,8.944376167,512.0,53.842,11.908,11.53
212400,2,48.638111667,8.9443805,512.5,54.101,11.912,11.504
212500,2,48.638130333,8.944384,513.0,54.494,11.91,11.725
212700,2,48.638167,8.944389167,513.90002441,54.79,11.896,12.662
212800,2,48.638185,8.944391,514.20001221,55.881,11.886,13.314
212900,2,48.638203,8.944391667,514.5,56.817,11.887,13.186
213000,2,48.638220833,8.944391,514.79998779,57.316,11.893,12.945
213100,2,48.638238333,8.944389,515.20001221,56.915,11.893,12.991
213200,2,48.638255667,8.9443855,515.40002441,55.046,11.889,13.404
213300,2,48.638272833,8.9443815,515.70001221,56.061,11.873,14.42
213400,2,48.638290167,8.944377667,515.70001221,56.804,11.878,14.114
213500,2,48.638306833,8.944373,515.70001221,56.323,11.881,13.845
213700,2,48.63834,8.944361333,515.70001221,57.845,11.91,11.991
213800,2,48.638356167,8.944353833,515.40002441,56.656,11.925,11.015
213900,2,48.638371333,8.944344333,515.0,55.662,11.943,10.083
214000,2,48.638386333,8.944334333,514.5,55.546,11.956,9.381
214100,2,48.638401333,8.944324,514.0,56.098,11.958,9.389
214200,2,48.638415833,8.944312167,513.59997559,55.065,11.957,9.574
214300,2,48.63843,8.944299667,513.0,54.814,11.95,10.158
214400,2,48.638444,8.944286167,512.40002441,54.758,11.951,10.183
214500,2,48.6384575,8.944271833,511.79998779,53.908,11.948,10.412
214700,2,48.638484333,8.944241,510.79998779,53.596,11.946,10.576
214800,2,48.638497167,8.944224333,510.1000061,52.576,11.94,11.119
214900,2,48.638509833,8.944206667,509.5,51.49,11.938,11.236
215000,2,48.6385225,8.944189,508.8999939,51.812,11.934,11.611
215100,2,48.638534667,8.9441705,508.1000061,50.903,11.937,11.437
215100,2,48.638534667,8.9441705,508.1000061,50.903,11.944,11.021
215200,2,48.638546667,8.944151167,507.5,51.033,11.956,10.265
215300,2,48.6385585,8.9441315,506.79998779,51.02,11.974,9.199
215400,2,48.638569833,8.944110833,506.1000061,49.337,11.979,8.946
215500,2,48.638580833,8.944089167,505.5,49.514,11.968,9.663
215700,2,48.638602167,8.944044333,504.29998779,48.562,11.975,9.213
215800,2,48.6386125,8.944021167,503.6000061,48.023,11.98,8.991
215900,2,48.638622667,8.943997667,503.0,47.289,11.975,9.49
216000,2,48.638632667,8.943973667,502.3999939,46.655,11.966,10.238
216100,2,48.6386425,8.943949167,501.79998779,46.454,11.964,10.417
216200,2,48.638652167,8.943924333,501.20001221,46.38,11.967,10.228
216300,2,48.638661667,8.943899167,500.70001221,45.444,11.974,9.757
216400,2,48.638671,8.943873167,500.1000061,44.282,11.98,9.442
216500,2,48.638680167,8.943847167,499.6000061,43.804,11.989,8.83
216600,2,48.638689167,8.943820667,499.0,43.492,11.991,8.86
216700,2,48.638698167,8.943794167,498.3999939,42.313,11.984,9.338
216800,2,48.638706667,8.943767167,497.8999939,42.72,11.992,8.927
216900,2,48.638715333,8.94374,497.29998779,41.98,12.006,8.072
217000,2,48.6387235,8.943712333,496.70001221,40.77,12.006,8.184
217100,2,48.638731333,8.943684333,496.20001221,40.17,12.002,8.557
217200,2,48.638739167,8.9436565,495.6000061,40.567,11.974,10.378
217300,2,48.638746667,8.943628167,495.0,40.458,11.955,11.668
217400,2,48.638754,8.9435995,494.3999939,39.912,11.938,12.704
217500,2,48.6387605,8.943570167,493.8999939,39.016,11.95,11.857
217700,2,48.638772167,8.943510167,492.79998779,37.977,11.977,10.184
217800,2,48.6387775,8.943479833,492.29998779,37.251,11.987,9.606
217900,2,48.6387825,8.943449167,491.79998779,36.273,11.98,10.106
218000,2,48.638787333,8.9434185,491.20001221,35.525,11.967,10.906
218100,2,48.638792,8.943387667,490.5,34.688,11.962,11.28
218200,2,48.638796833,8.943356667,489.8999939,32.772,11.964,11.183
218300,2,48.638801333,8.9433255,489.20001221,32.315,11.963,11.158
218400,2,48.638806167,8.943295,488.29998779,31.818,11.965,11.006
218500,2,48.638810667,8.943264667,487.3999939,31.139,11.974,10.352
218700,2,48.63882,8.9432035,485.6000061,29.49,11.991,9.313
218800,2,48.638824667,8.943173,484.3999939,27.406,11.997,8.955
218900,2,48.638829667,8.943142667,483.29998779,26.571,11.992,9.302
219000,2,48.6388345,8.943112667,482.0,27.289,11.971,10.688
219100,2,48.6388395,8.943083333,480.70001221,28.373,11.962,11.284
219200,2,48.638844333,8.943053833,479.20001221,28.278,11.947,12.268
219300,2,48.638850167,8.9430225,478.0,27.691,11.939,12.849
219400,2,48.638856333,8.942991,476.79998779,26.666,11.925,13.772
219500,2,48.638863667,8.942958667,475.8999939,25.036,11.913,14.47
219700,2,48.638879667,8.942893167,474.0,20.715,11.925,13.397
219800,2,48.638888,8.94286,473.29998779,19.402,11.925,13.318
219900,2,48.638896333,8.942826833,472.5,18.007,11.927,13.189
220000,2,48.638904667,8.942793667,471.6000061,16.496,11.902,14.926
220100,2,48.638913167,8.942760833,470.70001221,16.155,11.906,14.494
220200,2,48.638922,8.9427285,469.6000061,18.491,11.887,15.685
220200,2,48.638922,8.9427285,469.6000061,18.491,11.882,15.985
220300,2,48.63893,8.942695333,468.6000061,19.077,11.877,16.308
220400,2,48.638936,8.942660667,467.70001221,17.827,11.871,16.599
220500,2,48.638940333,8.942624667,466.79998779,17.51,11.895,14.881
220700,2,48.638946667,8.942553,465.29998779,20.797,11.952,11.038
220800,2,48.638946667,8.942553,465.29998779,15.51,11.971,9.971
221000,0,48.638950333,8.942440333,462.8999939,14.015,11.958,10.906
221100,2,48.63895,8.942401667,462.20001221,16.583,11.952,11.251
221300,2,48.638949667,8.9423305,461.1000061,16.419,11.984,9.251
221500,2,48.638949667,8.9423305,461.1000061,14.887,11.985,9.446
221800,0,48.638949333,8.942161833,457.8999939,14.802,11.979,9.865
222000,2,48.63895,8.942099833,457.20001221,16.678,11.963,10.903
222300,2,48.63895,8.942099833,457.20001221,17.291,11.96,11.069
222600,0,48.638955,8.941926333,455.5,17.883,11.953,11.417
222900,2,48.638958333,8.941843333,457.1000061,18.945,11.947,11.941
