Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
44900,2,48.638815667,8.942737,461.3999939,0.037,12.617,0.112
45000,2,48.6388155,8.942737,461.3999939,-0.005,12.618,0.105
45200,2,48.6388155,8.942737167,461.3999939,0.053,12.618,0.099
45300,2,48.6388155,8.942737167,461.3999939,0.011,12.618,0.102
45400,2,48.6388155,8.942737167,461.3999939,0.034,12.617,0.103
45500,2,48.6388155,8.942737167,461.3999939,0.211,12.617,0.101
45600,2,48.6388155,8.942737167,461.3999939,0.061,12.618,0.097
45700,2,48.6388155,8.942737167,461.3999939,-0.021,12.618,0.097
45800,2,48.6388155,8.942737167,461.3999939,-0.011,12.618,0.096
45900,2,48.6388155,8.942737167,461.3999939,-0.037,12.618,0.099
46000,2,48.6388155,8.942737167,461.3999939,-0.026,12.618,0.105
46200,2,48.6388155,8.942737167,461.3999939,0.011,12.618,0.106
46300,2,48.6388155,8.942737167,461.3999939,-0.005,12.618,0.107
46400,2,48.6388155,8.942737167,461.3999939,-0.048,12.617,0.107
46500,2,48.6388155,8.942737167,461.3999939,0.032,12.617,0.103
46600,2,48.638815667,8.942737333,461.3999939,-0.021,12.584,2.296
46700,2,48.6388155,8.942737167,461.3999939,-0.058,12.547,4.678
46800,2,48.638815667,8.942737167,461.3999939,-0.042,12.474,10.069
46900,2,48.638815667,8.942737167,461.3999939,-0.09,12.368,17.054
47000,2,48.638815667,8.942737167,461.3999939,-0.143,12.236,25.694
47200,2,48.638816,8.942736167,461.3999939,-0.058,12.159,29.528
47300,2,48.638816333,8.942735167,461.3999939,0.026,12.135,30.054
47400,2,48.638816833,8.942734167,461.3999939,-0.021,12.125,29.885
47500,2,48.638817333,8.942732667,461.3999939,0.005,12.127,29.965
47600,2,48.638817833,8.942731,461.3999939,-0.18,12.117,30.027
47700,2,48.6388185,8.942729,461.3999939,-0.053,12.114,30.08
47800,2,48.638819333,8.942726833,461.3999939,0.029,12.114,30.077
47900,2,48.638820167,8.9427245,461.3999939,0.026,12.099,30.184
48000,2,48.638821333,8.942721833,461.3999939,0.1,12.096,30.222
48200,2,48.6388235,8.942715667,461.3999939,0.034,12.082,30.406
48300,2,48.638825,8.942712167,461.3999939,-0.011,12.082,30.456
48400,2,48.6388265,8.942708667,461.3999939,0.169,12.079,30.397
48500,2,48.638828,8.942704833,461.29998779,0.09,12.066,30.442
48600,2,48.638829667,8.942700667,461.29998779,0.246,12.071,30.513
48700,2,48.6388315,8.9426965,461.29998779,0.301,12.072,30.648
48800,2,48.6388335,8.942692,461.29998779,0.341,12.063,30.718
48900,2,48.6388355,8.942687333,461.29998779,0.336,12.048,30.653
49000,2,48.6388375,8.942682333,461.20001221,0.362,12.033,30.59
49200,2,48.638841833,8.942671833,461.20001221,0.359,12.051,30.513
49300,2,48.638844167,8.942666167,461.20001221,0.322,12.049,30.458
49400,2,48.6388465,8.942660333,461.20001221,0.452,12.045,30.426
49500,2,48.638848833,8.942654167,461.20001221,0.436,12.028,30.46
49600,2,48.638851333,8.942647833,461.1000061,0.328,12.02,30.601
49700,2,48.638853833,8.942641333,461.1000061,0.42,12.019,30.595
49800,2,48.6388565,8.942634667,461.1000061,0.452,12.02,30.551
49900,2,48.638859,8.942627667,461.1000061,0.354,12.022,30.592
50000,2,48.638861833,8.9426205,461.1000061,0.661,12.016,30.566
50200,2,48.638867167,8.9426055,461.0,0.703,12.02,30.469
50300,2,48.63887,8.942597833,461.0,0.484,12.02,30.433
50400,2,48.638873,8.942589833,461.0,0.491,12.015,30.542
50500,2,48.638876,8.942581667,461.0,0.605,11.996,30.596
50600,2,48.638879,8.942573333,461.0,0.824,11.99,30.604
50700,2,48.638882167,8.942564833,460.8999939,0.661,11.987,30.466
50800,2,48.638885333,8.942556167,460.8999939,0.465,11.975,30.538
50900,2,48.6388885,8.942547167,460.8999939,0.439,11.985,30.558
51000,2,48.638891833,8.942538167,460.8999939,0.38,11.98,30.569
51200,2,48.6388985,8.9425195,460.8999939,0.608,11.984,30.611
51300,2,48.638901833,8.942509833,460.8999939,0.756,11.99,30.576
51400,2,48.638905333,8.942500167,460.79998779,0.417,11.992,30.634
51500,2,48.638908833,8.942490167,460.79998779,0.552,11.999,30.426
51600,2,48.6389125,8.94248,460.79998779,0.639,11.997,30.522
51700,2,48.638916,8.942469667,460.79998779,0.716,11.988,30.408
51800,2,48.638919833,8.942459167,460.79998779,0.84,11.992,30.503
51900,2,48.6389235,8.9424485,460.79998779,0.885,11.978,30.462
52000,2,48.638927167,8.942437667,460.79998779,0.383,11.981,30.537
52200,2,48.638934667,8.942415333,460.79998779,0.663,11.964,30.671
52300,2,48.638938333,8.942403833,460.79998779,1.02,11.953,30.667
52400,2,48.638942,8.942392333,460.79998779,1.086,11.947,30.653
52500,2,48.6389455,8.9423805,460.79998779,1.023,11.941,30.617
52600,2,48.638949,8.942368667,460.8999939,1.282,11.938,30.723
52700,2,48.638952333,8.942356667,461.0,1.39,11.934,30.555
52800,2,48.638955667,8.942344667,461.1000061,1.459,11.938,30.535
52900,2,48.638958667,8.9423325,461.29998779,1.828,11.937,30.269
53000,2,48.638961833,8.942320333,461.3999939,2.05,11.957,30.273
53200,2,48.638967667,8.9422965,461.79998779,2.066,11.964,30.355
53300,2,48.6389705,8.942285,462.0,2.209,11.961,30.426
53400,2,48.6389735,8.942273667,462.20001221,2.338,11.948,30.39
53500,2,48.6389765,8.942262167,462.3999939,2.563,11.943,30.388
53600,2,48.6389795,8.942251167,462.6000061,3.086,11.938,30.484
53700,2,48.638982667,8.942239833,462.79998779,3.456,11.943,30.603
53800,2,48.638986,8.942229167,462.8999939,3.715,11.938,30.752
53900,2,48.638989833,8.942218667,463.1000061,4.022,11.924,30.893
54000,2,48.638993833,8.942208333,463.29998779,4.048,11.911,30.86
54200,2,48.639002667,8.942189167,463.70001221,4.32,11.916,30.606
54300,2,48.6390075,8.942180667,463.8999939,4.431,11.92,30.637
54400,2,48.639013167,8.942172333,464.1000061,4.209,11.921,30.538
54500,2,48.639018833,8.942164333,464.29998779,4.299,11.932,30.548
54600,2,48.6390245,8.9421565,464.5,4.302,11.928,30.592
54700,2,48.639030333,8.942148667,464.6000061,4.444,11.928,30.633
54800,2,48.6390365,8.942141,464.70001221,4.426,11.916,30.772
54900,2,48.639042667,8.942133,464.79998779,4.442,11.906,30.689
55000,2,48.639048833,8.942125167,464.8999939,4.701,11.908,30.529
55200,2,48.639061333,8.942109167,465.1000061,4.666,11.933,30.295
55300,2,48.639067667,8.942101,465.1000061,4.989,11.924,30.37
55400,2,48.639074,8.942092333,465.0,5.602,11.914,30.366
55500,2,48.63908,8.9420835,465.0,5.808,11.909,30.247
55600,2,48.639086,8.942074,465.1000061,6.053,11.913,30.029
55700,2,48.639091667,8.942064167,465.20001221,5.898,11.92,30.077
55800,2,48.639096833,8.942053833,465.29998779,5.932,11.933,30.046
55900,2,48.6391015,8.942043167,465.3999939,5.99,11.926,29.988
56000,2,48.639105833,8.942032,465.5,5.831,11.914,29.979
56200,2,48.639114,8.942009,465.79998779,5.953,11.898,30.172
56300,2,48.639117667,8.941997167,465.8999939,6.196,11.878,30.238
56400,2,48.639121333,8.941985333,466.0,6.304,11.879,30.114
56500,2,48.6391245,8.941973333,466.1000061,6.619,11.887,30.177
56600,2,48.639127833,8.941961333,466.20001221,6.986,11.885,30.08
56700,2,48.639131,8.941949167,466.3999939,7.028,11.898,30.055
56800,2,48.639133833,8.941937167,466.5,7.028,11.9,30.154
56900,2,48.6391365,8.941925167,466.70001221,7.013,11.893,30.201
57000,2,48.6391395,8.941913,466.8999939,7.279,11.893,30.353
57100,2,48.639142,8.941901167,467.1000061,8.048,11.887,30.322
57200,2,48.639144667,8.9418895,467.29998779,8.574,11.883,30.332
57300,2,48.639147167,8.941878,467.6000061,8.659,11.885,30.302
57400,2,48.6391495,8.941866833,468.0,8.521,11.875,30.314
57500,2,48.639152,8.941855833,468.29998779,8.569,11.876,30.367
57600,2,48.639154167,8.941844833,468.70001221,8.706,11.871,30.424
57700,2,48.639156167,8.941833667,469.0,8.82,11.889,30.457
57800,2,48.639157833,8.941823,469.3999939,9.081,11.875,30.455
57900,2,48.6391595,8.941812,469.79998779,9.259,11.881,30.394
58000,2,48.639161,8.941801333,470.1000061,9.544,11.874,30.567
58200,2,48.639163833,8.941779833,470.6000061,9.819,11.874,30.686
58300,2,48.639165167,8.941769,470.79998779,10.263,11.88,30.745
58400,2,48.6391665,8.941758,471.0,10.543,11.882,30.496
58500,2,48.639167833,8.941747167,471.1000061,10.751,11.877,30.419
58600,2,48.639168833,8.941736,471.29998779,11.219,11.877,30.252
58700,2,48.639169833,8.941725167,471.5,11.523,11.873,30.424
58800,2,48.6391705,8.941714167,471.70001221,11.705,11.869,30.55
58900,2,48.639171,8.941703167,471.8999939,12.062,11.875,30.613
59000,2,48.6391715,8.9416925,472.1000061,12.371,11.86,30.517
59200,2,48.639172167,8.941671167,472.6000061,12.929,11.845,30.464
59300,2,48.639172167,8.941661,472.8999939,13.151,11.851,30.554
59400,2,48.639172167,8.941651,473.20001221,13.164,11.858,30.558
59500,2,48.639172,8.941641333,473.6000061,13.148,11.864,30.672
59600,2,48.639171833,8.9416315,473.8999939,13.425,11.853,30.725
59700,2,48.639171667,8.941622,474.20001221,13.621,11.837,30.696
59800,2,48.639171167,8.9416125,474.5,13.938,11.847,30.718
59900,2,48.639170833,8.941603,474.79998779,14.11,11.848,30.774
60000,2,48.6391705,8.9415935,475.1000061,14.271,11.841,30.745
60200,2,48.639169667,8.941574833,475.6000061,14.813,11.829,30.848
60300,2,48.639169333,8.941565333,475.79998779,15.077,11.84,30.808
60400,2,48.639169,8.941555833,476.0,15.254,11.844,30.74
60500,2,48.639168667,8.9415465,476.20001221,15.455,11.85,30.591
60600,2,48.639168333,8.941537,476.3999939,15.584,11.838,30.582
60700,2,48.639168167,8.941527667,476.5,15.814,11.832,30.385
60800,2,48.639167833,8.941518333,476.70001221,16.049,11.834,30.404
60900,2,48.6391675,8.941509167,476.8999939,16.519,11.835,30.45
61000,2,48.639167167,8.941499833,477.1000061,17.051,11.837,30.525
61200,2,48.639166667,8.941481667,477.5,17.251,11.845,30.532
61300,2,48.639166333,8.941472667,477.70001221,17.571,11.855,30.628
61400,2,48.639165833,8.941463833,478.0,17.598,11.852,30.702
61500,2,48.6391655,8.941455,478.20001221,17.78,11.848,30.64
61600,2,48.639165,8.941446333,478.3999939,17.756,11.833,30.599
61700,2,48.6391645,8.941437667,478.70001221,17.637,11.834,30.602
61800,2,48.639164167,8.941428833,478.8999939,17.664,11.827,30.516
61900,2,48.639163667,8.94142,479.0,17.724,11.837,30.451
62000,2,48.639163167,8.941411,479.1000061,17.849,11.838,30.401
62200,2,48.639162333,8.941392333,479.29998779,18.018,11.826,30.653
62300,2,48.639161833,8.941382833,479.20001221,17.989,11.817,30.709
62400,2,48.639161333,8.941373,479.1000061,18.11,11.81,30.573
62500,2,48.639160833,8.941363167,479.0,18.068,11.812,30.482
62600,2,48.639160333,8.941353167,478.8999939,18.332,11.808,30.36
62700,2,48.63916,8.941342833,478.79998779,18.48,11.812,30.283
62800,2,48.639159667,8.9413325,478.6000061,18.612,11.826,30.325
62900,2,48.6391595,8.941321833,478.5,18.718,11.824,30.307
63000,2,48.6391595,8.941311167,478.3999939,18.908,11.821,30.276
63200,2,48.639160167,8.941289333,478.29998779,18.763,11.824,30.213
63300,2,48.6391605,8.9412785,478.29998779,18.713,11.826,30.231
63400,2,48.639161,8.9412675,478.3999939,18.506,11.829,30.165
63500,2,48.639161833,8.941256667,478.5,18.462,11.828,30.119
63600,2,48.6391625,8.941245833,478.6000061,18.287,11.834,29.975
63700,2,48.639163167,8.941235,478.70001221,18.382,11.825,29.922
63800,2,48.639163667,8.941224167,478.79998779,18.353,11.832,29.92
63900,2,48.639164333,8.9412135,478.8999939,18.496,11.827,30.024
64000,2,48.639165,8.941202167,479.0,18.372,11.824,30.071
64200,2,48.6391655,8.9411795,479.20001221,18.673,11.817,30.245
64300,2,48.6391655,8.941168,479.20001221,18.684,11.813,30.117
64400,2,48.639165167,8.941156167,479.29998779,18.887,11.808,30.045
64500,2,48.639164667,8.941144167,479.29998779,18.972,11.808,29.865
64600,2,48.639163833,8.941132,479.29998779,18.966,11.815,29.947
64700,2,48.6391625,8.9411195,479.3999939,19.104,11.818,30.007
64800,2,48.639161,8.941107,479.3999939,19.135,11.82,30.138
64900,2,48.639159,8.941094167,479.3999939,19.141,11.817,30.097
65000,2,48.639156667,8.941081333,479.5,19.479,11.811,30.064
65200,2,48.639150333,8.941055167,479.5,19.685,11.804,30.241
65300,2,48.6391465,8.941042,479.6000061,19.69,11.805,30.247
65400,2,48.639142,8.941028833,479.6000061,19.862,11.783,30.312
65500,2,48.639137167,8.9410155,479.70001221,20.147,11.805,30.221
65600,2,48.639131833,8.9410025,479.8999939,20.182,11.807,30.275
65700,2,48.639126,8.940989667,480.0,20.266,11.814,30.307
65800,2,48.639119667,8.940976833,480.20001221,20.221,11.807,30.265
65900,2,48.639112833,8.9409645,480.29998779,20.227,11.789,30.36
66000,2,48.639105333,8.940952333,480.5,20.433,11.793,30.198
66200,2,48.639089667,8.940929,480.8999939,20.644,11.8,30.248
66300,2,48.639081,8.940917833,481.1000061,21.038,11.793,30.446
66400,2,48.639071833,8.940907167,481.29998779,21.558,11.78,30.643
66500,2,48.639062333,8.940897,481.5,21.498,11.771,30.719
66600,2,48.639052333,8.940887333,481.79998779,21.424,11.782,30.489
66700,2,48.639041833,8.940878167,482.0,21.55,11.781,30.366
66800,2,48.639031167,8.940869667,482.20001221,21.865,11.783,30.375
66900,2,48.63902,8.940861667,482.5,22.0,11.779,30.286
67000,2,48.639008667,8.940854,482.70001221,22.256,11.786,30.176
67200,2,48.638985667,8.94084,483.1000061,22.694,11.781,30.321
67300,2,48.6389735,8.940834,483.29998779,23.178,11.787,30.38
67400,2,48.638961333,8.940828333,483.5,23.49,11.775,30.467
67500,2,48.638948833,8.9408235,483.70001221,23.849,11.773,30.37
67600,2,48.638936167,8.940819167,483.8999939,24.074,11.762,30.298
67700,2,48.6389235,8.940815333,484.20001221,24.203,11.77,30.278
67800,2,48.6389105,8.940812,484.5,24.298,11.786,30.318
67900,2,48.638897667,8.940809167,484.79998779,24.467,11.791,30.549
68000,2,48.638884667,8.940806833,485.0,24.75,11.779,30.513
68200,2,48.6388585,8.940804,485.6000061,25.287,11.767,30.376
68300,2,48.638845333,8.940803333,485.8999939,25.646,11.776,30.282
68400,2,48.638832167,8.9408035,486.1000061,25.77,11.782,30.448
68500,2,48.638819,8.940804167,486.3999939,25.786,11.771,30.569
68600,2,48.638805667,8.9408055,486.70001221,26.026,11.768,30.75
68700,2,48.638792333,8.940807333,486.8999939,26.071,11.77,30.625
68800,2,48.638779,8.940809667,487.1000061,26.166,11.775,30.547
68900,2,48.6387655,8.940812667,487.29998779,26.378,11.771,30.496
69000,2,48.638752333,8.940816,487.5,26.602,11.762,30.652
69200,2,48.6387255,8.940824833,487.79998779,26.761,11.766,30.59
69300,2,48.638712,8.940829833,487.79998779,26.978,11.75,30.755
69400,2,48.638698667,8.9408355,487.8999939,27.163,11.753,30.857
69500,2,48.638685167,8.940842,487.8999939,27.237,11.745,30.862
69600,2,48.638671667,8.940849167,487.8999939,27.268,11.753,30.796
69700,2,48.638658167,8.940856833,487.8999939,27.274,11.753,30.706
69800,2,48.638644833,8.940865333,487.79998779,27.379,11.762,30.632
69900,2,48.6386315,8.940874333,487.79998779,27.366,11.755,30.569
70000,2,48.6386185,8.940884,487.70001221,27.379,11.759,30.646
70200,2,48.6385925,8.940905833,487.5,27.213,11.759,30.667
70300,2,48.638579833,8.940917667,487.3999939,27.237,11.738,30.705
70400,2,48.638567167,8.940930333,487.20001221,27.279,11.741,30.618
70500,2,48.6385545,8.9409435,487.1000061,27.556,11.74,30.677
70600,2,48.638542333,8.940957333,487.0,27.691,11.746,30.754
70700,2,48.638530333,8.940971833,486.79998779,27.355,11.749,30.569
70800,2,48.6385185,8.940987,486.70001221,27.2,11.754,30.441
70900,2,48.638507,8.941002833,486.6000061,26.801,11.759,30.328
71000,2,48.638495667,8.941019333,486.3999939,26.481,11.754,30.324
71200,2,48.638474,8.941054,486.0,25.781,11.763,30.421
71300,2,48.638463333,8.941072667,485.79998779,25.519,11.755,30.423
71400,2,48.638452833,8.9410915,485.5,25.302,11.761,30.425
71500,2,48.638442333,8.941110833,485.20001221,25.036,11.748,30.397
71600,2,48.638432,8.941130667,484.79998779,25.094,11.747,30.402
71700,2,48.638421667,8.941151167,484.5,25.059,11.739,30.473
71800,2,48.638411167,8.941172,484.1000061,24.795,11.738,30.365
71900,2,48.638400667,8.941193333,483.79998779,24.423,11.757,30.262
72000,2,48.63839,8.941215167,483.3999939,23.926,11.771,29.98
72200,2,48.638368167,8.9412595,482.70001221,23.038,11.768,29.91
72300,2,48.638356667,8.941282,482.20001221,22.597,11.765,29.706
72400,2,48.638344833,8.941304667,481.79998779,22.171,11.758,29.81
72500,2,48.638332333,8.941327333,481.3999939,22.111,11.741,29.73
72600,2,48.6383195,8.941350167,481.0,22.092,11.753,29.779
72700,2,48.638306,8.941373,480.70001221,21.91,11.748,29.653
72800,2,48.638292,8.941395833,480.3999939,21.653,11.746,29.595
72900,2,48.6382775,8.941418833,480.1000061,21.503,11.739,29.653
73000,2,48.638262667,8.941441667,479.8999939,20.829,11.744,29.674
73200,2,48.638231833,8.941487333,479.5,20.319,11.753,29.762
73300,2,48.638216,8.941510167,479.29998779,20.161,11.744,29.828
73400,2,48.638200167,8.941532667,479.20001221,20.198,11.748,29.892
73500,2,48.638184,8.941555167,479.1000061,20.25,11.74,29.985
73600,2,48.638167667,8.941577667,479.1000061,20.367,11.725,30.065
73700,2,48.638151167,8.941600167,479.0,19.954,11.721,29.982
73800,2,48.638134667,8.941622667,479.0,19.875,11.71,30.072
73900,2,48.638118,8.941645,479.1000061,20.007,11.729,30.06
74000,2,48.6381015,8.9416675,479.1000061,20.055,11.735,30.313
74200,2,48.6380685,8.9417125,479.1000061,20.504,11.718,30.464
74300,2,48.638052167,8.941735333,479.20001221,20.718,11.706,30.352
74400,2,48.638036,8.941758333,479.29998779,20.768,11.72,30.346
74500,2,48.63802,8.941781667,479.3999939,20.98,11.723,30.233
74600,2,48.6380045,8.941805167,479.6000061,21.215,11.73,30.314
74700,2,48.637989167,8.941829,479.79998779,21.344,11.733,30.19
74800,2,48.637974,8.941853167,480.0,21.598,11.732,30.317
74900,2,48.637959167,8.9418775,480.20001221,21.712,11.717,30.227
75000,2,48.637944667,8.941901833,480.5,21.746,11.725,30.428
75200,2,48.637916167,8.941950667,480.8999939,22.066,11.714,30.354
75300,2,48.637902333,8.941975167,481.20001221,22.581,11.706,30.371
75400,2,48.637888667,8.941999667,481.5,23.033,11.709,30.337
75500,2,48.637875167,8.942024167,481.79998779,23.041,11.712,30.385
75600,2,48.637862,8.942048833,482.20001221,23.59,11.724,30.4
75700,2,48.637849333,8.9420735,482.5,23.754,11.724,30.406
75800,2,48.637836833,8.942098167,482.79998779,23.868,11.714,30.402
75900,2,48.637824833,8.942123,483.1000061,24.058,11.696,30.396
76000,2,48.637813167,8.942147833,483.5,24.547,11.698,30.484
76200,2,48.637790333,8.942197667,484.1000061,24.909,11.689,30.381
76300,2,48.6377795,8.942222667,484.5,24.687,11.695,30.415
76400,2,48.637768833,8.942247667,484.79998779,24.993,11.692,30.427
76500,2,48.637758333,8.942273,485.0,25.144,11.689,30.492
76600,2,48.637748333,8.942298167,485.29998779,25.524,11.684,30.34
76700,2,48.637738667,8.942323667,485.6000061,25.799,11.685,30.31
76800,2,48.637729167,8.942349333,485.79998779,26.063,11.688,30.328
76900,2,48.637720167,8.942375167,486.0,26.505,11.69,30.435
77000,2,48.637711333,8.942400833,486.29998779,27.131,11.698,30.5
77200,2,48.637695,8.942452333,486.79998779,27.929,11.684,30.445
77300,2,48.637687167,8.942478167,487.0,28.222,11.695,30.493
77400,2,48.637679833,8.942503833,487.29998779,28.51,11.685,30.525
77500,2,48.6376725,8.9425295,487.6000061,28.618,11.7,30.59
77600,2,48.637665833,8.942555,488.0,28.489,11.695,30.525
77700,2,48.637659167,8.942580333,488.29998779,28.309,11.705,30.524
77800,2,48.637652833,8.942605667,488.70001221,28.523,11.706,30.497
77900,2,48.637646333,8.942631167,488.8999939,28.735,11.706,30.622
78000,2,48.637640167,8.942656667,489.20001221,28.906,11.693,30.657
78100,2,48.637634,8.942682,489.3999939,29.15,11.666,30.593
78200,2,48.637628,8.942707833,489.6000061,29.467,11.664,30.541
78300,2,48.637622167,8.9427335,489.79998779,29.586,11.659,30.583
78400,2,48.637616833,8.942759333,489.8999939,29.71,11.674,30.5
78500,2,48.6376115,8.942785333,490.1000061,30.082,11.683,30.542
78600,2,48.6376065,8.942811333,490.1000061,30.185,11.685,30.392
78700,2,48.637602167,8.942837667,490.20001221,30.278,11.678,30.411
78800,2,48.637598167,8.942864,490.20001221,30.344,11.683,30.372
78900,2,48.6375945,8.942890333,490.20001221,30.476,11.695,30.371
79000,2,48.637591167,8.942916667,490.20001221,30.941,11.695,30.272
79200,2,48.637586,8.942969167,490.20001221,32.006,11.679,30.328
79300,2,48.637584167,8.9429955,490.20001221,32.45,11.669,30.34
79400,2,48.637582667,8.943021333,490.29998779,33.042,11.674,30.499
79500,2,48.637581833,8.943046833,490.3999939,32.851,11.666,30.557
79600,2,48.637581667,8.943071667,490.5,32.238,11.676,30.53
79700,2,48.637582167,8.943096,490.70001221,31.789,11.679,30.577
79800,2,48.637583167,8.94312,490.79998779,31.565,11.689,30.479
79900,2,48.637585,8.943143667,490.79998779,31.44,11.687,30.453
80000,2,48.637587333,8.943166833,490.79998779,31.528,11.691,30.313
80100,2,48.637590333,8.943189667,490.79998779,31.551,11.687,30.327
80200,2,48.637594,8.943212167,490.79998779,31.483,11.679,30.258
80300,2,48.637598167,8.943234,490.70001221,31.366,11.674,30.38
80400,2,48.637602833,8.9432555,490.6000061,31.364,11.688,30.465
80500,2,48.637608167,8.9432765,490.6000061,31.192,11.688,30.495
80600,2,48.637614,8.943296833,490.5,30.888,11.687,30.408
80700,2,48.637620167,8.943316833,490.29998779,31.028,11.685,30.255
80800,2,48.637627,8.943336167,490.20001221,30.954,11.683,30.21
80900,2,48.637634167,8.943354833,490.1000061,30.941,11.68,30.253
81000,2,48.637641667,8.943373333,490.0,31.158,11.669,30.076
81200,2,48.637658333,8.943407667,489.8999939,31.253,11.67,30.059
81300,2,48.637667,8.943423667,489.79998779,31.483,11.679,30.092
81400,2,48.637676167,8.943439,489.79998779,31.654,11.686,30.247
81500,2,48.637685833,8.943453167,489.79998779,31.226,11.67,30.236
81600,2,48.6376955,8.9434665,489.79998779,31.168,11.669,30.23
81700,2,48.6377055,8.943478833,489.8999939,31.224,11.666,30.04
81800,2,48.637715667,8.943490167,489.8999939,31.377,11.667,29.948
81900,2,48.637725833,8.943500667,490.0,31.57,11.671,29.98
82000,2,48.6377365,8.943509833,490.1000061,31.211,11.658,30.181
82200,2,48.637757167,8.943525667,490.29998779,30.989,11.673,30.23
82300,2,48.637767833,8.943532,490.5,31.026,11.676,30.077
82400,2,48.6377785,8.9435375,490.6000061,30.986,11.666,30.17
82500,2,48.637788833,8.943542167,490.70001221,31.018,11.653,30.076
82600,2,48.6377995,8.943546167,490.70001221,31.097,11.641,30.177
82700,2,48.637810167,8.943549333,490.70001221,30.954,11.656,30.069
82800,2,48.637820667,8.943551667,490.70001221,30.96,11.673,30.081
82900,2,48.637831333,8.943553333,490.70001221,31.163,11.69,30.077
83000,2,48.637841833,8.943554167,490.70001221,31.448,11.66,30.086
83200,2,48.637863,8.943554,490.6000061,31.298,11.659,30.004
83300,2,48.637873667,8.943552667,490.6000061,31.012,11.675,30.017
83400,2,48.637884167,8.9435505,490.5,31.01,11.665,29.979
83500,2,48.6378945,8.943548,490.3999939,30.886,11.683,29.898
83600,2,48.637904833,8.943544667,490.20001221,30.608,11.672,29.88
83700,2,48.637915167,8.943540833,490.1000061,30.714,11.676,29.862
83800,2,48.637925333,8.943536333,490.0,30.653,11.631,30.017
83900,2,48.6379355,8.943531167,489.79998779,30.64,11.639,30.009
84000,2,48.6379455,8.9435255,489.70001221,30.748,11.647,30.02
84200,2,48.637965167,8.943512333,489.3999939,30.867,11.665,30.081
84300,2,48.637975,8.943504833,489.29998779,30.859,11.674,30.036
84400,2,48.6379845,8.943496333,489.29998779,30.793,11.67,30.107
84500,2,48.637993833,8.943487333,489.29998779,30.716,11.666,30.081
84600,2,48.638002833,8.943477667,489.29998779,30.796,11.662,30.204
84700,2,48.6380115,8.943467333,489.29998779,30.629,11.662,30.162
84800,2,48.63802,8.9434565,489.3999939,30.259,11.656,30.207
84900,2,48.638028167,8.943445333,489.3999939,29.955,11.649,30.187
85000,2,48.638036167,8.943433667,489.6000061,29.85,11.642,30.219
85200,2,48.638052167,8.94341,489.6000061,29.586,11.633,30.148
85300,2,48.638060167,8.943397833,489.6000061,29.202,11.628,30.142
85400,2,48.638068167,8.9433855,489.5,29.171,11.626,30.157
85500,2,48.638076167,8.943373,489.29998779,29.226,11.632,30.137
85600,2,48.638084,8.943360167,489.1000061,29.335,11.638,30.133
85700,2,48.638091667,8.943347167,488.8999939,29.308,11.655,30.192
85800,2,48.6380995,8.943333667,488.6000061,29.39,11.651,30.165
85900,2,48.638107167,8.943319667,488.3999939,29.292,11.642,30.087
86000,2,48.6381145,8.943305333,488.1000061,29.253,11.657,29.889
86200,2,48.638128833,8.943275,487.70001221,29.179,11.658,29.805
86300,2,48.638135833,8.943259167,487.5,29.065,11.654,29.833
86400,2,48.638142667,8.943242667,487.29998779,28.891,11.651,29.932
86500,2,48.638149,8.943225667,487.1000061,28.777,11.648,29.96
86600,2,48.638155333,8.943208333,487.0,28.912,11.643,29.96
86700,2,48.638161,8.943190333,486.8999939,28.737,11.64,29.894
86800,2,48.6381665,8.943172,486.79998779,28.489,11.639,29.997
86900,2,48.638171667,8.9431535,486.79998779,28.658,11.63,30.01
87000,2,48.6381765,8.943134333,486.79998779,28.906,11.64,30.079
87200,2,48.638185333,8.9430955,486.8999939,28.925,11.635,30.263
87300,2,48.638189167,8.943075667,487.1000061,28.814,11.633,30.286
87400,2,48.6381925,8.943055667,487.29998779,29.073,11.631,30.438
87500,2,48.638195833,8.943035667,487.5,29.324,11.619,30.412
87600,2,48.638198833,8.943015667,487.79998779,29.432,11.623,30.315
87700,2,48.638201667,8.942995833,488.1000061,29.744,11.628,30.34
87800,2,48.638204167,8.942976,488.5,29.892,11.624,30.298
87900,2,48.638206833,8.9429565,488.8999939,29.971,11.623,30.322
88000,2,48.638209167,8.942937333,489.29998779,30.51,11.623,30.368
88200,2,48.638214,8.942899667,490.1000061,30.93,11.614,30.471
88300,2,48.638216333,8.942881167,490.6000061,31.372,11.616,30.642
88400,2,48.6382185,8.942863,491.0,31.213,11.609,30.736
88500,2,48.638220667,8.942844833,491.5,31.224,11.609,30.622
88600,2,48.638223,8.942826833,491.8999939,31.89,11.612,30.668
88700,2,48.638225167,8.942808833,492.29998779,32.46,11.631,30.702
88800,2,48.638227333,8.942791,492.6000061,32.764,11.622,30.796
88900,2,48.6382295,8.942773167,493.0,33.256,11.609,30.7
89000,2,48.638231667,8.9427555,493.29998779,33.655,11.591,30.69
89200,2,48.638236,8.942720833,494.0,34.363,11.659,30.681
89300,2,48.638238333,8.942703833,494.29998779,34.889,11.668,30.761
89400,2,48.638240667,8.942687167,494.6000061,35.084,11.638,30.655
89500,2,48.638243167,8.942670833,495.0,35.454,11.604,30.717
89600,2,48.638245667,8.942654833,495.29998779,35.554,11.585,30.591
