Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
44000,2,48.638831,8.942738167,459.20001221,0.024,12.521,0.018
44100,2,48.638831,8.942738167,459.20001221,-0.095,12.521,0.008
44200,2,48.638831167,8.942738167,459.20001221,-0.095,12.52,0.007
44300,2,48.638831167,8.942738167,459.20001221,0.003,12.52,0.014
44400,2,48.638831167,8.942738167,459.20001221,-0.032,12.521,0.015
44500,2,48.638831167,8.942738167,459.29998779,-0.037,12.521,0.014
44600,2,48.638831167,8.942738167,459.20001221,0.005,12.521,0.006
44800,2,48.638831167,8.942738167,459.29998779,-0.021,12.522,0.01
44900,2,48.638831167,8.942738167,459.20001221,-0.005,12.522,0.007
45000,2,48.638831167,8.942738167,459.29998779,-0.106,12.521,0.014
45100,2,48.638831167,8.942738167,459.29998779,-0.016,12.521,0.022
45200,2,48.638831167,8.942738,459.29998779,0.016,12.521,0.023
45300,2,48.638831167,8.942738,459.29998779,0.024,12.522,0.028
45400,2,48.638831167,8.942738,459.29998779,0.021,12.522,0.017
45500,2,48.638831167,8.942738,459.29998779,0.037,12.522,0.008
45600,2,48.638831167,8.942738,459.29998779,-0.042,12.522,0.07
45800,2,48.638831333,8.942738,459.29998779,-0.032,12.52,0.135
45900,2,48.638831333,8.942738,459.29998779,-0.032,12.52,0.164
46000,2,48.638831333,8.942738,459.29998779,0.024,12.521,0.103
46100,2,48.638831333,8.942738,459.29998779,-0.09,12.521,0.093
46200,2,48.638831333,8.942738,459.29998779,-0.1,12.52,0.09
46300,2,48.638831333,8.942738,459.29998779,-0.074,12.52,0.112
46400,2,48.638831333,8.942738,459.29998779,-0.1,12.519,0.143
46500,2,48.638831333,8.942737833,459.29998779,-0.069,12.519,0.239
46600,2,48.638831333,8.942737833,459.29998779,0.05,12.517,0.578
46800,2,48.638831333,8.942737833,459.29998779,-0.011,12.511,1.013
46900,2,48.638831333,8.942737833,459.29998779,0.04,12.508,1.168
47000,2,48.638831333,8.942737833,459.29998779,0.024,12.506,1.443
47100,2,48.638831333,8.942737833,459.29998779,0.0,12.502,1.849
47200,2,48.638831333,8.942737833,459.29998779,-0.032,12.496,2.451
47300,2,48.638831333,8.942737833,459.29998779,0.034,12.487,3.162
47400,2,48.6388315,8.942737833,459.29998779,0.066,12.482,3.497
47500,2,48.6388315,8.942737833,459.29998779,0.045,12.479,3.566
47600,2,48.6388315,8.942737833,459.29998779,0.061,12.48,3.434
47800,2,48.638831333,8.942737833,459.29998779,0.013,12.392,11.204
47900,2,48.6388315,8.942737833,459.29998779,0.085,12.244,24.553
48000,2,48.6388315,8.942737667,459.29998779,0.203,12.06,40.509
48100,2,48.638831667,8.942737333,459.29998779,0.254,11.952,49.229
48200,2,48.638831833,8.9427365,459.29998779,0.211,11.94,48.77
48300,2,48.638832333,8.942735333,459.29998779,0.291,11.949,46.853
48400,2,48.638832667,8.942733833,459.29998779,0.164,11.942,46.601
48500,2,48.638833333,8.942732,459.29998779,0.069,11.931,46.777
48600,2,48.638834,8.942729667,459.29998779,0.169,11.924,46.58
48800,2,48.6388355,8.942724167,459.29998779,0.1,11.915,46.405
48900,2,48.6388365,8.942720833,459.29998779,0.357,11.909,46.222
49000,2,48.6388375,8.942717333,459.29998779,0.159,11.901,46.313
49100,2,48.638838833,8.9427135,459.29998779,0.222,11.895,46.192
49200,2,48.63884,8.942709167,459.29998779,0.233,11.887,46.426
49300,2,48.6388415,8.9427045,459.29998779,0.148,11.879,46.307
49400,2,48.638843167,8.9426995,459.20001221,0.225,11.871,46.363
49500,2,48.638845,8.9426945,459.20001221,0.198,11.865,46.303
49600,2,48.638847,8.942689,459.20001221,0.005,11.864,45.788
49800,2,48.6388515,8.942677333,459.20001221,0.098,11.861,45.457
49900,2,48.638854,8.942671,459.1000061,0.153,11.858,45.302
50000,2,48.638856667,8.9426645,459.1000061,0.246,11.853,45.373
50100,2,48.6388595,8.942657667,459.1000061,0.201,11.846,45.67
50200,2,48.638862333,8.9426505,459.1000061,-0.005,11.838,45.929
50300,2,48.638865167,8.942642833,459.1000061,0.129,11.83,46.162
50400,2,48.638868,8.942635,459.1000061,0.14,11.827,46.106
50500,2,48.638870833,8.942626667,459.0,0.055,11.821,46.202
50600,2,48.638873667,8.942618167,459.0,0.156,11.815,46.326
50800,2,48.638879333,8.942600167,459.0,0.386,11.808,46.342
50900,2,48.638882167,8.942590667,459.1000061,0.439,11.805,46.376
51000,2,48.638885167,8.942580833,459.1000061,0.465,11.801,46.41
51100,2,48.638888,8.942570833,459.1000061,0.605,11.797,46.397
51200,2,48.638891,8.9425605,459.1000061,0.605,11.793,46.484
51300,2,48.638894,8.942549833,459.1000061,0.518,11.789,46.447
51400,2,48.638897167,8.942538667,459.1000061,0.571,11.787,46.387
51500,2,48.638900167,8.942527333,459.1000061,0.555,11.782,46.476
51600,2,48.638903167,8.942515667,459.0,0.782,11.776,46.653
51800,2,48.638909333,8.942491167,459.0,0.914,11.77,46.715
51900,2,48.6389125,8.942478333,459.1000061,1.134,11.769,46.44
52100,2,48.6389185,8.942452,459.20001221,1.575,11.765,46.426
52200,2,48.638921333,8.942439,459.3999939,1.905,11.76,46.645
52300,2,48.638924167,8.942425833,459.6000061,2.09,11.758,46.598
52400,2,48.638927,8.942412667,459.8999939,2.32,11.754,46.667
52500,2,48.638929667,8.942399667,460.20001221,2.473,11.752,46.704
52700,2,48.638935,8.942373667,460.79998779,2.711,11.745,46.683
52900,2,48.6389405,8.942347833,461.5,2.978,11.744,46.476
53000,2,48.638943333,8.942334833,461.79998779,3.327,11.74,46.473
53100,2,48.638946,8.942321667,462.0,3.506,11.741,46.282
53300,2,48.638951833,8.942295,462.5,4.133,11.737,46.315
53400,2,48.638954833,8.9422815,462.6000061,4.875,11.734,46.402
53600,2,48.638960833,8.942254333,463.1000061,5.179,11.725,46.482
53800,2,48.638967167,8.942226667,463.5,5.2,11.724,46.564
53900,2,48.6389705,8.942212833,463.70001221,5.694,11.721,46.494
54000,2,48.638973833,8.942198667,464.0,5.879,11.718,46.604
54200,2,48.638980333,8.942170333,464.3999939,6.331,11.715,46.485
54300,2,48.638983667,8.942156,464.6000061,6.402,11.714,46.382
54400,2,48.638986833,8.942141667,464.8999939,6.619,11.71,46.465
54500,2,48.638989833,8.942127,465.1000061,7.047,11.71,46.162
54700,2,48.638995667,8.942097167,465.5,7.583,11.705,46.425
54900,2,48.639000833,8.942066667,466.0,7.877,11.706,46.192
55000,2,48.639003167,8.942051333,466.29998779,8.284,11.704,46.103
55200,2,48.639007333,8.942020333,466.8999939,8.984,11.7,46.235
55300,2,48.639009333,8.942004833,467.29998779,9.544,11.701,46.111
55400,2,48.639010833,8.9419895,467.70001221,10.146,11.699,46.249
55600,2,48.639013167,8.941959333,468.6000061,11.034,11.694,46.196
55800,2,48.639014,8.941930667,469.6000061,11.938,11.691,46.313
56000,2,48.639013333,8.9419035,470.79998779,12.612,11.686,46.457
56100,2,48.6390125,8.9418905,471.5,12.981,11.687,46.233
56300,2,48.639010167,8.941864167,472.70001221,13.943,11.683,46.238
56400,2,48.639008667,8.941851,473.20001221,14.321,11.682,46.364
56600,2,48.639005167,8.941824167,474.20001221,15.13,11.678,46.486
56800,2,48.639001667,8.9417965,474.8999939,15.55,11.675,46.581
56900,2,48.639,8.941782333,475.1000061,15.875,11.672,46.494
57100,2,48.638996667,8.941753667,475.5,16.485,11.672,46.371
57200,2,48.638995167,8.941738833,475.5,16.683,11.672,46.361
57300,2,48.638993833,8.941724167,475.5,17.09,11.671,46.268
57500,2,48.638991833,8.941694,475.70001221,17.378,11.67,46.154
57600,2,48.638991167,8.941679,475.70001221,17.899,11.667,46.191
57800,2,48.638991,8.9416485,475.8999939,18.073,11.665,46.23
58000,2,48.638991833,8.941618667,476.29998779,18.192,11.664,46.121
58200,2,48.638993667,8.941589167,476.70001221,18.269,11.661,46.214
58300,2,48.638995,8.941574667,477.0,18.443,11.659,46.298
58400,2,48.6389965,8.94156,477.20001221,18.615,11.659,46.121
58500,2,48.638998333,8.9415455,477.5,18.763,11.656,46.216
58600,2,48.6390005,8.941531167,477.6000061,19.371,11.653,46.202
58800,2,48.639005833,8.941502833,478.0,19.587,11.653,46.158
58900,2,48.639009,8.941488833,478.20001221,19.719,11.653,46.088
59000,2,48.639012333,8.941475,478.3999939,19.867,11.652,46.088
59100,2,48.639016,8.941461167,478.6000061,19.843,11.652,46.0
59200,2,48.639019833,8.9414475,478.70001221,19.986,11.652,45.942
59300,2,48.639023667,8.941433667,478.8999939,20.139,11.651,45.955
59400,2,48.639027833,8.941419833,478.8999939,20.211,11.65,45.961
59500,2,48.639032167,8.941406,479.0,20.38,11.649,46.043
59600,2,48.6390365,8.941392167,479.1000061,20.483,11.648,46.033
59800,2,48.639046,8.9413645,479.20001221,20.684,11.642,46.349
59900,2,48.639051,8.9413505,479.20001221,20.594,11.642,46.196
60000,2,48.639056167,8.9413365,479.20001221,20.623,11.643,45.948
60100,2,48.639061667,8.941322333,479.20001221,20.692,11.647,45.741
60200,2,48.639067167,8.941308167,479.20001221,20.734,11.644,45.949
60300,2,48.639072833,8.941294,479.29998779,20.789,11.642,45.981
60400,2,48.639078833,8.94128,479.29998779,21.075,11.64,45.983
60500,2,48.639085,8.941265833,479.29998779,21.418,11.64,45.86
60600,2,48.639091333,8.941251833,479.3999939,21.693,11.638,46.033
60800,2,48.639104333,8.941224167,479.70001221,21.897,11.635,46.063
60900,2,48.639110667,8.941210667,480.0,21.786,11.635,45.89
61000,2,48.639117,8.941197167,480.29998779,21.846,11.635,45.969
61100,2,48.639123167,8.9411835,480.70001221,22.103,11.636,45.807
61200,2,48.639129333,8.941169833,481.0,22.256,11.633,45.995
61300,2,48.6391355,8.941156167,481.29998779,22.446,11.631,45.947
61400,2,48.6391415,8.9411425,481.6000061,22.66,11.629,45.968
61500,2,48.639147667,8.941128667,481.8999939,23.012,11.629,45.762
61600,2,48.639153833,8.941114833,482.1000061,23.522,11.63,45.713
61800,2,48.639166167,8.941087,482.6000061,24.111,11.629,45.762
61900,2,48.639172333,8.941073,482.79998779,24.322,11.627,45.74
62000,2,48.639178333,8.941058833,483.0,24.166,11.626,45.769
62200,2,48.6391905,8.941029833,483.3999939,24.124,11.624,45.92
62300,2,48.639196667,8.941015167,483.5,24.354,11.622,46.091
62400,2,48.639202833,8.941000167,483.5,24.362,11.623,45.916
62500,2,48.639209,8.940984833,483.3999939,24.325,11.623,45.855
62600,2,48.639215333,8.9409695,483.3999939,24.238,11.621,45.94
62800,2,48.639228,8.940938,483.1000061,24.142,11.62,45.796
63000,2,48.639241167,8.940905167,482.70001221,23.733,11.684,39.811
63100,2,48.639247833,8.9408885,482.29998779,23.342,11.794,29.87
63200,2,48.6392545,8.9408715,481.8999939,22.953,11.91,19.814
63400,2,48.639268,8.940836833,481.1000061,22.28,11.954,16.779
63500,2,48.639274667,8.940819167,480.5,22.19,11.958,17.097
63600,2,48.639281167,8.940801167,480.0,22.412,11.951,18.608
63800,2,48.639294167,8.940763,479.20001221,22.7,11.945,19.61
63900,2,48.639300167,8.940743,479.1000061,22.816,11.952,19.355
64000,2,48.639305667,8.940722167,479.1000061,22.94,11.955,19.403
64100,2,48.639310167,8.940701167,479.29998779,22.467,11.958,19.588
64300,2,48.639316,8.940659167,479.79998779,22.829,11.958,20.005
64500,2,48.6393175,8.940617833,480.70001221,23.474,11.959,20.208
64700,2,48.639315,8.940577667,481.8999939,24.142,11.961,20.823
64900,2,48.639310167,8.940539,483.1000061,24.626,11.958,21.135
65000,2,48.639306833,8.94052,483.70001221,24.977,11.957,21.301
65100,2,48.639303333,8.940501167,484.20001221,25.485,11.957,21.462
65200,2,48.6392995,8.9404825,484.70001221,26.388,11.961,21.455
65300,2,48.639295,8.940464167,485.1000061,26.822,11.963,21.456
65500,2,48.639284167,8.940428667,486.1000061,27.739,11.963,21.528
65700,2,48.6392705,8.940395,486.8999939,29.123,11.963,21.776
65900,2,48.6392545,8.940363667,487.79998779,29.71,11.936,24.378
66000,2,48.639245333,8.940349,488.1000061,30.125,11.916,26.305
66200,2,48.639225,8.940322333,488.8999939,30.677,11.906,26.953
66400,2,48.639201833,8.940299333,489.70001221,31.435,11.882,29.059
66600,2,48.639176,8.9402805,490.3999939,32.513,11.861,30.579
66800,2,48.639148,8.940267,491.1000061,32.867,11.86,30.432
67000,2,48.639118167,8.940258333,491.79998779,33.345,11.858,30.523
67100,2,48.639102833,8.940256,492.1000061,33.488,11.856,30.481
67300,2,48.6390715,8.940254167,492.70001221,33.792,11.856,30.496
67500,2,48.639039667,8.940256,493.20001221,34.241,11.854,30.528
67600,2,48.6390235,8.940258167,493.3999939,34.682,11.85,30.418
67800,2,48.638990833,8.940265,493.79998779,35.081,11.85,30.502
68000,2,48.638958,8.940275,494.20001221,35.43,11.854,30.023
68100,2,48.638941667,8.940281167,494.3999939,35.702,11.867,28.652
68300,2,48.638909,8.940295833,494.79998779,36.043,11.928,23.02
68400,2,48.638892833,8.940304333,495.0,36.191,11.986,17.991
68600,2,48.638861,8.940323333,495.3999939,36.762,12.041,13.877
68800,2,48.638830333,8.9403455,495.79998779,36.714,12.046,13.687
68900,2,48.638815333,8.940357667,496.0,36.759,12.057,12.953
69000,2,48.6388005,8.940370333,496.20001221,36.963,12.066,12.387
69100,2,48.638786,8.940383667,496.29998779,37.029,12.07,12.352
69300,2,48.638758,8.940412167,496.6000061,37.319,12.072,12.54
69500,2,48.638731167,8.9404435,496.79998779,37.449,12.077,12.572
69600,2,48.638718,8.940459833,496.79998779,37.52,12.079,12.601
69800,2,48.638693,8.940494333,496.79998779,37.478,12.08,12.671
70000,2,48.638669167,8.940531333,496.6000061,37.367,12.08,12.743
70100,2,48.638657667,8.940550667,496.5,37.319,12.083,12.678
70300,2,48.638635833,8.940590833,496.20001221,36.854,12.09,12.608
70500,2,48.638615,8.940632667,495.79998779,36.503,12.093,12.524
70600,2,48.638604833,8.940654167,495.6000061,36.212,12.098,12.37
70800,2,48.638585333,8.940698333,495.1000061,35.969,12.098,12.29
71000,2,48.638566667,8.940744167,494.6000061,35.33,12.099,12.343
71200,2,48.638548833,8.940791333,494.0,34.754,12.1,12.376
71400,2,48.638531333,8.94084,493.29998779,34.207,12.106,12.195
71500,2,48.638523,8.940864833,493.0,33.993,12.107,12.214
71600,2,48.6385145,8.94089,492.6000061,33.7,12.104,12.514
71800,2,48.638498,8.940941167,492.0,33.116,12.102,12.794
72000,2,48.6384815,8.940993333,491.5,32.986,12.106,12.594
72100,2,48.6384735,8.941019667,491.29998779,32.711,12.11,12.285
72300,2,48.638457167,8.941072667,490.8999939,32.257,12.113,12.337
72400,2,48.638449167,8.941099333,490.79998779,32.051,12.111,12.418
72500,2,48.638441,8.941126,490.70001221,31.979,12.109,12.393
72700,2,48.638424,8.941178833,490.5,31.903,12.111,12.513
72900,2,48.638406167,8.941231,490.3999939,31.8,12.111,12.574
73000,2,48.638396833,8.941256667,490.5,31.882,12.112,12.36
73200,2,48.638377,8.941306833,490.5,32.045,12.115,12.304
73400,2,48.638356,8.941355,490.70001221,32.056,12.114,12.519
73500,2,48.638345,8.9413785,490.8999939,32.23,12.112,12.583
73700,2,48.638322167,8.941423833,491.20001221,32.355,12.115,12.554
73900,2,48.638298167,8.941467167,491.5,32.426,12.114,12.634
74000,2,48.638285833,8.941488167,491.6000061,32.6,12.113,12.749
74200,2,48.638260833,8.941529333,491.8999939,32.822,12.115,12.822
74400,2,48.6382355,8.941569333,492.20001221,33.005,12.113,12.803
74500,2,48.638222833,8.941589167,492.3999939,33.063,12.112,12.76
74700,2,48.638198,8.9416285,492.6000061,33.486,12.108,13.136
74900,2,48.6381735,8.941668,492.8999939,33.67,12.108,13.255
75000,2,48.638161333,8.941687833,493.0,33.75,12.107,13.401
75200,2,48.6381375,8.9417275,493.20001221,33.937,12.109,13.355
75400,2,48.638114333,8.941767667,493.3999939,34.088,12.113,13.059
75500,2,48.638103167,8.941788,493.5,34.27,12.113,12.963
75700,2,48.638081833,8.941829667,493.6000061,34.397,12.113,13.166
75900,2,48.638062167,8.941872833,493.70001221,34.442,12.116,13.209
76000,2,48.638053167,8.941895,493.70001221,34.603,12.114,13.261
76200,2,48.638036833,8.9419405,493.70001221,34.601,12.11,13.498
76400,2,48.638023,8.9419875,493.6000061,34.36,12.102,14.16
76500,2,48.638017,8.942011333,493.5,34.384,12.064,17.436
76600,2,48.638011667,8.9420355,493.3999939,34.55,11.977,25.257
76800,2,48.6380035,8.942084167,493.20001221,34.561,11.933,28.964
76900,2,48.638000833,8.942108667,493.1000061,34.598,11.932,28.489
77000,2,48.637999167,8.942133,493.0,34.677,11.932,28.245
77100,2,48.637998667,8.942157333,492.8999939,34.55,11.93,28.158
77200,2,48.637999333,8.942181167,492.79998779,34.421,11.929,28.071
77300,2,48.638001167,8.942204667,492.70001221,34.434,11.924,28.03
77400,2,48.638004167,8.9422275,492.6000061,34.284,11.921,28.013
77500,2,48.638008167,8.942249667,492.5,34.36,11.918,28.042
77700,2,48.638019167,8.942290667,492.29998779,34.035,11.916,27.966
77900,2,48.638033833,8.942326333,492.29998779,34.159,11.913,27.962
78100,2,48.638051333,8.942355833,492.20001221,33.977,11.91,27.892
78200,2,48.638061,8.942368,492.29998779,33.837,11.907,27.762
78300,2,48.638071,8.942378333,492.29998779,33.937,11.904,27.772
78400,2,48.638081333,8.942387,492.29998779,33.945,11.903,27.821
78500,2,48.638091833,8.9423935,492.29998779,33.789,11.902,27.927
78600,2,48.6381025,8.942398,492.29998779,33.803,11.903,27.825
78800,2,48.6381235,8.942402167,492.20001221,33.734,11.9,27.891
78900,2,48.638133833,8.942401833,492.20001221,33.655,11.898,27.997
79100,2,48.638154,8.9423975,492.29998779,33.356,11.891,28.114
79200,2,48.638163667,8.942393833,492.29998779,33.211,11.889,28.039
79300,2,48.6381735,8.942389667,492.29998779,32.999,11.888,28.092
79400,2,48.638183,8.942385,492.29998779,32.878,11.887,28.031
79500,2,48.638192667,8.94238,492.20001221,32.748,11.886,28.021
79600,2,48.638202333,8.942374833,492.1000061,32.722,11.885,28.016
79800,2,48.638221833,8.942363667,491.8999939,32.783,11.884,28.0
79900,2,48.638231667,8.942358167,491.79998779,32.524,11.879,28.098
80000,2,48.638241833,8.9423525,491.70001221,32.614,11.88,28.005
80100,2,48.638252,8.942346833,491.6000061,32.582,11.878,27.95
80200,2,48.638262333,8.942341333,491.6000061,32.37,11.883,27.565
80300,2,48.638272833,8.942336,491.5,32.257,11.884,27.465
80400,2,48.6382835,8.942330833,491.3999939,32.164,11.883,27.353
80500,2,48.638294167,8.9423255,491.3999939,32.009,11.883,27.339
80600,2,48.638305167,8.9423205,491.29998779,31.824,11.879,27.399
80800,2,48.638327,8.94231,491.20001221,31.911,11.88,27.349
80900,2,48.638338167,8.942304667,491.1000061,32.003,11.878,27.499
81000,2,48.638349333,8.942299,491.0,32.093,11.88,27.463
81100,2,48.6383605,8.942293333,491.0,32.035,11.878,27.552
81300,2,48.638382833,8.942281333,490.8999939,32.093,11.879,27.212
81400,2,48.638394167,8.942275167,490.8999939,31.924,11.878,27.093
81500,2,48.6384055,8.942268667,491.0,31.855,11.879,26.906
81600,2,48.638416667,8.942262,491.0,32.085,11.876,27.115
81800,2,48.638438667,8.942247833,491.1000061,32.302,11.877,27.238
81900,2,48.638449667,8.942240333,491.29998779,32.32,11.877,27.172
82000,2,48.6384605,8.942232833,491.3999939,32.267,11.872,27.491
82100,2,48.638471333,8.942225333,491.6000061,32.201,11.871,27.391
82200,2,48.638482167,8.942217833,491.70001221,32.27,11.873,27.29
82300,2,48.638493,8.942210333,491.79998779,32.304,11.872,27.28
82400,2,48.638504,8.942202833,491.79998779,32.246,11.871,27.267
82500,2,48.638514833,8.942195167,491.8999939,32.281,11.864,27.501
82600,2,48.638526,8.942187667,491.79998779,32.257,11.865,27.294
82800,2,48.6385485,8.942172667,491.79998779,32.18,11.866,27.511
82900,2,48.638559833,8.942165,491.6000061,32.159,11.866,27.45
83000,2,48.638571333,8.942157333,491.3999939,32.109,11.859,27.839
83100,2,48.638583,8.9421495,491.20001221,32.027,11.842,29.226
83200,2,48.638594833,8.942141833,491.0,32.038,11.831,30.203
83300,2,48.638606667,8.942134167,490.8999939,32.101,11.822,30.896
83400,2,48.638618833,8.9421265,490.70001221,32.088,11.825,30.608
83500,2,48.638631,8.942119,490.6000061,32.001,11.822,30.535
83600,2,48.638643333,8.942111667,490.6000061,32.119,11.821,30.588
83800,2,48.638668167,8.942097167,490.6000061,31.913,11.819,30.665
83900,2,48.638680833,8.942090167,490.70001221,31.808,11.816,30.743
84000,2,48.638693333,8.942083333,490.79998779,31.802,11.813,30.769
84100,2,48.638706,8.9420765,490.8999939,31.744,11.813,30.747
84200,2,48.638718667,8.942069833,491.0,31.924,11.813,30.731
84300,2,48.6387315,8.942063,491.1000061,31.977,11.815,30.652
84400,2,48.638744333,8.9420565,491.20001221,31.95,11.815,30.66
84500,2,48.638757167,8.94205,491.29998779,32.09,11.814,30.633
84600,2,48.638770167,8.9420435,491.29998779,32.355,11.811,30.646
84800,2,48.638796333,8.942031,491.3999939,32.389,11.808,30.575
84900,2,48.6388095,8.942024833,491.5,32.347,11.807,30.513
85000,2,48.638822833,8.942018833,491.5,32.513,11.806,30.546
85100,2,48.638836167,8.942013167,491.6000061,32.479,11.805,30.582
85200,2,48.638849833,8.9420075,491.6000061,32.587,11.806,30.474
85300,2,48.638863333,8.942002167,491.6000061,32.587,11.808,30.387
85400,2,48.638877167,8.941997,491.6000061,32.418,11.807,30.25
85500,2,48.638891,8.941992,491.70001221,32.54,11.805,30.316
85600,2,48.638905,8.941987333,491.70001221,32.614,11.803,30.315
85800,2,48.638933167,8.941978667,491.70001221,32.783,11.804,29.952
85900,2,48.6389475,8.941974667,491.70001221,32.801,11.807,29.734
86000,2,48.638962,8.941970667,491.70001221,32.804,11.807,29.693
86100,2,48.638976333,8.941966833,491.79998779,32.891,11.801,30.34
86200,2,48.638990667,8.941962833,491.79998779,33.034,11.782,32.104
86300,2,48.639005167,8.941958667,491.8999939,33.028,11.758,34.096
86400,2,48.639019333,8.9419545,492.0,33.224,11.745,35.303
86500,2,48.639033667,8.94195,492.1000061,33.316,11.743,35.121
86600,2,48.639048,8.941945,492.29998779,33.552,11.743,34.892
86800,2,48.639076,8.941934667,492.6000061,33.855,11.738,34.926
86900,2,48.63909,8.941929,492.79998779,34.21,11.738,34.868
87000,2,48.639103833,8.941922833,493.0,34.188,11.737,34.825
87100,2,48.6391175,8.941916167,493.20001221,34.262,11.736,34.85
87200,2,48.639131,8.941909167,493.3999939,34.463,11.736,34.825
87300,2,48.639144167,8.941901667,493.5,34.521,11.736,34.88
87400,2,48.639157333,8.941893667,493.70001221,34.59,11.733,34.898
87500,2,48.639170333,8.941884833,493.79998779,34.698,11.733,34.809
87600,2,48.639183,8.941875667,493.8999939,34.881,11.73,34.756
87800,2,48.639208167,8.941855333,494.1000061,35.105,11.727,34.682
87900,2,48.639220167,8.941844167,494.1000061,35.219,11.727,34.644
88000,2,48.639232,8.941832167,494.1000061,35.52,11.725,34.595
88100,2,48.6392435,8.9418195,494.1000061,35.319,11.727,34.604
88200,2,48.6392545,8.941805667,494.1000061,35.377,11.726,34.536
88300,2,48.639265167,8.941791167,494.1000061,35.317,11.726,34.478
88400,2,48.6392755,8.941775833,494.0,35.174,11.725,34.416
88500,2,48.639285333,8.941759667,494.0,35.034,11.723,34.412
88600,2,48.639294667,8.941742833,493.8999939,34.865,11.723,34.449
88800,2,48.639312167,8.941706833,493.70001221,34.862,11.721,34.381
88900,2,48.639320167,8.941687667,493.5,34.907,11.722,34.264
89000,2,48.639327667,8.941667833,493.29998779,34.865,11.721,34.156
89100,2,48.6393345,8.941647333,493.20001221,34.659,11.723,34.094
89200,2,48.639341167,8.941626333,493.1000061,34.445,11.723,34.037
89300,2,48.639347333,8.941605,493.0,34.466,11.726,33.961
89400,2,48.639353167,8.941583167,492.8999939,34.45,11.725,33.902
89500,2,48.639358667,8.941561,492.79998779,34.36,11.726,33.844
89600,2,48.639363667,8.941538333,492.79998779,34.032,11.724,33.881
89800,2,48.639373,8.941492333,492.70001221,34.069,11.722,33.874
89900,2,48.639377167,8.941468833,492.6000061,34.125,11.725,33.373
90000,2,48.639381,8.941445333,492.6000061,34.373,11.729,32.847
90100,2,48.639384667,8.941421333,492.6000061,34.207,11.733,32.489
90200,2,48.639388167,8.941397333,492.6000061,34.244,11.734,32.541
90300,2,48.639391333,8.941373167,492.70001221,34.511,11.736,32.52
90400,2,48.6393945,8.941348833,492.79998779,34.328,11.736,32.431
90500,2,48.6393975,8.941324667,492.8999939,34.431,11.737,32.374
90600,2,48.639400333,8.941300333,493.1000061,34.49,11.733,32.486
90800,2,48.6394055,8.9412515,493.3999939,34.659,11.729,32.399
91000,2,48.639409833,8.941202667,493.79998779,34.981,11.731,32.279
91100,2,48.639411833,8.941178,493.8999939,35.187,11.732,32.322
91200,2,48.639413667,8.9411535,494.1000061,35.343,11.73,32.467
91400,2,48.639417,8.941104167,494.29998779,35.494,11.727,32.517
91500,2,48.639418333,8.941079333,494.3999939,35.544,11.728,32.472
91600,2,48.639419667,8.941054333,494.3999939,35.62,11.726,32.566
91800,2,48.639421667,8.9410045,494.5,35.784,11.725,32.724
91900,2,48.639422333,8.940979167,494.5,35.758,11.724,32.746
92000,2,48.639422667,8.940954,494.5,35.856,11.721,32.771
92100,2,48.639422833,8.940928667,494.5,35.975,11.72,32.726
92200,2,48.639422667,8.940903167,494.6000061,36.012,11.722,32.663
92300,2,48.639422333,8.940877667,494.6000061,36.141,11.722,32.596
92400,2,48.639421833,8.940852167,494.70001221,36.371,11.724,32.51
92500,2,48.639420833,8.9408265,494.70001221,36.397,11.724,32.383
92600,2,48.6394195,8.940801,494.79998779,36.561,11.725,32.279
92800,2,48.639415333,8.94075,495.1000061,36.696,11.722,32.172
92900,2,48.639412333,8.9407245,495.29998779,37.045,11.72,32.297
93000,2,48.639408833,8.940699167,495.5,37.145,11.718,32.397
93100,2,48.6394045,8.940673833,495.70001221,37.909,11.719,32.452
93200,2,48.639399333,8.940648833,496.0,38.466,11.721,32.3
93300,2,48.639393333,8.940624,496.29998779,38.427,11.722,32.346
93400,2,48.639386167,8.940599833,496.70001221,38.646,11.721,32.353
93500,2,48.639378333,8.940575833,497.0,38.812,11.719,32.49
93600,2,48.639369833,8.940552333,497.3999939,39.431,11.718,32.521
93800,2,48.6393505,8.940507167,498.20001221,39.254,11.716,32.698
93900,2,48.639339833,8.940485167,498.6000061,40.324,11.716,32.699
94000,2,48.639328833,8.940463833,499.0,40.77,11.713,32.765
94100,2,48.639316833,8.940443667,499.5,41.013,11.713,32.822
94200,2,48.639304333,8.940424167,499.8999939,41.679,11.709,33.067
94300,2,48.639291167,8.9404055,500.3999939,42.231,11.708,33.109
94400,2,48.6392775,8.940387833,500.79998779,42.736,11.705,33.135
94500,2,48.639262833,8.9403715,501.29998779,42.995,11.703,33.092
94600,2,48.639247667,8.9403565,501.79998779,43.539,11.699,33.27
94800,2,48.6392155,8.9403295,502.79998779,43.87,11.697,33.418
94900,2,48.639198667,8.940317667,503.20001221,44.345,11.697,33.479
95000,2,48.639181333,8.940307,503.6000061,45.072,11.695,33.587
95100,2,48.6391635,8.940297667,504.0,45.571,11.697,33.52
95200,2,48.639145333,8.940289667,504.3999939,45.891,11.696,33.527
95300,2,48.6391265,8.940283333,504.79998779,46.089,11.696,33.53
95400,2,48.6391075,8.9402785,505.20001221,46.422,11.692,33.571
95500,2,48.639088,8.940275,505.5,46.76,11.691,33.53
95600,2,48.6390685,8.940273,505.79998779,47.281,11.693,33.481
