Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
114600,2,48.637605,8.942113333,511.0,49.019,10.95,28.545
114700,2,48.6376025,8.9421405,510.79998779,48.742,10.954,28.657
114800,2,48.637600833,8.942167667,510.70001221,48.496,10.949,28.837
114900,2,48.6376,8.942194667,510.5,48.475,10.95,28.875
115000,2,48.637600333,8.942221333,510.3999939,48.274,10.948,28.704
115100,2,48.6376015,8.942247833,510.20001221,47.928,10.943,28.702
115200,2,48.637603667,8.942273833,510.0,47.804,10.937,28.642
115400,2,48.637610667,8.942324167,509.6000061,47.751,10.939,28.863
115500,2,48.637616,8.942348333,509.20001221,47.775,10.944,28.748
115600,2,48.637622333,8.9423715,508.79998779,47.408,10.939,28.658
115700,2,48.6376295,8.942393667,508.3999939,46.319,10.949,28.344
115800,2,48.637637667,8.942414833,507.8999939,45.252,10.944,28.471
115900,2,48.637646333,8.942435333,507.29998779,44.662,10.953,28.619
116000,2,48.637655,8.9424555,506.6000061,44.298,10.949,28.479
116100,2,48.637664,8.942475333,505.8999939,43.51,10.952,28.495
116200,2,48.637673,8.942495,504.8999939,42.881,10.951,28.386
116400,2,48.637693667,8.942533,503.3999939,41.151,10.951,28.371
116600,2,48.637716,8.942568833,501.5,38.609,10.952,28.194
116700,2,48.637728,8.942586167,500.29998779,38.337,10.958,28.031
116800,2,48.637740667,8.942603333,499.20001221,37.824,10.958,28.012
116900,2,48.637754667,8.942619667,498.29998779,37.179,10.968,27.553
117000,2,48.637769667,8.942635333,497.6000061,36.445,10.976,27.323
117100,2,48.637785667,8.9426505,497.0,35.568,10.978,27.149
117200,2,48.6378025,8.942665167,496.6000061,35.134,10.98,27.088
117400,2,48.637837167,8.942692667,495.70001221,34.379,10.985,26.852
117500,2,48.637855333,8.942704667,495.6000061,34.096,10.984,27.016
117600,2,48.637873667,8.942715667,495.6000061,33.895,10.98,27.105
117700,2,48.637892,8.9427255,495.5,33.692,10.974,27.383
117800,2,48.637910333,8.942734333,495.5,33.67,10.978,27.104
117900,2,48.637928667,8.942742167,495.5,33.594,10.975,27.197
118000,2,48.637946833,8.942749167,495.5,33.681,10.973,27.278
118100,2,48.637965,8.9427555,495.5,33.726,10.971,27.423
118200,2,48.637983333,8.942761333,495.6000061,33.462,10.974,27.356
118400,2,48.638019667,8.942771667,495.3999939,33.602,10.977,27.131
118500,2,48.638037833,8.942775833,495.3999939,33.549,10.974,27.301
118600,2,48.638055833,8.942779333,495.3999939,33.488,10.976,27.3
118700,2,48.638074,8.9427825,495.5,33.456,10.971,27.52
118800,2,48.638092,8.942785,495.5,33.501,10.971,27.416
118900,2,48.638109833,8.942787,495.5,33.604,10.968,27.324
119000,2,48.638127667,8.942788167,495.6000061,33.57,10.973,27.122
119100,2,48.638145333,8.942789,495.70001221,33.538,10.97,27.247
119200,2,48.638163,8.942789,495.70001221,33.594,10.969,27.243
119400,2,48.638197833,8.942787167,495.8999939,33.776,10.967,27.323
119500,2,48.638215,8.942785167,496.0,33.882,10.972,27.336
119600,2,48.638232167,8.942782667,496.20001221,34.151,10.971,27.377
119700,2,48.638249,8.942779667,496.20001221,34.204,10.97,27.32
119800,2,48.638265667,8.942775667,496.3999939,34.331,10.966,27.356
119900,2,48.638282167,8.942770833,496.5,34.357,10.966,27.296
120000,2,48.6382985,8.9427655,496.6000061,34.392,10.97,27.388
120100,2,48.6383145,8.942759333,496.70001221,34.389,10.964,27.474
120200,2,48.638330333,8.942752667,496.79998779,34.535,10.958,27.694
120400,2,48.638361833,8.942738,496.79998779,34.791,10.953,27.818
120500,2,48.638377333,8.942729833,496.8999939,34.799,10.959,27.581
120600,2,48.6383925,8.942721167,496.8999939,34.791,10.96,27.496
120700,2,48.638407667,8.942712,497.0,34.796,10.952,27.547
120900,2,48.6384375,8.942692333,497.1000061,34.767,10.943,27.659
121000,2,48.638452167,8.942681667,497.1000061,34.727,10.941,27.784
121200,2,48.638481333,8.942659833,497.20001221,34.828,10.944,27.933
121400,2,48.638509833,8.942636833,497.20001221,35.076,10.937,27.977
121600,2,48.638538,8.942613,497.20001221,35.084,10.938,27.786
121700,2,48.638551667,8.942600667,497.29998779,35.081,10.946,27.817
121800,2,48.6385655,8.942587833,497.29998779,35.306,10.946,27.911
121900,2,48.638579,8.942574833,497.3999939,35.29,10.946,28.1
122000,2,48.638592333,8.9425615,497.3999939,35.129,10.947,28.008
122100,2,48.638605333,8.942547667,497.3999939,35.076,10.944,27.855
122200,2,48.638618333,8.9425335,497.3999939,35.063,10.944,27.755
122400,2,48.6386435,8.942504,497.3999939,35.148,10.939,27.726
122500,2,48.638655833,8.9424885,497.3999939,35.214,10.936,27.696
122600,2,48.638668,8.9424725,497.29998779,35.206,10.934,27.646
122700,2,48.638679667,8.942456167,497.29998779,34.981,10.94,27.496
122800,2,48.6386915,8.942439167,497.20001221,34.817,10.941,27.474
122900,2,48.638703,8.942421833,497.1000061,34.725,10.935,27.584
123000,2,48.638714,8.942404,497.0,34.712,10.937,27.681
123100,2,48.638724833,8.942385333,496.8999939,34.635,10.94,27.791
123300,2,48.638745,8.942346667,496.79998779,34.468,10.94,27.778
123500,2,48.638763667,8.942305833,496.70001221,34.241,10.938,27.953
123700,2,48.6387805,8.942262833,496.6000061,34.202,10.93,27.949
123800,2,48.638788167,8.942240333,496.5,34.101,10.933,27.804
123900,2,48.638795167,8.942217167,496.6000061,34.273,10.938,27.613
124100,2,48.638807333,8.94217,496.70001221,34.281,10.942,27.605
124200,2,48.638812333,8.9421455,496.79998779,34.352,10.935,27.795
124400,2,48.6388205,8.942096167,497.1000061,34.756,10.932,28.153
124500,2,48.638823833,8.942070833,497.29998779,34.952,10.929,28.217
124700,2,48.638829333,8.942020667,497.70001221,35.195,10.923,28.154
124800,2,48.6388315,8.9419955,498.0,35.663,10.918,28.191
124900,2,48.638833333,8.9419705,498.20001221,36.009,10.916,28.267
125000,2,48.638835,8.941945667,498.5,36.199,10.916,28.175
125200,2,48.638838167,8.941896667,499.0,36.648,10.912,28.337
125400,2,48.638841167,8.941848333,499.5,36.957,10.897,28.209
125600,2,48.638843833,8.941801333,500.20001221,37.65,10.904,28.018
125800,2,48.638846833,8.9417555,501.0,38.382,10.901,28.344
126000,2,48.63885,8.9417115,502.0,39.399,10.906,28.321
126200,2,48.6388535,8.941669667,503.0,40.411,10.896,28.49
126400,2,48.638856667,8.941629333,504.1000061,41.468,10.892,28.7
126600,2,48.638859333,8.941589833,505.0,42.652,10.894,28.507
126800,2,48.638861333,8.941551333,505.8999939,43.362,10.898,28.371
126900,2,48.638862,8.941532167,506.29998779,43.513,10.907,28.257
127000,2,48.638862667,8.941513167,506.70001221,44.057,10.906,28.203
127100,2,48.638863,8.941494167,507.0,44.348,10.9,28.361
127200,2,48.638863167,8.941475333,507.3999939,44.636,10.894,28.468
127400,2,48.638863333,8.941437667,508.0,44.898,10.888,28.665
127500,2,48.638862833,8.941418667,508.20001221,45.381,10.887,28.618
127600,2,48.638862167,8.941399667,508.5,45.714,10.881,28.821
127700,2,48.638861,8.941380833,508.70001221,46.253,10.882,28.827
127800,2,48.638859667,8.941361833,508.8999939,46.71,10.884,28.655
127900,2,48.638857833,8.941343167,509.1000061,47.289,10.889,28.415
128000,2,48.638855333,8.941324333,509.3999939,47.677,10.885,28.441
128100,2,48.638852333,8.941306,509.70001221,47.778,10.886,28.447
128200,2,48.638848667,8.941288,510.0,48.031,10.886,28.754
128400,2,48.63884,8.941252667,510.70001221,48.404,10.879,28.814
128500,2,48.638834667,8.941235333,511.0,48.494,10.87,28.973
128600,2,48.638829,8.9412185,511.29998779,48.885,10.87,29.022
128700,2,48.638822833,8.941202,511.70001221,49.257,10.872,29.061
128800,2,48.638816167,8.941185667,512.0,49.514,10.877,28.965
128900,2,48.638809,8.94117,512.29998779,49.588,10.878,28.861
129000,2,48.638801333,8.941154333,512.5,49.815,10.88,28.785
129100,2,48.638793333,8.941139,512.79998779,50.071,10.878,28.615
129200,2,48.638785167,8.941124,513.0,50.314,10.874,28.659
129400,2,48.6387675,8.941095,513.40002441,50.57,10.875,28.668
129500,2,48.638758333,8.941080833,513.5,50.829,10.863,29.058
129600,2,48.638748833,8.941066833,513.59997559,51.22,10.864,29.178
129700,2,48.638739,8.9410535,513.70001221,51.432,10.863,29.198
129800,2,48.6387285,8.941040333,513.90002441,51.649,10.869,28.953
130000,2,48.638706833,8.9410155,514.20001221,51.963,10.87,28.81
130100,2,48.6386955,8.941004,514.40002441,52.264,10.869,28.915
130200,2,48.638683833,8.940992667,514.59997559,52.832,10.87,28.859
130400,2,48.63866,8.940972,515.0,53.234,10.865,28.835
130500,2,48.6386475,8.940962667,515.29998779,53.593,10.865,28.81
130600,2,48.638635,8.940954,515.59997559,53.675,10.862,29.068
130700,2,48.638622167,8.940945833,515.79998779,53.863,10.862,29.112
130800,2,48.638609167,8.9409385,516.09997559,54.09,10.861,29.101
130900,2,48.638595667,8.940931667,516.29998779,54.423,10.859,29.032
131000,2,48.638582167,8.940925667,516.5,54.632,10.855,29.135
131100,2,48.638568333,8.940920333,516.79998779,54.65,10.857,29.271
131200,2,48.638554167,8.940916333,517.0,54.626,10.855,29.265
131400,2,48.6385255,8.940911167,517.40002441,54.814,10.854,29.143
131500,2,48.638510667,8.94091,517.5,54.986,10.854,29.044
131600,2,48.638495667,8.940910167,517.59997559,55.025,10.851,29.038
131700,2,48.638480667,8.940911,517.70001221,55.155,10.854,28.981
131800,2,48.638465333,8.940912833,517.79998779,55.147,10.856,28.883
131900,2,48.638449833,8.940915833,517.79998779,55.052,10.858,28.865
132000,2,48.638434333,8.9409195,517.79998779,55.052,10.859,28.854
132100,2,48.638418667,8.940924167,517.70001221,54.941,10.858,28.851
132200,2,48.638403,8.940929667,517.59997559,54.84,10.859,28.619
132400,2,48.638371,8.940942833,517.5,54.64,10.855,28.644
132500,2,48.638354833,8.9409505,517.29998779,54.74,10.851,28.77
132600,2,48.638338833,8.940959,517.20001221,54.751,10.853,28.924
132700,2,48.638322667,8.940968167,517.09997559,54.737,10.854,28.944
132800,2,48.6383065,8.9409785,517.0,54.862,10.849,28.984
133000,2,48.638274167,8.941001167,516.90002441,54.951,10.851,28.936
133100,2,48.638258333,8.941013833,516.90002441,54.922,10.853,28.953
133200,2,48.6382425,8.941027333,517.0,54.84,10.858,28.549
133400,2,48.638211333,8.941055833,517.09997559,54.951,10.859,28.442
133500,2,48.638196333,8.941071,517.20001221,55.065,10.853,28.488
133600,2,48.638181333,8.941086667,517.40002441,55.11,10.856,28.492
133700,2,48.638166833,8.941103167,517.59997559,55.21,10.847,28.658
133900,2,48.638138167,8.941137167,518.0,55.224,10.843,28.651
134000,2,48.638124333,8.941154833,518.20001221,55.385,10.847,28.721
134100,2,48.6381105,8.941172833,518.40002441,55.456,10.845,28.89
134200,2,48.638096833,8.941191167,518.5,55.778,10.838,28.896
134400,2,48.638069667,8.941228667,518.70001221,55.781,10.845,28.802
134500,2,48.638056167,8.941247667,518.70001221,55.633,10.845,28.673
134600,2,48.638042833,8.941266833,518.59997559,55.617,10.849,28.643
134700,2,48.638029333,8.941286333,518.40002441,55.427,10.844,28.712
134800,2,48.638016,8.941306167,518.29998779,55.451,10.841,28.802
134900,2,48.638002333,8.941326333,518.09997559,55.393,10.843,28.758
135100,2,48.6379755,8.941367833,517.90002441,55.155,10.844,28.739
135200,2,48.637962333,8.941389167,517.70001221,55.015,10.852,28.578
135400,2,48.637935667,8.941433,517.5,55.21,10.854,28.475
135600,2,48.637909333,8.941478,517.40002441,55.358,10.85,28.286
135700,2,48.637896167,8.941501,517.59997559,55.358,10.855,28.058
135900,2,48.637869833,8.941546667,517.79998779,55.469,10.852,28.287
136100,2,48.637844167,8.9415925,518.29998779,55.953,10.855,28.111
136200,2,48.637831667,8.941615833,518.70001221,56.069,10.86,28.097
136400,2,48.637807167,8.941662167,519.20001221,56.465,10.852,28.39
136500,2,48.637795333,8.9416855,519.5,56.598,10.837,28.722
136600,2,48.637783833,8.941708833,519.79998779,56.698,10.831,28.695
136800,2,48.637760667,8.941756167,520.09997559,57.047,10.844,28.381
136900,2,48.637749333,8.941779833,520.09997559,57.329,10.851,28.493
137000,2,48.637738,8.941803833,520.09997559,57.292,10.844,28.591
137100,2,48.637726667,8.941827833,520.09997559,57.298,10.835,28.617
137200,2,48.6377155,8.941852167,520.09997559,57.335,10.835,28.454
137400,2,48.637693333,8.941901667,520.0,57.123,10.834,28.624
137500,2,48.637682667,8.941926667,519.90002441,56.875,10.836,28.682
137600,2,48.637672,8.941951667,519.70001221,56.843,10.833,28.854
137700,2,48.637661333,8.941977167,519.5,56.825,10.835,28.712
137800,2,48.637651,8.942002667,519.40002441,56.833,10.83,28.676
137900,2,48.637640667,8.942028667,519.29998779,57.023,10.833,28.533
138000,2,48.637630667,8.942054833,519.20001221,57.004,10.828,28.435
138100,2,48.637620667,8.9420815,519.20001221,57.041,10.836,28.31
138200,2,48.637611,8.942108333,519.20001221,57.102,10.837,28.372
138400,2,48.637592167,8.942161833,519.29998779,57.419,10.846,28.291
138500,2,48.637583167,8.942188667,519.5,57.649,10.827,28.249
138600,2,48.6375745,8.942215667,519.70001221,57.53,10.824,28.392
138800,2,48.6375575,8.9422695,520.09997559,57.879,10.829,28.477
139000,2,48.637541667,8.942323,520.59997559,58.418,10.834,28.656
139200,2,48.637526833,8.9423765,520.90002441,58.624,10.825,28.759
139400,2,48.637512667,8.9424305,521.20001221,58.785,10.822,28.806
139500,2,48.637505833,8.9424575,521.29998779,58.854,10.822,28.703
139700,2,48.637492667,8.942511667,521.40002441,58.709,10.827,28.618
139900,2,48.63748,8.942566333,521.29998779,58.526,10.825,28.615
140000,2,48.637473667,8.942593833,521.09997559,58.471,10.822,28.504
140200,2,48.637461833,8.9426495,520.90002441,58.524,10.829,28.282
140400,2,48.637450667,8.942705833,520.79998779,58.629,10.835,28.295
140500,2,48.637445333,8.942734167,520.79998779,58.643,10.83,28.285
140700,2,48.637435,8.9427905,521.0,58.814,10.83,28.422
140900,2,48.637425333,8.9428465,521.29998779,58.97,10.824,28.371
141000,2,48.637421,8.942874333,521.59997559,59.171,10.82,28.491
141200,2,48.637412667,8.942929667,522.0,59.356,10.815,28.551
141400,2,48.637405,8.942985,522.29998779,59.626,10.818,28.36
141500,2,48.637401667,8.943012667,522.29998779,59.707,10.82,28.159
141700,2,48.637395333,8.943067833,522.5,59.707,10.807,28.383
141900,2,48.637390333,8.943123333,522.5,59.71,10.819,28.518
142000,2,48.637388333,8.943151333,522.40002441,59.707,10.825,28.534
142200,2,48.637385833,8.943206833,522.29998779,59.565,10.819,28.443
142400,2,48.6373855,8.943262333,522.20001221,59.681,10.809,28.418
142500,2,48.6373865,8.94329,522.09997559,59.861,10.805,28.598
142600,2,48.637388,8.9433175,522.0,59.842,10.813,28.426
142700,2,48.6373905,8.943344833,521.90002441,59.57,10.828,28.199
142800,2,48.6373935,8.943371667,521.90002441,59.433,10.827,28.015
142900,2,48.637397167,8.943398333,521.79998779,59.517,10.818,28.159
143000,2,48.637401667,8.943424333,521.79998779,59.575,10.813,28.397
143100,2,48.637406833,8.9434495,521.70001221,59.443,10.811,28.283
143200,2,48.637413,8.943474,521.70001221,59.433,10.815,28.222
143400,2,48.6374275,8.943520167,521.70001221,59.343,10.813,28.163
143500,2,48.637435833,8.943541833,521.70001221,59.332,10.812,28.354
143600,2,48.6374445,8.943562667,521.70001221,59.19,10.813,28.309
143700,2,48.637453667,8.943583,521.59997559,59.121,10.813,28.347
143800,2,48.637463167,8.943602833,521.59997559,58.97,10.817,28.1
143900,2,48.637473167,8.943622333,521.40002441,58.558,10.811,28.123
144000,2,48.637483333,8.943641167,521.20001221,58.32,10.818,28.054
144100,2,48.6374935,8.94366,520.90002441,58.085,10.821,28.063
144200,2,48.637504333,8.943678167,520.59997559,57.8,10.821,28.111
144400,2,48.637527333,8.943712833,520.0,57.269,10.819,28.154
144500,2,48.637539167,8.943729333,519.59997559,57.152,10.814,28.036
144600,2,48.637551667,8.943744833,519.20001221,56.957,10.81,27.828
144700,2,48.637564667,8.943759167,518.90002441,56.708,10.808,27.911
144800,2,48.637578167,8.943772667,518.70001221,56.471,10.813,27.895
144900,2,48.637592,8.943784667,518.40002441,56.344,10.818,27.902
145000,2,48.637606333,8.943795667,518.29998779,56.109,10.821,27.769
145100,2,48.637620833,8.9438055,518.09997559,55.966,10.826,27.631
145200,2,48.637635833,8.943814167,518.09997559,55.683,10.825,27.585
145400,2,48.637665667,8.9438295,517.79998779,55.49,10.826,27.632
145500,2,48.637680667,8.943835667,517.70001221,55.279,10.825,27.829
145600,2,48.637695833,8.9438415,517.5,54.917,10.82,27.769
145700,2,48.637711,8.943847167,517.29998779,54.674,10.824,27.656
145800,2,48.637726167,8.943852333,516.90002441,54.299,10.825,27.803
145900,2,48.637741333,8.943857,516.5,54.143,10.822,27.856
146000,2,48.637756833,8.943861167,516.09997559,53.987,10.816,27.972
146100,2,48.6377725,8.943864333,515.79998779,53.725,10.811,27.84
146200,2,48.637788333,8.943866667,515.40002441,53.437,10.816,27.869
146400,2,48.637820167,8.943867833,514.79998779,53.239,10.82,27.583
146500,2,48.637836167,8.943866667,514.59997559,52.896,10.825,27.489
146600,2,48.637852,8.943864333,514.29998779,52.61,10.829,27.373
146700,2,48.637867833,8.943861,514.09997559,52.404,10.831,27.385
146800,2,48.6378835,8.943856167,513.90002441,52.219,10.828,27.332
146900,2,48.637899167,8.943849833,513.79998779,51.926,10.826,27.379
147000,2,48.637914167,8.943842333,513.70001221,51.749,10.828,27.428
147100,2,48.637929167,8.943833667,513.59997559,51.617,10.826,27.449
147200,2,48.637943833,8.943824167,513.5,51.44,10.823,27.628
147400,2,48.637972833,8.943803167,513.20001221,51.358,10.822,27.642
147500,2,48.637987,8.943791667,513.09997559,51.276,10.821,27.61
147600,2,48.638000833,8.943779333,513.0,51.006,10.824,27.489
147700,2,48.638014833,8.943766667,512.79998779,50.893,10.829,27.504
147800,2,48.638028333,8.943753667,512.59997559,50.565,10.836,27.3
147900,2,48.638042,8.943740167,512.29998779,50.187,10.828,27.31
148000,2,48.6380555,8.943726667,512.0,50.119,10.825,27.325
148100,2,48.638069,8.943712833,511.6000061,49.662,10.827,27.385
148200,2,48.6380825,8.943699,511.1000061,49.123,10.83,27.431
148400,2,48.638109167,8.9436705,510.1000061,48.232,10.824,27.415
148500,2,48.638122833,8.943656333,509.29998779,47.241,10.827,27.156
148600,2,48.6381365,8.943641833,508.6000061,46.789,10.837,26.694
148700,2,48.638150333,8.943626667,507.8999939,46.441,10.838,26.575
148800,2,48.638164333,8.943611,507.29998779,46.155,10.837,26.665
148900,2,48.638178667,8.943594333,506.8999939,45.444,10.836,26.892
149000,2,48.638193167,8.943577333,506.6000061,44.826,10.841,26.728
149200,2,48.638222167,8.943542833,505.8999939,44.197,10.845,26.292
149400,2,48.638251167,8.943507167,505.3999939,43.925,10.842,26.564
149600,2,48.638279667,8.943469667,505.1000061,43.745,10.838,26.659
149700,2,48.638293667,8.943450333,505.0,43.524,10.835,26.739
149800,2,48.638307667,8.943430833,504.79998779,43.193,10.835,26.671
149900,2,48.6383215,8.943411333,504.3999939,42.831,10.84,26.495
150000,2,48.638335333,8.943391833,504.0,42.224,10.847,26.262
150100,2,48.638349,8.943372333,503.5,41.478,10.85,26.166
150200,2,48.638362833,8.943352667,502.8999939,41.087,10.847,26.217
150400,2,48.6383905,8.943312167,501.8999939,40.342,10.849,26.284
150500,2,48.638404167,8.943291333,501.3999939,39.753,10.851,26.189
150600,2,48.638418,8.94327,500.8999939,39.407,10.851,26.148
150800,2,48.638445333,8.943226,499.8999939,38.39,10.86,25.666
150900,2,48.638458667,8.9432035,499.3999939,37.856,10.859,25.644
151000,2,48.638471833,8.943180333,498.8999939,37.372,10.857,25.521
151100,2,48.638485167,8.943157167,498.3999939,36.669,10.856,25.511
151200,2,48.638498333,8.943133833,497.79998779,35.795,10.859,25.406
151400,2,48.6385245,8.943086333,496.70001221,35.187,10.865,25.442
151600,2,48.638550667,8.943037333,496.0,34.682,10.866,25.471
151700,2,48.638563833,8.943012167,495.79998779,34.099,10.863,25.504
151800,2,48.638576833,8.942986833,495.70001221,34.027,10.863,25.592
152000,2,48.6386025,8.942936167,495.3999939,33.647,10.861,25.575
152200,2,48.638627667,8.942885,495.0,33.723,10.859,25.688
152400,2,48.638651667,8.942833167,494.79998779,33.493,10.86,25.623
152600,2,48.638675,8.942780167,494.5,33.213,10.862,25.67
152700,2,48.638686167,8.942753333,494.3999939,32.986,10.865,25.629
152800,2,48.638697167,8.942726,494.29998779,32.952,10.86,25.65
153000,2,48.638718667,8.942671333,494.0,32.717,10.853,25.622
153200,2,48.6387395,8.942616167,493.6000061,31.739,10.85,26.073
153400,2,48.638759667,8.942560333,493.0,31.789,10.849,26.08
153600,2,48.638778667,8.942503333,492.79998779,31.477,10.851,25.95
153700,2,48.638787667,8.942474167,492.79998779,31.483,10.847,26.122
153900,2,48.638804833,8.942416,492.79998779,31.435,10.845,26.127
154100,2,48.638820833,8.942357167,492.8999939,31.644,10.848,25.961
154200,2,48.638828167,8.942327667,493.20001221,32.043,10.843,25.841
154400,2,48.6388425,8.942269,493.6000061,32.376,10.837,26.159
154600,2,48.638855667,8.942210333,493.8999939,32.566,10.833,26.219
154700,2,48.638862,8.942181,494.1000061,32.891,10.836,26.169
154900,2,48.638874,8.942122667,494.5,33.229,10.839,26.315
155100,2,48.6388855,8.942064333,495.0,33.636,10.831,26.444
155200,2,48.638890833,8.942035167,495.29998779,34.059,10.827,26.673
155400,2,48.6389015,8.941977333,495.79998779,34.672,10.827,26.797
155600,2,48.6389115,8.941920333,496.6000061,35.182,10.828,26.694
155700,2,48.638916,8.941892333,497.20001221,35.782,10.824,26.746
155900,2,48.638925333,8.941837833,498.29998779,37.156,10.823,26.986
156000,2,48.638929667,8.9418115,499.0,37.547,10.822,27.008
156100,2,48.638934167,8.941785833,499.70001221,38.279,10.82,26.994
156200,2,48.6389385,8.941760667,500.5,39.042,10.817,27.094
156400,2,48.638947167,8.941711,501.79998779,40.313,10.808,27.356
156600,2,48.638955667,8.941662333,503.0,41.333,10.804,27.435
156700,2,48.638959833,8.941638,503.5,41.69,10.802,27.319
156900,2,48.638967833,8.941589833,504.3999939,42.829,10.796,27.535
157100,2,48.6389755,8.941543167,505.5,43.888,10.789,27.606
157200,2,48.638979167,8.9415205,506.0,45.03,10.79,27.56
157400,2,48.638986,8.941476667,507.29998779,45.529,10.785,27.729
157500,2,48.638989167,8.9414555,508.0,46.353,10.777,28.012
157600,2,48.638992167,8.941434667,508.79998779,47.106,10.783,27.909
157700,2,48.638995,8.941414333,509.5,47.823,10.781,27.965
157800,2,48.638997667,8.941394,510.1000061,48.33,10.781,27.871
157900,2,48.639000333,8.941373833,510.70001221,48.753,10.777,28.099
158000,2,48.639003,8.941353667,511.29998779,49.276,10.768,28.197
158100,2,48.6390055,8.9413335,511.79998779,49.831,10.775,28.202
158200,2,48.639008,8.9413135,512.20001221,50.245,10.77,28.229
158400,2,48.639012333,8.941273333,513.09997559,50.991,10.772,28.429
158500,2,48.639014167,8.941253333,513.40002441,51.392,10.769,28.358
158600,2,48.639015667,8.941233333,513.79998779,51.833,10.762,28.625
158700,2,48.639016833,8.941213333,514.20001221,52.433,10.758,28.595
158800,2,48.6390175,8.941193333,514.5,53.139,10.756,28.829
158900,2,48.639017667,8.941173667,515.0,54.005,10.767,28.671
159000,2,48.639017167,8.941154167,515.40002441,54.544,10.763,28.708
159100,2,48.639016,8.941134667,515.90002441,54.98,10.749,28.634
159200,2,48.639014333,8.941115667,516.5,55.427,10.741,28.495
159400,2,48.639009167,8.941078167,517.59997559,56.14,10.744,28.539
159500,2,48.639005667,8.94106,518.20001221,56.835,10.753,28.532
159600,2,48.639001667,8.941042333,518.79998779,57.044,10.753,28.573
159700,2,48.638996833,8.941024833,519.40002441,57.62,10.748,28.727
159800,2,48.638991167,8.941007833,520.0,58.082,10.744,28.747
159900,2,48.638984833,8.9409915,520.5,58.661,10.745,28.833
160000,2,48.638977833,8.9409755,521.09997559,59.221,10.742,28.977
160100,2,48.638970167,8.940959667,521.59997559,59.673,10.744,29.088
160200,2,48.638962167,8.9409445,522.09997559,59.874,10.744,28.898
160400,2,48.638944667,8.940914833,523.0,60.252,10.746,28.845
160500,2,48.638935333,8.940900333,523.29998779,60.949,10.747,28.729
160600,2,48.638925833,8.940886333,523.59997559,61.322,10.741,28.758
160700,2,48.638915833,8.940872667,523.90002441,61.657,10.735,28.861
160800,2,48.6389055,8.940859333,524.20001221,61.993,10.732,28.839
160900,2,48.638894667,8.940846333,524.5,62.371,10.74,28.869
161000,2,48.6388835,8.940833833,524.70001221,62.429,10.745,28.67
161100,2,48.638871833,8.940821833,524.90002441,62.942,10.744,28.66
161200,2,48.63886,8.940810167,525.20001221,63.206,10.736,28.52
161400,2,48.638834833,8.940789167,525.70001221,63.367,10.737,28.49
161500,2,48.6388215,8.940779833,525.90002441,63.573,10.737,28.665
161600,2,48.638808,8.940771167,526.0,63.761,10.736,28.894
161700,2,48.638794,8.940763167,526.20001221,63.967,10.726,29.063
161800,2,48.638779667,8.940756333,526.29998779,64.086,10.728,28.94
161900,2,48.638765167,8.940750167,526.40002441,64.228,10.734,28.824
162000,2,48.638750167,8.940744833,526.5,64.279,10.741,28.674
162100,2,48.638734833,8.940740333,526.59997559,64.329,10.738,28.855
162200,2,48.638719333,8.940736833,526.59997559,64.086,10.734,28.928
162400,2,48.638687667,8.940733333,526.70001221,63.969,10.722,29.131
162500,2,48.6386715,8.940733,526.70001221,64.02,10.723,29.022
162600,2,48.638655333,8.940733833,526.59997559,63.861,10.728,28.836
162700,2,48.638638667,8.9407355,526.5,63.74,10.728,28.663
162800,2,48.638622,8.940738333,526.40002441,63.57,10.733,28.632
162900,2,48.638605333,8.940741667,526.29998779,63.37,10.728,28.623
163000,2,48.638588333,8.940745667,526.09997559,63.216,10.729,28.638
163100,2,48.638571333,8.940750667,525.79998779,62.886,10.717,28.717
163200,2,48.638554333,8.940756333,525.59997559,62.685,10.719,28.775
163400,2,48.638519667,8.9407695,525.09997559,62.228,10.725,28.714
163500,2,48.638502167,8.940777167,524.70001221,61.975,10.727,28.727
163600,2,48.638484667,8.9407855,524.29998779,61.766,10.724,28.578
163700,2,48.638467,8.940794833,523.90002441,61.557,10.727,28.532
163800,2,48.638449333,8.9408055,523.59997559,61.285,10.726,28.387
164000,2,48.638414167,8.940830333,523.0,61.052,10.731,28.225
164100,2,48.638396833,8.940844333,522.70001221,60.719,10.737,28.114
164200,2,48.6383795,8.940859667,522.40002441,60.22,10.739,28.248
164400,2,48.638345333,8.940893167,521.79998779,59.491,10.741,28.382
164500,2,48.638328833,8.940911333,521.5,59.081,10.744,28.388
164600,2,48.638312333,8.9409305,521.20001221,58.873,10.743,28.243
164700,2,48.638296333,8.940950667,521.0,58.812,10.737,28.249
164800,2,48.638280833,8.940972,520.79998779,58.487,10.732,28.167
164900,2,48.638265833,8.940994333,520.59997559,58.077,10.735,28.017
165000,2,48.638251,8.941017333,520.40002441,57.678,10.735,28.054
165100,2,48.638236667,8.941041333,520.09997559,57.306,10.73,28.169
165200,2,48.638222667,8.941065833,519.90002441,56.864,10.736,28.011
165400,2,48.638194833,8.941115667,519.20001221,56.687,10.741,27.799
165500,2,48.638181167,8.941141,518.70001221,56.278,10.749,27.527
165600,2,48.638167667,8.941166833,518.20001221,55.686,10.747,27.468
165700,2,48.638154333,8.941193,517.70001221,55.29,10.744,27.496
165800,2,48.638141,8.9412195,517.20001221,54.526,10.745,27.356
165900,2,48.638127833,8.9412465,516.70001221,54.008,10.748,27.425
