Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
195500,2,48.6371525,8.942545333,580.90002441,120.274,10.843,26.176
195700,2,48.637157333,8.942624167,580.79998779,120.406,10.843,26.084
195800,2,48.637161667,8.9426625,580.70001221,120.578,10.843,26.061
195900,2,48.637167333,8.942700833,580.70001221,120.673,10.843,26.098
196100,2,48.637181333,8.942774833,580.59997559,120.263,10.844,26.018
196200,2,48.637190333,8.9428105,580.5,120.081,10.843,26.028
196300,2,48.637200333,8.9428455,580.40002441,119.782,10.84,26.173
196400,2,48.6372115,8.942879333,580.29998779,119.711,10.84,26.231
196600,2,48.637236667,8.942943833,580.09997559,119.716,10.841,26.092
196700,2,48.637251333,8.9429735,579.79998779,119.391,10.844,25.846
196800,2,48.6372665,8.943002333,579.59997559,118.971,10.845,25.711
196900,2,48.637282,8.943029667,579.29998779,118.641,10.844,25.778
197000,2,48.6372985,8.943055667,579.0,118.199,10.841,25.936
197100,2,48.637315667,8.94308,578.70001221,117.808,10.841,26.058
197200,2,48.637333333,8.943103333,578.40002441,117.658,10.842,25.928
197300,2,48.637351667,8.943125167,578.0,117.716,10.849,25.51
197400,2,48.637370333,8.943145667,577.70001221,117.177,10.853,25.108
197600,2,48.63741,8.943180833,577.20001221,116.915,10.852,25.1
197700,2,48.637430667,8.943195667,576.90002441,116.63,10.847,25.431
197800,2,48.637451667,8.943208833,576.5,116.81,10.844,25.749
197900,2,48.637473167,8.943220167,576.20001221,116.419,10.845,25.738
198000,2,48.637495,8.9432285,575.90002441,115.84,10.845,25.665
198100,2,48.637517167,8.943234,575.59997559,115.647,10.847,25.395
198200,2,48.637539833,8.943237833,575.29998779,115.301,10.849,25.272
198300,2,48.637562333,8.9432395,575.09997559,115.119,10.852,24.959
198400,2,48.637584667,8.943240167,574.79998779,114.836,10.856,24.812
198600,2,48.6376285,8.943237,574.20001221,114.733,10.86,24.598
198800,2,48.637671167,8.943223667,573.70001221,114.651,10.859,24.636
199000,2,48.637710833,8.943200833,573.20001221,114.442,10.853,24.985
199100,2,48.637728833,8.9431875,572.90002441,114.157,10.853,24.961
199200,2,48.637746833,8.943171833,572.70001221,113.943,10.853,24.927
199300,2,48.6377635,8.943152333,572.40002441,113.536,10.857,24.707
199400,2,48.637779333,8.9431315,572.20001221,113.261,10.858,24.726
199600,2,48.637808333,8.943087333,571.59997559,112.968,10.861,24.538
199700,2,48.637820167,8.943061833,571.40002441,112.55,10.861,24.494
199800,2,48.637831,8.943034833,571.09997559,112.244,10.865,24.288
199900,2,48.637840833,8.9430065,570.79998779,112.072,10.867,24.175
200000,2,48.637849167,8.942977,570.5,111.874,10.868,24.071
200100,2,48.637856667,8.9429465,570.29998779,111.615,10.867,24.137
200200,2,48.637863167,8.9429155,570.20001221,111.456,10.868,24.038
200300,2,48.637868833,8.942884167,570.20001221,110.97,10.868,23.998
200400,2,48.637873833,8.942852833,570.09997559,110.748,10.868,23.963
200500,2,48.637878333,8.942821167,570.0,110.674,10.87,23.881
200600,2,48.6378825,8.942789,570.0,110.59,10.877,23.513
200700,2,48.637886,8.9427565,570.0,110.355,10.882,23.252
200800,2,48.637889,8.942724167,569.90002441,110.331,10.882,23.2
200900,2,48.637891833,8.9426915,569.79998779,109.995,10.88,23.317
201000,2,48.637894333,8.942659,569.59997559,109.913,10.88,23.202
201100,2,48.637896333,8.942626167,569.40002441,109.422,10.879,23.186
201200,2,48.637898333,8.942592833,569.20001221,109.242,10.88,23.156
201300,2,48.637900167,8.942560333,568.79998779,108.989,10.878,23.27
201400,2,48.637901833,8.942527167,568.59997559,108.856,10.876,23.488
201600,2,48.637904333,8.94246,568.09997559,108.856,10.875,23.513
201700,2,48.637904667,8.942425833,567.90002441,108.59,10.876,23.448
201800,2,48.637904667,8.942392,567.59997559,108.278,10.876,23.418
201900,2,48.637904667,8.942358167,567.5,107.937,10.875,23.44
202000,2,48.637904167,8.942323,567.59997559,107.67,10.876,23.445
202100,2,48.637903,8.9422875,567.70001221,107.881,10.881,23.084
202200,2,48.637902167,8.942251667,567.90002441,108.18,10.888,22.708
202300,2,48.637900833,8.942216167,568.0,107.868,10.893,22.402
202400,2,48.637899333,8.942180167,568.20001221,107.855,10.894,22.453
202600,2,48.637896,8.942109833,568.29998779,107.963,10.892,22.609
202700,2,48.637894,8.942074667,568.40002441,108.127,10.889,22.796
202800,2,48.637891667,8.942039333,568.70001221,108.175,10.884,23.019
202900,2,48.637889333,8.942004333,568.90002441,108.246,10.878,23.324
203000,2,48.637886833,8.941969167,569.09997559,108.346,10.87,23.774
203100,2,48.6378845,8.941934333,569.29998779,108.37,10.868,23.925
203200,2,48.637882,8.941899333,569.59997559,108.449,10.866,23.981
203300,2,48.637879667,8.941864833,569.79998779,108.745,10.867,23.863
203400,2,48.637877333,8.941830333,569.90002441,108.941,10.869,23.762
203600,2,48.637873,8.941762667,570.20001221,108.959,10.868,23.772
203700,2,48.637871167,8.941728833,570.5,109.2,10.865,23.905
203800,2,48.6378695,8.941695333,570.70001221,109.237,10.862,24.064
203900,2,48.637867833,8.941661667,571.0,109.62,10.863,24.08
204000,2,48.637866333,8.941628333,571.29998779,109.858,10.864,24.023
204100,2,48.637865167,8.9415955,571.59997559,109.808,10.863,24.066
204200,2,48.637864167,8.941562833,571.79998779,109.977,10.858,24.325
204300,2,48.637863333,8.941530333,572.09997559,110.016,10.85,24.662
204400,2,48.6378625,8.941498167,572.09997559,110.061,10.846,24.784
204600,2,48.637861167,8.941433667,572.29998779,110.466,10.847,24.618
204700,2,48.637860833,8.941401833,572.29998779,110.283,10.852,24.356
204800,2,48.6378605,8.94137,572.29998779,110.191,10.852,24.317
204900,2,48.637860333,8.941338667,572.20001221,110.22,10.848,24.529
205000,2,48.637860333,8.941307167,572.09997559,110.148,10.846,24.665
205100,2,48.637860333,8.941275333,572.0,109.895,10.843,24.881
205200,2,48.637860667,8.941243667,571.79998779,109.686,10.845,24.725
205300,2,48.637861167,8.941212333,571.59997559,109.498,10.847,24.552
205400,2,48.637861667,8.941180667,571.40002441,109.092,10.85,24.327
205600,2,48.637863333,8.941116833,570.90002441,109.026,10.852,24.188
205700,2,48.6378645,8.941085167,570.5,108.761,10.853,24.19
205800,2,48.637866333,8.9410535,570.09997559,108.59,10.854,24.086
205900,2,48.637868833,8.941021667,569.79998779,108.494,10.853,24.007
206000,2,48.637872,8.94099,569.5,108.061,10.854,23.9
206100,2,48.637876167,8.9409585,569.20001221,108.006,10.853,23.923
206200,2,48.637881167,8.940927,569.0,107.805,10.854,23.864
206300,2,48.637887,8.940896,568.79998779,107.588,10.854,23.869
206400,2,48.6378935,8.940865333,568.70001221,107.427,10.856,23.798
206600,2,48.6379075,8.940804833,568.59997559,107.002,10.857,23.675
206800,2,48.637923333,8.940745667,568.59997559,106.642,10.853,23.998
206900,2,48.637931667,8.940716333,568.59997559,106.632,10.85,24.227
207100,2,48.637948667,8.940658333,568.40002441,106.626,10.849,24.259
207200,2,48.6379575,8.9406295,568.40002441,106.74,10.852,24.02
207300,2,48.637966833,8.940600667,568.29998779,106.751,10.855,23.863
207400,2,48.637976167,8.940572167,568.20001221,106.827,10.854,23.831
207600,2,48.637995833,8.940516167,568.20001221,106.391,10.855,23.634
207700,2,48.638005833,8.940488333,568.20001221,106.272,10.854,23.671
207800,2,48.638015833,8.940460833,568.09997559,106.322,10.856,23.596
207900,2,48.638026,8.940433333,567.90002441,106.135,10.857,23.479
208000,2,48.6380365,8.940406167,567.70001221,105.889,10.856,23.557
208200,2,48.638057833,8.940351833,567.29998779,105.292,10.849,23.931
208300,2,48.638068667,8.940325167,566.90002441,105.834,10.843,24.216
208400,2,48.638079333,8.940298833,566.40002441,105.717,10.844,24.049
208600,2,48.638105167,8.940249,565.79998779,104.576,10.848,23.847
208700,2,48.638119833,8.940225667,565.40002441,104.177,10.847,23.989
208800,2,48.638135,8.940203333,565.0,103.897,10.849,23.866
209000,2,48.6381675,8.940162167,564.5,103.421,10.851,23.655
209100,2,48.6381855,8.9401435,564.29998779,103.382,10.854,23.572
209200,2,48.638203833,8.940126,564.20001221,103.223,10.855,23.478
209300,2,48.638223,8.940109667,564.20001221,102.351,10.856,23.372
209500,2,48.6382615,8.940079667,563.79998779,101.347,10.845,23.976
209700,2,48.6383005,8.9400505,563.29998779,100.998,10.84,24.189
209800,2,48.6383205,8.9400365,562.90002441,100.694,10.837,24.257
209900,2,48.63834,8.940022333,562.5,100.499,10.838,24.165
210100,2,48.638380167,8.939995333,561.79998779,100.24,10.844,23.905
210200,2,48.638400833,8.939983167,561.40002441,99.859,10.848,23.647
210300,2,48.638422,8.939971833,560.90002441,99.725,10.855,23.253
210400,2,48.638443667,8.939961333,560.59997559,98.911,10.857,23.114
210600,2,48.638488,8.939943333,560.09997559,98.99,10.864,22.648
210700,2,48.638510667,8.939936,559.90002441,99.083,10.87,22.175
210800,2,48.638533833,8.939929833,560.0,98.536,10.875,21.812
210900,2,48.638557167,8.939924833,560.20001221,98.657,10.872,22.054
211000,2,48.6385805,8.939920833,560.29998779,98.94,10.871,22.195
211100,2,48.638604167,8.939918167,560.5,98.85,10.871,22.197
211200,2,48.638628,8.939916833,560.79998779,98.771,10.873,21.991
211300,2,48.638651333,8.939916667,561.09997559,98.739,10.871,22.164
211400,2,48.638674667,8.9399175,561.40002441,99.302,10.867,22.469
211600,2,48.6387215,8.939920167,561.70001221,99.645,10.865,22.678
211700,2,48.638745,8.939922333,562.0,99.386,10.867,22.63
211800,2,48.638768333,8.9399245,562.40002441,99.373,10.867,22.627
211900,2,48.638791333,8.939926833,562.5,99.228,10.865,22.7
212100,2,48.638837833,8.939931167,562.5,99.265,10.858,22.981
212200,2,48.638860833,8.939933167,562.40002441,98.898,10.854,23.221
212300,2,48.638883833,8.939935,562.09997559,98.964,10.854,23.212
212400,2,48.638906667,8.939937,561.79998779,98.985,10.853,23.084
212600,2,48.638953,8.939940333,561.40002441,98.773,10.855,22.916
212700,2,48.638976333,8.939942,561.0,98.448,10.857,22.9
212800,2,48.638999667,8.939944167,560.79998779,98.01,10.86,22.767
212900,2,48.639023,8.939946167,560.40002441,97.785,10.859,22.901
213000,2,48.639046333,8.939948167,560.20001221,97.46,10.858,22.88
213100,2,48.639069833,8.939949667,560.09997559,96.734,10.855,23.171
213200,2,48.639093333,8.9399515,559.90002441,96.406,10.855,23.094
213300,2,48.6391165,8.9399535,559.59997559,96.084,10.852,23.182
213400,2,48.639139833,8.939955,559.29998779,95.693,10.851,23.169
213600,2,48.6391865,8.939957667,558.59997559,95.479,10.851,23.12
213700,2,48.63921,8.939958333,558.29998779,95.302,10.854,22.971
213800,2,48.639233667,8.939958333,557.90002441,94.966,10.854,22.91
213900,2,48.639257333,8.939958,557.59997559,94.67,10.851,23.045
214000,2,48.639280833,8.939957333,557.20001221,94.593,10.846,23.275
214100,2,48.6393045,8.939955167,556.90002441,94.477,10.845,23.284
214200,2,48.639328167,8.9399515,556.70001221,94.279,10.846,23.371
214300,2,48.6393515,8.939946833,556.5,94.139,10.849,23.206
214400,2,48.639374667,8.939941,556.29998779,93.938,10.847,23.345
214600,2,48.63942,8.939925667,555.90002441,93.999,10.845,23.39
214700,2,48.6394415,8.9399155,555.79998779,94.168,10.844,23.474
214800,2,48.6394625,8.939904,555.79998779,94.173,10.843,23.476
214900,2,48.639483167,8.939890667,555.79998779,94.255,10.838,23.735
215000,2,48.639503,8.9398755,555.79998779,94.464,10.832,24.02
215100,2,48.639521667,8.939858833,555.90002441,94.752,10.832,24.015
215200,2,48.639539333,8.93984,556.0,94.739,10.83,24.035
215300,2,48.639555833,8.9398195,555.90002441,94.678,10.828,24.045
215400,2,48.639571333,8.939797667,555.90002441,94.667,10.823,24.333
215600,2,48.639600333,8.939753,555.79998779,94.855,10.822,24.414
215700,2,48.639611833,8.939726667,555.70001221,94.628,10.821,24.447
215800,2,48.6396225,8.939699167,555.59997559,94.728,10.821,24.422
215900,2,48.6396325,8.939671333,555.5,94.62,10.819,24.485
216000,2,48.639641167,8.939643,555.40002441,94.675,10.818,24.498
216200,2,48.639655667,8.939584,555.20001221,94.715,10.82,24.271
216400,2,48.639664333,8.939522,555.09997559,94.908,10.818,24.339
216600,2,48.639667667,8.939458833,555.09997559,94.929,10.817,24.42
216800,2,48.639665333,8.9393955,554.90002441,94.667,10.818,24.249
216900,2,48.639661167,8.939363167,554.90002441,94.541,10.817,24.296
216900,2,48.639661167,8.939363167,554.90002441,94.443,10.817,24.292
217000,2,48.639655667,8.9393315,554.70001221,94.438,10.817,24.276
217100,2,48.639649667,8.939300167,554.70001221,94.012,10.816,24.351
217200,2,48.639642,8.939269667,554.59997559,93.677,10.814,24.296
217300,2,48.639633333,8.93924,554.29998779,93.735,10.814,24.279
217400,2,48.6396225,8.9392105,554.0,93.571,10.813,24.411
217600,2,48.639598667,8.939154167,553.70001221,93.563,10.812,24.409
217700,2,48.639584333,8.939127667,553.59997559,93.433,10.811,24.458
217800,2,48.639568333,8.939102333,553.40002441,93.55,10.81,24.452
217900,2,48.6395515,8.939078333,553.29998779,93.394,10.808,24.482
218000,2,48.639532833,8.939056,553.29998779,93.344,10.808,24.496
218100,2,48.6395135,8.939035,553.40002441,93.507,10.809,24.406
218200,2,48.639493333,8.939015667,553.40002441,93.426,10.806,24.584
218300,2,48.6394725,8.9389985,553.59997559,93.441,10.803,24.775
218400,2,48.639450833,8.938983333,553.70001221,93.505,10.799,25.143
218600,2,48.6394065,8.938958833,553.70001221,93.367,10.794,25.427
218700,2,48.639382667,8.938950333,553.79998779,93.238,10.79,25.576
218800,2,48.639358333,8.938943833,553.90002441,93.219,10.79,25.467
218900,2,48.639334,8.938938167,553.79998779,93.386,10.788,25.511
219000,2,48.639309667,8.938934333,553.70001221,93.402,10.788,25.474
219100,2,48.6392855,8.9389315,553.5,93.608,10.787,25.551
219200,2,48.639260833,8.938930333,553.20001221,93.51,10.787,25.473
219300,2,48.639235833,8.938931667,552.90002441,93.529,10.785,25.506
219400,2,48.639211,8.938934833,552.70001221,93.404,10.785,25.441
219600,2,48.639160833,8.938947333,552.40002441,92.966,10.784,25.43
219700,2,48.639135833,8.938957667,552.20001221,92.836,10.783,25.453
219800,2,48.639111,8.938969167,552.0,93.048,10.782,25.432
219900,2,48.6390865,8.938982667,552.0,93.034,10.781,25.519
220000,2,48.639062333,8.938998,551.90002441,92.776,10.781,25.507
220100,2,48.639038667,8.939015,551.79998779,92.723,10.782,25.486
220200,2,48.639015667,8.9390335,551.70001221,92.49,10.781,25.395
220300,2,48.638993,8.939054333,551.59997559,92.395,10.783,25.268
220400,2,48.638971,8.939076833,551.59997559,92.366,10.781,25.223
220600,2,48.638929,8.939126667,551.29998779,92.057,10.781,25.304
220800,2,48.6388905,8.9391845,551.0,92.197,10.781,25.233
220900,2,48.638873,8.939216,550.70001221,91.838,10.784,25.055
221000,2,48.638856333,8.939249,550.29998779,91.388,10.781,25.217
221100,2,48.638841,8.939283167,549.90002441,90.445,10.78,25.352
221200,2,48.6388265,8.939318833,549.40002441,89.597,10.777,25.511
221300,2,48.638812333,8.939355333,548.90002441,89.182,10.776,25.44
221400,2,48.6387985,8.939391333,548.20001221,88.741,10.777,25.279
221600,2,48.638771167,8.939465,547.20001221,87.969,10.785,24.788
221800,2,48.638745333,8.9395415,546.0,87.546,10.792,24.35
221900,2,48.638733167,8.939582333,545.09997559,87.066,10.796,24.117
222000,2,48.638721333,8.939623833,544.5,85.903,10.8,23.877
222100,2,48.6387105,8.939663667,543.79998779,85.018,10.803,23.741
222200,2,48.638699833,8.939703833,543.0,84.352,10.804,23.661
222300,2,48.638689833,8.939745167,542.29998779,83.53,10.806,23.586
222400,2,48.6386805,8.939787333,541.59997559,82.936,10.81,23.32
222600,2,48.638662,8.939872833,540.40002441,81.789,10.815,22.904
222700,2,48.6386525,8.939915,539.5,81.337,10.815,22.852
222800,2,48.6386435,8.939959,539.0,81.107,10.815,22.902
222900,2,48.638633667,8.9400025,538.40002441,80.898,10.82,22.72
223000,2,48.638624333,8.9400475,538.09997559,80.175,10.826,22.395
223100,2,48.638614833,8.9400925,537.79998779,79.622,10.828,22.257
223200,2,48.638605,8.940137667,537.59997559,79.347,10.827,22.312
223300,2,48.638595167,8.940183667,537.5,79.258,10.825,22.299
223400,2,48.638585167,8.940229333,537.29998779,79.02,10.829,21.974
223500,2,48.638575333,8.9402765,537.5,78.354,10.83,21.872
223600,2,48.638565167,8.940322667,537.5,78.557,10.832,21.851
223700,2,48.638554833,8.940367333,537.29998779,78.618,10.831,21.999
223800,2,48.638544667,8.940413333,537.29998779,78.65,10.834,21.85
223900,2,48.638534167,8.940459667,537.40002441,78.539,10.837,21.785
224000,2,48.6385235,8.940505167,537.5,78.457,10.835,21.92
224100,2,48.638513,8.940550333,537.59997559,78.771,10.833,22.01
224200,2,48.638502333,8.9405955,537.79998779,78.938,10.831,22.109
224300,2,48.638492,8.940640167,537.90002441,78.985,10.83,22.077
224400,2,48.638481833,8.940684833,538.09997559,79.403,10.826,22.229
224600,2,48.638461,8.940773,538.29998779,79.445,10.825,22.313
224700,2,48.638451,8.9408175,538.70001221,79.905,10.822,22.468
224800,2,48.638441,8.9408615,539.09997559,80.399,10.821,22.59
224900,2,48.638431167,8.940904833,539.40002441,80.507,10.821,22.559
225000,2,48.6384215,8.940947833,539.79998779,80.869,10.823,22.502
225100,2,48.6384115,8.940991,540.20001221,81.29,10.825,22.398
225200,2,48.638401833,8.9410335,540.59997559,81.842,10.824,22.557
225300,2,48.638391833,8.941076,541.0,82.016,10.82,22.674
225400,2,48.638382,8.941118,541.5,82.315,10.82,22.704
225600,2,48.638362167,8.9412015,541.90002441,82.883,10.818,22.737
225700,2,48.638352333,8.941243333,542.29998779,83.274,10.819,22.651
225800,2,48.6383425,8.941285,542.59997559,83.287,10.814,22.809
225900,2,48.6383325,8.941326167,542.79998779,82.825,10.812,23.013
226000,2,48.638322667,8.941367333,542.90002441,82.922,10.807,23.448
226100,2,48.638313,8.941408667,542.90002441,83.126,10.803,23.783
226200,2,48.638303333,8.9414495,542.70001221,83.295,10.797,24.044
226300,2,48.638293833,8.9414905,542.5,83.174,10.793,24.158
226400,2,48.638284167,8.941532,542.5,82.909,10.789,24.336
226500,2,48.6382745,8.941573167,542.29998779,82.669,10.786,24.238
226600,2,48.638265,8.941614333,542.20001221,82.516,10.787,24.199
226700,2,48.638255333,8.9416555,542.0,82.183,10.787,24.204
226900,2,48.638236333,8.941738667,541.70001221,81.908,10.788,24.27
227000,2,48.638226833,8.94178,541.40002441,81.702,10.789,24.191
227100,2,48.638217,8.941821667,541.09997559,81.29,10.793,23.873
227200,2,48.638207333,8.941863333,540.70001221,81.496,10.796,23.651
227300,2,48.638197833,8.941905167,540.29998779,81.464,10.798,23.453
227400,2,48.638188,8.9419475,540.0,81.226,10.798,23.489
227600,2,48.638169,8.942033167,539.70001221,81.192,10.801,23.355
227700,2,48.638159667,8.9420765,539.70001221,81.041,10.803,23.2
227900,2,48.638141333,8.942163,539.79998779,80.642,10.804,23.07
228000,2,48.638132333,8.942206667,539.90002441,80.766,10.801,23.206
228100,2,48.638123667,8.942250167,540.20001221,80.996,10.798,23.385
228200,2,48.638115167,8.942294,540.5,81.115,10.798,23.39
228300,2,48.638106667,8.942337667,540.79998779,81.361,10.797,23.412
228400,2,48.638098333,8.942381333,541.0,81.562,10.798,23.292
228600,2,48.6380825,8.942468333,541.5,81.807,10.798,23.256
228700,2,48.638075167,8.942511833,541.79998779,81.884,10.796,23.329
228900,2,48.6380605,8.942598667,542.20001221,82.077,10.792,23.585
229000,2,48.638053667,8.942642,542.29998779,82.217,10.788,23.816
229100,2,48.638046833,8.9426855,542.40002441,82.426,10.787,23.946
229200,2,48.63804,8.942728833,542.5,82.756,10.786,24.061
229300,2,48.6380335,8.942772167,542.5,82.986,10.789,23.84
229400,2,48.638027333,8.942815833,542.59997559,83.16,10.789,23.761
229600,2,48.638015667,8.942903167,542.90002441,83.557,10.79,23.67
229700,2,48.638010667,8.942946833,543.20001221,83.512,10.789,23.69
229800,2,48.638005667,8.9429905,543.5,83.718,10.792,23.481
229900,2,48.638000833,8.943033667,543.70001221,84.082,10.793,23.348
230000,2,48.637996333,8.943077167,544.0,84.127,10.794,23.331
230100,2,48.637992167,8.9431205,544.40002441,84.394,10.792,23.424
230200,2,48.637988,8.943163833,544.70001221,84.643,10.788,23.679
230300,2,48.637984167,8.943206833,545.0,85.385,10.785,23.784
230400,2,48.6379805,8.94325,545.29998779,86.093,10.781,24.01
230600,2,48.637972,8.9433355,545.90002441,87.203,10.776,24.27
230700,2,48.637966833,8.943377833,546.40002441,87.842,10.77,24.578
230800,2,48.637960667,8.943419833,546.90002441,87.943,10.765,24.817
230900,2,48.637953333,8.943461167,547.40002441,88.41,10.765,24.763
231100,2,48.637936,8.943542333,548.20001221,89.457,10.763,24.913
231300,2,48.637913833,8.943620167,548.90002441,90.498,10.757,25.215
231400,2,48.637900333,8.943657,549.40002441,91.129,10.757,25.052
231600,2,48.63787,8.943726833,550.40002441,92.649,10.753,25.234
231700,2,48.637852333,8.943759,551.0,93.175,10.749,25.435
231800,2,48.6378335,8.943788833,551.59997559,93.492,10.744,25.639
231900,2,48.637813833,8.943816667,552.20001221,93.769,10.741,25.768
232000,2,48.637793167,8.943842,552.90002441,94.435,10.742,25.671
232100,2,48.637772167,8.9438655,553.5,95.058,10.746,25.408
232200,2,48.637750333,8.943886333,554.09997559,95.56,10.748,25.36
232300,2,48.637727667,8.943904667,554.70001221,96.266,10.745,25.525
232400,2,48.637704833,8.943921,555.40002441,96.615,10.745,25.541
232600,2,48.637658667,8.943946833,556.40002441,97.442,10.743,25.625
232700,2,48.637634833,8.943955167,556.90002441,97.939,10.739,25.855
232800,2,48.637610833,8.943962,557.29998779,98.306,10.735,26.005
233000,2,48.637562667,8.94397,558.0,99.331,10.73,26.139
233200,2,48.637514333,8.9439685,558.59997559,99.347,10.727,26.272
233400,2,48.637466833,8.943956333,559.0,98.644,10.729,26.053
233600,2,48.637420833,8.943935167,559.29998779,98.377,10.731,25.834
233700,2,48.6373985,8.943923167,559.09997559,98.197,10.733,25.665
233800,2,48.637376833,8.943909667,558.79998779,98.01,10.734,25.602
233900,2,48.637355833,8.943894167,558.70001221,97.83,10.735,25.609
234000,2,48.637335667,8.9438765,558.5,97.804,10.735,25.52
234100,2,48.6373165,8.943857167,558.20001221,97.492,10.738,25.364
234200,2,48.637298333,8.943836167,558.0,96.834,10.738,25.147
234300,2,48.637281,8.9438135,557.59997559,96.388,10.741,24.974
234400,2,48.637265167,8.9437895,557.20001221,95.83,10.742,24.867
234600,2,48.6372375,8.943735833,556.59997559,95.209,10.743,24.748
234700,2,48.637226833,8.9437075,556.09997559,94.797,10.743,24.756
234800,2,48.637217833,8.943678333,555.59997559,94.374,10.747,24.529
234900,2,48.637210333,8.943648333,555.20001221,93.801,10.751,24.398
235000,2,48.637204833,8.9436175,554.90002441,93.016,10.756,24.1
235100,2,48.637200833,8.943587,554.40002441,92.469,10.757,24.027
235200,2,48.637198333,8.943556,554.09997559,92.022,10.759,23.913
235300,2,48.637197833,8.9435255,553.59997559,91.309,10.76,23.858
235400,2,48.637199167,8.943496,553.09997559,90.276,10.76,23.813
235600,2,48.637203,8.943434833,552.29998779,89.383,10.76,23.845
235700,2,48.637206333,8.943405333,551.70001221,88.688,10.759,23.908
235800,2,48.63721,8.943375833,550.90002441,87.568,10.76,23.801
235900,2,48.637214,8.943346833,550.09997559,86.558,10.761,23.65
236000,2,48.637217833,8.9433195,548.90002441,85.763,10.765,23.417
236100,2,48.637221333,8.943292,547.70001221,85.348,10.767,23.221
236200,2,48.637225333,8.943263833,546.40002441,84.273,10.771,23.006
236300,2,48.637229667,8.943235,545.20001221,83.131,10.777,22.719
236400,2,48.637234,8.9432055,544.0,82.685,10.782,22.438
236600,2,48.637244667,8.943142667,542.20001221,81.533,10.788,22.059
236700,2,48.637251667,8.943111833,541.20001221,80.119,10.794,21.787
236800,2,48.637259167,8.943080833,540.09997559,78.513,10.793,21.779
237000,2,48.6372745,8.943016833,538.40002441,77.329,10.796,21.558
237100,2,48.637283167,8.942984667,537.59997559,76.28,10.803,21.25
237200,2,48.637292,8.942952667,536.79998779,75.738,10.807,21.116
237300,2,48.637301,8.942920333,536.0,74.478,10.81,21.012
237400,2,48.637310167,8.942888,535.09997559,73.516,10.809,21.051
237600,2,48.637328833,8.9428235,533.40002441,72.084,10.808,21.079
237700,2,48.637338333,8.942791333,532.29998779,71.503,10.806,21.148
237800,2,48.637348167,8.9427585,531.5,71.156,10.81,20.944
237900,2,48.637358333,8.942725333,530.70001221,70.565,10.814,20.709
238000,2,48.637369,8.942691667,530.0,69.73,10.817,20.439
238100,2,48.637380333,8.942657667,529.59997559,68.749,10.819,20.373
238200,2,48.637392,8.942624,529.09997559,67.69,10.82,20.299
238300,2,48.637404,8.942590667,528.70001221,66.752,10.821,20.321
238400,2,48.637416333,8.942557333,528.29998779,66.218,10.823,20.298
238600,2,48.637440833,8.942492,526.90002441,65.655,10.822,20.413
238700,2,48.637452833,8.942459667,526.09997559,64.87,10.824,20.326
238800,2,48.637465,8.9424275,525.20001221,64.178,10.826,20.147
238900,2,48.637477333,8.9423955,524.20001221,63.774,10.829,19.959
239000,2,48.637489833,8.942363167,523.29998779,63.018,10.832,19.785
239100,2,48.637503,8.9423305,522.59997559,62.249,10.834,19.729
239200,2,48.637516833,8.942298,521.90002441,61.943,10.839,19.501
239400,2,48.637546,8.9422345,520.59997559,60.78,10.839,19.526
239600,2,48.637577167,8.942172,519.70001221,60.381,10.839,19.572
239700,2,48.6375935,8.942141,519.5,60.22,10.842,19.4
239800,2,48.637609833,8.942110167,519.40002441,59.689,10.845,19.216
239900,2,48.637626167,8.942079167,519.40002441,59.361,10.843,19.287
240000,2,48.6376425,8.942048333,519.40002441,59.2,10.84,19.458
240100,2,48.637658833,8.942017667,519.29998779,59.176,10.836,19.799
240200,2,48.637675333,8.941987167,519.20001221,59.163,10.834,19.803
240400,2,48.637708,8.941927333,518.79998779,58.997,10.835,19.793
240600,2,48.637740167,8.941867333,518.5,58.645,10.834,19.961
240700,2,48.637756167,8.941837167,518.5,58.513,10.831,20.154
240900,2,48.637788167,8.941777167,518.0,57.985,10.828,20.272
241000,2,48.637804,8.941747333,517.70001221,57.609,10.827,20.3
241100,2,48.637819833,8.9417175,517.29998779,57.298,10.828,20.223
241200,2,48.6378355,8.941687833,516.90002441,57.134,10.832,20.019
241300,2,48.637851167,8.941658167,516.40002441,56.579,10.835,19.862
241400,2,48.637866667,8.941628333,515.90002441,55.942,10.837,19.795
241600,2,48.637897667,8.941568167,514.90002441,55.395,10.837,19.757
241700,2,48.637913,8.941538167,514.20001221,55.342,10.838,19.7
241800,2,48.6379285,8.941507667,513.70001221,54.943,10.84,19.553
242000,2,48.637958833,8.941445167,513.0,54.201,10.845,19.225
242100,2,48.637973833,8.941413333,512.70001221,53.781,10.846,19.153
242200,2,48.637988667,8.941381,512.59997559,53.53,10.847,19.086
242400,2,48.6380175,8.9413165,512.29998779,53.186,10.846,19.194
242600,2,48.638045333,8.941251667,512.09997559,53.057,10.841,19.555
242700,2,48.638058667,8.9412185,512.20001221,53.038,10.839,19.724
242800,2,48.638071333,8.941185,512.40002441,53.197,10.835,19.9
242900,2,48.638083667,8.941151333,512.5,53.081,10.835,20.001
243100,2,48.6381085,8.9410845,512.5,53.525,10.84,19.7
243200,2,48.638119833,8.941049833,512.70001221,53.741,10.841,19.512
243300,2,48.638130833,8.941014833,512.90002441,53.871,10.84,19.539
243400,2,48.6381415,8.940980333,513.20001221,53.778,10.834,19.868
