Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
137400,2,48.638981667,8.9421415,459.20001221,-1.237,12.317,0.053
137500,2,48.638981667,8.9421415,459.20001221,-1.21,12.317,0.056
137600,2,48.638981667,8.9421415,459.20001221,-1.11,12.317,0.051
137700,2,48.638981667,8.942141333,459.20001221,-1.152,12.317,0.042
137800,2,48.638981667,8.942141333,459.20001221,-1.237,12.319,0.039
138000,2,48.638981667,8.942141333,459.29998779,-1.12,12.32,0.047
138100,2,48.638981667,8.942141333,459.29998779,-1.21,12.321,0.047
138200,2,48.638981833,8.942141167,459.29998779,-1.11,12.321,0.052
138300,2,48.638981833,8.942141167,459.29998779,-1.237,12.322,0.049
138400,2,48.638981833,8.942141167,459.29998779,-1.126,12.322,0.051
138500,2,48.638981833,8.942141,459.29998779,-1.089,12.323,0.052
138600,2,48.638981833,8.942140833,459.29998779,-1.189,12.324,0.056
138700,2,48.638981833,8.942140833,459.29998779,-1.163,12.323,0.061
138800,2,48.638982,8.942140833,459.29998779,-1.178,12.323,0.061
139000,2,48.638982,8.942140833,459.29998779,-1.289,12.326,0.052
139100,2,48.638982,8.942140833,459.29998779,-1.173,12.328,0.051
139200,2,48.638982,8.942140667,459.29998779,-1.2,12.327,0.054
139300,2,48.638982,8.942140667,459.29998779,-1.215,12.328,0.056
139400,2,48.638982,8.9421405,459.29998779,-1.252,12.329,0.06
139500,2,48.638982167,8.9421405,459.29998779,-1.258,12.33,0.061
139600,2,48.638982,8.942140333,459.29998779,-1.3,12.33,0.06
139700,2,48.638982,8.942140333,459.29998779,-1.173,12.329,0.061
139800,2,48.638982,8.942140333,459.29998779,-1.099,12.329,0.06
140000,2,48.638982,8.942140333,459.29998779,-1.168,12.33,0.065
140100,2,48.638982,8.942140333,459.29998779,-1.178,12.331,0.066
140200,2,48.638982,8.942140167,459.29998779,-1.221,12.332,0.062
140300,2,48.638982,8.942140167,459.29998779,-1.126,12.332,0.059
140400,2,48.638982,8.942140167,459.29998779,-1.194,12.332,0.057
140500,2,48.638982,8.94214,459.29998779,-1.231,12.333,0.053
140600,2,48.638982,8.94214,459.3999939,-1.252,12.334,0.056
140700,2,48.638982,8.942139833,459.3999939,-1.237,12.335,0.053
140800,2,48.638982,8.942139833,459.3999939,-1.242,12.333,0.056
141000,2,48.638981833,8.942139833,459.3999939,-1.147,12.332,0.055
141100,2,48.638981833,8.942139833,459.3999939,-1.147,12.333,0.054
141200,2,48.638981833,8.942139833,459.3999939,-1.168,12.337,0.05
141300,2,48.638981833,8.942139833,459.3999939,-1.083,12.339,0.049
141400,2,48.638981833,8.942139667,459.3999939,-1.168,12.338,0.053
141500,2,48.638981833,8.942139667,459.3999939,-1.157,12.336,0.054
141600,2,48.638981833,8.942139667,459.5,-1.147,12.337,0.058
141700,2,48.638981833,8.942139667,459.5,-1.067,12.338,0.052
141800,2,48.638981833,8.942139667,459.5,-1.173,12.339,0.053
142000,2,48.638981833,8.942139667,459.5,-1.226,12.338,0.057
142100,2,48.638981833,8.9421395,459.5,-1.252,12.339,0.057
142200,2,48.638981833,8.9421395,459.5,-1.205,12.34,0.048
142300,2,48.638981833,8.9421395,459.5,-1.237,12.341,0.046
142400,2,48.638981833,8.942139333,459.5,-1.131,12.341,0.049
142600,2,48.638981833,8.942139333,459.5,-1.326,12.34,0.053
142700,2,48.638981833,8.942139167,459.5,-1.284,12.341,0.053
142800,2,48.638981833,8.942139167,459.5,-1.21,12.342,0.054
143000,2,48.638981833,8.942139167,459.5,-1.12,12.339,0.051
143100,2,48.638981833,8.942139,459.5,-1.237,12.338,0.051
143200,2,48.638981833,8.942139,459.5,-1.205,12.34,0.054
143300,2,48.638981833,8.942138833,459.6000061,-1.152,12.344,0.119
143400,2,48.638981833,8.942138833,459.6000061,-1.332,12.347,0.122
143500,2,48.638981833,8.942138667,459.6000061,-1.242,12.346,0.125
143600,2,48.638981833,8.942138667,459.6000061,-1.168,12.344,0.087
143700,2,48.638981833,8.9421385,459.6000061,-1.289,12.344,0.084
143800,2,48.638981667,8.9421385,459.6000061,-1.221,12.345,0.083
144000,2,48.638981667,8.9421385,459.6000061,-1.152,12.345,0.053
144100,2,48.638981667,8.942138333,459.6000061,-1.205,12.344,0.054
144200,2,48.638981667,8.942138333,459.6000061,-1.263,12.344,0.058
144300,2,48.638981667,8.942138167,459.6000061,-1.274,12.345,0.059
144400,2,48.638981667,8.942138,459.6000061,-1.332,12.346,0.061
144500,2,48.638981667,8.942138,459.6000061,-1.295,12.347,0.055
144600,2,48.638981667,8.942138,459.6000061,-1.305,12.347,0.051
144700,2,48.6389815,8.942137833,459.70001221,-1.21,12.347,0.05
144800,2,48.638981333,8.942137833,459.70001221,-1.147,12.348,0.057
145000,2,48.638981167,8.942137833,459.79998779,-1.11,12.348,0.061
145200,2,48.6389805,8.942137833,460.0,-0.819,12.345,0.055
145300,2,48.638979667,8.942137667,460.1000061,-0.624,12.345,0.062
145400,2,48.638978667,8.942137667,460.29998779,-0.576,12.346,0.056
145500,2,48.638977333,8.942138,460.3999939,-0.444,12.351,0.053
145600,2,48.638975667,8.942139,460.5,-0.095,12.352,0.05
145700,2,48.638973833,8.942140667,460.6000061,-0.048,12.351,0.061
145800,2,48.638971167,8.9421425,460.6000061,-0.106,12.349,0.063
146000,2,48.638966333,8.942148167,460.70001221,-0.09,12.35,0.056
146100,2,48.6389645,8.942151667,460.70001221,-0.095,12.351,0.053
146200,2,48.638962833,8.942155833,460.70001221,-0.053,12.35,0.052
146300,2,48.6389615,8.942159833,460.6000061,0.032,12.35,0.053
146400,2,48.638960167,8.942164167,460.70001221,0.095,12.35,0.052
146500,2,48.638958667,8.942169333,460.70001221,0.177,12.353,0.049
146600,2,48.638957333,8.9421745,460.70001221,-0.005,12.353,0.051
146700,2,48.6389565,8.942180167,460.6000061,-0.042,12.352,0.05
146800,2,48.638955667,8.942185333,460.70001221,-0.026,12.352,0.049
147000,2,48.6389535,8.9421945,460.70001221,-0.111,12.353,0.05
147100,2,48.638952667,8.942199,460.79998779,0.063,12.354,0.048
147200,2,48.638951833,8.942204,460.79998779,0.092,12.354,0.05
147300,2,48.638950833,8.9422095,460.70001221,0.032,12.352,0.049
147400,2,48.63895,8.942215167,460.70001221,0.116,12.351,0.053
147500,2,48.638949,8.942220833,460.70001221,0.119,12.351,0.063
147600,2,48.638947667,8.942226333,460.70001221,-0.111,12.355,0.063
147700,2,48.6389465,8.942231,460.70001221,-0.005,12.357,0.062
147800,2,48.638945333,8.942235333,460.79998779,0.225,12.355,0.061
148000,2,48.6389435,8.942246,460.79998779,0.251,12.354,0.062
148100,2,48.638942667,8.942252167,460.79998779,0.148,12.354,0.06
148200,2,48.638941667,8.942258,460.79998779,0.048,12.355,0.055
148300,2,48.638940333,8.9422635,460.70001221,-0.095,12.356,0.048
148500,2,48.638937833,8.942273667,460.79998779,0.032,12.355,0.056
148600,2,48.638936833,8.942279333,460.79998779,0.233,12.355,0.058
148700,2,48.6389355,8.942285667,460.79998779,0.151,12.355,0.06
148800,2,48.638934667,8.942291667,460.79998779,0.159,12.356,0.059
149000,2,48.638932167,8.942302667,460.79998779,-0.026,12.356,0.062
149200,2,48.638929833,8.942312833,460.79998779,0.193,12.356,0.06
149400,2,48.6389275,8.9423245,460.70001221,0.211,12.357,0.059
149500,2,48.6389265,8.9423305,460.79998779,0.085,12.355,0.054
149600,2,48.638925333,8.942336667,460.79998779,0.069,12.354,0.054
149700,2,48.638924,8.942342333,460.79998779,-0.233,12.356,0.053
149800,2,48.638922833,8.942347167,460.79998779,-0.106,12.36,0.057
150000,2,48.63892,8.9423585,460.79998779,0.058,12.36,0.054
150100,2,48.638919,8.942364833,460.79998779,-0.143,12.359,0.055
150200,2,48.638918167,8.9423705,460.79998779,-0.032,12.359,0.051
150300,2,48.638917,8.942376333,460.79998779,-0.159,12.36,0.054
150400,2,48.638915333,8.942381667,460.79998779,-0.196,12.36,0.053
150500,2,48.638914,8.9423865,460.8999939,-0.058,12.359,0.053
150600,2,48.638912667,8.9423915,461.0,0.095,12.358,0.052
150700,2,48.638911167,8.942397333,461.0,0.048,12.36,0.05
150900,2,48.638909167,8.942409167,461.0,-0.048,12.36,0.055
151100,2,48.6389065,8.942420333,461.0,-0.127,12.358,0.059
151200,2,48.638905167,8.942425167,461.1000061,0.04,12.358,0.06
151400,2,48.638902667,8.9424365,461.0,0.169,12.361,0.056
151600,2,48.638900667,8.942448167,461.1000061,0.177,12.359,0.06
151800,2,48.638897833,8.942459167,461.1000061,-0.111,12.357,0.059
152000,2,48.638895167,8.9424695,461.20001221,0.071,12.361,0.057
152100,2,48.638893667,8.942475833,461.1000061,0.119,12.363,0.058
152300,2,48.638891667,8.942487167,461.20001221,0.132,12.361,0.06
152500,2,48.638888167,8.942497833,461.20001221,0.037,12.36,0.065
152600,2,48.638887,8.942502,461.29998779,0.312,12.362,0.062
152800,2,48.638884,8.942513,461.29998779,0.33,12.36,0.059
153000,2,48.638881833,8.942524333,461.3999939,0.246,12.361,0.059
153100,2,48.6388805,8.94253,461.29998779,0.148,12.362,0.055
153200,2,48.638878667,8.942535,461.29998779,-0.032,12.363,0.054
153300,2,48.638877167,8.942539333,461.3999939,0.222,12.362,0.05
153500,2,48.638874333,8.94255,461.3999939,0.211,12.362,0.049
153600,2,48.638873167,8.942556,461.3999939,0.32,12.362,0.065
153700,2,48.638872,8.942561833,461.3999939,0.333,12.362,0.077
153800,2,48.6388705,8.9425675,461.3999939,0.053,12.358,0.082
154000,2,48.638867667,8.942577333,461.5,0.267,12.358,0.226
154100,2,48.638866167,8.942583,461.5,0.375,12.362,0.227
154300,2,48.638863833,8.9425945,461.6000061,0.172,12.366,0.057
154500,2,48.6388605,8.9426055,461.6000061,0.169,12.362,0.056
154600,2,48.638859167,8.94261,461.70001221,0.206,12.363,0.052
154700,2,48.638858167,8.942614667,461.79998779,0.457,12.364,0.056
154800,2,48.638856667,8.9426205,461.70001221,0.449,12.363,0.056
155000,2,48.638854667,8.9426315,461.79998779,0.589,12.363,0.048
155100,2,48.638853333,8.9426375,461.8999939,0.42,12.364,0.053
155200,2,48.638851333,8.942643333,461.79998779,0.312,12.365,0.056
155300,2,48.638849667,8.942648,461.8999939,0.288,12.366,0.061
155400,2,48.6388485,8.942652333,462.0,0.518,12.365,0.053
155500,2,48.638846833,8.9426575,462.0,0.468,12.364,0.049
155600,2,48.6388455,8.942663,461.8999939,0.642,12.365,0.051
155700,2,48.6388445,8.9426685,462.0,0.518,12.365,0.051
155800,2,48.638843,8.942674,462.0,0.365,12.367,0.051
156000,2,48.638840167,8.942682667,462.1000061,0.431,12.363,0.048
156100,2,48.638839167,8.942686333,462.1000061,0.489,12.362,0.054
156200,2,48.638837667,8.942690833,462.1000061,0.399,12.364,0.056
156400,2,48.6388355,8.942699,462.20001221,0.354,12.368,0.06
156500,2,48.638834167,8.942703,462.20001221,0.367,12.368,0.062
156600,2,48.638832833,8.9427065,462.20001221,0.307,12.366,0.058
156700,2,48.638831667,8.942709167,462.20001221,0.251,12.366,0.056
156800,2,48.638830833,8.942712,462.20001221,0.222,12.367,0.06
157000,2,48.638829,8.942716833,462.20001221,0.161,12.366,0.061
157100,2,48.6388285,8.942718833,462.20001221,0.243,12.366,0.058
157200,2,48.638827833,8.942720667,462.20001221,0.267,12.366,0.051
157400,2,48.6388275,8.942723167,462.20001221,0.172,12.367,0.05
157500,2,48.638827333,8.9427245,462.1000061,0.227,12.368,0.05
157600,2,48.638827,8.942725833,462.1000061,0.127,12.367,0.054
157700,2,48.638826667,8.942726833,462.0,-0.016,12.368,0.052
157800,2,48.6388265,8.942727833,462.0,-0.048,12.368,0.053
158000,2,48.6388265,8.942729333,461.8999939,-0.233,12.367,0.061
158100,2,48.638826833,8.9427305,461.79998779,-0.095,12.364,0.057
158200,2,48.638827,8.942731333,461.70001221,-0.201,12.363,0.061
158300,2,48.638827,8.942732,461.70001221,-0.333,12.364,0.059
158400,2,48.638827,8.942732333,461.6000061,-0.402,12.369,0.059
158500,2,48.638827,8.942732833,461.6000061,-0.465,12.371,0.053
158600,2,48.638827167,8.942733,461.5,-0.444,12.37,0.048
158700,2,48.6388275,8.942733333,461.6000061,-0.396,12.368,0.051
158800,2,48.638827667,8.942733167,461.6000061,-0.491,12.368,0.05
159000,2,48.638827667,8.942733167,461.6000061,-0.417,12.368,0.053
159100,2,48.638827667,8.9427335,461.5,-0.46,12.368,0.059
159200,2,48.638828,8.942733667,461.5,-0.423,12.366,0.064
159300,2,48.638828,8.942733667,461.6000061,-0.349,12.368,0.057
159400,2,48.638827833,8.942734,461.6000061,-0.338,12.368,0.054
159500,2,48.638827833,8.942733667,461.5,-0.417,12.369,0.054
159600,2,48.638828,8.942733833,461.5,-0.386,12.369,0.052
159700,2,48.638827833,8.942734,461.5,-0.518,12.369,0.053
159900,2,48.638828,8.942734333,461.5,-0.46,12.369,0.053
160100,2,48.638828,8.9427345,461.5,-0.491,12.368,0.06
160300,2,48.638828,8.942734667,461.5,-0.301,12.365,0.06
160400,2,48.638828,8.942734667,461.5,-0.291,12.364,0.058
160600,2,48.638827833,8.942734667,461.5,-0.317,12.37,0.065
160800,2,48.638827833,8.942734333,461.5,-0.322,12.37,0.06
161000,2,48.638827667,8.942734,461.5,-0.338,12.368,0.056
161100,2,48.638827333,8.942734,461.5,-0.396,12.37,0.06
161200,2,48.638827333,8.942734,461.5,-0.359,12.37,0.062
161300,2,48.638827333,8.942734,461.5,-0.444,12.37,0.057
161400,2,48.638827,8.942733833,461.5,-0.481,12.37,0.052
161500,2,48.638827,8.942734167,461.5,-0.349,12.37,0.055
161700,2,48.638826833,8.942734,461.5,-0.412,12.37,0.058
161900,2,48.638826833,8.942733667,461.5,-0.291,12.368,0.056
162100,2,48.638826667,8.942733667,461.5,-0.338,12.369,0.058
162200,2,48.638826667,8.942733667,461.5,-0.407,12.371,0.052
162400,2,48.638826667,8.942733833,461.5,-0.46,12.369,0.048
162500,2,48.638826667,8.942733667,461.5,-0.285,12.367,0.047
162600,2,48.638826667,8.9427335,461.5,-0.396,12.367,0.049
162700,2,48.6388265,8.942733667,461.5,-0.433,12.372,0.053
162800,2,48.6388265,8.942733667,461.5,-0.407,12.373,0.056
163000,2,48.638826667,8.942734,461.5,-0.417,12.371,0.056
163100,2,48.638826333,8.942734,461.5,-0.486,12.371,0.051
163200,2,48.638826333,8.942733833,461.5,-0.38,12.371,0.058
163400,2,48.638826167,8.942734,461.5,-0.402,12.371,0.059
163600,2,48.638825833,8.942734,461.5,-0.333,12.364,0.364
163700,2,48.638826,8.942734167,461.5,-0.402,12.35,1.306
163800,2,48.638826,8.942734333,461.5,-0.365,12.257,8.043
164000,2,48.638825667,8.942734167,461.5,-0.159,11.979,27.062
164200,2,48.6388255,8.942733833,461.3999939,-0.227,11.802,38.229
164300,2,48.638825667,8.9427335,461.3999939,-0.259,11.822,36.101
164500,2,48.6388265,8.942731833,461.3999939,-0.148,11.839,33.93
164600,2,48.638827,8.9427305,461.3999939,-0.143,11.829,33.872
164700,2,48.6388275,8.942728667,461.3999939,-0.111,11.823,33.83
164800,2,48.638828167,8.942726833,461.3999939,-0.074,11.816,33.98
165000,2,48.638829667,8.942722,461.3999939,0.055,11.809,34.05
165100,2,48.638830667,8.9427195,461.3999939,-0.132,11.804,34.004
165200,2,48.638831667,8.942716333,461.3999939,-0.122,11.799,33.95
165300,2,48.638833,8.942712833,461.29998779,-0.127,11.795,33.919
165400,2,48.638834167,8.942709333,461.29998779,0.063,11.79,33.967
165500,2,48.638835333,8.942705833,461.29998779,-0.021,11.786,33.905
165600,2,48.638836833,8.942701333,461.29998779,0.09,11.778,33.985
165700,2,48.6388385,8.942697167,461.20001221,0.026,11.773,33.891
165800,2,48.63884,8.942692667,461.20001221,0.003,11.767,34.011
166000,2,48.638843167,8.942682667,461.20001221,0.174,11.764,34.005
166100,2,48.638845167,8.942677167,461.20001221,0.145,11.759,34.099
166200,2,48.638846833,8.9426715,461.20001221,0.127,11.754,34.0
166300,2,48.638848667,8.942665667,461.20001221,0.211,11.748,34.025
166400,2,48.638850667,8.942659,461.1000061,0.127,11.745,34.095
166500,2,48.638852333,8.9426525,461.1000061,0.201,11.737,34.439
166700,2,48.638856167,8.942639,461.1000061,0.14,11.695,36.905
166900,2,48.638859333,8.942624167,461.1000061,0.407,11.641,39.555
167100,2,48.638860833,8.942608167,461.1000061,0.502,11.654,38.532
167200,2,48.638861,8.9426,461.1000061,0.491,11.681,36.56
167300,2,48.638860667,8.942591667,461.1000061,0.494,11.674,36.759
167400,2,48.63886,8.942583333,461.20001221,0.587,11.67,36.749
167500,2,48.638858667,8.942575167,461.20001221,0.42,11.667,36.643
167600,2,48.638857,8.942567167,461.20001221,0.447,11.665,36.555
167700,2,48.638855,8.942559167,461.20001221,0.296,11.721,32.443
167800,2,48.638852833,8.942551333,461.20001221,0.367,11.871,21.913
168000,2,48.6388475,8.942536167,461.20001221,0.214,12.068,8.606
168100,2,48.6388445,8.942529,461.20001221,-0.095,12.193,0.497
168200,2,48.638841167,8.942522333,461.20001221,-0.264,12.207,0.053
168300,2,48.638837833,8.942515833,461.20001221,-0.338,12.212,0.05
168400,2,48.6388345,8.942510167,461.29998779,-0.365,12.215,0.048
168500,2,48.638831167,8.942504667,461.20001221,-0.243,12.221,0.044
168600,2,48.638828,8.9425,461.20001221,-0.312,12.227,0.052
168700,2,48.638824833,8.942495833,461.20001221,-0.46,12.233,0.052
168800,2,48.638821833,8.942492833,461.29998779,-0.544,12.236,0.055
169000,2,48.638816333,8.9424875,461.20001221,-0.661,12.236,0.051
169100,2,48.638814,8.942485833,461.29998779,-0.634,12.24,0.049
169200,2,48.638811667,8.942484333,461.20001221,-0.634,12.247,0.047
169300,2,48.638809667,8.942483333,461.20001221,-0.777,12.252,0.048
169400,2,48.638808,8.9424825,461.20001221,-0.92,12.254,0.052
169500,2,48.638806667,8.942482167,461.20001221,-0.761,12.254,0.057
169600,2,48.6388055,8.942481667,461.20001221,-0.803,12.256,0.055
169700,2,48.6388045,8.942481333,461.20001221,-0.793,12.259,0.051
169800,2,48.638803833,8.942481167,461.20001221,-0.735,12.262,0.049
170000,2,48.638802667,8.942480833,461.20001221,-0.735,12.263,0.048
170100,2,48.638802667,8.942480833,461.20001221,-0.772,12.264,0.049
170200,2,48.638802833,8.942481,461.20001221,-0.74,12.266,0.049
170300,2,48.638802833,8.942481167,461.20001221,-0.682,12.269,0.053
170400,2,48.638803,8.942481333,461.1000061,-0.713,12.272,0.059
170500,2,48.638803167,8.9424815,461.1000061,-0.666,12.271,0.062
170600,2,48.638803167,8.942481833,461.1000061,-0.713,12.273,0.063
170700,2,48.638803333,8.942482,461.1000061,-0.661,12.275,0.055
170900,2,48.638803333,8.942482167,461.1000061,-0.655,12.278,0.051
171100,2,48.638803333,8.9424825,461.1000061,-0.698,12.276,0.057
171200,2,48.6388035,8.942482833,461.1000061,-0.772,12.278,0.053
171300,2,48.6388035,8.942482833,461.1000061,-0.719,12.281,0.054
171500,2,48.6388035,8.942483167,461.1000061,-0.782,12.287,0.055
171600,2,48.638803667,8.9424835,461.1000061,-0.777,12.286,0.052
171700,2,48.6388035,8.942483833,461.20001221,-0.835,12.286,0.054
171900,2,48.6388035,8.942484167,461.20001221,-0.777,12.289,0.055
172100,2,48.638803333,8.9424845,461.20001221,-0.787,12.289,0.057
172200,2,48.638803333,8.942484833,461.20001221,-0.809,12.29,0.059
172400,2,48.638803333,8.942485,461.20001221,-0.74,12.293,0.051
172500,2,48.638803333,8.942485333,461.20001221,-0.735,12.294,0.047
172600,2,48.6388035,8.9424855,461.20001221,-0.766,12.295,0.054
172700,2,48.6388035,8.942485667,461.20001221,-0.772,12.295,0.051
172900,2,48.6388035,8.942485667,461.20001221,-0.708,12.297,0.065
173100,2,48.6388035,8.942485833,461.20001221,-0.703,12.299,0.064
173200,2,48.6388035,8.942486,461.20001221,-0.645,12.297,0.061
173400,2,48.638803667,8.942486167,461.20001221,-0.735,12.297,0.059
173500,2,48.638803667,8.942486167,461.20001221,-0.777,12.303,0.053
173700,2,48.638803833,8.942486333,461.1000061,-0.613,12.307,0.053
173800,2,48.638803667,8.9424865,461.1000061,-0.782,12.304,0.055
174000,2,48.638803667,8.9424865,461.1000061,-0.756,12.305,0.053
174200,2,48.638803667,8.942486667,461.20001221,-0.65,12.307,0.053
174300,2,48.638803667,8.942486833,461.1000061,-0.84,12.306,0.055
174500,2,48.638803667,8.942486833,461.20001221,-0.883,12.308,0.052
174600,2,48.638803667,8.942487,461.20001221,-0.735,12.309,0.047
174800,2,48.638803833,8.942487167,461.20001221,-0.766,12.308,0.052
175000,2,48.638803833,8.942487333,461.20001221,-0.819,12.309,0.056
175200,2,48.638803833,8.9424875,461.20001221,-0.74,12.312,0.051
175300,2,48.638804,8.942487667,461.20001221,-0.83,12.311,0.05
175500,2,48.638804,8.942487667,461.20001221,-0.798,12.31,0.059
175600,2,48.638804167,8.942487833,461.20001221,-0.824,12.312,0.057
175800,2,48.638804333,8.942487833,461.20001221,-0.719,12.318,0.052
176000,2,48.638804167,8.942487833,461.20001221,-0.671,12.316,0.057
176200,2,48.638804,8.942488,461.20001221,-0.719,12.317,0.06
176400,2,48.638803667,8.942488167,461.1000061,-0.782,12.317,0.059
176600,2,48.638803667,8.942488333,461.1000061,-0.74,12.317,0.059
176700,2,48.638803667,8.942488333,461.1000061,-0.772,12.318,0.056
176800,2,48.638803667,8.9424885,461.1000061,-0.793,12.32,0.053
177000,2,48.6388035,8.942488667,461.1000061,-0.84,12.32,0.055
177100,2,48.6388035,8.942488833,461.1000061,-0.74,12.32,0.048
177200,2,48.6388035,8.942489,461.1000061,-0.692,12.321,0.048
177300,2,48.6388035,8.942489333,461.1000061,-0.724,12.322,0.047
177400,2,48.638803333,8.942490167,461.20001221,-0.692,12.322,0.053
177500,2,48.638802833,8.942491167,461.20001221,-0.655,12.319,0.055
177600,2,48.638802833,8.942492667,461.29998779,-0.544,12.318,0.057
177700,2,48.638802333,8.942494167,461.3999939,-0.312,12.318,0.06
177800,2,48.638802167,8.942496833,461.6000061,-0.074,12.324,0.056
178000,2,48.6388015,8.942503,461.70001221,-0.011,12.326,0.06
178100,2,48.638800667,8.942506833,461.79998779,0.272,12.325,0.058
178200,2,48.6388005,8.942510667,461.8999939,0.275,12.324,0.06
178300,2,48.638800167,8.9425155,462.0,0.491,12.325,0.059
178400,2,48.6388005,8.942519667,462.0,0.454,12.326,0.062
178500,2,48.638801333,8.942524167,462.1000061,0.518,12.326,0.067
178600,2,48.638802,8.942528667,462.1000061,0.497,12.325,0.068
178700,2,48.638802667,8.942532667,462.1000061,0.484,12.325,0.065
178900,2,48.638803333,8.942540333,462.20001221,0.473,12.326,0.059
179100,2,48.6388045,8.942548667,462.20001221,0.637,12.326,0.063
179200,2,48.638805667,8.942553,462.20001221,0.523,12.326,0.063
179400,2,48.638807,8.942561167,462.20001221,0.505,12.327,0.058
179500,2,48.6388075,8.9425655,462.1000061,0.365,12.327,0.058
179600,2,48.638807667,8.9425695,462.1000061,0.33,12.327,0.056
179800,2,48.638808167,8.942578333,462.1000061,0.433,12.323,0.159
180000,2,48.638809667,8.942586667,462.1000061,0.452,12.326,0.161
180100,2,48.638810333,8.942591,462.1000061,0.486,12.329,0.156
180200,2,48.638810667,8.9425955,462.0,0.542,12.33,0.125
180300,2,48.638811,8.9426,462.0,0.264,12.329,0.126
180400,2,48.638811,8.942604,461.8999939,0.262,12.329,0.131
180500,2,48.638811167,8.942608667,461.8999939,0.317,12.33,0.062
180700,2,48.638811833,8.942617,461.8999939,0.428,12.329,0.057
180900,2,48.638812833,8.942626333,461.8999939,0.457,12.329,0.056
181100,2,48.638813167,8.942634667,461.8999939,0.357,12.33,0.061
181200,2,48.638813333,8.9426385,462.0,0.465,12.332,0.06
181400,2,48.638814333,8.942646833,462.0,0.505,12.331,0.059
181500,2,48.6388155,8.942650667,462.1000061,0.505,12.332,0.056
181700,2,48.638816833,8.942658667,462.0,0.473,12.332,0.056
181800,2,48.638817,8.9426625,462.0,0.544,12.328,0.061
182000,2,48.638817667,8.9426705,462.0,0.539,12.328,0.061
182100,2,48.638818333,8.9426745,462.0,0.608,12.331,0.059
182300,2,48.63882,8.942681667,462.1000061,0.647,12.336,0.058
182400,2,48.638820833,8.942685333,462.0,0.484,12.336,0.056
182500,2,48.638821333,8.942689167,462.0,0.378,12.335,0.056
182600,2,48.638821833,8.942692667,462.0,0.415,12.335,0.052
182700,2,48.638821833,8.942696333,462.0,0.528,12.336,0.052
182900,2,48.638822833,8.942703833,462.0,0.484,12.334,0.057
183100,2,48.638824333,8.942711,462.0,0.433,12.334,0.057
183300,2,48.638825167,8.942718,461.8999939,0.489,12.335,0.057
183400,2,48.638825167,8.942720833,461.8999939,0.436,12.336,0.061
183500,2,48.6388255,8.942724167,461.8999939,0.51,12.335,0.058
183600,2,48.638826,8.942727167,461.8999939,0.563,12.336,0.06
183800,2,48.638827167,8.942731667,461.8999939,0.513,12.337,0.058
184000,2,48.638828833,8.942736167,461.79998779,0.608,12.334,0.063
184100,2,48.638829167,8.942737833,461.79998779,0.481,12.334,0.057
184300,2,48.638829833,8.9427405,461.79998779,0.457,12.339,0.053
184400,2,48.638830667,8.942741667,461.79998779,0.468,12.34,0.052
184500,2,48.638831333,8.9427425,461.79998779,0.365,12.339,0.052
184700,2,48.638832167,8.942743167,461.70001221,0.312,12.337,0.056
184800,2,48.6388325,8.942743,461.6000061,0.296,12.337,0.062
185000,2,48.638833167,8.942743,461.6000061,0.246,12.339,0.058
185200,2,48.638833333,8.942743333,461.3999939,0.14,12.338,0.059
185300,2,48.638833833,8.942743333,461.29998779,0.024,12.339,0.057
185400,2,48.638834167,8.942743,461.20001221,0.103,12.34,0.054
185500,2,48.638834667,8.942742833,461.20001221,0.013,12.34,0.044
185600,2,48.638835333,8.942743,461.1000061,-0.169,12.338,0.047
185700,2,48.638836,8.942743667,461.0,-0.111,12.338,0.048
185800,2,48.638836667,8.9427435,461.0,-0.174,12.339,0.056
186000,2,48.638837167,8.942743833,460.8999939,-0.375,12.34,0.061
186200,2,48.6388375,8.942744167,460.79998779,-0.407,12.336,0.053
186400,2,48.638837167,8.942744167,460.79998779,-0.439,12.337,0.056
186500,2,48.638837,8.942744,460.79998779,-0.402,12.343,0.055
186600,2,48.638837,8.942744167,460.79998779,-0.391,12.344,0.057
186800,2,48.638836833,8.942744667,460.79998779,-0.423,12.341,0.062
187000,2,48.638837,8.942744667,460.70001221,-0.396,12.341,0.058
187100,2,48.638837,8.942744833,460.70001221,-0.386,12.342,0.057
187200,2,48.638836833,8.942745,460.70001221,-0.391,12.342,0.06
187300,2,48.638836833,8.942745,460.79998779,-0.433,12.343,0.055
187400,2,48.638836833,8.942744833,460.70001221,-0.439,12.342,0.049
187500,2,48.638836833,8.942745,460.70001221,-0.386,12.342,0.042
187600,2,48.638836833,8.942745167,460.70001221,-0.386,12.342,0.049
187700,2,48.638836667,8.942745,460.70001221,-0.444,12.341,0.052
187800,2,48.638836833,8.942744833,460.6000061,-0.417,12.341,0.056
187900,2,48.6388365,8.9427445,460.6000061,-0.38,12.342,0.058
188000,2,48.6388365,8.942744667,460.6000061,-0.423,12.343,0.059
188100,2,48.6388365,8.942744667,460.6000061,-0.328,12.343,0.057
188200,2,48.6388365,8.942744667,460.6000061,-0.349,12.343,0.056
188300,2,48.638836333,8.942744833,460.6000061,-0.275,12.34,0.044
188400,2,48.6388365,8.942744667,460.5,-0.359,12.34,0.046
188500,2,48.6388365,8.942744833,460.5,-0.417,12.339,0.053
188600,2,48.6388365,8.942745,460.5,-0.402,12.345,0.058
