Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
199800,2,48.638526333,8.942000333,515.59997559,52.092,11.506,14.877
200000,2,48.638544667,8.941946333,514.90002441,52.108,11.515,14.261
200100,2,48.638553667,8.941919,514.5,51.08,11.535,12.735
200300,2,48.6385715,8.941864167,513.79998779,50.399,11.547,11.939
200500,2,48.638588833,8.941809,513.0,49.981,11.544,12.32
200600,2,48.638597333,8.941781333,512.70001221,49.691,11.545,12.234
200800,2,48.638613833,8.941725167,511.8999939,48.842,11.549,11.919
201000,2,48.6386295,8.941668333,511.20001221,48.237,11.549,12.031
201200,2,48.638644667,8.9416115,510.29998779,47.622,11.545,12.394
201400,2,48.638659167,8.941554167,509.3999939,46.61,11.546,12.279
201600,2,48.638672833,8.9414965,508.6000061,45.349,11.547,12.182
201800,2,48.638686,8.941438333,507.70001221,44.726,11.545,12.328
202000,2,48.638698667,8.941379833,506.8999939,44.184,11.544,12.378
202200,2,48.638711,8.941321,506.1000061,43.415,11.543,12.414
202400,2,48.638722833,8.941261833,505.3999939,42.649,11.543,12.414
202600,2,48.6387345,8.941202833,504.79998779,42.504,11.544,12.396
202800,2,48.638746167,8.9411435,504.29998779,41.558,11.539,12.555
203000,2,48.638758,8.941084333,503.70001221,41.404,11.541,12.477
203200,2,48.63877,8.941025333,503.29998779,41.027,11.545,12.16
203400,2,48.638782,8.940966333,503.1000061,40.966,11.545,12.187
203500,2,48.638788167,8.940936833,503.0,40.842,11.543,12.373
203600,2,48.638794167,8.9409075,503.0,40.699,11.541,12.478
203700,2,48.6388,8.940878333,502.8999939,41.124,11.536,12.817
203900,2,48.638811,8.9408205,503.0,41.872,11.532,12.891
204000,2,48.638816333,8.9407915,503.20001221,42.062,11.53,13.165
204100,2,48.638821333,8.940762833,503.5,42.897,11.526,13.492
204300,2,48.638829333,8.940706333,504.29998779,43.394,11.522,13.66
204400,2,48.638832,8.940678667,504.8999939,43.817,11.521,13.806
204500,2,48.638833833,8.940651333,505.3999939,44.469,11.517,14.06
204600,2,48.638834833,8.9406245,506.0,44.8,11.512,14.481
204700,2,48.6388345,8.940598333,506.70001221,45.962,11.507,14.715
204900,2,48.638830833,8.940547667,508.0,46.779,11.504,14.829
205000,2,48.638827333,8.9405235,508.70001221,47.574,11.5,15.044
205100,2,48.6388225,8.9405,509.29998779,47.746,11.495,15.319
205200,2,48.638816667,8.9404775,510.0,48.512,11.489,15.645
205300,2,48.638809833,8.940456,510.70001221,49.416,11.486,15.884
205500,2,48.638793,8.940416333,512.0,50.655,11.48,16.175
205700,2,48.638772167,8.940381,513.20001221,51.686,11.473,16.537
205900,2,48.638748,8.940350333,514.20001221,52.663,11.466,16.994
206100,2,48.638720833,8.940324833,515.09997559,54.098,11.456,17.577
206300,2,48.638690333,8.940305667,515.79998779,54.772,11.452,17.616
206500,2,48.638657333,8.940294333,516.29998779,55.266,11.448,17.867
206700,2,48.638622333,8.940291167,516.59997559,56.058,11.444,17.965
206900,2,48.638586,8.940297833,516.90002441,56.257,11.442,17.909
207100,2,48.638549667,8.940315167,517.0,56.539,11.441,17.821
207300,2,48.638515,8.940342667,517.09997559,56.479,11.437,17.916
207400,2,48.638498667,8.940360333,517.20001221,56.531,11.436,18.052
207600,2,48.638468167,8.940401167,517.20001221,56.415,11.431,18.247
207800,2,48.638441667,8.940449333,517.29998779,56.611,11.428,18.351
208000,2,48.638419667,8.9405035,517.5,56.605,11.427,18.434
208200,2,48.638402667,8.940561833,517.70001221,56.542,11.419,18.714
208400,2,48.638390667,8.940622667,517.90002441,56.761,11.419,18.692
208600,2,48.638383,8.940685167,518.09997559,56.471,11.419,18.59
208800,2,48.638379167,8.940748333,518.29998779,56.117,11.416,18.542
209000,2,48.638378,8.9408115,518.40002441,55.638,11.415,18.514
209200,2,48.638378,8.940875167,518.29998779,55.218,11.413,18.54
209400,2,48.638378833,8.940939333,518.0,54.899,11.414,18.424
209600,2,48.638379667,8.941004167,517.29998779,54.275,11.414,18.246
209800,2,48.6383805,8.941069833,516.40002441,53.353,11.416,17.94
210000,2,48.6383815,8.9411365,515.40002441,53.361,11.418,17.763
210200,2,48.638382,8.941204833,514.29998779,52.75,11.42,17.626
210300,2,48.638382,8.941239667,513.90002441,52.425,11.422,17.384
210400,2,48.638381667,8.941274833,513.5,52.108,11.424,17.182
210600,2,48.638380167,8.941345667,512.79998779,51.662,11.424,17.139
210800,2,48.638377167,8.941417167,512.40002441,50.676,11.421,17.288
211000,2,48.6383725,8.941489,512.09997559,49.268,11.42,17.197
211200,2,48.638367,8.941561,511.6000061,48.885,11.421,17.131
211300,2,48.638364,8.941597167,511.29998779,48.837,11.422,17.011
211400,2,48.6383605,8.9416335,510.8999939,48.993,11.423,16.924
211600,2,48.638352833,8.941706333,510.29998779,49.236,11.428,16.535
211700,2,48.638348333,8.941742833,510.1000061,48.914,11.429,16.407
211900,2,48.6383385,8.941816167,509.70001221,47.804,11.431,16.198
212100,2,48.638327833,8.941889333,509.29998779,47.344,11.434,15.989
212300,2,48.638316167,8.9419625,509.1000061,47.046,11.434,16.104
212400,2,48.638310167,8.941999167,509.0,46.454,11.432,16.148
212600,2,48.638297667,8.9420725,508.6000061,46.456,11.431,16.152
212800,2,48.638284333,8.942145667,508.29998779,45.867,11.431,15.963
213000,2,48.638270333,8.942218667,507.79998779,45.619,11.433,15.931
213200,2,48.638255333,8.942291833,507.29998779,44.892,11.439,15.457
213300,2,48.6382475,8.942328333,507.1000061,44.427,11.441,15.339
213500,2,48.638231167,8.942401167,506.5,44.538,11.437,15.57
213700,2,48.638213667,8.942474167,505.8999939,43.983,11.436,15.652
213900,2,48.638195,8.9425465,505.3999939,44.557,11.438,15.378
214000,2,48.638184833,8.942582833,505.29998779,45.061,11.44,15.262
214100,2,48.6381745,8.9426185,505.29998779,45.273,11.44,15.225
214200,2,48.6381635,8.9426535,505.5,45.212,11.439,15.25
214300,2,48.638152333,8.942687667,505.79998779,45.894,11.439,15.227
214400,2,48.638140833,8.942721,506.29998779,46.409,11.438,15.329
214600,2,48.638117667,8.942783,507.3999939,47.019,11.429,15.992
214700,2,48.638105667,8.942812833,508.29998779,47.178,11.421,16.475
214900,2,48.638081667,8.942869167,509.8999939,47.889,11.415,16.909
215000,2,48.638069667,8.942896667,510.70001221,48.554,11.409,17.341
215200,2,48.638045333,8.942950667,512.29998779,49.675,11.401,17.676
215300,2,48.638032833,8.9429775,512.90002441,50.555,11.395,17.896
215500,2,48.638008,8.943031167,514.09997559,51.712,11.392,18.184
215700,2,48.637982833,8.943084667,515.0,52.771,11.388,18.296
215900,2,48.637957167,8.943137833,515.70001221,53.152,11.386,18.489
216100,2,48.637931167,8.943191,516.20001221,53.879,11.384,18.464
216300,2,48.637904667,8.943244167,516.59997559,55.517,11.381,18.533
216500,2,48.637878667,8.9432975,517.0,56.45,11.383,18.3
216700,2,48.6378545,8.943352167,517.70001221,57.818,11.379,18.676
216900,2,48.637833667,8.943408167,518.70001221,58.561,11.375,18.932
217100,2,48.637817333,8.943465167,519.79998779,59.853,11.37,19.102
217200,2,48.637811333,8.943494167,520.40002441,60.326,11.368,19.117
217400,2,48.637803167,8.943551833,521.70001221,60.883,11.371,18.866
217600,2,48.6378005,8.9436085,522.90002441,62.228,11.369,18.838
217700,2,48.637801333,8.943636167,523.5,63.51,11.362,19.345
218000,2,48.637812333,8.943713333,525.09997559,64.181,11.359,19.39
218200,2,48.637825833,8.9437595,525.90002441,65.716,11.355,19.511
218400,2,48.637843667,8.943799167,526.40002441,65.737,11.351,19.772
218600,2,48.637865333,8.943830667,526.59997559,66.075,11.35,19.75
218700,2,48.637876833,8.943843,526.5,65.919,11.352,19.576
218900,2,48.637902,8.943860167,526.29998779,65.568,11.35,19.552
219000,2,48.637914667,8.943865,525.90002441,65.518,11.353,19.284
219100,2,48.637927,8.9438675,525.5,65.23,11.351,19.352
219200,2,48.637939333,8.943867333,525.0,65.103,11.352,19.234
219300,2,48.637951,8.9438645,524.5,64.63,11.349,19.318
219500,2,48.637972,8.943850167,523.5,63.224,11.356,18.763
219700,2,48.637989,8.943826667,522.40002441,61.523,11.364,18.085
219900,2,48.638001667,8.943796,521.29998779,60.981,11.368,17.82
220100,2,48.63801,8.9437595,520.40002441,60.997,11.372,17.504
220200,2,48.638012667,8.943738833,520.20001221,59.966,11.373,17.347
220400,2,48.638016333,8.943696333,519.79998779,59.161,11.374,17.137
220600,2,48.638019333,8.943652,519.79998779,58.151,11.375,17.094
220800,2,48.638022333,8.943606833,520.0,56.991,11.376,16.885
221000,2,48.638025833,8.943561333,519.90002441,57.094,11.378,16.633
221200,2,48.638029833,8.9435155,519.59997559,56.701,11.39,15.773
221400,2,48.638034167,8.943469333,519.09997559,56.191,11.393,15.602
221600,2,48.638038667,8.943423167,518.29998779,56.275,11.392,15.645
221800,2,48.638044333,8.943376167,517.59997559,55.86,11.392,15.657
222000,2,48.638051333,8.943328167,517.09997559,55.382,11.38,16.683
222200,2,48.638059167,8.94328,516.70001221,54.592,11.364,17.953
222400,2,48.638067667,8.9432315,516.5,54.291,11.367,17.457
222600,2,48.638077333,8.943183,516.29998779,53.493,11.377,16.711
222800,2,48.6380875,8.943134167,515.90002441,53.054,11.375,16.845
223000,2,48.638098333,8.9430855,515.59997559,52.594,11.372,16.987
223100,2,48.638103833,8.943061333,515.29998779,52.383,11.374,16.815
223300,2,48.638115333,8.943012667,514.79998779,52.045,11.378,16.372
223500,2,48.638127333,8.942964167,514.0,51.207,11.377,16.454
223600,2,48.6381335,8.942939833,513.40002441,50.586,11.378,16.377
223800,2,48.6381465,8.942890833,512.5,50.158,11.382,16.118
224000,2,48.638160167,8.942841167,511.70001221,49.733,11.382,16.011
224100,2,48.638167167,8.942816333,511.29998779,49.043,11.384,15.851
224300,2,48.6381815,8.942766167,510.5,48.227,11.385,15.659
224500,2,48.638196333,8.942715833,509.8999939,47.844,11.386,15.68
224600,2,48.638204167,8.9426905,509.6000061,47.598,11.386,15.735
224700,2,48.638211833,8.942665167,509.29998779,47.611,11.384,15.712
224900,2,48.638227333,8.9426145,508.8999939,47.08,11.386,15.467
225000,2,48.638235333,8.942589167,508.79998779,46.76,11.387,15.39
225100,2,48.638243333,8.942564,508.6000061,46.401,11.389,15.357
225200,2,48.6382515,8.942538833,508.5,46.348,11.39,15.33
225300,2,48.638259667,8.9425135,508.3999939,46.549,11.39,15.357
225400,2,48.638267833,8.9424885,508.3999939,46.536,11.39,15.223
225500,2,48.638276167,8.942463667,508.3999939,46.488,11.387,15.22
225600,2,48.6382845,8.942438833,508.3999939,46.48,11.387,15.217
225700,2,48.638293,8.942414333,508.5,46.633,11.389,15.216
225900,2,48.638309833,8.942366167,508.6000061,46.393,11.389,15.332
226000,2,48.6383185,8.942342167,508.79998779,46.134,11.388,15.487
226100,2,48.638327167,8.942318333,508.8999939,45.87,11.385,15.634
226200,2,48.638336,8.9422945,508.8999939,45.55,11.384,15.633
226400,2,48.638353833,8.942247,508.5,45.283,11.381,15.637
226500,2,48.638362333,8.9422235,508.1000061,45.093,11.379,15.749
226700,2,48.638380333,8.942176333,507.20001221,44.607,11.382,15.562
226900,2,48.638399,8.942128667,506.1000061,44.747,11.384,15.368
227100,2,48.638419,8.942081,505.3999939,44.089,11.387,15.153
227300,2,48.6384405,8.942034,505.1000061,43.407,11.386,15.239
227500,2,48.6384635,8.941988667,505.0,42.554,11.385,15.322
227700,2,48.638487,8.941944167,505.0,42.165,11.372,16.174
227900,2,48.638511167,8.941900667,504.79998779,42.039,11.364,16.82
228000,2,48.6385235,8.941879333,504.70001221,41.793,11.356,17.347
228200,2,48.638548667,8.941837167,504.3999939,42.139,11.358,17.062
228400,2,48.638574667,8.941795833,504.20001221,42.438,11.363,16.608
228500,2,48.638588,8.9417755,504.20001221,42.942,11.363,16.543
228700,2,48.6386155,8.941736333,504.29998779,43.542,11.357,16.979
229000,2,48.638657833,8.941682,505.1000061,43.886,11.357,16.867
229200,2,48.638686167,8.941648667,506.0,44.197,11.353,17.003
229400,2,48.638714333,8.941617,507.1000061,44.62,11.347,17.377
229500,2,48.638728167,8.941601333,507.3999939,45.323,11.345,17.549
229700,2,48.638755833,8.941570167,508.20001221,45.825,11.335,18.177
229900,2,48.6387835,8.941539167,508.70001221,46.301,11.331,18.395
230100,2,48.638810667,8.9415075,509.1000061,47.619,11.326,18.607
230300,2,48.638836333,8.941474167,509.5,48.805,11.323,18.718
230500,2,48.638858667,8.941438333,510.20001221,49.136,11.319,18.801
230700,2,48.6388775,8.941400667,510.8999939,50.684,11.317,18.863
230900,2,48.638892167,8.941361667,512.0,51.165,11.315,18.89
231100,2,48.638902167,8.941322,513.20001221,51.723,11.314,18.919
231300,2,48.638908167,8.941282333,514.5,53.395,11.308,19.202
231500,2,48.6389095,8.941242833,515.59997559,54.346,11.303,19.505
231700,2,48.638906833,8.941204167,516.70001221,55.834,11.299,19.789
231900,2,48.638899833,8.941166333,517.70001221,56.106,11.296,19.827
232100,2,48.638888167,8.941130833,518.59997559,57.75,11.293,19.985
232300,2,48.638870667,8.9410995,519.29998779,58.801,11.311,18.457
232400,2,48.638859833,8.941085667,519.5,58.796,11.324,17.438
232600,2,48.638834667,8.941063667,519.79998779,58.888,11.319,17.749
232800,2,48.6388055,8.941048833,520.0,59.449,11.314,18.156
233000,2,48.638773333,8.941042667,519.90002441,59.06,11.311,18.37
233200,2,48.638738833,8.941045833,519.70001221,58.888,11.311,18.203
233400,2,48.638703333,8.941058167,519.40002441,58.225,11.317,17.67
233600,2,48.638668167,8.941079333,518.79998779,58.315,11.32,17.384
233800,2,48.638634667,8.941110667,518.29998779,57.488,11.322,17.279
234000,2,48.638603167,8.94115,517.79998779,56.685,11.323,17.2
234100,2,48.638588333,8.9411725,517.59997559,55.755,11.324,17.161
234200,2,48.638573833,8.941195833,517.40002441,54.811,11.324,17.124
234300,2,48.638559833,8.941219833,517.09997559,53.939,11.324,17.012
234400,2,48.638545833,8.9412445,516.70001221,53.651,11.322,17.085
234600,2,48.638517667,8.941294,515.90002441,53.023,11.32,17.132
234700,2,48.638503667,8.941318833,515.20001221,52.494,11.322,17.004
234900,2,48.6384755,8.941370333,514.0,51.921,11.327,16.641
235000,2,48.638461333,8.941396667,513.40002441,50.874,11.331,16.251
235100,2,48.638447167,8.941423667,512.79998779,50.732,11.334,15.994
235200,2,48.638433167,8.941450833,512.09997559,50.084,11.338,15.678
235400,2,48.638404667,8.941507167,511.0,50.026,11.343,15.372
235600,2,48.638375833,8.941564833,510.29998779,49.075,11.344,15.336
235800,2,48.638346667,8.9416225,510.0,49.162,11.341,15.548
236000,2,48.638317,8.941679667,510.0,48.517,11.341,15.673
236100,2,48.638302,8.941708,510.29998779,48.441,11.339,15.804
236200,2,48.638287333,8.941735667,510.5,48.525,11.335,16.031
236400,2,48.638258,8.941790333,510.8999939,48.319,11.336,15.833
236600,2,48.638228833,8.941844667,511.29998779,48.179,11.375,12.714
236800,2,48.638199667,8.941898667,511.29998779,48.75,11.425,9.106
237000,2,48.638170667,8.941952667,511.0,48.948,11.433,8.813
237200,2,48.638142167,8.942007167,510.70001221,49.207,11.446,8.033
237400,2,48.638114667,8.9420625,510.29998779,48.882,11.459,7.234
237600,2,48.638088167,8.942118833,509.8999939,48.253,11.462,7.322
237800,2,48.638062667,8.942176333,509.5,48.38,11.466,7.168
238000,2,48.638038167,8.942234833,509.20001221,48.021,11.483,5.965
238200,2,48.6380145,8.942293667,508.8999939,47.482,11.499,5.105
238300,2,48.638002833,8.942323167,508.70001221,47.128,11.502,4.999
238500,2,48.637979667,8.942382333,508.3999939,46.879,11.513,4.431
238700,2,48.637956833,8.942441333,507.8999939,46.406,11.52,3.681
238900,2,48.637934,8.9425,507.3999939,45.862,11.524,3.752
239100,2,48.637911167,8.942558667,506.79998779,45.563,11.531,3.698
239300,2,48.637888667,8.9426175,506.20001221,44.802,11.535,3.62
239500,2,48.6378665,8.942676833,505.3999939,44.763,11.535,3.663
239700,2,48.637845333,8.9427375,504.79998779,44.578,11.537,3.752
239900,2,48.637826,8.9427995,504.3999939,44.329,11.541,3.504
240100,2,48.637808667,8.9428625,504.1000061,44.118,11.547,3.059
240300,2,48.637794,8.942926,504.0,43.986,11.551,3.061
240500,2,48.637782167,8.942989833,504.0,44.092,11.551,3.102
240700,2,48.6377735,8.943053333,504.1000061,43.938,11.554,3.08
240900,2,48.637768167,8.943116,504.29998779,43.923,11.556,3.085
241100,2,48.6377655,8.943177833,504.29998779,43.759,11.556,3.218
241300,2,48.637765333,8.9432385,504.29998779,43.838,11.557,3.292
241500,2,48.637767667,8.943297667,504.1000061,44.084,11.556,3.328
241700,2,48.637773333,8.943354833,503.8999939,44.546,11.557,3.505
242000,2,48.637788667,8.943434167,503.70001221,43.854,11.56,3.379
242200,2,48.637802333,8.9434825,503.6000061,43.381,11.562,3.314
242400,2,48.637818167,8.9435275,503.3999939,43.222,11.559,3.435
242600,2,48.637835833,8.943568667,503.20001221,43.066,11.559,3.527
242700,2,48.637845333,8.943587833,503.1000061,43.006,11.562,3.431
242900,2,48.6378655,8.943623,502.79998779,42.741,11.563,3.435
243100,2,48.637886667,8.943654167,502.6000061,42.665,11.563,3.513
243200,2,48.637897667,8.943668,502.5,42.401,11.564,3.519
243400,2,48.63792,8.943692667,502.29998779,42.72,11.562,3.579
243600,2,48.637942833,8.943712833,502.1000061,42.609,11.562,3.63
243700,2,48.637954333,8.943721167,502.1000061,42.173,11.563,3.614
243900,2,48.637977,8.943735167,501.8999939,42.453,11.564,3.555
244100,2,48.637999167,8.943745333,501.8999939,42.332,11.564,3.588
244200,2,48.638010167,8.943748833,501.8999939,41.682,11.563,3.677
244300,2,48.638020833,8.943751833,501.8999939,41.36,11.563,3.708
244400,2,48.638031333,8.943754333,501.8999939,41.304,11.565,3.622
244500,2,48.638041833,8.943756333,501.79998779,40.992,11.567,3.537
244600,2,48.6380525,8.943757667,501.70001221,40.68,11.569,3.522
244700,2,48.638062833,8.943758833,501.5,40.371,11.566,3.666
244900,2,48.638083667,8.943760167,501.1000061,40.332,11.562,3.901
245000,2,48.638094,8.943760167,500.70001221,40.284,11.556,4.463
245100,2,48.638104167,8.943759333,500.3999939,40.305,11.548,5.143
245200,2,48.638114333,8.943757833,500.0,40.332,11.539,5.701
245300,2,48.638124167,8.943755167,499.70001221,40.223,11.533,6.159
245400,2,48.638133667,8.943751333,499.3999939,39.544,11.529,6.385
245600,2,48.638151667,8.943740667,498.79998779,38.773,11.526,6.623
245800,2,48.638168167,8.943726333,498.29998779,37.565,11.519,7.145
246000,2,48.638183333,8.943709333,497.70001221,36.788,11.509,7.744
246200,2,48.638197833,8.9436905,497.0,36.318,11.499,8.419
246400,2,48.638211333,8.943669167,496.20001221,35.909,11.494,8.567
246500,2,48.638217667,8.9436575,495.79998779,35.406,11.493,8.598
246600,2,48.6382235,8.943645167,495.3999939,35.208,11.494,8.508
246800,2,48.638234167,8.943618667,494.6000061,34.305,11.495,8.366
247000,2,48.638243667,8.94359,494.0,34.027,11.497,8.258
247100,2,48.638248,8.943575,493.70001221,33.565,11.498,8.221
247300,2,48.638255833,8.943543833,493.1000061,32.952,11.497,8.09
247500,2,48.638263,8.943511667,492.6000061,32.122,11.493,8.245
247600,2,48.638266333,8.943495167,492.3999939,31.964,11.495,8.164
247800,2,48.638272667,8.943461833,491.79998779,31.319,11.493,8.217
248000,2,48.638278667,8.943427833,491.29998779,31.018,11.493,8.244
248100,2,48.638281833,8.9434105,491.0,30.648,11.494,8.165
248300,2,48.638288167,8.943375333,490.5,30.315,11.492,8.138
248500,2,48.638295,8.94334,490.1000061,29.831,11.491,8.165
248600,2,48.638298833,8.943322167,489.8999939,29.63,11.492,8.042
248800,2,48.638307167,8.943287,489.5,29.72,11.493,7.921
249000,2,48.638316667,8.943252,489.3999939,29.821,11.491,7.966
249200,2,48.638326167,8.943217833,489.3999939,30.098,11.492,7.895
249400,2,48.638335167,8.943184,489.6000061,29.768,11.489,8.069
249600,2,48.6383435,8.943150667,489.8999939,29.704,11.489,8.036
249800,2,48.638351333,8.943118,490.20001221,30.777,11.489,8.008
250000,2,48.638358667,8.943086333,490.70001221,31.063,11.489,7.95
250100,2,48.638362167,8.943070833,491.0,30.941,11.489,8.041
250300,2,48.6383685,8.943040833,491.6000061,30.534,11.486,8.161
250500,2,48.638374833,8.943010833,491.8999939,30.468,11.483,8.356
250700,2,48.638381333,8.942980667,491.79998779,30.053,11.496,7.361
250900,2,48.6383875,8.942951,491.0,30.27,11.52,5.327
251100,2,48.638394,8.942920833,490.1000061,31.332,11.544,3.447
251300,2,48.638400667,8.942889333,489.3999939,30.574,11.547,3.431
251500,2,48.638407833,8.942856833,488.8999939,29.424,11.549,3.32
251700,2,48.638415333,8.942824,488.5,28.65,11.56,2.744
252000,2,48.638427,8.942775167,488.1000061,28.481,11.562,2.649
252200,2,48.6384355,8.942743,487.8999939,28.471,11.564,2.691
252400,2,48.638443667,8.942710833,487.79998779,28.177,11.567,2.616
252500,2,48.638447667,8.942694833,487.79998779,28.019,11.569,2.593
252700,2,48.638455,8.942663,487.6000061,27.871,11.568,2.646
252900,2,48.6384615,8.942631167,487.29998779,28.09,11.569,2.629
253000,2,48.638464167,8.942615167,487.20001221,28.098,11.568,2.673
253200,2,48.6384675,8.9425835,487.0,27.887,11.569,2.667
253400,2,48.638468167,8.942551833,486.8999939,27.821,11.571,2.654
253500,2,48.638467333,8.942536167,486.79998779,28.077,11.571,2.661
253700,2,48.638463,8.942505833,486.70001221,28.209,11.572,2.644
253900,2,48.638455167,8.942477333,486.6000061,28.077,11.573,2.639
254000,2,48.638449667,8.942464167,486.6000061,27.871,11.572,2.69
254200,2,48.6384365,8.942440333,486.5,27.897,11.571,2.734
254300,2,48.638428667,8.942429667,486.3999939,27.863,11.571,2.811
254400,2,48.638419833,8.9424205,486.29998779,27.844,11.572,2.777
254500,2,48.6384105,8.942412167,486.20001221,27.646,11.574,2.746
254600,2,48.638400333,8.942405167,486.1000061,27.337,11.574,2.755
254800,2,48.638378833,8.942394667,485.8999939,26.959,11.575,2.7
255000,2,48.638355833,8.942388833,485.5,27.007,11.579,2.391
255100,2,48.638344,8.942387667,485.29998779,27.049,11.583,2.069
255200,2,48.638331833,8.942388,485.1000061,26.861,11.587,1.88
255300,2,48.6383195,8.94239,484.8999939,26.705,11.587,1.933
255400,2,48.638307167,8.942393167,484.6000061,26.259,11.586,2.069
255500,2,48.6382945,8.942397667,484.3999939,25.762,11.585,2.186
255700,2,48.6382695,8.942410167,484.0,25.509,11.585,2.174
255900,2,48.638244833,8.942427167,483.6000061,25.049,11.585,2.18
256000,2,48.638232833,8.942437,483.3999939,24.578,11.587,2.124
256200,2,48.638209333,8.9424595,482.8999939,24.481,11.59,1.931
256300,2,48.638197833,8.942472,482.70001221,24.298,11.593,1.714
256400,2,48.638186667,8.9424855,482.5,24.0,11.594,1.596
256500,2,48.638175833,8.942499833,482.20001221,23.611,11.594,1.63
256700,2,48.638154833,8.9425305,481.79998779,23.109,11.594,1.697
256900,2,48.638135,8.9425635,481.3999939,22.956,11.595,1.691
257100,2,48.6381165,8.942598333,481.0,22.676,11.595,1.728
257300,2,48.638099,8.9426345,480.70001221,22.161,11.596,1.724
257400,2,48.638090833,8.942653167,480.5,22.037,11.597,1.674
257600,2,48.638075,8.942691,480.20001221,21.603,11.597,1.712
257800,2,48.63806,8.942729833,479.8999939,21.12,11.598,1.686
258000,2,48.638045833,8.942769,479.5,20.744,11.598,1.693
258200,2,48.638032333,8.942808667,479.1000061,20.771,11.598,1.707
258400,2,48.638019333,8.942848833,478.70001221,20.319,11.599,1.724
258600,2,48.638007167,8.942889667,478.29998779,19.957,11.598,1.719
258800,2,48.637995667,8.9429315,477.79998779,19.579,11.603,1.43
259000,2,48.637984833,8.942973667,477.3999939,19.344,11.605,1.289
259200,2,48.637975,8.943016833,477.0,18.842,11.605,1.213
259300,2,48.637970333,8.943038833,476.8999939,18.615,11.606,1.199
259400,2,48.637966,8.943060833,476.70001221,18.337,11.606,1.23
259600,2,48.6379585,8.943105667,476.29998779,17.946,11.605,1.259
259800,2,48.637952333,8.943150833,475.79998779,17.746,11.608,1.22
260000,2,48.637947833,8.943196333,475.3999939,17.312,11.608,1.216
260200,2,48.637945333,8.943241833,475.0,17.228,11.607,1.339
260300,2,48.637944667,8.9432645,474.70001221,17.294,11.604,1.521
260400,2,48.637944833,8.943287167,474.6000061,16.99,11.601,1.79
260600,2,48.637947167,8.943331833,474.20001221,15.645,11.575,3.909
260800,2,48.637952,8.9433755,473.70001221,15.637,11.542,6.377
261000,2,48.63796,8.943417833,473.29998779,15.663,11.539,6.455
261200,2,48.637971167,8.943457667,472.79998779,15.486,11.54,6.207
261400,2,48.637985167,8.943494,472.5,14.326,11.539,6.065
261600,2,48.638000833,8.9435275,472.1000061,13.896,11.537,6.097
261800,2,48.638018333,8.943558333,471.79998779,14.522,11.534,6.272
262000,2,48.638037,8.943586167,471.70001221,13.933,11.533,6.211
262200,2,48.6380565,8.943611,471.5,13.56,11.532,6.204
262300,2,48.638066667,8.943622333,471.6000061,13.433,11.531,6.329
262500,2,48.638086833,8.943642833,471.5,13.454,11.531,6.289
262700,2,48.638107,8.943660667,471.6000061,13.547,11.528,6.353
262900,2,48.638127,8.943675667,471.6000061,13.618,11.526,6.567
263100,2,48.638146667,8.943687667,471.70001221,13.365,11.528,6.226
263300,2,48.638165667,8.943697,471.70001221,13.243,11.528,6.132
263500,2,48.6381845,8.943703333,471.70001221,13.38,11.526,6.245
263700,2,48.6382025,8.9437065,471.6000061,13.293,11.526,6.13
263900,2,48.638219667,8.943706333,471.29998779,12.923,11.525,6.207
264100,2,48.638235833,8.943702833,470.8999939,12.767,11.522,6.372
264300,2,48.638251,8.943696,470.5,12.638,11.524,6.202
264400,2,48.638258,8.943691333,470.20001221,12.429,11.521,6.433
264500,2,48.638264667,8.943686,469.8999939,12.141,11.51,7.263
264600,2,48.638270833,8.94368,469.6000061,11.869,11.494,8.484
264700,2,48.638276667,8.943673167,469.29998779,11.718,11.483,9.187
264900,2,48.638286833,8.943657833,468.79998779,10.72,11.482,9.099
265000,2,48.638291167,8.943649167,468.5,10.056,11.482,8.972
265100,2,48.638295333,8.943640167,468.20001221,10.128,11.482,8.889
265200,2,48.638299167,8.9436305,467.8999939,10.289,11.48,8.975
265300,2,48.638302833,8.943620333,467.6000061,10.107,11.481,8.752
265400,2,48.638306333,8.943609833,467.3999939,10.474,11.478,8.891
265500,2,48.63831,8.943599,467.1000061,10.381,11.479,8.854
265600,2,48.638313667,8.943587833,467.0,9.475,11.476,8.987
265700,2,48.638317333,8.943576667,466.8999939,9.126,11.478,8.853
265900,2,48.638325333,8.943554333,466.6000061,8.651,11.479,8.608
266000,2,48.638329667,8.943543167,466.6000061,8.564,11.48,8.511
266100,2,48.638334167,8.943532333,466.6000061,8.653,11.477,8.573
266200,2,48.638338833,8.9435215,466.6000061,8.82,11.473,8.763
266300,2,48.638343833,8.943511,466.70001221,8.688,11.473,8.799
266400,2,48.638349167,8.943500667,466.79998779,9.047,11.474,8.745
266500,2,48.6383545,8.943490667,466.8999939,8.891,11.473,8.924
266600,2,48.638360333,8.943480833,467.1000061,9.116,11.466,9.401
266700,2,48.638366167,8.943471333,467.20001221,8.989,11.459,9.787
266900,2,48.638378333,8.943453667,467.5,8.936,11.463,9.425
267000,2,48.638384833,8.943445167,467.70001221,9.031,11.503,6.127
267100,2,48.638391333,8.943436833,467.8999939,9.724,11.547,2.754
267200,2,48.638397667,8.943429,468.1000061,10.371,11.58,0.273
267300,2,48.638404167,8.943421333,468.29998779,10.582,11.585,0.074
