Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
206600,2,48.639179,8.940907,495.20001221,37.251,11.207,28.177
206700,2,48.6391915,8.9408775,495.1000061,37.09,11.206,28.189
206800,2,48.639204,8.940848,495.1000061,37.135,11.203,28.331
206900,2,48.639216667,8.9408185,495.0,37.079,11.202,28.277
207000,2,48.639229167,8.940789,494.8999939,37.224,11.202,28.159
207100,2,48.6392415,8.940759333,494.79998779,36.899,11.204,28.002
207300,2,48.639266167,8.940699833,494.6000061,36.656,11.204,27.878
207400,2,48.639278167,8.94067,494.3999939,36.545,11.203,27.978
207500,2,48.63929,8.94064,494.20001221,36.35,11.203,28.082
207600,2,48.6393015,8.940609833,494.1000061,36.49,11.205,28.194
207700,2,48.639312667,8.940579167,493.8999939,36.252,11.202,28.45
207800,2,48.639323167,8.940548333,493.79998779,36.27,11.2,28.728
207900,2,48.639333333,8.940517,493.70001221,36.577,11.199,28.745
208000,2,48.6393425,8.940485333,493.6000061,36.598,11.197,28.757
208100,2,48.639350333,8.940452833,493.6000061,36.672,11.196,28.789
208300,2,48.639362833,8.940386333,493.5,36.685,11.191,29.032
208400,2,48.639366667,8.9403525,493.70001221,36.736,11.186,29.379
208500,2,48.639369333,8.940318333,493.79998779,36.815,11.185,29.542
208600,2,48.6393705,8.940284333,493.8999939,36.934,11.184,29.735
208700,2,48.639370167,8.940249833,494.1000061,37.047,11.184,29.728
208800,2,48.6393685,8.940215667,494.20001221,37.156,11.183,29.66
208900,2,48.639365167,8.940181667,494.3999939,37.248,11.182,29.812
209000,2,48.639360667,8.940148,494.6000061,37.356,11.179,29.994
209100,2,48.639354833,8.940114833,494.70001221,37.415,11.177,30.229
209300,2,48.639339333,8.940049667,494.8999939,37.478,11.175,30.197
209400,2,48.639329833,8.940017833,495.0,37.557,11.178,29.998
209500,2,48.639319,8.939986833,495.1000061,37.497,11.174,30.078
209600,2,48.639307333,8.939956333,495.20001221,37.457,11.175,30.131
209700,2,48.6392945,8.939926667,495.20001221,37.552,11.171,30.177
209800,2,48.639280833,8.939897667,495.20001221,37.629,11.171,30.234
209900,2,48.639265833,8.939869667,495.1000061,37.679,11.17,30.303
210000,2,48.6392495,8.939843167,495.1000061,37.864,11.171,30.317
210100,2,48.639232,8.939818,495.0,37.851,11.173,30.151
210300,2,48.639192833,8.939773167,494.8999939,37.962,11.172,29.87
210400,2,48.639171,8.939753833,494.79998779,37.658,11.172,29.928
210500,2,48.6391485,8.9397365,494.79998779,37.38,11.169,30.173
210600,2,48.639125333,8.939721167,494.70001221,37.322,11.168,30.403
210700,2,48.639101333,8.939707333,494.6000061,37.335,11.167,30.437
210800,2,48.6390765,8.939695167,494.5,37.314,11.167,30.447
210900,2,48.639051167,8.939686,494.29998779,37.055,11.167,30.406
211000,2,48.639025167,8.939678667,494.20001221,37.158,11.165,30.365
211100,2,48.638998833,8.939674,494.1000061,36.802,11.164,30.425
211300,2,48.638944667,8.939671167,494.0,36.72,11.164,30.377
211400,2,48.6389175,8.939673333,494.0,36.936,11.162,30.531
211500,2,48.638890167,8.939677833,493.8999939,36.881,11.163,30.422
211600,2,48.6388625,8.939685,493.8999939,36.812,11.165,30.156
211700,2,48.638835333,8.939694667,493.8999939,36.728,11.163,30.122
211800,2,48.638808333,8.939706167,493.8999939,36.535,11.163,30.211
211900,2,48.638781333,8.9397195,493.8999939,36.358,11.16,30.36
212000,2,48.638754833,8.939734667,493.8999939,36.387,11.158,30.465
212100,2,48.638728333,8.939751333,493.8999939,36.255,11.16,30.266
212300,2,48.6386765,8.939788833,493.70001221,36.384,11.16,30.085
212400,2,48.638651167,8.93981,493.70001221,36.059,11.159,30.244
212500,2,48.6386265,8.939832833,493.6000061,36.049,11.158,30.4
212600,2,48.638602,8.939856833,493.5,35.953,11.159,30.251
212700,2,48.638578,8.939881833,493.29998779,35.747,11.157,30.191
212800,2,48.638554667,8.939908333,493.20001221,35.478,11.156,30.18
212900,2,48.638531667,8.939936,493.0,35.385,11.156,30.265
213000,2,48.638509333,8.939965,492.79998779,35.266,11.157,30.292
213100,2,48.6384875,8.939995167,492.70001221,35.058,11.156,30.316
213300,2,48.6384455,8.9400585,492.29998779,34.976,11.156,30.329
213400,2,48.6384255,8.940091833,492.1000061,34.897,11.155,30.238
213500,2,48.638406167,8.940126333,491.8999939,34.474,11.154,30.306
213600,2,48.6383875,8.940161667,491.70001221,34.429,11.156,30.188
213700,2,48.638369667,8.940198333,491.5,34.278,11.156,30.217
213800,2,48.6383525,8.940236,491.29998779,34.046,11.154,30.253
213900,2,48.6383365,8.940275,491.1000061,33.744,11.153,30.344
214000,2,48.638321333,8.940314833,491.0,33.311,11.15,30.387
214100,2,48.638306333,8.940355,490.79998779,33.092,11.151,30.274
214300,2,48.6382785,8.940437167,490.3999939,32.801,11.152,30.09
214400,2,48.638265333,8.940479,490.1000061,32.376,11.15,30.245
214500,2,48.638252833,8.940521167,489.8999939,31.94,11.151,30.261
214600,2,48.638240667,8.940563667,489.5,31.681,11.152,30.184
214700,2,48.638228833,8.9406065,489.20001221,31.237,11.154,30.04
214800,2,48.6382175,8.9406495,488.79998779,31.176,11.155,29.901
214900,2,48.638206333,8.940693,488.3999939,30.983,11.153,30.077
215000,2,48.638196,8.940736833,488.0,30.492,11.151,30.266
215100,2,48.638186,8.940781,487.6000061,29.884,11.152,30.115
215300,2,48.638167,8.940870667,486.8999939,29.583,11.15,29.952
215400,2,48.638158,8.940915667,486.3999939,29.139,11.15,30.01
215500,2,48.6381495,8.940961167,486.0,28.951,11.147,30.154
215600,2,48.638141333,8.941007167,485.6000061,28.862,11.147,30.274
215700,2,48.638133667,8.941053167,485.29998779,28.188,11.145,30.312
215800,2,48.638126333,8.941099667,485.0,27.762,11.145,30.296
215900,2,48.638118833,8.941146167,484.79998779,27.329,11.147,30.053
216000,2,48.6381115,8.941193,484.5,27.192,11.149,29.806
216100,2,48.638103833,8.941239833,484.20001221,26.629,11.151,29.666
216200,2,48.638096333,8.941286833,483.8999939,26.262,11.15,29.636
216300,2,48.638088667,8.941334,483.70001221,26.042,11.148,29.693
216400,2,48.638080667,8.941381167,483.3999939,25.823,11.15,29.619
216500,2,48.638072667,8.941428333,483.20001221,25.794,11.152,29.527
216600,2,48.638064333,8.9414755,482.8999939,25.556,11.156,29.242
216700,2,48.638055667,8.941522667,482.70001221,25.236,11.154,29.175
216800,2,48.638046833,8.94157,482.5,24.948,11.154,29.011
216900,2,48.638037833,8.941617,482.3999939,25.102,11.155,28.925
217000,2,48.638028333,8.941664167,482.20001221,24.988,11.157,28.781
217100,2,48.638018833,8.941711,482.1000061,24.8,11.159,28.711
217300,2,48.637998833,8.9418045,481.8999939,24.647,11.157,28.87
217400,2,48.6379885,8.941851333,481.79998779,24.319,11.156,28.831
217500,2,48.637978167,8.941898,481.70001221,24.132,11.154,28.909
217600,2,48.6379675,8.941944667,481.6000061,24.008,11.155,28.794
217700,2,48.637956667,8.941991167,481.5,24.119,11.156,28.642
217800,2,48.637945667,8.9420375,481.29998779,24.378,11.157,28.415
217900,2,48.6379345,8.942083667,481.29998779,24.042,11.157,28.396
218000,2,48.6379225,8.94213,481.20001221,24.01,11.158,28.47
218100,2,48.6379105,8.942176,481.1000061,24.319,11.16,28.063
218200,2,48.637898167,8.942222,481.20001221,24.021,11.165,27.563
218300,2,48.637885167,8.9422675,481.29998779,24.082,11.167,27.402
218400,2,48.637872667,8.942313,481.5,24.407,11.165,27.692
218500,2,48.63786,8.942358167,481.70001221,24.528,11.162,28.108
218600,2,48.637847,8.942403333,481.8999939,24.549,11.157,28.294
218700,2,48.637834,8.942448333,482.20001221,24.647,11.157,28.293
218800,2,48.637821167,8.942493167,482.3999939,25.263,11.157,28.039
218900,2,48.637808,8.942537833,482.6000061,25.329,11.161,27.527
219000,2,48.637795,8.9425825,482.8999939,25.63,11.165,27.1
219100,2,48.637782167,8.942627,483.1000061,25.693,11.167,27.086
219300,2,48.6377565,8.942715667,483.5,26.077,11.165,27.547
219400,2,48.637743833,8.94276,483.79998779,25.974,11.156,28.266
219500,2,48.637731333,8.942804333,484.0,25.947,11.149,28.875
219600,2,48.637718667,8.942848333,484.20001221,26.468,11.144,29.478
219700,2,48.637706333,8.9428925,484.29998779,26.645,11.141,29.792
219800,2,48.637694167,8.942936667,484.5,26.898,11.139,29.979
219900,2,48.637682167,8.942980833,484.70001221,27.062,11.138,29.849
220000,2,48.637670333,8.943024833,484.8999939,27.279,11.136,29.795
220100,2,48.637658667,8.943068833,485.20001221,27.847,11.134,29.932
220300,2,48.637636333,8.943157333,485.70001221,28.167,11.134,30.004
220400,2,48.6376255,8.943201667,486.0,28.381,11.136,29.843
220500,2,48.6376155,8.943246,486.29998779,28.737,11.138,29.647
220600,2,48.637606,8.943290667,486.6000061,28.978,11.14,29.494
220700,2,48.637597,8.943335333,486.8999939,29.541,11.139,29.416
220800,2,48.637588333,8.943379833,487.20001221,29.694,11.139,29.482
220900,2,48.6375805,8.943425,487.6000061,29.763,11.138,29.577
221000,2,48.637573667,8.943469833,487.8999939,30.032,11.134,29.775
221100,2,48.637567,8.943515,488.1000061,30.923,11.131,29.931
221300,2,48.637557333,8.943605833,488.70001221,31.491,11.126,30.376
221400,2,48.637554667,8.943650667,489.0,31.623,11.127,30.422
221500,2,48.6375535,8.943695833,489.29998779,32.31,11.127,30.439
221600,2,48.6375535,8.9437405,489.5,32.59,11.131,30.216
221700,2,48.637555667,8.943784333,489.8999939,33.256,11.131,30.218
221800,2,48.637559833,8.943827333,490.20001221,33.417,11.131,30.142
221900,2,48.637566167,8.943869,490.70001221,33.866,11.13,30.175
222000,2,48.637573833,8.943909333,491.1000061,33.686,11.127,30.306
222100,2,48.637583167,8.943948167,491.5,34.167,11.126,30.349
222300,2,48.637604667,8.944022,492.20001221,34.997,11.124,30.278
222400,2,48.637618167,8.944056667,492.6000061,35.195,11.124,30.273
222500,2,48.637632333,8.944090167,493.0,35.171,11.123,30.387
222600,2,48.637647333,8.944122,493.3999939,35.266,11.124,30.402
222700,2,48.6376625,8.944153667,493.6000061,35.747,11.123,30.362
222800,2,48.637678333,8.944184333,493.79998779,35.909,11.123,30.276
222900,2,48.637695,8.9442135,494.1000061,35.945,11.122,30.225
223000,2,48.637712167,8.9442415,494.1000061,35.848,11.124,30.186
223100,2,48.637729667,8.944269,494.20001221,36.012,11.124,30.093
223300,2,48.637766333,8.9443205,494.29998779,36.376,11.123,30.125
223400,2,48.637786,8.944344333,494.20001221,36.609,11.121,30.268
223500,2,48.637805667,8.9443665,494.1000061,36.939,11.118,30.397
223600,2,48.637826167,8.944386833,493.8999939,36.913,11.119,30.348
223700,2,48.637847333,8.944404833,493.70001221,36.722,11.12,30.265
223800,2,48.637869667,8.944420667,493.70001221,36.537,11.12,30.256
223900,2,48.637891833,8.944434333,493.5,36.622,11.118,30.428
224000,2,48.637914833,8.944446333,493.5,36.514,11.117,30.428
224100,2,48.637937667,8.944455833,493.3999939,36.68,11.12,30.229
224300,2,48.637985,8.944465667,493.5,36.574,11.117,30.329
224400,2,48.638008667,8.944465833,493.70001221,36.318,11.116,30.483
224500,2,48.638032333,8.944464167,493.8999939,35.919,11.116,30.334
224600,2,48.638056,8.944461167,493.8999939,36.019,11.115,30.389
224700,2,48.638079167,8.944456833,494.0,35.927,11.113,30.388
224800,2,48.638102167,8.944450333,494.0,35.887,11.111,30.486
224900,2,48.638125167,8.944443167,494.0,35.895,11.115,30.305
225000,2,48.638147833,8.944435,493.8999939,35.922,11.116,30.312
225100,2,48.6381705,8.944425333,493.79998779,35.568,11.117,30.196
225300,2,48.638215167,8.944403,493.5,35.084,11.116,29.916
225400,2,48.638237,8.944390167,493.1000061,34.989,11.117,29.781
225500,2,48.6382585,8.9443765,492.79998779,34.973,11.118,29.674
225600,2,48.638279667,8.9443615,492.3999939,34.682,11.12,29.556
225700,2,48.638300667,8.944345167,491.8999939,34.437,11.122,29.309
225800,2,48.638321667,8.9443275,491.5,33.903,11.123,29.215
225900,2,48.6383415,8.9443085,491.0,33.182,11.124,29.197
226000,2,48.638361,8.944287833,490.5,33.245,11.126,29.069
226100,2,48.63838,8.944265667,490.1000061,32.722,11.127,28.947
226200,2,48.638398167,8.944241833,489.6000061,32.199,11.125,28.927
226300,2,48.6384155,8.9442165,489.1000061,32.024,11.125,28.945
226400,2,48.638432167,8.94419,488.70001221,31.816,11.125,28.724
226500,2,48.638447333,8.944161,488.29998779,31.536,11.126,28.591
226600,2,48.638461667,8.944131,487.8999939,30.917,11.13,28.292
226700,2,48.638474833,8.944099333,487.6000061,29.884,11.132,28.117
226800,2,48.638487,8.9440665,487.29998779,29.572,11.135,27.809
226900,2,48.638498333,8.944032833,486.8999939,29.53,11.135,27.831
227000,2,48.638509167,8.943999,486.6000061,28.875,11.132,28.094
227100,2,48.638518833,8.943964,486.20001221,28.542,11.129,28.409
227300,2,48.638537333,8.943893167,485.3999939,27.797,11.13,28.084
227400,2,48.638545833,8.943857333,484.8999939,27.369,11.135,27.538
227500,2,48.638553833,8.943820833,484.5,26.901,11.14,27.133
227600,2,48.6385615,8.943784,484.1000061,26.877,11.144,26.871
227700,2,48.638569,8.943747167,483.6000061,26.412,11.148,26.575
227800,2,48.638576167,8.943709833,483.1000061,26.465,11.153,26.075
227900,2,48.638582667,8.943672,482.79998779,26.151,11.159,25.515
228000,2,48.638589,8.943633833,482.5,25.773,11.165,24.925
228100,2,48.638595167,8.9435955,482.20001221,25.955,11.171,24.143
228300,2,48.638606667,8.943517667,482.0,25.363,11.177,23.63
228400,2,48.638611667,8.943479167,482.0,24.563,11.175,23.719
228500,2,48.638617,8.943440667,482.0,24.523,11.174,23.875
228600,2,48.638622333,8.9434025,481.8999939,24.6,11.172,24.177
228700,2,48.638627833,8.943364167,481.79998779,24.415,11.171,24.316
228800,2,48.6386335,8.943326167,481.70001221,24.166,11.168,24.651
228900,2,48.638639,8.943288167,481.6000061,24.285,11.168,24.531
229000,2,48.638644833,8.943250167,481.3999939,24.219,11.17,24.126
229100,2,48.6386505,8.943212333,481.29998779,24.415,11.179,23.26
229300,2,48.638662333,8.9431365,481.0,24.438,11.185,22.658
229400,2,48.6386685,8.943098667,481.0,23.897,11.185,22.644
229500,2,48.638674667,8.943061167,481.0,23.775,11.183,22.793
229600,2,48.638681,8.943023667,480.8999939,23.852,11.184,22.969
229700,2,48.638687333,8.942986167,480.79998779,23.699,11.183,23.167
229800,2,48.638693833,8.942948833,480.79998779,23.466,11.181,23.386
229900,2,48.638700333,8.942911833,480.79998779,23.408,11.179,23.559
230000,2,48.638707,8.9428745,480.70001221,23.506,11.178,23.64
230100,2,48.638713667,8.942837667,480.6000061,23.181,11.176,23.67
230300,2,48.638727333,8.942764,480.3999939,23.109,11.173,23.884
230400,2,48.638734333,8.942727333,480.29998779,23.255,11.171,24.044
230500,2,48.6387415,8.942690667,480.20001221,23.075,11.171,24.07
230600,2,48.638748667,8.942654333,480.1000061,22.993,11.173,24.016
230700,2,48.638756,8.942618,480.1000061,22.803,11.174,23.989
230800,2,48.6387635,8.942581833,480.0,22.747,11.174,23.934
230900,2,48.638771,8.942545667,480.0,22.663,11.174,23.919
231000,2,48.638778667,8.942509667,479.8999939,22.33,11.174,23.856
231100,2,48.6387865,8.942473833,479.79998779,22.332,11.171,23.8
231300,2,48.638802333,8.9424025,479.5,22.222,11.17,24.044
231400,2,48.638810333,8.942366833,479.3999939,22.248,11.167,24.351
231500,2,48.6388185,8.942331333,479.29998779,22.118,11.165,24.549
231600,2,48.638826833,8.942295833,479.20001221,22.047,11.166,24.489
231700,2,48.638835167,8.942260667,479.1000061,21.796,11.164,24.591
231800,2,48.6388435,8.9422255,479.0,21.646,11.164,24.754
231900,2,48.638852,8.9421905,478.8999939,21.722,11.163,24.943
232000,2,48.6388605,8.942155333,478.79998779,21.54,11.161,25.08
232100,2,48.638869,8.9421205,478.79998779,21.574,11.157,25.241
232300,2,48.6388865,8.942051167,478.70001221,21.521,11.153,25.437
232400,2,48.638895333,8.942016833,478.70001221,21.519,11.15,25.576
232500,2,48.638904167,8.9419825,478.79998779,21.675,11.147,25.811
232600,2,48.638913333,8.941948333,479.0,21.616,11.158,24.968
232700,2,48.638922333,8.9419145,479.1000061,21.601,11.173,23.448
232800,2,48.6389315,8.941880833,479.20001221,21.788,11.195,21.311
232900,2,48.638940667,8.941847333,479.29998779,21.963,11.203,20.295
233000,2,48.638949833,8.941814167,479.5,22.1,11.208,19.896
233100,2,48.638959167,8.941781333,479.6000061,22.285,11.21,19.936
233300,2,48.638977833,8.9417165,480.0,22.433,11.21,19.924
233400,2,48.638987333,8.941684167,480.20001221,22.533,11.209,19.954
233500,2,48.638996833,8.941652167,480.5,22.89,11.21,19.806
233600,2,48.639006333,8.9416205,480.70001221,23.056,11.209,19.838
233700,2,48.6390155,8.941589,480.8999939,23.236,11.209,19.81
233800,2,48.639024833,8.9415575,481.20001221,23.677,11.209,19.9
233900,2,48.639033833,8.941526333,481.5,23.891,11.21,19.891
234000,2,48.639042667,8.941495333,481.8999939,24.325,11.209,20.003
234100,2,48.6390515,8.9414645,482.29998779,24.592,11.209,19.981
234300,2,48.6390685,8.941403167,483.0,25.08,11.209,19.887
234400,2,48.639076667,8.941373,483.3999939,25.479,11.209,19.927
234500,2,48.639084333,8.941343,483.79998779,25.921,11.209,19.913
234600,2,48.639092,8.941313,484.29998779,26.634,11.211,19.974
234700,2,48.639099333,8.941283333,484.70001221,27.015,11.212,19.894
234800,2,48.639106167,8.941253667,485.20001221,27.363,11.212,19.902
234900,2,48.639112667,8.941224333,485.70001221,27.665,11.212,19.889
235000,2,48.639118833,8.941195,486.1000061,28.463,11.211,19.965
235100,2,48.6391245,8.941165667,486.5,28.988,11.211,19.979
235300,2,48.639134,8.941107333,487.5,29.461,11.209,20.022
235400,2,48.639137667,8.941078333,488.0,29.749,11.207,20.084
235500,2,48.639140833,8.9410495,488.5,30.262,11.209,20.023
235600,2,48.639143333,8.941020667,488.8999939,30.917,11.208,20.106
235700,2,48.639145167,8.940991833,489.29998779,31.274,11.209,20.034
235800,2,48.639146167,8.940963333,489.79998779,31.691,11.209,20.135
235900,2,48.639146167,8.940934833,490.20001221,32.265,11.209,20.065
236000,2,48.639145333,8.9409065,490.6000061,32.669,11.208,20.149
236100,2,48.639143333,8.940878667,490.8999939,33.377,11.209,20.048
236300,2,48.639134833,8.940824333,491.70001221,34.143,11.21,20.013
236400,2,48.639127833,8.9407985,492.20001221,34.561,11.21,19.928
236500,2,48.639119667,8.940773833,492.6000061,34.759,11.208,20.094
236600,2,48.639110333,8.94075,493.0,34.952,11.207,20.12
236700,2,48.6390995,8.9407275,493.3999939,35.306,11.209,20.058
236800,2,48.6390875,8.940706333,493.70001221,35.457,11.21,20.005
236900,2,48.639074667,8.940685833,494.1000061,35.62,11.213,19.647
237000,2,48.639061,8.940666333,494.3999939,35.885,11.22,18.956
237100,2,48.639046667,8.940647667,494.70001221,36.268,11.228,18.136
237300,2,48.639015667,8.940613667,495.20001221,36.588,11.226,18.319
237400,2,48.6389995,8.9405985,495.20001221,36.659,11.226,18.427
237500,2,48.638982667,8.940584167,495.20001221,36.902,11.225,18.61
237600,2,48.638965333,8.940571333,495.20001221,36.852,11.224,18.672
237700,2,48.638947167,8.9405605,495.20001221,36.812,11.223,18.735
237800,2,48.6389285,8.940550667,495.20001221,36.788,11.221,18.74
237900,2,48.638909333,8.9405425,495.1000061,36.656,11.221,18.781
238000,2,48.6388895,8.940536,495.0,36.675,11.222,18.874
238100,2,48.638869333,8.940530667,494.8999939,36.796,11.222,18.848
238300,2,48.638827167,8.940526167,494.8999939,36.59,11.221,18.793
238400,2,48.638806,8.940526833,494.70001221,36.81,11.22,18.872
238500,2,48.638784333,8.940529833,494.6000061,36.479,11.22,18.971
238600,2,48.638762667,8.940534833,494.5,36.392,11.221,18.876
238700,2,48.638741,8.9405415,494.5,36.252,11.221,18.876
238800,2,48.638719167,8.94055,494.3999939,35.861,11.223,18.72
238900,2,48.6386975,8.940560333,494.29998779,35.996,11.223,18.705
239000,2,48.638676167,8.940572,494.29998779,35.869,11.224,18.675
239100,2,48.638654833,8.940585333,494.20001221,35.768,11.223,18.746
239300,2,48.638613667,8.940617,494.0,35.671,11.221,18.829
239400,2,48.6385935,8.940635667,493.8999939,35.652,11.221,18.785
239500,2,48.638574,8.940656,493.79998779,35.57,11.22,18.766
239600,2,48.638555167,8.940677833,493.70001221,35.364,11.221,18.741
239700,2,48.638536667,8.9407015,493.6000061,35.145,11.22,18.791
239800,2,48.638519167,8.940726333,493.5,34.923,11.22,18.785
239900,2,48.638502333,8.940752,493.3999939,34.767,11.22,18.856
240000,2,48.638485833,8.940778833,493.20001221,34.49,11.22,18.812
240100,2,48.638469667,8.9408065,493.1000061,34.323,11.221,18.818
240300,2,48.638439167,8.940864333,492.79998779,34.035,11.22,18.815
240400,2,48.638425,8.9408945,492.6000061,34.056,11.22,18.785
240500,2,48.638410833,8.940925167,492.29998779,33.554,11.221,18.745
240600,2,48.638397333,8.940956333,492.1000061,33.348,11.221,18.749
240700,2,48.638384167,8.940988167,491.79998779,32.907,11.223,18.602
240800,2,48.6383715,8.9410205,491.5,32.925,11.223,18.595
240900,2,48.638359167,8.941053333,491.20001221,32.582,11.223,18.611
241000,2,48.638347333,8.941087,490.8999939,32.389,11.222,18.729
241100,2,48.638336167,8.941121333,490.6000061,32.233,11.221,18.709
241300,2,48.638315333,8.941191833,490.1000061,31.845,11.218,18.737
241400,2,48.638305833,8.941228,489.79998779,31.702,11.218,18.761
241500,2,48.638296833,8.9412645,489.70001221,31.427,11.217,18.87
241600,2,48.6382885,8.9413015,489.5,31.213,11.218,18.932
241700,2,48.638280333,8.941338833,489.3999939,31.084,11.217,18.935
241800,2,48.638272667,8.9413765,489.29998779,30.986,11.216,18.93
241900,2,48.6382655,8.941414333,489.29998779,30.724,11.216,18.889
242000,2,48.638258667,8.941452167,489.20001221,30.574,11.217,18.89
242100,2,48.638252,8.941490167,489.20001221,30.55,11.218,18.871
242300,2,48.638239,8.941566333,489.0,30.706,11.217,18.694
242400,2,48.638233,8.941604667,489.0,30.46,11.216,18.722
242500,2,48.638227,8.941642833,488.8999939,30.265,11.217,18.65
242600,2,48.638220833,8.941681167,488.79998779,29.977,11.216,18.816
242700,2,48.638215,8.9417195,488.70001221,29.778,11.213,19.141
242800,2,48.638208833,8.941757833,488.5,29.728,11.209,19.557
242900,2,48.638202667,8.941796167,488.29998779,29.715,11.204,20.043
243000,2,48.6381965,8.9418345,488.1000061,29.575,11.203,20.171
243100,2,48.638190333,8.941873,487.8999939,29.356,11.202,20.212
243300,2,48.6381775,8.941950167,487.6000061,29.157,11.202,20.059
243400,2,48.638171,8.941988833,487.3999939,29.2,11.202,20.002
243500,2,48.638164333,8.9420275,487.3999939,28.994,11.202,19.983
243600,2,48.6381575,8.942066167,487.29998779,28.967,11.204,19.89
243700,2,48.6381505,8.942104667,487.29998779,28.973,11.203,19.948
243800,2,48.638143333,8.942143,487.29998779,29.221,11.202,20.01
243900,2,48.638136,8.942181,487.3999939,29.369,11.2,20.222
244000,2,48.638128667,8.942219,487.5,29.202,11.199,20.185
244100,2,48.638121167,8.942256833,487.70001221,29.274,11.198,20.258
244300,2,48.638106,8.942332,488.0,29.292,11.198,20.061
244400,2,48.638098333,8.942369167,488.20001221,29.43,11.199,19.992
244500,2,48.638090667,8.9424065,488.3999939,29.694,11.198,19.958
244600,2,48.638083167,8.9424435,488.5,29.9,11.2,19.896
244700,2,48.638075333,8.9424805,488.70001221,29.94,11.198,19.973
244800,2,48.6380675,8.942517333,488.79998779,30.095,11.196,20.117
244900,2,48.638059833,8.942554167,488.8999939,30.415,11.195,20.184
245000,2,48.638052,8.942590833,489.0,30.563,11.195,20.174
245100,2,48.638044,8.942627333,489.1000061,30.502,11.194,20.184
245300,2,48.638028167,8.942699833,489.5,31.049,11.192,20.208
245400,2,48.638020667,8.942736167,489.70001221,31.337,11.194,20.076
245500,2,48.638013167,8.942772333,489.8999939,31.58,11.195,20.06
245600,2,48.638005833,8.942808667,490.1000061,31.607,11.197,20.033
245700,2,48.637999167,8.942845,490.29998779,31.89,11.197,20.031
245800,2,48.637992667,8.942881333,490.5,31.969,11.198,20.049
245900,2,48.6379865,8.942917833,490.6000061,31.942,11.196,20.169
246000,2,48.637981167,8.942954333,490.79998779,32.154,11.196,20.161
246100,2,48.637976167,8.942991,491.0,32.344,11.194,20.215
246200,2,48.637971667,8.943027667,491.1000061,32.569,11.184,21.197
246300,2,48.637967833,8.943064333,491.1000061,32.746,11.151,24.506
246400,2,48.637964333,8.943101167,491.20001221,32.746,11.123,27.412
246500,2,48.637961667,8.943138167,491.20001221,33.124,11.096,30.087
246600,2,48.63796,8.943175167,491.29998779,33.203,11.089,30.486
246700,2,48.6379595,8.943212167,491.29998779,33.742,11.087,30.355
246800,2,48.63796,8.943249,491.3999939,33.723,11.086,30.25
246900,2,48.637962333,8.943285667,491.6000061,33.99,11.084,30.345
247000,2,48.637966,8.943321333,491.70001221,34.04,11.083,30.411
247100,2,48.637971,8.943356667,491.8999939,34.133,11.082,30.42
247300,2,48.637984833,8.943423833,492.29998779,34.062,11.08,30.388
247400,2,48.637994167,8.943455833,492.3999939,34.355,11.078,30.548
247500,2,48.638004833,8.943486333,492.5,34.289,11.075,30.63
247600,2,48.638016167,8.943515667,492.6000061,34.194,11.075,30.565
247700,2,48.6380285,8.943543667,492.6000061,34.149,11.075,30.438
247800,2,48.638041333,8.943570667,492.6000061,34.389,11.076,30.41
247900,2,48.638055,8.943596333,492.5,34.442,11.075,30.372
248000,2,48.638069667,8.943620333,492.3999939,34.408,11.074,30.432
248100,2,48.638085,8.9436425,492.29998779,34.21,11.071,30.516
248300,2,48.638118167,8.9436815,492.20001221,34.146,11.069,30.47
248400,2,48.638135333,8.943698333,492.0,34.088,11.068,30.429
248500,2,48.638153,8.943713167,491.79998779,33.927,11.067,30.394
248600,2,48.638171333,8.943726167,491.6000061,33.702,11.067,30.411
248700,2,48.63819,8.943737,491.3999939,33.533,11.067,30.436
248800,2,48.6382085,8.943746,491.20001221,33.523,11.067,30.519
248900,2,48.638227333,8.943753,491.0,33.2,11.066,30.462
249000,2,48.638246167,8.943758167,490.79998779,32.939,11.065,30.485
249100,2,48.638265,8.943761167,490.5,32.796,11.065,30.333
249300,2,48.638302333,8.9437615,490.1000061,32.363,11.064,30.328
249400,2,48.638320833,8.943758167,489.8999939,31.993,11.061,30.543
249500,2,48.638338833,8.943754,489.6000061,31.81,11.061,30.511
249600,2,48.6383565,8.943747833,489.29998779,31.911,11.06,30.598
249700,2,48.638373833,8.943740167,489.1000061,32.001,11.062,30.305
249800,2,48.638390333,8.943730333,488.79998779,31.768,11.062,30.312
249900,2,48.638406167,8.943718167,488.70001221,31.512,11.062,30.25
250000,2,48.638421333,8.943704,488.6000061,31.39,11.061,30.566
250100,2,48.6384355,8.943688333,488.5,31.271,11.058,30.757
250300,2,48.638460833,8.943652333,488.29998779,31.065,11.056,30.622
250400,2,48.638472,8.9436325,488.29998779,30.817,11.058,30.323
250500,2,48.638482,8.9436115,488.29998779,30.97,11.064,29.606
250600,2,48.638491333,8.943589833,488.29998779,30.732,11.084,27.626
250700,2,48.638499833,8.943567167,488.3999939,30.566,11.104,25.598
250800,2,48.638507667,8.943544,488.3999939,30.888,11.121,23.957
250900,2,48.6385145,8.9435205,488.5,30.796,11.124,23.808
251000,2,48.638520333,8.943496333,488.5,30.938,11.124,23.855
251100,2,48.6385255,8.943471833,488.5,30.933,11.124,23.798
251200,2,48.638529833,8.943446667,488.6000061,30.862,11.124,23.874
