Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
171600,2,48.637876333,8.941841333,517.29998779,57.802,11.049,29.246
171700,2,48.637883167,8.941817,517.20001221,57.689,11.049,29.207
171800,2,48.6378905,8.941792667,517.09997559,57.454,11.049,29.234
172000,2,48.637905,8.941744667,516.90002441,57.179,11.048,29.312
172100,2,48.637912333,8.941720833,516.79998779,57.049,11.046,29.355
172200,2,48.637919667,8.941697333,516.70001221,56.806,11.046,29.343
172300,2,48.637927333,8.941673833,516.70001221,56.645,11.045,29.373
172400,2,48.637935,8.9416505,516.70001221,56.73,11.045,29.383
172500,2,48.637942833,8.9416275,516.79998779,56.745,11.045,29.316
172600,2,48.637950667,8.9416045,516.90002441,56.886,11.046,29.204
172700,2,48.637958833,8.941582,517.09997559,57.049,11.045,29.228
172800,2,48.637966667,8.941559667,517.40002441,57.393,11.043,29.334
173000,2,48.637982833,8.9415155,517.79998779,57.884,11.042,29.338
173100,2,48.637990667,8.941493833,518.09997559,58.09,11.043,29.316
173200,2,48.637998667,8.941472333,518.5,58.574,11.043,29.282
173300,2,48.6380065,8.941450833,518.79998779,58.809,11.043,29.272
173400,2,48.6380145,8.941429667,519.0,58.96,11.042,29.354
173500,2,48.638022333,8.941408333,519.09997559,59.124,11.04,29.422
173600,2,48.638030167,8.941387,519.20001221,59.142,11.039,29.539
173700,2,48.638038167,8.941365833,519.20001221,59.013,11.038,29.503
173800,2,48.638046,8.941344333,519.0,58.836,11.038,29.459
174000,2,48.638061833,8.941301833,518.90002441,58.674,11.038,29.418
174100,2,48.63807,8.941280667,518.70001221,58.516,11.038,29.366
174200,2,48.638078,8.9412595,518.5,58.236,11.04,29.154
174300,2,48.638086167,8.941238333,518.29998779,58.09,11.04,29.131
174400,2,48.638094667,8.941217333,518.09997559,58.038,11.04,29.103
174500,2,48.638103,8.941196333,517.79998779,57.969,11.039,29.133
174600,2,48.6381115,8.941175167,517.59997559,57.705,11.039,29.136
174700,2,48.63812,8.941154333,517.29998779,57.451,11.039,29.074
174800,2,48.6381285,8.941133167,517.0,56.949,11.038,29.107
175000,2,48.638146,8.941091,516.40002441,56.309,11.039,28.995
175100,2,48.638155,8.941069833,516.0,55.887,11.039,28.944
175200,2,48.638164167,8.941048833,515.70001221,55.657,11.04,28.824
175300,2,48.6381735,8.941028,515.40002441,55.366,11.041,28.788
175400,2,48.638183,8.941007,515.09997559,55.097,11.04,28.74
175500,2,48.6381925,8.940986,514.70001221,54.891,11.04,28.751
175600,2,48.6382025,8.940965167,514.5,54.827,11.038,28.845
175700,2,48.638212667,8.940944333,514.20001221,54.32,11.036,28.998
175800,2,48.638223,8.940923667,514.0,54.13,11.034,29.167
176000,2,48.6382445,8.940882833,513.59997559,54.061,11.032,29.31
176100,2,48.6382555,8.9408625,513.5,53.966,11.031,29.371
176200,2,48.638266667,8.9408425,513.40002441,53.916,11.031,29.327
176300,2,48.638278,8.9408225,513.40002441,53.802,11.031,29.301
176400,2,48.638289333,8.940802667,513.29998779,53.834,11.03,29.332
176500,2,48.638300667,8.940783,513.29998779,53.757,11.03,29.246
176600,2,48.638312167,8.940763167,513.20001221,53.54,11.03,29.213
176700,2,48.6383235,8.940743667,513.09997559,53.387,11.031,29.124
176800,2,48.638335,8.940724167,513.0,53.252,11.031,29.089
177000,2,48.638358,8.940685167,512.70001221,53.2,11.031,29.046
177100,2,48.6383695,8.940666,512.59997559,53.107,11.03,29.036
177200,2,48.638381,8.940646833,512.5,52.927,11.029,29.18
177300,2,48.638392667,8.940627667,512.40002441,52.869,11.028,29.167
177400,2,48.638404,8.9406085,512.29998779,52.721,11.026,29.331
177500,2,48.638415667,8.9405895,512.20001221,52.497,11.026,29.27
177600,2,48.638427333,8.940570667,512.09997559,52.349,11.026,29.312
177700,2,48.638439,8.940551833,512.0,52.296,11.025,29.338
177800,2,48.638450833,8.940533333,511.8999939,52.098,11.026,29.268
178000,2,48.6384745,8.9404965,511.70001221,51.826,11.026,29.053
178200,2,48.638498833,8.940460667,511.5,51.514,11.027,28.917
178300,2,48.638511333,8.940443167,511.3999939,51.355,11.027,28.957
178400,2,48.638523833,8.940426167,511.29998779,51.017,11.025,29.067
178500,2,48.638536667,8.9404095,511.1000061,51.009,11.023,29.196
178600,2,48.638549667,8.940393333,511.0,51.004,11.021,29.362
178700,2,48.638563167,8.9403775,510.8999939,50.888,11.021,29.321
178800,2,48.638576667,8.940362333,510.70001221,50.674,11.022,29.201
179000,2,48.638605,8.940333833,510.5,50.489,11.021,29.162
179200,2,48.6386345,8.940308333,510.3999939,50.142,11.019,29.218
179300,2,48.638649833,8.940297,510.3999939,50.177,11.019,29.262
179400,2,48.6386655,8.940286667,510.3999939,50.127,11.02,29.179
179500,2,48.6386815,8.9402775,510.5,50.232,11.018,29.351
179600,2,48.6386975,8.940269667,510.6000061,50.33,11.017,29.332
179700,2,48.638713833,8.940262667,510.70001221,50.496,11.016,29.439
179800,2,48.6387305,8.940257333,510.8999939,50.584,11.016,29.34
180000,2,48.638764,8.9402505,511.20001221,50.837,11.016,29.26
180100,2,48.638780833,8.9402495,511.5,51.104,11.016,29.23
180200,2,48.638797833,8.940249833,511.70001221,51.405,11.014,29.335
180300,2,48.638814833,8.940251667,512.0,51.508,11.013,29.438
180400,2,48.638831667,8.940255167,512.29998779,51.839,11.012,29.523
180500,2,48.638848333,8.94026,512.59997559,52.174,11.012,29.514
180600,2,48.638865,8.940266,512.90002441,52.468,11.012,29.45
180700,2,48.638881333,8.940273333,513.09997559,52.642,11.01,29.486
180800,2,48.638897667,8.940282,513.40002441,52.893,11.009,29.585
181000,2,48.638929333,8.940302667,513.79998779,53.202,11.008,29.648
181200,2,48.638959833,8.940328333,514.20001221,53.456,11.007,29.603
181300,2,48.638974833,8.940343167,514.29998779,53.588,11.007,29.593
181400,2,48.638989333,8.940359,514.29998779,53.569,11.007,29.624
181500,2,48.6390035,8.940376,514.40002441,53.776,11.005,29.742
181600,2,48.639017167,8.940394167,514.40002441,53.791,11.005,29.712
181700,2,48.6390305,8.9404135,514.40002441,53.82,11.005,29.601
181800,2,48.639043167,8.940434167,514.40002441,53.998,11.006,29.433
182000,2,48.639066833,8.940478833,514.40002441,53.873,11.004,29.569
182100,2,48.639077667,8.940502833,514.40002441,53.749,11.003,29.673
182200,2,48.639087667,8.940528167,514.29998779,53.702,11.002,29.773
182300,2,48.639096833,8.9405545,514.29998779,53.654,11.004,29.592
182400,2,48.639105167,8.940582,514.29998779,53.556,11.003,29.539
182500,2,48.6391125,8.940610333,514.20001221,53.657,11.003,29.477
182600,2,48.639119167,8.940639333,514.20001221,53.58,11.004,29.437
182700,2,48.639125,8.940669167,514.20001221,53.662,11.003,29.451
182800,2,48.63913,8.9406995,514.20001221,53.548,11.003,29.366
183000,2,48.639137333,8.940761667,514.09997559,53.44,11.002,29.401
183200,2,48.6391415,8.940825667,514.0,53.311,11.002,29.366
183300,2,48.639142,8.940858333,513.90002441,53.292,11.003,29.219
183400,2,48.6391415,8.940891167,513.90002441,53.332,11.005,29.088
183500,2,48.639140333,8.940924333,513.90002441,53.276,11.004,29.12
183600,2,48.639138167,8.9409575,513.90002441,53.252,11.003,29.197
183700,2,48.639135,8.940990833,513.90002441,53.284,11.003,29.099
183800,2,48.639131,8.941024167,514.0,53.408,11.002,29.179
184000,2,48.639120833,8.9410905,514.0,53.495,11.002,29.127
184100,2,48.6391145,8.941123333,514.0,53.506,11.002,29.083
184200,2,48.639107333,8.941156,514.09997559,53.54,11.002,29.103
184300,2,48.639099667,8.941188667,514.09997559,53.591,11.003,29.012
184400,2,48.639091833,8.941221,514.09997559,53.461,11.001,29.109
184500,2,48.6390835,8.941253167,514.0,53.477,11.001,29.152
184600,2,48.639075,8.941285333,513.90002441,53.472,10.999,29.226
184700,2,48.639066167,8.941317667,513.79998779,53.3,11.0,29.152
184800,2,48.639057,8.941349667,513.59997559,53.123,11.0,29.112
185000,2,48.639037667,8.941414167,513.29998779,52.724,11.0,28.982
185100,2,48.639027667,8.941446,513.0,52.505,11.001,28.91
185200,2,48.639017667,8.941478,512.70001221,52.314,11.002,28.816
185300,2,48.639007333,8.941510167,512.40002441,51.995,11.003,28.835
185400,2,48.638997167,8.941542167,512.0,51.696,11.003,28.772
185500,2,48.638986667,8.9415745,511.70001221,51.538,11.003,28.771
185600,2,48.638976,8.941606833,511.29998779,51.049,11.002,28.802
185700,2,48.638965333,8.941639333,510.8999939,50.708,11.002,28.784
185800,2,48.6389545,8.941672,510.5,50.158,11.001,28.785
186000,2,48.638932667,8.941738167,509.79998779,49.749,11.0,28.792
186100,2,48.638921667,8.9417715,509.5,49.257,11.0,28.847
186200,2,48.638910833,8.941805,509.20001221,49.075,10.998,28.922
186300,2,48.638899833,8.941838667,508.8999939,48.938,10.999,28.919
186400,2,48.638888833,8.9418725,508.5,48.816,10.999,28.814
186500,2,48.638878,8.9419065,508.1000061,48.311,10.999,28.772
186600,2,48.638867,8.941940833,507.79998779,47.838,10.999,28.788
186700,2,48.638856,8.941975,507.3999939,47.627,10.999,28.754
186800,2,48.638845,8.9420095,506.8999939,46.974,10.998,28.772
187000,2,48.638822833,8.942079,506.0,46.546,10.998,28.763
187100,2,48.6388115,8.942114,505.6000061,45.994,10.998,28.681
187200,2,48.6388,8.942149167,505.20001221,45.812,10.998,28.619
187300,2,48.6387885,8.9421845,504.79998779,45.407,10.997,28.639
187400,2,48.638776667,8.942220167,504.5,44.974,10.997,28.671
187500,2,48.638764833,8.942256,504.29998779,44.826,10.997,28.63
187600,2,48.638752667,8.942291833,504.20001221,44.72,10.996,28.754
187700,2,48.6387405,8.942327667,504.1000061,44.76,10.992,28.987
187800,2,48.638728333,8.942363667,503.8999939,44.644,10.988,29.357
188000,2,48.638704167,8.9424355,503.5,44.258,10.987,29.413
188200,2,48.638680333,8.942507167,502.79998779,43.457,10.988,29.298
188300,2,48.638668333,8.942543167,502.3999939,42.863,10.989,29.162
188400,2,48.6386565,8.942579333,501.8999939,42.71,10.989,29.079
188500,2,48.638644667,8.942616,501.6000061,42.274,10.989,29.002
188600,2,48.638632833,8.942652667,501.29998779,42.033,10.987,29.072
188700,2,48.638621,8.942689667,501.0,41.566,10.986,29.137
188800,2,48.638609167,8.942727,500.8999939,41.46,10.985,29.243
189000,2,48.638585667,8.942801667,500.70001221,41.642,10.984,29.319
189100,2,48.638574,8.942839333,500.6000061,41.714,10.983,29.346
189200,2,48.6385625,8.942876833,500.5,41.756,10.983,29.331
189300,2,48.638551,8.942914333,500.20001221,41.463,10.984,29.165
189400,2,48.6385395,8.942951833,499.8999939,41.069,10.986,28.964
189500,2,48.638528167,8.942989333,499.5,40.369,10.988,28.751
189600,2,48.638516833,8.943027167,499.20001221,40.001,10.987,28.825
189700,2,48.6385055,8.943065167,498.79998779,39.756,10.986,28.963
189800,2,48.638494167,8.943103167,498.3999939,39.362,10.986,28.92
190000,2,48.638471667,8.9431805,497.8999939,39.37,10.986,28.793
190100,2,48.638460167,8.943219833,497.79998779,39.542,10.986,28.786
190200,2,48.638449,8.943258833,497.79998779,39.523,10.986,28.758
190400,2,48.638427,8.943337167,497.5,38.907,10.986,28.758
190500,2,48.638416,8.943376667,497.3999939,38.849,10.985,28.764
190600,2,48.638405,8.943416,497.29998779,38.585,10.986,28.681
190700,2,48.638394167,8.943455333,497.0,38.427,10.985,28.723
190800,2,48.638383333,8.9434945,496.79998779,38.302,10.984,28.784
191000,2,48.638360833,8.943573167,496.5,37.901,10.983,28.887
191100,2,48.638349167,8.943612167,496.5,37.755,10.982,28.932
191200,2,48.638337,8.943651,496.5,37.613,10.98,29.103
191300,2,48.638324167,8.9436895,496.70001221,37.745,10.978,29.184
191400,2,48.638310833,8.943727333,497.0,37.94,10.978,29.193
191500,2,48.638297,8.9437645,497.29998779,38.392,10.98,28.968
191600,2,48.638282667,8.943801,497.70001221,38.828,10.982,28.811
191700,2,48.638267667,8.943836333,498.20001221,39.108,10.982,28.831
191800,2,48.638252333,8.943870833,498.70001221,39.845,10.979,28.997
192000,2,48.638220167,8.9439365,499.70001221,40.532,10.977,29.145
192100,2,48.638203167,8.943968167,500.3999939,41.357,10.976,29.142
192200,2,48.638185667,8.943998167,501.0,41.679,10.975,29.195
192300,2,48.638167333,8.944026333,501.79998779,42.49,10.974,29.253
192400,2,48.638148667,8.944054,502.5,43.352,10.973,29.34
192500,2,48.638129833,8.944080333,503.1000061,44.089,10.973,29.368
192600,2,48.6381105,8.944105333,503.79998779,44.29,10.973,29.376
192700,2,48.638090833,8.944129333,504.5,44.998,10.972,29.394
192800,2,48.638070667,8.944151833,505.1000061,45.746,10.97,29.472
193000,2,48.6380295,8.9441935,506.29998779,46.269,10.968,29.468
193100,2,48.638008667,8.944213167,506.70001221,47.011,10.968,29.468
193200,2,48.637987667,8.944232,507.20001221,47.225,10.969,29.393
193400,2,48.637944667,8.9442645,508.1000061,47.749,10.968,29.412
193500,2,48.637922667,8.944277833,508.3999939,48.01,10.968,29.369
193600,2,48.637900667,8.944289667,508.79998779,48.383,10.969,29.262
193700,2,48.6378785,8.944299667,509.1000061,48.774,10.97,29.068
193800,2,48.637856167,8.944307167,509.5,49.093,10.971,29.025
194000,2,48.637812167,8.944316,510.1000061,49.585,10.968,29.196
194100,2,48.6377905,8.944317333,510.5,50.039,10.966,29.306
194200,2,48.637769,8.944316667,510.79998779,50.409,10.965,29.397
194300,2,48.637748,8.944314167,511.1000061,50.779,10.966,29.332
194400,2,48.637727333,8.9443105,511.5,50.861,10.965,29.386
194500,2,48.637707167,8.944304667,511.79998779,51.202,10.964,29.413
194600,2,48.637687667,8.944297,512.09997559,51.421,10.964,29.423
194700,2,48.637668667,8.944287833,512.5,51.934,10.963,29.368
194800,2,48.6376505,8.944276833,512.90002441,52.267,10.96,29.55
195000,2,48.637615833,8.9442515,513.59997559,52.618,10.958,29.694
195100,2,48.637599667,8.944237,514.0,53.152,10.958,29.717
195200,2,48.6375835,8.9442225,514.29998779,53.564,10.959,29.598
195300,2,48.637568167,8.944206833,514.70001221,53.741,10.959,29.492
195400,2,48.637553667,8.944190333,515.0,54.021,10.959,29.508
195500,2,48.6375395,8.944173167,515.29998779,54.481,10.958,29.533
195600,2,48.637525667,8.9441555,515.59997559,54.69,10.958,29.531
195700,2,48.637513,8.944137333,515.79998779,54.835,10.956,29.632
195800,2,48.637500833,8.9441185,516.09997559,55.184,10.956,29.453
196000,2,48.637479167,8.944078833,516.5,55.538,10.957,29.431
196100,2,48.637469667,8.944058167,516.59997559,55.646,10.955,29.439
196200,2,48.6374615,8.944037,516.79998779,55.739,10.954,29.515
196300,2,48.6374545,8.9440155,517.0,55.815,10.954,29.577
196400,2,48.637448333,8.943993333,517.20001221,55.942,10.954,29.556
196500,2,48.6374435,8.943971167,517.29998779,56.159,10.953,29.565
196600,2,48.6374395,8.943948833,517.40002441,56.457,10.952,29.619
196700,2,48.6374365,8.943926167,517.5,56.629,10.952,29.638
196800,2,48.637434333,8.943903667,517.5,56.518,10.952,29.615
197000,2,48.637432333,8.943858167,517.5,56.426,10.954,29.458
197100,2,48.637432333,8.943835667,517.40002441,56.325,10.955,29.21
197200,2,48.637432667,8.943813333,517.20001221,56.302,10.956,29.064
197300,2,48.637433667,8.943790667,517.09997559,56.188,10.957,28.893
197400,2,48.637435,8.943768333,516.79998779,56.085,10.957,28.888
197500,2,48.637436833,8.943745833,516.59997559,55.752,10.958,28.892
197600,2,48.637439,8.9437235,516.29998779,55.472,10.957,28.898
197800,2,48.6374455,8.9436785,515.79998779,54.959,10.957,28.772
198000,2,48.637454,8.943633833,515.20001221,54.521,10.957,28.765
198100,2,48.6374585,8.943611667,514.70001221,54.227,10.957,28.785
198200,2,48.6374635,8.9435895,514.29998779,53.757,10.957,28.854
198300,2,48.6374685,8.943567167,513.79998779,53.665,10.957,28.83
198400,2,48.637473833,8.943544833,513.40002441,53.096,10.958,28.746
198500,2,48.637479333,8.943522333,512.90002441,52.668,10.958,28.719
198600,2,48.637484833,8.943499667,512.29998779,51.979,10.957,28.798
198700,2,48.637490833,8.943477167,511.70001221,51.672,10.956,28.861
198800,2,48.637497,8.943454333,511.20001221,51.014,10.956,28.749
199000,2,48.637510667,8.943408167,510.29998779,50.354,10.955,28.756
199100,2,48.637517833,8.943385,510.0,50.23,10.955,28.804
199200,2,48.637525,8.943361667,509.6000061,50.222,10.954,28.944
199300,2,48.637532333,8.943338167,509.29998779,49.852,10.953,28.988
199400,2,48.637539667,8.943314667,509.1000061,49.302,10.951,29.065
199500,2,48.637547,8.943291,508.79998779,49.115,10.949,29.201
199600,2,48.6375545,8.9432675,508.5,48.798,10.949,29.213
199700,2,48.637561667,8.943243833,508.1000061,48.486,10.948,29.224
199800,2,48.637569,8.94322,507.79998779,47.992,10.948,29.198
200000,2,48.6375835,8.943172,507.0,46.995,10.947,29.17
200100,2,48.637590667,8.943148,506.5,46.789,10.948,29.08
200200,2,48.637597833,8.943123833,505.8999939,46.028,10.95,28.845
200300,2,48.637605,8.943099667,505.3999939,45.423,10.952,28.751
200400,2,48.6376125,8.943075,505.0,45.178,10.951,28.798
200500,2,48.63762,8.943050333,504.6000061,45.244,10.95,28.822
200600,2,48.637627667,8.943025667,504.29998779,44.689,10.95,28.825
200700,2,48.6376355,8.943001,504.1000061,44.602,10.949,28.906
200800,2,48.6376435,8.942976167,504.0,44.506,10.946,29.139
201000,2,48.6376595,8.942926333,503.70001221,44.303,10.944,29.218
201100,2,48.637667167,8.942901333,503.5,44.16,10.946,29.041
201200,2,48.637675,8.942876333,503.29998779,43.849,10.948,28.829
201300,2,48.637682833,8.9428515,503.1000061,43.751,10.946,28.954
201400,2,48.6376905,8.9428265,502.79998779,43.286,10.945,29.028
201500,2,48.637698167,8.942801667,502.6000061,43.199,10.945,28.991
201600,2,48.637706,8.9427765,502.29998779,43.019,10.946,28.863
201700,2,48.637714,8.9427515,502.0,42.728,10.947,28.811
201800,2,48.637721833,8.942726333,501.70001221,42.422,10.946,28.786
202000,2,48.6377385,8.942675667,501.3999939,42.303,10.945,28.897
202100,2,48.637747,8.9426505,501.20001221,42.313,10.942,29.038
202200,2,48.637755333,8.942625333,501.0,42.253,10.94,29.224
202300,2,48.637763833,8.942600167,500.8999939,41.896,10.94,29.324
202400,2,48.637772167,8.942574833,500.6000061,41.513,10.941,29.207
202500,2,48.637780667,8.942549667,500.29998779,41.227,10.943,28.922
202600,2,48.637789,8.9425245,499.8999939,40.665,10.945,28.711
202700,2,48.637797333,8.942499333,499.5,40.345,10.946,28.65
202800,2,48.637805833,8.942474333,499.1000061,39.853,10.946,28.575
203000,2,48.637824,8.942424167,498.5,39.291,10.945,28.653
203100,2,48.637833667,8.942399167,498.3999939,39.375,10.943,28.752
203200,2,48.637843333,8.9423745,498.3999939,39.399,10.942,28.85
203300,2,48.6378535,8.942350167,498.3999939,39.653,10.939,29.089
203400,2,48.637863667,8.942326,498.5,39.798,10.937,29.283
203500,2,48.637874,8.942302,498.6000061,39.787,10.935,29.368
203600,2,48.637884,8.942278167,498.6000061,39.629,10.936,29.301
203700,2,48.637894167,8.942254333,498.5,39.417,10.938,29.096
203800,2,48.637904333,8.9422305,498.3999939,39.077,10.939,29.01
204000,2,48.6379245,8.942183,498.20001221,38.826,10.939,28.848
204100,2,48.637934667,8.942159333,497.8999939,38.598,10.939,28.804
204200,2,48.637945,8.942135667,497.70001221,38.326,10.937,28.901
204300,2,48.637955167,8.942112167,497.6000061,38.368,10.937,28.966
204400,2,48.637965667,8.942088833,497.5,38.421,10.934,29.066
204500,2,48.637976167,8.942065667,497.3999939,38.596,10.933,29.168
204600,2,48.637986667,8.9420425,497.3999939,38.453,10.932,29.4
204700,2,48.637997333,8.9420195,497.29998779,38.461,10.931,29.472
204800,2,48.638007833,8.941996333,497.29998779,38.205,10.933,29.264
205000,2,48.638028667,8.941950167,497.0,37.822,10.935,28.931
205100,2,48.638039,8.941927167,496.79998779,37.594,10.935,28.908
205200,2,48.638049333,8.941904,496.6000061,37.296,10.935,28.824
205300,2,48.6380595,8.941880833,496.3999939,37.119,10.935,28.82
205400,2,48.638069833,8.941857667,496.20001221,36.994,10.935,28.917
205500,2,48.63808,8.9418345,496.0,36.788,10.934,28.94
205600,2,48.638090167,8.941811167,495.8999939,36.72,10.934,28.954
205700,2,48.638100333,8.941787833,495.70001221,36.532,10.932,29.053
205800,2,48.638110333,8.941764667,495.6000061,36.453,10.929,29.205
206000,2,48.638130167,8.941717833,495.29998779,36.36,10.928,29.371
206100,2,48.638140167,8.9416945,495.20001221,36.228,10.928,29.233
206200,2,48.63815,8.941671,495.1000061,36.056,10.928,29.206
206300,2,48.638159667,8.941647667,495.1000061,35.774,10.929,29.099
206400,2,48.6381695,8.941624167,495.0,35.56,10.928,29.206
206500,2,48.638179167,8.941600833,494.8999939,35.436,10.927,29.305
206600,2,48.638188833,8.9415775,494.8999939,35.232,10.927,29.242
206700,2,48.6381985,8.941554167,494.79998779,35.198,10.927,29.211
206800,2,48.638208167,8.941531,494.70001221,35.068,10.928,29.089
207000,2,48.638227333,8.9414845,494.3999939,34.955,10.927,29.098
207100,2,48.638237,8.941461167,494.20001221,34.754,10.927,29.146
207200,2,48.6382465,8.941438167,494.1000061,34.561,10.926,29.145
207300,2,48.638256167,8.941415167,493.8999939,34.508,10.924,29.256
207400,2,48.638265833,8.941392,493.70001221,34.492,10.923,29.345
207500,2,48.6382755,8.941369167,493.6000061,34.35,10.923,29.418
207600,2,48.638285167,8.941346333,493.5,34.392,10.923,29.41
207700,2,48.638295,8.941323667,493.6000061,34.421,10.924,29.354
207800,2,48.638304833,8.941301167,493.6000061,34.461,10.923,29.309
208000,2,48.638324,8.941256667,493.70001221,34.376,10.922,29.259
208100,2,48.638333333,8.941234333,493.8999939,34.313,10.921,29.275
208200,2,48.638342667,8.941212333,494.0,34.284,10.924,28.989
208300,2,48.638351833,8.941190167,494.1000061,34.347,10.95,26.585
208400,2,48.638361,8.941168167,494.20001221,34.461,10.993,22.657
208500,2,48.63837,8.941146167,494.29998779,34.5,11.024,19.885
208600,2,48.638378833,8.941124333,494.3999939,34.601,11.031,19.35
208700,2,48.638387667,8.941102667,494.6000061,34.677,11.03,19.608
208800,2,48.638396333,8.941081,494.70001221,34.836,11.037,19.128
209000,2,48.638413333,8.941038333,495.0,35.121,11.044,18.499
209100,2,48.638421667,8.941017,495.20001221,35.216,11.04,19.026
209200,2,48.63843,8.940995833,495.3999939,35.399,11.038,19.446
209300,2,48.638438333,8.940974833,495.6000061,35.673,11.036,19.717
209400,2,48.638446333,8.940954,495.70001221,35.853,11.033,20.109
209500,2,48.6384545,8.940933167,495.79998779,35.861,11.028,20.548
209600,2,48.638462667,8.940912333,495.8999939,36.183,11.025,20.923
209700,2,48.638470667,8.940891667,496.0,36.075,11.016,21.853
209800,2,48.638478833,8.940871,496.0,35.998,11.005,22.925
210000,2,48.638495,8.94083,496.1000061,35.956,10.981,25.009
210100,2,48.638503167,8.940809667,496.1000061,35.967,10.971,25.987
210200,2,48.638511333,8.9407895,496.1000061,35.819,10.963,26.562
210300,2,48.638519667,8.940769667,496.20001221,35.998,10.962,26.558
210400,2,48.638528333,8.94075,496.20001221,36.086,10.956,27.075
210500,2,48.638537,8.940730667,496.3999939,36.035,10.949,27.649
210600,2,48.638546,8.940712,496.5,36.395,10.938,28.568
210700,2,48.6385555,8.940693833,496.70001221,36.397,10.933,28.893
210800,2,48.638565333,8.9406765,497.0,36.754,10.938,28.389
211000,2,48.638585833,8.940644333,497.6000061,37.24,10.949,27.271
211100,2,48.638596667,8.9406295,498.0,37.409,10.965,25.747
211200,2,48.638607833,8.940615667,498.3999939,37.901,10.975,24.77
211300,2,48.638619,8.940602333,498.8999939,38.392,10.981,24.397
211400,2,48.6386305,8.940589833,499.29998779,38.892,10.976,24.763
211500,2,48.638642167,8.940577833,499.70001221,39.23,10.972,25.204
211600,2,48.638653833,8.940566167,500.0,39.441,10.97,25.369
211700,2,48.638665667,8.940555,500.29998779,39.705,10.969,25.482
211800,2,48.638677667,8.9405445,500.6000061,40.017,10.968,25.513
212000,2,48.638702333,8.940525833,501.20001221,40.279,10.956,26.525
212100,2,48.638715167,8.940517667,501.3999939,40.577,10.945,27.406
212200,2,48.638728167,8.940510667,501.6000061,40.961,10.935,28.255
212300,2,48.638741333,8.9405045,501.8999939,41.145,10.935,28.333
212400,2,48.638754667,8.940499333,502.1000061,41.14,10.948,27.021
212500,2,48.638768333,8.940495333,502.3999939,41.46,10.981,23.956
212600,2,48.638782,8.9404925,502.6000061,41.751,11.018,20.54
212700,2,48.638795833,8.9404905,502.79998779,42.078,11.041,18.553
212800,2,48.638809667,8.9404895,503.1000061,42.504,11.044,18.369
213000,2,48.638837333,8.940490667,503.5,42.62,11.055,17.48
213100,2,48.638851167,8.940492667,503.70001221,42.797,11.067,16.44
213200,2,48.638864833,8.940495667,503.79998779,42.913,11.082,15.175
213300,2,48.638878667,8.940499667,503.8999939,43.122,11.095,14.135
213400,2,48.638892167,8.940504667,504.1000061,43.143,11.105,13.269
213500,2,48.638905667,8.940510667,504.1000061,43.373,11.103,13.608
213600,2,48.638919167,8.9405175,504.20001221,43.465,11.087,15.283
213700,2,48.638932333,8.9405255,504.29998779,43.473,11.075,16.501
213800,2,48.638945333,8.940535,504.29998779,43.405,11.073,16.838
214000,2,48.638970333,8.940558333,504.3999939,43.391,11.096,14.735
214100,2,48.6389825,8.940571833,504.3999939,43.5,11.105,13.966
214200,2,48.638994333,8.940586333,504.29998779,43.568,11.106,13.894
214300,2,48.639005667,8.940601833,504.20001221,43.331,11.104,14.299
214500,2,48.639027333,8.940635833,504.1000061,43.336,11.117,13.152
214600,2,48.6390375,8.940654333,503.8999939,43.156,11.133,11.824
214700,2,48.639047167,8.9406735,503.6000061,42.728,11.147,10.722
214800,2,48.639056333,8.940693833,503.3999939,42.596,11.148,10.774
215000,2,48.639073333,8.940736833,503.0,42.157,11.146,11.145
215100,2,48.639081,8.940759333,502.70001221,41.973,11.145,11.335
215200,2,48.639088167,8.9407825,502.3999939,41.618,11.145,11.334
215300,2,48.639094833,8.940806333,502.0,41.333,11.149,11.146
215500,2,48.639106333,8.940856167,501.29998779,40.638,11.153,10.921
215600,2,48.639111,8.940882,501.0,40.369,11.155,10.711
215700,2,48.639115,8.940908333,500.6000061,40.033,11.158,10.561
215800,2,48.6391185,8.940935167,500.29998779,39.705,11.168,9.77
216000,2,48.639123,8.940989833,499.6000061,39.243,11.179,8.798
216100,2,48.639124167,8.941017833,499.29998779,39.018,11.187,8.189
216200,2,48.6391245,8.941046167,499.0,38.63,11.188,8.189
216400,2,48.639122833,8.941102833,498.5,38.218,11.191,8.122
216500,2,48.639120667,8.941131333,498.29998779,38.017,11.194,8.045
216600,2,48.639117833,8.941159833,498.1000061,37.954,11.195,8.101
216700,2,48.639114,8.941188167,498.0,37.623,11.195,8.153
216800,2,48.6391095,8.941216167,497.79998779,37.42,11.192,8.521
217000,2,48.639098333,8.941271,497.5,37.222,11.192,8.658
217100,2,48.639091667,8.941297833,497.3999939,37.008,11.194,8.554
217200,2,48.639084,8.941324167,497.3999939,37.01,11.195,8.476
217300,2,48.6390755,8.941349667,497.29998779,36.889,11.195,8.609
217400,2,48.639066,8.9413745,497.3999939,37.008,11.193,8.831
217500,2,48.639055833,8.941398167,497.5,37.01,11.194,8.864
217600,2,48.639045,8.9414215,497.5,37.021,11.2,8.384
217700,2,48.639033667,8.941443833,497.70001221,37.195,11.212,7.292
217800,2,48.639021833,8.941466,497.79998779,37.317,11.229,5.788
218000,2,48.638997667,8.941507833,498.0,37.322,11.238,5.006
218100,2,48.638985,8.941527667,498.1000061,37.589,11.243,4.656
