Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
151900,2,48.6391225,8.942039333,461.3999939,363.077,11.684,39.726
152000,2,48.63913,8.942027,461.5,363.244,11.686,39.501
152100,2,48.6391375,8.942014667,461.6000061,363.355,11.689,39.061
152200,2,48.639144833,8.942002167,461.70001221,363.976,11.695,38.486
152300,2,48.639152333,8.941989667,461.79998779,364.203,11.701,38.014
152400,2,48.639159833,8.941977,461.79998779,364.174,11.703,37.82
152500,2,48.639167167,8.941964167,461.79998779,363.963,11.702,37.904
152600,2,48.6391745,8.941951333,461.70001221,363.942,11.7,37.965
152800,2,48.6391895,8.941925167,461.6000061,363.942,11.698,37.955
152900,2,48.639196833,8.941911833,461.5,363.743,11.697,37.844
153000,2,48.639204167,8.941898167,461.3999939,363.582,11.693,37.958
153100,2,48.639211333,8.941884,461.3999939,363.458,11.69,38.108
153200,2,48.639218333,8.9418695,461.3999939,363.458,11.686,38.258
153300,2,48.639225,8.941854667,461.5,363.868,11.688,38.022
153400,2,48.639231833,8.9418395,461.5,364.267,11.693,37.476
153500,2,48.639238667,8.9418245,461.3999939,364.539,11.703,36.546
153600,2,48.6392455,8.941809333,461.29998779,364.893,11.71,36.067
153800,2,48.639259333,8.941779,460.8999939,363.823,11.714,35.8
153900,2,48.639266167,8.941763667,460.5,363.017,11.713,35.822
154000,2,48.639272833,8.941748167,460.20001221,362.612,11.701,36.572
154100,2,48.6392795,8.941732167,460.0,361.722,11.805,28.816
154200,2,48.6392855,8.941716667,459.8999939,361.455,11.968,17.588
154300,2,48.639291333,8.9417025,459.70001221,359.96,12.156,4.425
154400,2,48.639295833,8.941690333,459.6000061,359.846,12.228,-0.014
154500,2,48.639298333,8.941682167,459.5,359.542,12.24,-0.019
154800,2,48.639300667,8.9416735,459.0,359.376,12.255,-0.014
155000,2,48.6392995,8.941675333,458.70001221,359.22,12.265,-0.01
155100,2,48.639299,8.941676,458.6000061,359.109,12.27,-0.005
155200,2,48.639298833,8.941676167,458.6000061,359.051,12.275,0.006
155300,2,48.639298833,8.941675833,458.6000061,359.08,12.28,0.007
155400,2,48.639298667,8.941675667,458.70001221,359.106,12.285,0.007
155500,2,48.639298833,8.9416755,458.70001221,359.059,12.288,-0.001
155600,2,48.639298667,8.9416755,458.70001221,359.093,12.293,0.003
155800,2,48.639298667,8.9416755,458.70001221,359.104,12.299,0.002
155900,2,48.639298667,8.9416755,458.70001221,359.135,12.303,-0.0
156000,2,48.639298667,8.9416755,458.70001221,358.961,12.307,-0.003
156100,2,48.639298667,8.9416755,458.70001221,359.093,12.31,-0.001
156200,2,48.639298667,8.9416755,458.70001221,358.903,12.314,-0.003
156300,2,48.639298667,8.941675667,458.79998779,358.958,12.317,-0.001
156400,2,48.639298833,8.941675667,458.79998779,359.04,12.319,0.0
156500,2,48.639298667,8.941675667,458.79998779,359.051,12.321,0.008
156600,2,48.639298667,8.941675667,458.79998779,359.008,12.322,0.011
156800,2,48.639298833,8.941675667,458.79998779,358.99,12.324,0.01
156900,2,48.639298833,8.941675833,458.79998779,359.032,12.327,0.006
157000,2,48.639298833,8.941675667,458.79998779,358.985,12.331,-0.001
157100,2,48.639298833,8.941675833,458.79998779,359.027,12.335,0.004
157200,2,48.639298833,8.941675833,458.79998779,359.04,12.338,0.007
157300,2,48.639298833,8.941675833,458.79998779,359.069,12.341,0.009
157400,2,48.639298833,8.941675833,458.79998779,359.019,12.342,0.008
157500,2,48.639298833,8.941675833,458.79998779,358.884,12.343,0.007
157600,2,48.639298833,8.941675833,458.79998779,359.032,12.344,0.011
157800,2,48.639298833,8.941676,458.79998779,358.903,12.346,0.011
157900,2,48.639298833,8.941676,458.79998779,358.99,12.348,0.014
158000,2,48.639298833,8.941676,458.79998779,359.045,12.35,0.015
158100,2,48.639298833,8.941676,458.79998779,358.985,12.353,0.014
158200,2,48.639298833,8.941676,458.79998779,359.061,12.355,0.013
158300,2,48.639298833,8.941676,458.79998779,358.977,12.357,0.009
158400,2,48.639298833,8.941676,458.79998779,358.99,12.359,0.005
158500,2,48.639298833,8.941676167,458.79998779,359.114,12.36,0.008
158600,2,48.639298833,8.941676167,458.79998779,359.101,12.361,0.016
158800,2,48.639298667,8.941676167,458.79998779,358.982,12.363,0.016
158900,2,48.639298667,8.941676167,458.79998779,358.958,12.363,0.016
159000,2,48.639298667,8.941676167,458.79998779,358.961,12.364,0.014
159100,2,48.639298667,8.941676167,458.79998779,358.953,12.366,0.019
159200,2,48.639298667,8.941676167,458.79998779,358.966,12.368,0.014
159300,2,48.639298667,8.941676167,458.79998779,359.024,12.37,0.013
159400,2,48.639298667,8.941676167,458.79998779,359.019,12.372,0.014
159500,2,48.6392985,8.941676167,458.79998779,359.051,12.374,0.019
159600,2,48.6392985,8.941676333,458.79998779,359.064,12.375,0.019
159800,2,48.6392985,8.941676167,458.79998779,359.114,12.375,0.017
159900,2,48.6392985,8.941676333,458.79998779,359.111,12.375,0.021
160000,2,48.6392985,8.941676333,458.79998779,359.098,12.377,0.021
160100,2,48.6392985,8.941676333,458.79998779,359.03,12.378,0.014
160200,2,48.6392985,8.941676333,458.79998779,359.0,12.378,0.011
160300,2,48.6392985,8.9416765,458.79998779,359.048,12.38,0.009
160400,2,48.6392985,8.9416765,458.79998779,359.119,12.382,0.013
160500,2,48.6392985,8.9416765,458.79998779,359.056,12.385,0.015
160600,2,48.6392985,8.9416765,458.79998779,359.093,12.386,0.017
160800,2,48.6392985,8.9416765,458.79998779,359.146,12.387,0.015
160900,2,48.6392985,8.9416765,458.79998779,359.117,12.388,0.012
161000,2,48.6392985,8.9416765,458.79998779,359.08,12.388,0.01
161100,2,48.6392985,8.9416765,458.79998779,359.093,12.389,0.01
161200,2,48.6392985,8.9416765,458.8999939,359.024,12.388,0.01
161300,2,48.6392985,8.9416765,458.79998779,359.0,12.388,0.017
161400,2,48.6392985,8.9416765,458.79998779,359.185,12.39,0.016
161500,2,48.6392985,8.9416765,458.8999939,359.114,12.392,0.014
161600,2,48.6392985,8.941676667,458.8999939,359.08,12.395,0.014
161800,2,48.6392985,8.941676667,458.8999939,359.141,12.396,0.017
161900,2,48.6392985,8.941676667,458.8999939,359.053,12.396,0.023
162000,2,48.6392985,8.941676667,458.8999939,359.069,12.396,0.021
162100,2,48.6392985,8.941676667,458.8999939,358.958,12.397,0.014
162200,2,48.6392985,8.941676667,458.8999939,358.982,12.397,0.014
162300,2,48.6392985,8.941676667,458.8999939,358.956,12.398,0.015
162400,2,48.6392985,8.941676667,458.8999939,359.0,12.399,0.023
162500,2,48.6392985,8.941676667,458.8999939,359.059,12.4,0.022
162600,2,48.6392985,8.941676667,458.8999939,359.037,12.402,0.019
162800,2,48.6392985,8.941676833,458.8999939,359.106,12.403,0.015
162900,2,48.639298667,8.941676833,458.8999939,359.114,12.404,0.012
163000,2,48.639298667,8.941676833,458.8999939,359.09,12.404,0.01
163100,2,48.639298667,8.941676833,458.8999939,359.051,12.405,0.008
163200,2,48.639298667,8.941676833,458.8999939,359.0,12.405,0.01
163300,2,48.639298667,8.941676833,458.8999939,359.0,12.405,0.011
163400,2,48.639298667,8.941676833,458.8999939,359.053,12.405,0.011
163500,2,48.639298667,8.941676833,458.8999939,359.09,12.405,0.013
163600,2,48.639298667,8.941676833,458.8999939,359.064,12.404,0.015
163800,2,48.639298667,8.941677,458.8999939,358.977,12.406,0.016
163900,2,48.639298667,8.941677,458.8999939,359.114,12.408,0.018
164000,2,48.639298667,8.941677,458.8999939,359.133,12.409,0.026
164100,2,48.639298667,8.941677,458.8999939,359.048,12.409,0.023
164200,2,48.639298833,8.941676667,459.0,359.138,12.408,0.023
164300,2,48.639298833,8.9416765,459.0,359.141,12.408,0.024
164500,2,48.639298833,8.941676333,459.0,359.241,12.407,0.026
164700,2,48.639298833,8.941676333,459.0,359.138,12.408,0.022
164900,2,48.639298833,8.941676167,459.0,358.998,12.41,0.023
165000,2,48.639299,8.941676333,459.0,359.08,12.411,0.025
165100,2,48.639299,8.941676167,459.0,359.006,12.41,0.024
165200,2,48.639299,8.941676167,459.1000061,359.061,12.411,0.02
165300,2,48.639299,8.941676333,459.1000061,359.061,12.411,0.019
165400,2,48.639299,8.941676333,459.1000061,359.175,12.412,0.018
165500,2,48.639299,8.941676333,459.1000061,359.019,12.412,0.018
165600,2,48.639299,8.941676333,459.1000061,359.051,12.412,0.012
165700,2,48.639299,8.941676333,459.1000061,358.934,12.412,0.014
165800,2,48.639299,8.941676333,459.1000061,359.03,12.413,0.015
165900,2,48.639299,8.941676333,459.1000061,359.011,12.414,0.019
166000,2,48.639299167,8.941676333,459.1000061,358.998,12.415,0.013
166100,2,48.639299167,8.941676333,459.1000061,359.146,12.415,0.016
166200,2,48.639299167,8.941676333,459.1000061,359.125,12.415,0.018
166300,2,48.639299167,8.941676333,459.1000061,359.111,12.416,0.022
166400,2,48.639299167,8.941676333,459.1000061,359.082,12.416,0.018
166500,2,48.639299167,8.9416765,459.1000061,359.148,12.416,0.018
166600,2,48.639299167,8.9416765,459.1000061,359.101,12.416,0.02
166800,2,48.639299167,8.9416765,459.1000061,359.098,12.416,0.025
166900,2,48.639299167,8.9416765,459.1000061,359.069,12.416,0.026
167000,2,48.639299167,8.9416765,459.1000061,359.096,12.417,0.021
167100,2,48.639299167,8.9416765,459.1000061,358.987,12.417,0.018
167200,2,48.639299333,8.9416765,459.1000061,359.119,12.418,0.013
167300,2,48.639299167,8.9416765,459.1000061,359.117,12.418,0.012
167400,2,48.639299333,8.9416765,459.1000061,359.125,12.419,0.014
167500,2,48.639299333,8.941676667,459.1000061,359.053,12.419,0.018
167600,2,48.639299333,8.941676667,459.1000061,359.059,12.419,0.02
167800,2,48.639299333,8.941676667,459.1000061,359.011,12.417,0.031
167900,2,48.639299333,8.941676667,459.1000061,359.074,12.418,0.033
168000,2,48.639299333,8.941676667,459.1000061,359.088,12.416,0.03
168100,2,48.639299333,8.941676667,459.1000061,359.067,12.418,0.027
168200,2,48.639299333,8.941676667,459.1000061,359.077,12.419,0.025
168300,2,48.639299333,8.941676667,459.1000061,359.035,12.421,0.017
168400,2,48.639299333,8.941676667,459.1000061,359.019,12.422,0.012
168500,2,48.639299333,8.941676667,459.20001221,359.008,12.422,0.01
168600,2,48.639299333,8.941676667,459.20001221,359.035,12.422,0.017
168800,2,48.639299333,8.941676833,459.20001221,359.093,12.421,0.024
168900,2,48.639299333,8.941676833,459.20001221,359.111,12.421,0.025
169000,2,48.639299333,8.941676833,459.20001221,359.143,12.421,0.028
169100,2,48.639299333,8.941676833,459.20001221,359.085,12.421,0.026
169200,2,48.639299333,8.941676833,459.20001221,359.064,12.421,0.025
169300,2,48.6392995,8.941676833,459.20001221,359.061,12.422,0.023
169400,2,48.6392995,8.941676833,459.20001221,359.167,12.422,0.019
169500,2,48.6392995,8.941676833,459.20001221,359.172,12.423,0.019
169600,2,48.6392995,8.941676833,459.20001221,359.22,12.423,0.025
169800,2,48.6392995,8.941676833,459.20001221,359.074,12.424,0.023
169900,2,48.6392995,8.941676833,459.20001221,359.101,12.424,0.018
170000,2,48.6392995,8.941676833,459.20001221,359.059,12.423,0.013
170100,2,48.6392995,8.941677,459.20001221,359.101,12.423,0.024
170200,2,48.6392995,8.941677,459.20001221,359.156,12.422,0.024
170300,2,48.6392995,8.941677,459.20001221,359.175,12.422,0.025
170400,2,48.6392995,8.941677,459.20001221,359.138,12.423,0.022
170500,2,48.6392995,8.941677,459.20001221,359.037,12.424,0.022
170600,2,48.6392995,8.941677,459.20001221,359.154,12.424,0.028
170800,2,48.6392995,8.941677,459.20001221,359.199,12.424,0.023
170900,2,48.639299667,8.941677,459.20001221,359.04,12.425,0.023
171000,2,48.639299667,8.941677,459.20001221,359.027,12.425,0.014
171100,2,48.639299667,8.941677167,459.20001221,359.125,12.425,0.014
171200,2,48.639299667,8.941677167,459.20001221,359.043,12.425,0.014
171300,2,48.639299667,8.941677167,459.20001221,359.109,12.424,0.019
171400,2,48.639299667,8.941677167,459.20001221,359.072,12.424,0.021
171500,2,48.639299667,8.941677167,459.20001221,358.987,12.424,0.024
171600,2,48.639299667,8.941677167,459.20001221,359.122,12.425,0.023
171800,2,48.639299667,8.941677167,459.29998779,359.003,12.426,0.027
171900,2,48.639299667,8.941677167,459.29998779,359.048,12.427,0.026
172000,2,48.639299667,8.941677167,459.29998779,359.093,12.428,0.032
172100,2,48.639299667,8.941677167,459.29998779,359.085,12.428,0.031
172200,2,48.639299667,8.941677333,459.29998779,359.093,12.427,0.03
172300,2,48.639299667,8.941677333,459.29998779,359.101,12.427,0.023
172400,2,48.639299667,8.941677333,459.29998779,359.077,12.426,0.021
172500,2,48.639299667,8.941677333,459.29998779,358.979,12.425,0.025
172600,2,48.639299667,8.941677333,459.29998779,359.053,12.425,0.021
172800,2,48.639299667,8.941677333,459.29998779,359.127,12.426,0.023
172900,2,48.639299667,8.941677333,459.29998779,359.04,12.427,0.019
173000,2,48.639299667,8.941677333,459.29998779,359.072,12.429,0.021
173100,2,48.639299667,8.941677333,459.29998779,359.006,12.429,0.024
173200,2,48.639299667,8.9416775,459.29998779,359.072,12.43,0.024
173300,2,48.639299833,8.9416775,459.29998779,359.032,12.429,0.026
173400,2,48.639299833,8.9416775,459.29998779,359.085,12.429,0.026
173500,2,48.639299833,8.9416775,459.29998779,359.093,12.428,0.024
173600,2,48.639299833,8.9416775,459.29998779,359.093,12.428,0.022
173900,2,48.639299833,8.9416775,459.29998779,359.135,12.428,0.03
174100,2,48.639299833,8.9416775,459.29998779,359.135,12.429,0.028
174200,2,48.639299833,8.9416775,459.29998779,358.969,12.43,0.024
174300,2,48.639299833,8.9416775,459.29998779,359.067,12.431,0.022
174400,2,48.639299833,8.9416775,459.29998779,359.072,12.431,0.023
174500,2,48.639299833,8.9416775,459.29998779,359.209,12.43,0.029
174600,2,48.639299833,8.9416775,459.29998779,359.035,12.428,0.027
174800,2,48.639299833,8.9416775,459.29998779,359.059,12.428,0.023
174900,2,48.639299833,8.9416775,459.29998779,358.977,12.427,0.024
175000,2,48.639299833,8.9416775,459.29998779,359.0,12.428,0.021
175100,2,48.639299833,8.9416775,459.29998779,359.093,12.428,0.019
175200,2,48.639299833,8.9416775,459.29998779,359.08,12.429,0.019
175300,2,48.639299833,8.9416775,459.29998779,359.133,12.429,0.017
175400,2,48.639299833,8.941677667,459.29998779,359.082,12.429,0.017
175500,2,48.639299833,8.941677667,459.29998779,359.111,12.429,0.017
175600,2,48.639299833,8.941677667,459.29998779,359.056,12.428,0.021
175800,2,48.639299833,8.941677667,459.29998779,359.104,12.427,0.027
175900,2,48.639299833,8.941677667,459.29998779,359.045,12.427,0.027
176000,2,48.6393,8.941677667,459.29998779,359.077,12.426,0.024
176100,2,48.6393,8.941677667,459.29998779,359.027,12.428,0.025
176200,2,48.6393,8.941677667,459.29998779,359.011,12.429,0.023
176300,2,48.639299833,8.941677667,459.29998779,359.096,12.431,0.017
176400,2,48.639299833,8.941677833,459.29998779,359.09,12.432,0.013
176500,2,48.6393,8.941677667,459.3999939,359.104,12.432,0.017
176600,2,48.6393,8.941677667,459.3999939,359.215,12.432,0.016
176800,2,48.6393,8.941677667,459.3999939,359.125,12.43,0.022
176900,2,48.6393,8.941677833,459.3999939,359.215,12.429,0.024
177000,2,48.6393,8.941677833,459.3999939,359.228,12.429,0.025
177100,2,48.6393,8.941677833,459.3999939,359.072,12.429,0.018
177200,2,48.6393,8.941677833,459.3999939,359.101,12.429,0.019
177300,2,48.6393,8.941677833,459.3999939,359.059,12.43,0.024
177400,2,48.6393,8.941677833,459.3999939,359.114,12.431,0.027
177500,2,48.6393,8.941677833,459.3999939,359.082,12.433,0.022
177600,2,48.6393,8.941677833,459.3999939,359.061,12.433,0.02
177800,2,48.6393,8.941677833,459.3999939,359.019,12.433,0.018
178000,2,48.6393,8.941677833,459.3999939,359.056,12.432,0.023
178200,2,48.6393,8.941677833,459.3999939,359.135,12.431,0.02
178300,2,48.6393,8.941677833,459.3999939,359.096,12.432,0.015
178400,2,48.6393,8.941677833,459.3999939,359.133,12.432,0.02
178500,2,48.6393,8.941677833,459.3999939,359.199,12.432,0.022
178700,2,48.6393,8.941678,459.3999939,359.154,12.433,0.021
178900,2,48.6393,8.941678,459.3999939,359.011,12.433,0.023
179000,2,48.6393,8.941678,459.3999939,359.051,12.433,0.026
179100,2,48.6393,8.941678,459.3999939,359.035,12.433,0.022
179200,2,48.6393,8.941678,459.3999939,359.088,12.433,0.02
179300,2,48.6393,8.941678,459.3999939,359.148,12.433,0.019
179400,2,48.639300167,8.941678167,459.3999939,359.193,12.432,0.025
179500,2,48.639300167,8.941678167,459.3999939,359.127,12.432,0.024
179600,2,48.639300167,8.941678167,459.3999939,358.958,12.433,0.024
179800,2,48.639300167,8.941678167,459.3999939,359.093,12.434,0.025
179900,2,48.639300167,8.941678167,459.3999939,359.143,12.434,0.026
180000,2,48.639300167,8.941678167,459.3999939,359.101,12.434,0.026
180100,2,48.639300167,8.941678167,459.3999939,359.027,12.434,0.024
180300,2,48.639300167,8.941678167,459.3999939,359.119,12.434,0.029
180400,2,48.639300167,8.941678167,459.3999939,359.199,12.433,0.033
180600,2,48.639300167,8.941678167,459.3999939,359.156,12.432,0.028
180800,2,48.639300167,8.941678167,459.5,359.138,12.433,0.032
180900,2,48.639300167,8.941678167,459.5,359.104,12.434,0.028
181000,2,48.639300167,8.941678167,459.5,359.138,12.435,0.03
181100,2,48.639300167,8.941678333,459.5,359.151,12.435,0.03
181200,2,48.639300167,8.941678333,459.5,359.117,12.435,0.032
181300,2,48.639300333,8.941678333,459.5,359.098,12.435,0.03
181400,2,48.639300333,8.941678333,459.5,359.18,12.435,0.025
181500,2,48.639300333,8.941678333,459.5,359.164,12.435,0.026
181600,2,48.639300333,8.941678333,459.5,359.148,12.434,0.022
181800,2,48.639300333,8.941678333,459.5,359.167,12.433,0.022
181900,2,48.639300333,8.941678333,459.5,359.135,12.433,0.026
182000,2,48.639300333,8.941678333,459.5,359.167,12.433,0.027
182100,2,48.639300333,8.941678333,459.5,359.159,12.435,0.023
182200,2,48.639300333,8.941678333,459.5,359.175,12.435,0.02
182300,2,48.639300333,8.9416785,459.5,359.008,12.436,0.024
182400,2,48.639300333,8.9416785,459.5,359.053,12.435,0.027
182600,2,48.6393005,8.9416785,459.5,359.133,12.434,0.022
182800,2,48.6393005,8.9416785,459.5,359.125,12.435,0.017
182900,2,48.6393005,8.9416785,459.5,359.138,12.435,0.017
183000,2,48.6393005,8.9416785,459.5,359.082,12.436,0.019
183100,2,48.6393005,8.9416785,459.5,359.201,12.436,0.023
183200,2,48.6393005,8.9416785,459.5,359.191,12.436,0.023
183300,2,48.639300667,8.9416785,459.5,359.13,12.437,0.018
183400,2,48.6393005,8.9416785,459.5,359.156,12.438,0.018
183500,2,48.639300667,8.9416785,459.5,359.212,12.438,0.023
183600,2,48.639300667,8.9416785,459.5,359.074,12.438,0.03
183800,2,48.639300667,8.9416785,459.5,359.016,12.436,0.027
184000,2,48.639300667,8.941678667,459.5,358.942,12.436,0.025
184100,2,48.639300667,8.9416785,459.5,359.014,12.437,0.031
184300,2,48.639300667,8.9416785,459.6000061,359.096,12.437,0.025
184400,2,48.639300667,8.9416785,459.6000061,359.127,12.438,0.018
184500,2,48.639300667,8.9416785,459.6000061,359.146,12.437,0.02
184600,2,48.639300667,8.9416785,459.6000061,359.101,12.437,0.025
184800,2,48.639300667,8.941678667,459.6000061,359.156,12.437,0.02
184900,2,48.639300667,8.941678667,459.6000061,359.053,12.437,0.022
185000,2,48.639300667,8.941678667,459.6000061,359.104,12.435,0.02
185100,2,48.639300667,8.941678667,459.6000061,359.114,12.435,0.025
185200,2,48.639300667,8.941678667,459.6000061,359.125,12.435,0.026
185300,2,48.639300667,8.941678667,459.6000061,359.032,12.436,0.023
185500,2,48.639300667,8.941678667,459.6000061,359.088,12.437,0.022
185600,2,48.639300667,8.941678667,459.6000061,359.074,12.438,0.02
185800,2,48.639300667,8.941678667,459.6000061,359.093,12.438,0.023
185900,2,48.639300667,8.941678667,459.6000061,359.053,12.437,0.025
186000,2,48.639300667,8.941678667,459.6000061,359.143,12.436,0.024
186200,2,48.639300667,8.941678667,459.6000061,359.156,12.435,0.023
186300,2,48.639300667,8.941678667,459.6000061,359.209,12.435,0.022
186400,2,48.639300667,8.941678667,459.6000061,359.143,12.436,0.024
186600,2,48.639300667,8.941678833,459.6000061,359.146,12.436,0.026
186800,2,48.639300667,8.941679,459.6000061,359.119,12.437,0.024
186900,2,48.6393005,8.941679,459.6000061,359.201,12.437,0.026
187000,2,48.639300667,8.941679,459.6000061,359.082,12.436,0.028
187100,2,48.639300667,8.941679,459.6000061,359.109,12.436,0.029
187200,2,48.639300667,8.941679,459.6000061,359.138,12.436,0.033
187300,2,48.639300667,8.941679,459.6000061,359.082,12.436,0.028
187400,2,48.639300667,8.941679,459.6000061,359.156,12.435,0.031
187500,2,48.639300667,8.941679,459.6000061,359.067,12.436,0.028
187600,2,48.639300667,8.941679,459.6000061,359.106,12.437,0.032
187800,2,48.639300667,8.941679167,459.6000061,359.138,12.437,0.026
187900,2,48.639300667,8.941679167,459.6000061,359.177,12.438,0.023
188000,2,48.639300667,8.941679167,459.6000061,359.085,12.439,0.015
188100,2,48.639300667,8.941679167,459.6000061,359.082,12.438,0.021
188200,2,48.639300667,8.941679167,459.6000061,359.059,12.438,0.023
188300,2,48.639300667,8.941679167,459.6000061,359.111,12.437,0.021
188400,2,48.639300667,8.941679167,459.6000061,359.156,12.436,0.021
188500,2,48.639300667,8.941679167,459.6000061,359.138,12.435,0.016
188600,2,48.639300667,8.941679167,459.6000061,359.111,12.436,0.021
188800,2,48.639300667,8.941679167,459.6000061,359.146,12.437,0.03
188900,2,48.639300667,8.941679167,459.6000061,359.188,12.437,0.038
189000,2,48.639300667,8.941679333,459.6000061,359.156,12.438,0.03
189100,2,48.639300667,8.941679333,459.6000061,359.143,12.438,0.028
189200,2,48.639300667,8.941679333,459.6000061,359.156,12.438,0.024
189300,2,48.639300667,8.941679333,459.6000061,359.077,12.438,0.026
189400,2,48.639300667,8.941679333,459.6000061,359.133,12.437,0.021
189500,2,48.639300667,8.941679333,459.6000061,359.043,12.437,0.023
189600,2,48.639300667,8.941679333,459.6000061,359.101,12.437,0.02
189800,2,48.639300833,8.9416795,459.6000061,359.072,12.437,0.021
190000,2,48.639300833,8.941679667,459.6000061,359.08,12.438,0.027
190200,2,48.639301,8.9416795,459.6000061,359.125,12.439,0.029
190300,2,48.639301,8.941679667,459.6000061,359.265,12.438,0.028
190400,2,48.639301,8.941679667,459.6000061,359.251,12.438,0.027
190500,2,48.639301,8.941679667,459.6000061,359.172,12.437,0.021
190600,2,48.639301,8.941679667,459.6000061,359.141,12.437,0.021
190800,2,48.639301,8.941679667,459.6000061,359.053,12.437,0.028
190900,2,48.639301,8.941679667,459.6000061,359.135,12.437,0.021
191000,2,48.639301,8.941679667,459.6000061,359.17,12.437,0.021
191100,2,48.639301,8.941679667,459.6000061,359.077,12.438,0.023
191200,2,48.639301,8.941679667,459.6000061,359.096,12.439,0.026
191300,2,48.639301,8.941679667,459.6000061,359.077,12.439,0.03
191400,2,48.639301,8.941679667,459.6000061,359.146,12.439,0.033
191500,2,48.639301,8.941679667,459.6000061,359.067,12.438,0.033
191600,2,48.639301,8.941679667,459.6000061,359.067,12.437,0.027
191800,2,48.639301,8.941679833,459.6000061,359.238,12.436,0.023
191900,2,48.639301,8.941679833,459.6000061,359.122,12.437,0.021
192000,2,48.639301,8.941679833,459.6000061,359.051,12.436,0.023
192100,2,48.639301,8.941679833,459.6000061,359.072,12.437,0.026
192200,2,48.639301,8.941679833,459.6000061,359.014,12.438,0.027
192300,2,48.639301,8.941679833,459.6000061,359.127,12.439,0.029
192400,2,48.639301,8.941679833,459.6000061,359.135,12.44,0.027
192500,2,48.639301,8.941679833,459.6000061,359.027,12.44,0.029
192600,2,48.639301,8.941679833,459.6000061,359.082,12.44,0.03
192800,2,48.639301,8.941679833,459.6000061,359.101,12.438,0.029
192900,2,48.639301,8.941679833,459.70001221,359.059,12.438,0.028
193000,2,48.639301,8.941679833,459.6000061,359.051,12.437,0.03
193100,2,48.639301,8.941679833,459.6000061,359.093,12.436,0.025
193200,2,48.639301,8.941679833,459.6000061,359.08,12.436,0.025
193300,2,48.639301,8.941679833,459.70001221,359.008,12.438,0.018
193500,2,48.639301,8.941679833,459.70001221,359.0,12.44,0.025
193600,2,48.639301,8.941679833,459.70001221,359.117,12.439,0.019
193800,2,48.639301167,8.941679833,459.70001221,359.13,12.438,0.02
193900,2,48.639301,8.941679833,459.70001221,359.077,12.437,0.022
194000,2,48.639301,8.941679833,459.70001221,359.141,12.436,0.02
194100,2,48.639301,8.941679833,459.70001221,359.246,12.437,0.017
194200,2,48.639301,8.941679833,459.70001221,359.259,12.437,0.018
194400,2,48.639301,8.94168,459.70001221,359.222,12.438,0.023
194500,2,48.639301,8.94168,459.70001221,359.162,12.439,0.019
194600,2,48.639301,8.94168,459.70001221,359.135,12.44,0.019
194800,2,48.639301,8.94168,459.70001221,359.119,12.44,0.028
194900,2,48.639301,8.94168,459.70001221,359.09,12.438,0.029
195000,2,48.639300833,8.94168,459.70001221,359.093,12.438,0.03
195100,2,48.639300833,8.94168,459.70001221,359.09,12.438,0.028
195200,2,48.639300833,8.941680167,459.70001221,359.037,12.438,0.032
195300,2,48.639300833,8.941680167,459.70001221,359.114,12.438,0.031
195400,2,48.639300833,8.941680167,459.70001221,359.051,12.438,0.032
195500,2,48.639300833,8.941680167,459.70001221,359.17,12.438,0.028
195600,2,48.639300833,8.941680167,459.70001221,359.008,12.439,0.024
195800,2,48.639300833,8.941680167,459.70001221,359.016,12.44,0.026
195900,2,48.639300833,8.941680167,459.70001221,359.008,12.44,0.026
196000,2,48.639300833,8.941680167,459.70001221,359.122,12.439,0.025
196100,2,48.639300833,8.941680167,459.70001221,359.027,12.438,0.024
196200,2,48.639300833,8.941680333,459.70001221,358.995,12.438,0.026
196300,2,48.639300667,8.941680333,459.70001221,359.13,12.438,0.03
196400,2,48.639300833,8.941680333,459.70001221,359.138,12.437,0.033
196500,2,48.639300667,8.941680333,459.70001221,359.114,12.436,0.029
196600,2,48.639300667,8.941680333,459.70001221,359.032,12.436,0.025
196800,2,48.639300667,8.941680333,459.70001221,359.154,12.437,0.026
196900,2,48.639300667,8.941680333,459.70001221,359.093,12.438,0.025
197000,2,48.639300667,8.941680333,459.70001221,359.072,12.438,0.019
197100,2,48.639300667,8.941680333,459.70001221,359.117,12.438,0.022
197200,2,48.639300667,8.941680333,459.70001221,359.159,12.437,0.025
197300,2,48.639300667,8.941680333,459.70001221,359.125,12.436,0.031
197400,2,48.639300667,8.941680333,459.79998779,358.934,12.437,0.029
197500,2,48.639300667,8.941680333,459.70001221,358.937,12.436,0.023
197600,2,48.639300667,8.941680333,459.79998779,359.024,12.437,0.018
197800,2,48.639300667,8.941680333,459.79998779,359.077,12.437,0.02
197900,2,48.639300667,8.941680333,459.79998779,359.093,12.438,0.021
198000,2,48.639300667,8.941680333,459.79998779,358.966,12.44,0.025
198100,2,48.639300667,8.941680333,459.79998779,359.183,12.44,0.026
198200,2,48.639300667,8.941680333,459.79998779,359.146,12.44,0.027
198300,2,48.639300667,8.9416805,459.79998779,359.135,12.438,0.029
198400,2,48.6393005,8.9416805,459.79998779,359.109,12.437,0.031
198500,2,48.6393005,8.9416805,459.79998779,359.13,12.438,0.027
198600,2,48.6393005,8.9416805,459.79998779,359.101,12.439,0.028
198800,2,48.6393005,8.9416805,459.79998779,359.281,12.439,0.031
199000,2,48.6393005,8.9416805,459.79998779,359.109,12.439,0.031
