Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
136200,2,48.638512167,8.942115167,494.20001221,34.873,11.318,28.548
136300,2,48.638527833,8.942087,494.0,34.611,11.316,28.662
136400,2,48.638544,8.942059333,493.79998779,34.405,11.316,28.537
136500,2,48.638560667,8.942032333,493.70001221,34.146,11.318,28.5
136600,2,48.638577833,8.942005833,493.6000061,34.18,11.318,28.405
136700,2,48.6385955,8.941979833,493.5,34.162,11.319,28.375
136800,2,48.6386135,8.941954667,493.6000061,34.162,11.317,28.448
136900,2,48.638632,8.94193,493.6000061,34.244,11.317,28.441
137000,2,48.638650667,8.941905833,493.70001221,34.313,11.315,28.643
137200,2,48.638688167,8.941858,493.6000061,34.402,11.312,28.62
137300,2,48.638707,8.941834167,493.5,34.389,11.312,28.625
137400,2,48.638726,8.9418105,493.3999939,34.159,11.31,28.556
137500,2,48.638745,8.941787,493.20001221,34.043,11.311,28.73
137600,2,48.638764167,8.9417635,493.1000061,33.895,11.31,28.689
137700,2,48.6387835,8.941740167,492.8999939,33.673,11.312,28.717
137800,2,48.638803,8.941717,492.79998779,33.53,11.314,28.575
137900,2,48.6388225,8.941694,492.6000061,33.25,11.313,28.591
138000,2,48.638842167,8.941671,492.3999939,33.145,11.313,28.5
138200,2,48.638881667,8.9416255,492.1000061,32.999,11.31,28.409
138300,2,48.638901667,8.941602833,491.8999939,32.912,11.308,28.53
138400,2,48.6389215,8.941580167,491.8999939,32.738,11.308,28.394
138500,2,48.6389415,8.941557167,491.79998779,32.585,11.31,28.396
138600,2,48.638961333,8.941534,491.8999939,32.629,11.309,28.37
138700,2,48.638981,8.941510833,492.1000061,32.783,11.307,28.56
138800,2,48.639000333,8.941487333,492.29998779,32.865,11.305,28.635
138900,2,48.639019167,8.941463167,492.6000061,33.48,11.304,28.665
139000,2,48.6390375,8.941439,493.0,33.89,11.305,28.733
139200,2,48.639072167,8.941389333,493.79998779,34.371,11.304,28.641
139300,2,48.639088333,8.941363833,494.3999939,35.134,11.304,28.519
139400,2,48.639103667,8.941338167,495.0,35.845,11.305,28.486
139500,2,48.6391185,8.941311833,495.6000061,36.585,11.307,28.466
139600,2,48.639132833,8.941285333,496.20001221,36.783,11.305,28.652
139700,2,48.6391465,8.9412585,496.70001221,37.409,11.305,28.6
139800,2,48.6391595,8.941231,497.20001221,38.067,11.305,28.636
139900,2,48.6391715,8.941203,497.70001221,38.324,11.306,28.568
140000,2,48.639182667,8.941174667,498.20001221,38.794,11.305,28.546
140200,2,48.639200333,8.9411155,499.20001221,39.325,11.299,28.573
140300,2,48.6392065,8.941085167,499.79998779,39.758,11.298,28.759
140400,2,48.639211,8.941054333,500.29998779,40.358,11.297,28.71
140500,2,48.639213167,8.941023333,500.8999939,40.717,11.294,28.864
140600,2,48.639213167,8.940992667,501.3999939,41.204,11.298,28.537
140700,2,48.639211,8.940962167,502.0,41.914,11.297,28.628
140800,2,48.6392065,8.940932167,502.5,42.57,11.298,28.642
140900,2,48.639200167,8.940903167,503.0,42.895,11.297,28.616
141000,2,48.639191667,8.940874,503.6000061,43.476,11.296,28.552
141200,2,48.639170833,8.94082,504.3999939,43.928,11.294,28.481
141300,2,48.639158,8.940794667,504.70001221,44.232,11.294,28.574
141400,2,48.639143833,8.940771167,505.0,44.602,11.297,28.521
141500,2,48.639128333,8.9407495,505.29998779,45.032,11.298,28.458
141600,2,48.639111833,8.9407295,505.6000061,45.249,11.296,28.469
141700,2,48.639094,8.940711333,505.79998779,45.418,11.292,28.55
141800,2,48.639075167,8.940695167,506.0,45.748,11.294,28.205
141900,2,48.639055167,8.940681333,506.20001221,45.804,11.293,28.325
142000,2,48.639034667,8.940669,506.3999939,46.195,11.294,28.279
142200,2,48.638991833,8.94065,506.79998779,46.48,11.292,28.31
142300,2,48.638969667,8.940642833,507.0,46.811,11.292,28.418
142400,2,48.638947333,8.940637333,507.1000061,47.196,11.291,28.423
142600,2,48.638902,8.940630333,507.29998779,47.27,11.288,28.551
142700,2,48.638879,8.940629333,507.3999939,47.344,11.29,28.355
142800,2,48.638855833,8.940629333,507.5,47.447,11.288,28.544
142900,2,48.638832833,8.940630833,507.5,47.281,11.286,28.643
143000,2,48.6388095,8.940633833,507.6000061,47.474,11.283,28.964
143200,2,48.638763,8.940643667,507.6000061,47.357,11.282,28.817
143300,2,48.638739667,8.940651167,507.6000061,47.35,11.28,28.794
143400,2,48.6387165,8.940660333,507.70001221,47.244,11.281,28.836
143500,2,48.638693667,8.9406705,507.70001221,47.392,11.283,28.835
143600,2,48.638671167,8.940682667,507.79998779,47.289,11.283,28.679
143700,2,48.638648833,8.9406965,507.79998779,47.426,11.285,28.519
143800,2,48.638627,8.940712,508.0,47.738,11.285,28.47
143900,2,48.638605333,8.940729,508.1000061,47.957,11.287,28.542
144000,2,48.638584167,8.940746833,508.29998779,47.796,11.284,28.624
144200,2,48.638543167,8.940786333,508.5,48.19,11.279,28.709
144300,2,48.638523167,8.940807667,508.70001221,48.425,11.277,28.744
144400,2,48.638503333,8.940829,508.79998779,48.607,11.28,28.553
144500,2,48.638483833,8.940851,508.79998779,48.697,11.283,28.493
144600,2,48.638464333,8.940873667,508.79998779,48.763,11.283,28.523
144700,2,48.638445,8.940896333,508.79998779,48.776,11.277,28.697
144800,2,48.638425833,8.940919333,508.70001221,48.494,11.278,28.74
144900,2,48.638406833,8.940942667,508.6000061,48.512,11.276,28.672
145000,2,48.638387833,8.940966667,508.5,48.351,11.278,28.668
145200,2,48.638350333,8.941015333,508.3999939,48.303,11.275,28.489
145300,2,48.638331667,8.941040167,508.3999939,48.319,11.275,28.315
145400,2,48.638313,8.941065333,508.29998779,48.372,11.277,28.077
145500,2,48.638294333,8.941090333,508.20001221,48.074,11.28,28.122
145600,2,48.638275667,8.9411155,508.0,47.973,11.278,28.435
145700,2,48.638257167,8.941140833,507.70001221,47.537,11.275,28.723
145800,2,48.6382385,8.9411665,507.5,47.159,11.272,28.943
145900,2,48.63822,8.941192333,507.20001221,46.892,11.273,28.722
146000,2,48.638201333,8.941218167,506.8999939,46.644,11.274,28.543
146200,2,48.6381645,8.941271167,506.29998779,46.345,11.275,28.286
146300,2,48.638146,8.941298,506.0,45.555,11.272,28.472
146400,2,48.638127833,8.9413255,505.70001221,45.365,11.272,28.678
146500,2,48.638109833,8.941353667,505.5,45.186,11.27,28.862
146600,2,48.638091833,8.941382,505.29998779,44.797,11.272,28.733
146700,2,48.638074,8.941411,505.1000061,44.808,11.273,28.635
146800,2,48.6380565,8.9414405,505.1000061,44.763,11.275,28.375
146900,2,48.638039333,8.941470667,505.1000061,44.898,11.273,28.374
147000,2,48.6380225,8.941501,505.29998779,45.249,11.271,28.433
147200,2,48.637990167,8.941562167,505.70001221,45.738,11.271,28.455
147300,2,48.6379745,8.941593333,506.0,46.285,11.271,28.471
147400,2,48.637959167,8.9416245,506.3999939,46.499,11.27,28.517
147500,2,48.637943833,8.941656,506.6000061,46.795,11.269,28.541
147600,2,48.637928833,8.9416875,506.8999939,46.964,11.266,28.516
147700,2,48.637913833,8.941719333,507.1000061,47.151,11.265,28.637
147800,2,48.637899167,8.941751167,507.29998779,47.262,11.263,28.802
147900,2,48.637884667,8.941783333,507.3999939,47.215,11.263,28.934
148100,2,48.637856333,8.941847833,507.79998779,47.492,11.263,28.845
148300,2,48.637829167,8.941913333,508.3999939,48.163,11.263,28.682
148500,2,48.637803,8.941979,509.0,48.816,11.265,28.365
148600,2,48.63779,8.942011833,509.29998779,49.307,11.263,28.527
148800,2,48.637764,8.942077667,509.6000061,49.614,11.259,28.88
149000,2,48.637738333,8.942143833,509.70001221,49.54,11.258,28.768
149200,2,48.637712667,8.942210167,509.6000061,49.603,11.258,28.569
149400,2,48.637687333,8.942276833,509.20001221,49.292,11.262,28.337
149500,2,48.637674667,8.942310333,508.8999939,49.017,11.26,28.507
149600,2,48.637662167,8.942344,508.70001221,48.808,11.257,28.758
149700,2,48.637649667,8.942377833,508.3999939,48.507,11.257,28.803
149800,2,48.637637333,8.942412,508.20001221,48.235,11.26,28.44
149900,2,48.637625,8.942446333,507.8999939,47.915,11.264,28.042
150000,2,48.637612833,8.942481,507.6000061,47.656,11.26,28.088
150200,2,48.637589,8.942551167,507.20001221,47.54,11.256,28.532
150300,2,48.6375775,8.942586667,507.1000061,47.461,11.255,28.684
150400,2,48.6375665,8.942622667,507.0,47.408,11.256,28.777
150500,2,48.637555667,8.942659167,506.8999939,47.117,11.256,28.69
150600,2,48.6375455,8.942695833,506.79998779,47.085,11.255,28.722
150700,2,48.637535667,8.942732833,506.70001221,47.083,11.257,28.569
150800,2,48.637526333,8.942770167,506.70001221,46.853,11.256,28.444
150900,2,48.637517667,8.942807833,506.70001221,46.985,11.258,28.458
151000,2,48.6375095,8.9428455,506.6000061,46.945,11.254,28.612
151200,2,48.637495,8.942921833,506.5,46.861,11.252,28.701
151300,2,48.637489,8.9429605,506.5,46.861,11.25,28.639
151400,2,48.637483833,8.942999333,506.5,46.779,11.25,28.627
151500,2,48.637479167,8.943038167,506.3999939,46.744,11.25,28.668
151600,2,48.637475667,8.943077333,506.3999939,46.552,11.251,28.731
151700,2,48.637473333,8.9431165,506.29998779,46.47,11.25,28.584
151800,2,48.637472167,8.943155667,506.29998779,46.295,11.248,28.791
151900,2,48.637472,8.943194833,506.29998779,46.261,11.247,28.796
152000,2,48.6374735,8.9432335,506.29998779,46.287,11.249,28.717
152200,2,48.6374805,8.943309167,506.3999939,46.29,11.25,28.379
152300,2,48.6374865,8.943346167,506.5,46.581,11.249,28.43
152400,2,48.637493667,8.943382333,506.6000061,46.726,11.248,28.383
152500,2,48.637502167,8.943417333,506.70001221,46.811,11.248,28.623
152600,2,48.637512,8.943451833,506.70001221,47.064,11.249,28.541
152700,2,48.637522667,8.943485,506.79998779,46.985,11.249,28.77
152800,2,48.637534667,8.9435175,506.79998779,46.922,11.246,28.837
152900,2,48.6375475,8.9435485,506.79998779,46.877,11.243,28.952
153000,2,48.637561667,8.943578,506.70001221,46.797,11.241,28.883
153200,2,48.637592333,8.943632833,506.5,46.62,11.243,28.626
153400,2,48.6376275,8.9436815,506.1000061,46.322,11.244,28.34
153500,2,48.637646,8.943703167,505.79998779,46.065,11.244,28.323
153600,2,48.637665167,8.943722833,505.3999939,45.651,11.244,28.198
153700,2,48.637685333,8.943740333,505.1000061,45.476,11.243,28.534
153800,2,48.637706167,8.9437555,504.79998779,45.444,11.242,28.617
153900,2,48.637727333,8.9437685,504.3999939,45.183,11.244,28.565
154000,2,48.637749167,8.943779667,504.0,44.62,11.245,28.521
154200,2,48.637793833,8.943795167,503.1000061,43.613,11.239,28.83
154400,2,48.637839167,8.943801667,502.1000061,42.842,11.234,28.992
154500,2,48.637862,8.943801833,501.5,42.35,11.236,28.805
154600,2,48.637884833,8.943799167,500.8999939,41.597,11.235,28.752
154700,2,48.637907333,8.943793667,500.29998779,41.093,11.237,28.564
154800,2,48.637929667,8.9437855,499.79998779,40.355,11.238,28.559
154900,2,48.637951667,8.943774,499.29998779,40.186,11.24,28.393
155000,2,48.637973,8.9437605,498.79998779,39.544,11.239,28.487
155200,2,48.638014,8.943728667,497.79998779,38.934,11.238,28.352
155300,2,48.638033833,8.943710333,497.20001221,38.551,11.236,28.477
155400,2,48.6380535,8.943691,496.70001221,38.099,11.237,28.433
155500,2,48.638072667,8.9436705,496.1000061,37.621,11.238,28.512
155600,2,48.6380915,8.9436495,495.5,37.002,11.239,28.355
155700,2,48.63811,8.9436275,494.8999939,36.202,11.237,28.627
155800,2,48.638128167,8.9436045,494.20001221,35.536,11.236,28.626
155900,2,48.638145833,8.943580333,493.6000061,35.007,11.236,28.545
156000,2,48.638163,8.943554833,493.0,34.445,11.235,28.436
156200,2,48.638196167,8.943501333,491.79998779,33.39,11.233,28.481
156300,2,48.638212167,8.943473167,491.29998779,32.685,11.233,28.554
156400,2,48.638227667,8.943444333,490.79998779,32.426,11.234,28.474
156500,2,48.638243,8.943415,490.29998779,31.699,11.236,28.465
156600,2,48.638258,8.943384833,489.79998779,31.208,11.234,28.55
156700,2,48.638272833,8.943354333,489.29998779,30.777,11.234,28.471
156800,2,48.6382875,8.9433235,488.79998779,30.265,11.232,28.469
156900,2,48.638302167,8.943292333,488.29998779,30.022,11.234,28.47
157000,2,48.638316667,8.943260833,487.8999939,29.393,11.231,28.467
157200,2,48.6383455,8.943197167,487.1000061,28.727,11.228,28.476
157300,2,48.63836,8.943164667,486.79998779,28.574,11.23,28.431
157400,2,48.6383745,8.943132167,486.6000061,28.299,11.229,28.419
157500,2,48.638389,8.943099667,486.3999939,28.272,11.231,28.402
157600,2,48.6384035,8.943067,486.29998779,28.14,11.231,28.363
157700,2,48.638418167,8.943034333,486.1000061,28.058,11.23,28.475
157800,2,48.638432667,8.943001667,486.0,27.752,11.231,28.479
157900,2,48.638447167,8.942969,485.79998779,27.702,11.228,28.573
158000,2,48.638461667,8.9429365,485.5,27.366,11.229,28.505
158200,2,48.638490667,8.942871333,484.79998779,26.925,11.223,28.534
158300,2,48.638505167,8.942839,484.29998779,26.145,11.225,28.566
158400,2,48.6385195,8.9428065,483.70001221,25.643,11.226,28.511
158500,2,48.638534167,8.942774,483.20001221,25.025,11.229,28.433
158600,2,48.638548833,8.942741167,482.70001221,24.481,11.227,28.435
158700,2,48.638563667,8.942708333,482.3999939,24.319,11.226,28.575
158800,2,48.638578667,8.942675167,482.0,23.902,11.225,28.49
158900,2,48.638593667,8.942641833,481.70001221,23.706,11.224,28.595
159000,2,48.638608667,8.9426085,481.5,23.572,11.225,28.453
159200,2,48.638638833,8.942542167,480.8999939,22.988,11.221,28.603
159300,2,48.638653833,8.942508833,480.5,22.623,11.221,28.544
159400,2,48.638669,8.942475667,480.20001221,22.404,11.22,28.608
159500,2,48.638684333,8.942442333,479.8999939,22.029,11.223,28.535
159600,2,48.638699667,8.942409,479.70001221,21.791,11.221,28.612
159700,2,48.638715,8.942375667,479.5,21.35,11.221,28.568
159800,2,48.638730667,8.942342333,479.6000061,21.471,11.221,28.539
159900,2,48.638746333,8.942309333,479.6000061,21.672,11.221,28.528
160100,2,48.6387775,8.942244,479.79998779,22.1,11.217,28.537
160300,2,48.638808833,8.942179167,480.1000061,22.449,11.218,28.464
160400,2,48.6388245,8.942147,480.20001221,22.576,11.219,28.484
160500,2,48.63884,8.942114833,480.29998779,22.549,11.22,28.465
160600,2,48.6388555,8.942082833,480.20001221,22.523,11.218,28.52
160700,2,48.638871167,8.942050833,480.20001221,22.642,11.217,28.615
160800,2,48.638886667,8.942018833,480.1000061,22.441,11.215,28.733
160900,2,48.638902167,8.941987167,480.0,22.245,11.214,28.715
161000,2,48.638917667,8.941955167,480.0,22.243,11.215,28.532
161200,2,48.6389485,8.941892,480.0,22.243,11.215,28.522
161300,2,48.638963667,8.941860333,480.0,22.351,11.214,28.516
161400,2,48.638978833,8.941828667,480.1000061,22.277,11.213,28.519
161500,2,48.638993833,8.941797,480.29998779,22.412,11.217,28.398
161600,2,48.6390085,8.9417655,480.3999939,22.552,11.216,28.366
161700,2,48.639023,8.941733833,480.5,22.747,11.214,28.493
161800,2,48.639037333,8.941702,480.6000061,22.835,11.212,28.557
161900,2,48.6390515,8.941670167,480.6000061,22.824,11.211,28.531
162000,2,48.639065,8.941638167,480.70001221,22.864,11.211,28.488
162200,2,48.639090333,8.941572833,481.0,23.154,11.21,28.563
162300,2,48.639102,8.941539667,481.20001221,23.228,11.21,28.596
162400,2,48.639113,8.941506333,481.3999939,23.387,11.21,28.498
162500,2,48.639123,8.941472333,481.6000061,23.548,11.211,28.5
162600,2,48.639132167,8.941438333,481.79998779,23.862,11.209,28.43
162700,2,48.6391405,8.941403833,482.0,24.079,11.208,28.428
162800,2,48.639147833,8.941369167,482.20001221,24.33,11.209,28.391
162900,2,48.639154167,8.941334167,482.3999939,24.539,11.21,28.466
163000,2,48.639159833,8.941299,482.6000061,24.711,11.21,28.435
163200,2,48.6391665,8.941227833,483.0,24.629,11.209,28.469
163300,2,48.639166667,8.941191833,483.20001221,24.8,11.208,28.566
163400,2,48.639164833,8.941156,483.5,25.043,11.207,28.566
163500,2,48.639161,8.941120667,483.79998779,25.427,11.207,28.643
163600,2,48.639155,8.941086,484.1000061,25.482,11.206,28.628
163700,2,48.639146833,8.941052,484.5,26.034,11.207,28.55
163800,2,48.639136833,8.941018833,484.8999939,26.642,11.205,28.506
163900,2,48.639125667,8.940986833,485.29998779,27.073,11.207,28.277
164000,2,48.639113167,8.940956,485.6000061,27.363,11.206,28.339
164200,2,48.639084667,8.940898333,486.29998779,27.818,11.202,28.613
164300,2,48.639068333,8.9408715,486.6000061,28.235,11.199,28.731
164400,2,48.639051167,8.940845667,486.8999939,28.542,11.196,28.782
164500,2,48.639033167,8.940821167,487.1000061,28.589,11.201,28.595
164600,2,48.639014167,8.940798167,487.3999939,28.949,11.2,28.551
164700,2,48.638994333,8.9407765,487.6000061,29.337,11.202,28.467
164800,2,48.638973833,8.940756167,487.79998779,29.533,11.203,28.291
164900,2,48.638952667,8.940737167,488.0,29.689,11.203,28.242
165000,2,48.638930667,8.94072,488.1000061,29.689,11.202,28.284
165200,2,48.638884667,8.940690667,488.5,29.794,11.199,28.596
165400,2,48.638836167,8.940669333,488.79998779,30.0,11.194,28.797
165500,2,48.638811667,8.940661333,489.0,30.156,11.195,28.606
165600,2,48.638786333,8.940655833,489.20001221,30.391,11.197,28.449
165700,2,48.638761,8.940652,489.3999939,30.716,11.199,28.468
165800,2,48.6387355,8.940649833,489.6000061,30.822,11.197,28.59
165900,2,48.638709667,8.9406495,489.79998779,30.97,11.197,28.706
166000,2,48.638683833,8.940651333,490.0,31.322,11.196,28.781
166200,2,48.638632167,8.940658,490.29998779,31.425,11.194,28.857
166300,2,48.6386065,8.940663167,490.29998779,31.464,11.195,28.642
166400,2,48.638580667,8.940669667,490.3999939,31.578,11.194,28.552
166500,2,48.638555167,8.940677333,490.3999939,31.713,11.196,28.473
166600,2,48.638529833,8.940686167,490.3999939,31.757,11.194,28.586
166700,2,48.6385045,8.940696167,490.3999939,31.628,11.191,28.779
166800,2,48.638479333,8.940707333,490.3999939,31.25,11.19,28.852
166900,2,48.638454667,8.940720833,490.5,31.38,11.191,28.764
167000,2,48.638430167,8.9407365,490.5,31.602,11.191,28.614
167200,2,48.638382833,8.940772,490.70001221,31.861,11.19,28.328
167300,2,48.638359833,8.9407925,490.79998779,32.016,11.188,28.433
167400,2,48.638337333,8.940813667,491.0,32.249,11.187,28.613
167500,2,48.638315,8.940835833,491.1000061,32.154,11.188,28.785
167600,2,48.638293333,8.940858333,491.20001221,32.257,11.19,28.704
167700,2,48.638271833,8.940882333,491.20001221,32.426,11.188,28.787
167800,2,48.638251167,8.9409075,491.3999939,32.608,11.187,28.876
167900,2,48.638231,8.940933167,491.3999939,32.592,11.187,28.831
168000,2,48.638211,8.940959667,491.5,32.74,11.189,28.531
168200,2,48.638172667,8.941014833,491.70001221,32.83,11.188,28.342
168300,2,48.638154167,8.9410435,491.79998779,32.862,11.188,28.423
168400,2,48.638136,8.941072833,491.8999939,33.063,11.19,28.383
168500,2,48.638118333,8.9411025,492.0,33.007,11.189,28.435
168600,2,48.638100833,8.9411325,492.0,33.258,11.189,28.365
168700,2,48.638083333,8.941162833,492.0,33.108,11.185,28.564
168800,2,48.638066167,8.9411935,491.8999939,33.023,11.185,28.626
168900,2,48.638049333,8.941224667,491.8999939,33.023,11.182,28.757
169000,2,48.638033,8.941256167,491.8999939,33.116,11.185,28.645
169200,2,48.6380005,8.94132,491.8999939,33.198,11.184,28.607
169300,2,48.637984667,8.941352167,492.0,33.253,11.183,28.742
169400,2,48.637968667,8.9413845,491.8999939,33.137,11.182,28.86
169500,2,48.637952833,8.941417,491.79998779,33.042,11.184,28.673
169600,2,48.637937333,8.941449833,491.79998779,32.917,11.181,28.753
169700,2,48.637921833,8.941482833,491.70001221,32.785,11.18,28.732
169800,2,48.637906667,8.941516167,491.6000061,32.762,11.18,28.712
169900,2,48.637891667,8.9415495,491.5,32.632,11.182,28.58
170000,2,48.637876833,8.941583167,491.5,32.45,11.18,28.563
170200,2,48.637847833,8.941651,491.6000061,32.677,11.177,28.685
170300,2,48.637833667,8.941685,491.79998779,32.904,11.178,28.639
170400,2,48.637819667,8.941719333,492.0,32.997,11.178,28.612
170500,2,48.637805833,8.941753667,492.20001221,33.264,11.18,28.45
170600,2,48.637792,8.941787833,492.3999939,33.451,11.18,28.44
170700,2,48.637778167,8.941822167,492.6000061,33.774,11.18,28.463
170800,2,48.637764333,8.941856333,492.79998779,33.887,11.18,28.445
170900,2,48.637750667,8.941890333,493.0,34.233,11.179,28.349
171000,2,48.637737167,8.9419245,493.20001221,34.262,11.179,28.312
171200,2,48.637710167,8.9419925,493.6000061,34.677,11.176,28.496
171300,2,48.6376965,8.942026333,493.70001221,34.725,11.175,28.687
171400,2,48.637683167,8.942060167,493.8999939,34.791,11.174,28.687
171500,2,48.637669833,8.942094167,494.0,35.015,11.177,28.692
171600,2,48.6376565,8.942128,494.20001221,35.203,11.176,28.466
171700,2,48.637643333,8.942162,494.29998779,35.253,11.175,28.438
171800,2,48.637630333,8.942195833,494.3999939,35.314,11.174,28.312
171900,2,48.637617333,8.942229833,494.5,35.346,11.172,28.432
172000,2,48.6376045,8.942264,494.6000061,35.483,11.171,28.581
172200,2,48.637579,8.9423325,494.79998779,35.544,11.17,28.725
172300,2,48.6375665,8.942366667,494.79998779,35.768,11.17,28.557
172400,2,48.637554,8.942400667,494.8999939,35.747,11.171,28.429
172500,2,48.6375415,8.942434833,494.8999939,35.602,11.172,28.406
172600,2,48.637529,8.942469,495.0,35.591,11.17,28.542
172700,2,48.637516833,8.942503167,495.1000061,35.879,11.167,28.641
172800,2,48.637504667,8.9425375,495.29998779,35.927,11.169,28.631
172900,2,48.637492667,8.942571833,495.3999939,36.149,11.171,28.446
173000,2,48.637480667,8.942606167,495.5,36.434,11.167,28.598
173200,2,48.637457333,8.942675333,495.6000061,36.54,11.166,28.542
173300,2,48.637446,8.94271,495.6000061,36.458,11.168,28.432
173400,2,48.637435,8.942745,495.6000061,36.437,11.17,28.437
173500,2,48.637424333,8.942780333,495.6000061,36.477,11.171,28.537
173600,2,48.637414,8.942815833,495.5,36.44,11.167,28.737
173700,2,48.637404167,8.942851667,495.5,36.416,11.166,28.577
173800,2,48.637394667,8.942888,495.5,36.191,11.166,28.517
173900,2,48.637386,8.942924333,495.3999939,36.012,11.165,28.589
174000,2,48.637378167,8.942961333,495.3999939,35.916,11.166,28.667
174200,2,48.637365667,8.943036333,495.5,36.006,11.163,28.786
174300,2,48.6373615,8.943074167,495.6000061,36.138,11.162,28.82
174400,2,48.637358667,8.943112,495.79998779,36.326,11.16,28.768
174500,2,48.637357333,8.943149833,496.0,36.58,11.163,28.61
174600,2,48.6373575,8.9431875,496.29998779,37.013,11.164,28.591
174700,2,48.637359,8.943224667,496.6000061,37.534,11.165,28.51
174800,2,48.637361333,8.9432615,496.79998779,37.716,11.164,28.566
174900,2,48.637364667,8.943298,497.1000061,38.133,11.161,28.476
175000,2,48.637369167,8.943333833,497.29998779,38.088,11.16,28.775
175200,2,48.637381,8.943404167,497.79998779,38.659,11.158,28.936
175300,2,48.6373885,8.943438333,498.0,38.96,11.16,28.966
175400,2,48.6373965,8.943472167,498.20001221,39.053,11.158,28.762
175500,2,48.637405333,8.943505167,498.29998779,38.963,11.159,28.694
175600,2,48.637415333,8.943537333,498.3999939,39.209,11.157,28.595
175700,2,48.637426167,8.943568667,498.5,39.095,11.157,28.575
175800,2,48.637437833,8.943599,498.6000061,39.41,11.154,28.739
175900,2,48.637450333,8.943628333,498.70001221,39.365,11.155,28.723
176000,2,48.637463667,8.943656667,498.70001221,39.402,11.155,28.69
176200,2,48.637492667,8.943709167,498.70001221,39.592,11.156,28.722
176300,2,48.637508667,8.9437335,498.70001221,39.605,11.157,28.668
176400,2,48.637525,8.943756667,498.6000061,39.552,11.159,28.328
176500,2,48.637542167,8.9437785,498.5,39.594,11.157,28.492
176600,2,48.637559667,8.943799333,498.29998779,39.161,11.157,28.484
176700,2,48.637577667,8.943818667,498.0,38.923,11.154,28.605
176800,2,48.637596667,8.943836667,497.79998779,38.649,11.155,28.552
176900,2,48.637615667,8.943852667,497.5,38.173,11.154,28.55
177000,2,48.6376355,8.943866833,497.1000061,37.948,11.154,28.664
177200,2,48.637677167,8.943888167,496.6000061,37.42,11.151,28.412
177300,2,48.637698667,8.943895333,496.29998779,37.076,11.15,28.554
177400,2,48.637720333,8.943899667,495.8999939,36.968,11.15,28.483
177500,2,48.637742333,8.943901667,495.6000061,36.522,11.153,28.353
177600,2,48.637764,8.943901667,495.20001221,36.212,11.153,28.322
177700,2,48.637786,8.9438995,494.79998779,35.879,11.152,28.355
177800,2,48.637807833,8.9438955,494.3999939,35.576,11.153,28.353
177900,2,48.6378295,8.943889667,494.0,35.211,11.153,28.243
178000,2,48.637850833,8.943882,493.6000061,34.862,11.155,28.299
178200,2,48.637893333,8.943861667,492.79998779,34.054,11.15,28.635
178300,2,48.637913833,8.943849,492.3999939,33.85,11.147,28.837
178400,2,48.637934167,8.943835167,491.8999939,33.467,11.147,28.709
178500,2,48.637954333,8.943820167,491.3999939,33.06,11.15,28.636
178600,2,48.637974167,8.943803833,490.8999939,32.415,11.15,28.605
178700,2,48.6379935,8.9437865,490.5,31.834,11.15,28.598
178800,2,48.638012667,8.9437675,490.0,31.573,11.147,28.609
178900,2,48.6380315,8.943747333,489.6000061,31.469,11.148,28.462
179000,2,48.63805,8.943726333,489.29998779,30.941,11.147,28.577
179200,2,48.638085833,8.943681833,488.5,30.508,11.147,28.737
179300,2,48.638103333,8.943657833,488.29998779,30.122,11.146,28.731
179400,2,48.638120333,8.943633333,488.20001221,29.881,11.146,28.528
179500,2,48.638137167,8.943607833,488.0,29.71,11.149,28.363
179600,2,48.638153667,8.943582333,487.8999939,29.583,11.146,28.541
179700,2,48.638170167,8.943556167,487.79998779,29.538,11.144,28.612
179800,2,48.638186333,8.943529833,487.70001221,29.443,11.144,28.656
179900,2,48.638202167,8.943503,487.70001221,29.379,11.146,28.462
180000,2,48.638217833,8.943476167,487.70001221,29.34,11.146,28.369
180200,2,48.638248667,8.943422,487.3999939,29.25,11.145,28.386
180300,2,48.638263833,8.9433945,487.29998779,29.065,11.143,28.398
180400,2,48.638279,8.943367,487.1000061,28.872,11.143,28.543
180500,2,48.638294,8.943339667,486.79998779,28.666,11.144,28.623
180600,2,48.638309167,8.943312333,486.3999939,28.397,11.144,28.567
180700,2,48.638324167,8.9432845,486.0,27.821,11.144,28.471
180800,2,48.638339333,8.943256833,485.6000061,27.464,11.143,28.458
180900,2,48.638354333,8.9432285,485.20001221,26.922,11.142,28.519
181000,2,48.638369333,8.943200333,484.79998779,26.608,11.139,28.699
181200,2,48.638399,8.943142167,484.20001221,26.346,11.136,28.788
181300,2,48.638413833,8.943112667,484.0,26.063,11.138,28.677
181400,2,48.638428833,8.943083,483.79998779,25.789,11.137,28.563
181500,2,48.6384435,8.943053167,483.6000061,25.567,11.139,28.419
181600,2,48.638458333,8.943023167,483.3999939,25.524,11.14,28.392
181700,2,48.638473,8.942993333,483.20001221,25.479,11.141,28.326
181800,2,48.638488,8.942963333,482.8999939,25.091,11.141,28.385
181900,2,48.638502667,8.9429335,482.6000061,24.539,11.139,28.616
182000,2,48.638517333,8.942903667,482.20001221,24.087,11.139,28.677
182200,2,48.638546833,8.9428435,481.5,23.58,11.137,28.636
182300,2,48.638561667,8.942813333,481.1000061,23.218,11.136,28.587
182400,2,48.638576333,8.942782833,480.70001221,22.687,11.134,28.691
