Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
289500,2,48.6390335,8.941824667,458.6000061,-0.613,11.61,0.021
289600,2,48.6390335,8.941824833,458.6000061,-0.692,11.612,0.016
289700,2,48.6390335,8.941824667,458.5,-0.618,11.612,0.012
289900,2,48.6390335,8.941824667,458.5,-0.682,11.605,0.024
290100,2,48.6390335,8.941824667,458.5,-0.676,11.606,0.031
290200,2,48.639033667,8.941824667,458.5,-0.639,11.609,0.024
290300,2,48.639033667,8.941824667,458.5,-0.513,11.612,0.021
290500,2,48.639033667,8.941824667,458.5,-0.618,11.61,0.027
290600,2,48.639033667,8.941824667,458.5,-0.55,11.611,0.021
290700,2,48.639033667,8.941824667,458.5,-0.555,11.611,0.02
290800,2,48.639033667,8.941824667,458.5,-0.692,11.612,0.021
291000,2,48.639033833,8.941824667,458.5,-0.602,11.611,0.02
291200,2,48.639033833,8.941824667,458.5,-0.645,11.606,0.027
291300,2,48.639033833,8.941824667,458.5,-0.634,11.613,0.024
291400,2,48.639033833,8.941824667,458.5,-0.761,11.612,0.032
291500,2,48.639033833,8.941824667,458.5,-0.618,11.616,0.026
291700,2,48.639034,8.941824667,458.5,-0.634,11.608,0.026
291800,2,48.639034,8.941824667,458.5,-0.608,11.605,0.03
292000,2,48.639034,8.941824833,458.5,-0.634,11.609,0.022
292200,2,48.639034,8.941824833,458.5,-0.645,11.611,0.017
292300,2,48.639034,8.941825,458.5,-0.634,11.612,0.019
292500,2,48.639034,8.941825,458.5,-0.571,11.61,0.026
292600,2,48.639034,8.941825,458.5,-0.692,11.611,0.025
292700,2,48.639034,8.941825,458.5,-0.571,11.611,0.016
292900,2,48.639034167,8.941825,458.5,-0.608,11.605,0.032
293100,2,48.639034167,8.941824833,458.5,-0.634,11.604,0.033
293200,2,48.639034167,8.941825,458.5,-0.581,11.608,0.023
293300,2,48.639034167,8.941825,458.5,-0.661,11.613,0.019
293400,2,48.639034167,8.941824833,458.5,-0.661,11.614,0.017
293500,2,48.639034167,8.941825,458.5,-0.539,11.617,0.019
293600,2,48.639034167,8.941825,458.5,-0.486,11.616,0.024
293700,2,48.639034167,8.941825,458.5,-0.581,11.617,0.025
293800,2,48.639034167,8.941825,458.5,-0.772,11.614,0.023
294000,2,48.639034167,8.941825,458.5,-0.645,11.613,0.014
294100,2,48.639034167,8.941825167,458.5,-0.555,11.612,0.019
294200,2,48.639034167,8.941825,458.5,-0.565,11.612,0.02
294300,2,48.639034167,8.941825167,458.5,-0.65,11.617,0.015
294400,2,48.639034167,8.941825167,458.5,-0.618,11.616,0.018
294500,2,48.639034167,8.941825167,458.5,-0.513,11.618,0.019
294600,2,48.639034167,8.941825167,458.5,-0.433,11.617,0.021
294700,2,48.639034333,8.941825167,458.5,-0.528,11.617,0.016
294800,2,48.639034333,8.941825167,458.5,-0.576,11.613,0.024
295000,2,48.639034333,8.941825167,458.5,-0.698,11.611,0.022
295100,2,48.639034333,8.941825167,458.5,-0.597,11.609,0.02
295200,2,48.639034333,8.941825167,458.5,-0.608,11.612,0.025
295300,2,48.639034333,8.941825,458.5,-0.692,11.616,0.017
295400,2,48.639034333,8.941825,458.5,-0.602,11.615,0.02
295500,2,48.639034333,8.941825,458.5,-0.544,11.614,0.022
295600,2,48.639034333,8.941825,458.5,-0.528,11.616,0.018
295700,2,48.639034333,8.941825,458.5,-0.676,11.616,0.017
295800,2,48.639034333,8.941825,458.5,-0.645,11.614,0.017
296000,2,48.639034333,8.941825,458.5,-0.687,11.611,0.026
296100,2,48.639034333,8.941825,458.5,-0.608,11.61,0.028
296200,2,48.639034333,8.941825,458.5,-0.634,11.61,0.029
296300,2,48.639034333,8.941825,458.5,-0.793,11.615,0.023
296400,2,48.639034333,8.941825,458.5,-0.735,11.616,0.02
296500,2,48.639034333,8.941825167,458.5,-0.571,11.616,0.016
296500,2,48.639034333,8.941825167,458.5,-0.608,11.619,0.008
296600,2,48.6390345,8.941825,458.5,-0.608,11.62,0.003
296700,2,48.6390345,8.941825,458.5,-0.592,11.619,0.011
296800,2,48.6390345,8.941825167,458.5,-0.655,11.616,0.017
297000,2,48.6390345,8.941825167,458.5,-0.698,11.61,0.022
297100,2,48.6390345,8.941825167,458.5,-0.592,11.611,0.015
297300,2,48.6390345,8.941825167,458.5,-0.613,11.613,0.025
297400,2,48.6390345,8.941825167,458.5,-0.719,11.611,0.03
297500,2,48.6390345,8.941825167,458.5,-0.655,11.61,0.025
297600,2,48.6390345,8.941825167,458.5,-0.666,11.614,0.018
297800,2,48.6390345,8.941825167,458.5,-0.518,11.608,0.031
298000,2,48.6390345,8.941825167,458.5,-0.597,11.606,0.03
298100,2,48.6390345,8.941825167,458.5,-0.507,11.61,0.024
298200,2,48.6390345,8.941825167,458.5,-0.671,11.613,0.021
298400,2,48.6390345,8.941825167,458.5,-0.571,11.611,0.033
298500,2,48.6390345,8.941825167,458.5,-0.724,11.609,0.032
298600,2,48.6390345,8.941825167,458.5,-0.655,11.611,0.027
298800,2,48.6390345,8.941825,458.5,-0.692,11.607,0.022
299000,2,48.6390345,8.941825,458.5,-0.581,11.608,0.025
299200,2,48.6390345,8.941824833,458.5,-0.661,11.61,0.024
299300,2,48.6390345,8.941825,458.5,-0.666,11.612,0.026
299500,2,48.6390345,8.941825,458.5,-0.634,11.613,0.028
299700,2,48.6390345,8.941825,458.5,-0.571,11.605,0.044
299900,2,48.6390345,8.941824833,458.5,-0.571,11.605,0.026
300100,2,48.6390345,8.941824833,458.5,-0.618,11.607,0.025
300300,2,48.639034333,8.941824833,458.5,-0.655,11.608,0.026
300400,2,48.6390345,8.941824833,458.5,-0.618,11.613,0.02
300500,2,48.639034333,8.941824833,458.5,-0.692,11.612,0.016
300600,2,48.639034333,8.941825,458.5,-0.608,11.618,0.011
300800,2,48.639034333,8.941825,458.5,-0.576,11.61,0.028
301000,2,48.639034333,8.941825,458.5,-0.698,11.607,0.028
301200,2,48.639034333,8.941825,458.5,-0.581,11.607,0.031
301400,2,48.639034333,8.941825,458.5,-0.74,11.607,0.035
301500,2,48.639034333,8.941825,458.5,-0.74,11.61,0.032
301600,2,48.639034333,8.941825,458.5,-0.698,11.612,0.03
301700,2,48.639034333,8.941825167,458.5,-0.592,11.617,0.027
301800,2,48.639034167,8.941825167,458.5,-0.608,11.616,0.029
302000,2,48.639034167,8.941825333,458.5,-0.65,11.611,0.017
302100,2,48.639034167,8.941825333,458.5,-0.729,11.612,0.015
302200,2,48.639034167,8.941825333,458.5,-0.671,11.613,0.018
302300,2,48.639034167,8.941825333,458.5,-0.666,11.617,0.022
302400,2,48.639034167,8.941825333,458.5,-0.624,11.617,0.021
302500,2,48.639034,8.9418255,458.5,-0.682,11.616,0.02
302600,2,48.639034,8.9418255,458.5,-0.581,11.618,0.014
302700,2,48.639034,8.9418255,458.3999939,-0.576,11.617,0.012
302800,2,48.639034,8.9418255,458.3999939,-0.613,11.616,0.015
303000,2,48.639034,8.9418255,458.3999939,-0.587,11.611,0.022
303200,2,48.639034,8.9418255,458.3999939,-0.634,11.608,0.037
303400,2,48.639034,8.941825333,458.5,-0.745,11.607,0.041
303500,2,48.639034,8.9418255,458.3999939,-0.55,11.612,0.023
303700,2,48.639033833,8.9418255,458.3999939,-0.608,11.612,0.021
303900,2,48.639033833,8.9418255,458.3999939,-0.592,11.606,0.032
304100,2,48.639033833,8.9418255,458.3999939,-0.629,11.607,0.031
304300,2,48.639033833,8.941825333,458.3999939,-0.539,11.611,0.03
304400,2,48.639033667,8.9418255,458.3999939,-0.565,11.612,0.026
304600,2,48.639033833,8.9418255,458.3999939,-0.581,11.61,0.015
304800,2,48.639033833,8.941825333,458.3999939,-0.565,11.606,0.029
305000,2,48.639033833,8.941825167,458.3999939,-0.666,11.61,0.026
305200,2,48.639033833,8.941825,458.3999939,-0.534,11.608,0.03
305400,2,48.639033833,8.941825,458.3999939,-0.534,11.606,0.036
305600,2,48.639033833,8.941824833,458.3999939,-0.571,11.606,0.036
305800,2,48.639033833,8.941824667,458.3999939,-0.55,11.606,0.032
306000,2,48.639033833,8.941824667,458.3999939,-0.502,11.606,0.028
306200,2,48.639033833,8.941824667,458.3999939,-0.787,11.607,0.022
306300,2,48.639033833,8.941824667,458.3999939,-0.602,11.611,0.015
306400,2,48.639033833,8.941824667,458.3999939,-0.613,11.611,0.024
306600,2,48.639033667,8.941824667,458.3999939,-0.708,11.612,0.021
306700,2,48.639033667,8.941824833,458.3999939,-0.555,11.613,0.015
306900,2,48.639033667,8.941824833,458.3999939,-0.666,11.609,0.024
307100,2,48.639033667,8.941824833,458.3999939,-0.624,11.608,0.024
307200,2,48.639033667,8.941824833,458.3999939,-0.634,11.612,0.018
307400,2,48.639033667,8.941824833,458.3999939,-0.676,11.612,0.027
307600,2,48.639033667,8.941825,458.3999939,-0.56,11.606,0.034
307700,2,48.639033667,8.941824833,458.3999939,-0.56,11.612,0.023
307900,2,48.639033667,8.941825,458.3999939,-0.756,11.61,0.035
308100,2,48.639033667,8.941824833,458.3999939,-0.729,11.608,0.025
308300,2,48.639033667,8.941824667,458.5,-0.602,11.609,0.022
308400,2,48.639033667,8.9418245,458.3999939,-0.576,11.612,0.023
308600,2,48.639033667,8.941824667,458.3999939,-0.671,11.611,0.029
308700,2,48.639033833,8.9418245,458.5,-0.666,11.612,0.03
308800,2,48.639033833,8.941824333,458.3999939,-0.602,11.614,0.028
309000,2,48.639034,8.941824667,458.3999939,-0.74,11.615,0.024
309200,2,48.639033833,8.9418255,458.29998779,-0.793,10.836,0.012
309300,2,48.639034,8.941825833,458.29998779,-0.729,6.702,-0.026
309500,2,48.6390345,8.941826833,458.20001221,-0.655,2.977,-0.063
309600,2,48.6390355,8.941826833,458.29998779,-0.645,2.375,-0.066
309800,2,48.639037,8.941824833,458.29998779,-0.692,2.002,-0.052
310000,2,48.639037,8.941824167,458.20001221,-0.803,1.818,-0.045
310100,2,48.639037,8.941824667,458.29998779,-0.708,1.731,-0.056
310200,2,48.639037,8.941824667,458.29998779,-0.671,1.652,-0.062
