Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
189500,2,48.638133833,8.9407325,492.70001221,35.076,10.975,29.407
189600,2,48.638119667,8.940772333,492.70001221,34.941,10.971,29.561
189700,2,48.638106333,8.940813,492.70001221,34.796,10.972,29.55
189800,2,48.638094167,8.940854333,492.79998779,35.071,10.976,29.542
190000,2,48.638072333,8.940938167,493.0,35.488,10.973,29.453
190100,2,48.638062667,8.9409805,493.1000061,35.945,10.973,29.408
190200,2,48.638053333,8.941023167,493.20001221,36.022,10.971,29.322
190300,2,48.638044167,8.941065667,493.29998779,36.051,10.972,29.23
190400,2,48.638035167,8.941108333,493.20001221,36.152,10.971,29.319
190500,2,48.638026,8.941151167,493.1000061,36.204,10.972,29.287
190600,2,48.638017333,8.941194167,493.0,36.175,10.969,29.583
190700,2,48.638008667,8.941237,492.8999939,35.869,10.967,29.607
190800,2,48.638000167,8.941280167,492.79998779,35.573,10.967,29.737
191000,2,48.6379835,8.941366667,492.6000061,35.195,10.967,29.67
191100,2,48.637975333,8.941410167,492.5,35.208,10.97,29.463
191200,2,48.637967333,8.941453667,492.5,35.29,10.97,29.38
191300,2,48.637959167,8.941497167,492.3999939,35.187,10.969,29.542
191500,2,48.637943,8.941583833,492.3999939,35.232,10.964,29.708
191600,2,48.637934667,8.941627333,492.3999939,35.417,10.965,29.604
191700,2,48.637926333,8.941670833,492.3999939,35.478,10.966,29.604
191800,2,48.637917833,8.941714333,492.3999939,35.388,10.965,29.751
192000,2,48.637900667,8.941801167,492.29998779,35.174,10.968,29.539
192100,2,48.637892,8.941844667,492.1000061,35.192,10.965,29.609
192200,2,48.637883333,8.941888333,491.8999939,34.934,10.964,29.407
192300,2,48.6378745,8.941931833,491.70001221,34.815,10.963,29.346
192400,2,48.6378655,8.9419755,491.5,34.387,10.963,29.371
192500,2,48.637856167,8.942019,491.3999939,34.191,10.963,29.459
192600,2,48.637846833,8.9420625,491.20001221,33.94,10.965,29.438
192700,2,48.637837333,8.942106167,491.0,33.787,10.963,29.387
192800,2,48.637827667,8.942149667,490.8999939,33.575,10.961,29.419
193000,2,48.637808,8.942236667,490.6000061,33.496,10.961,29.532
193100,2,48.637798,8.942280167,490.5,33.459,10.961,29.656
193200,2,48.637787667,8.942324,490.3999939,33.195,10.963,29.489
193300,2,48.6377775,8.9423675,490.29998779,33.047,10.963,29.461
193400,2,48.637767167,8.942411,490.20001221,32.962,10.963,29.359
193500,2,48.637756667,8.9424545,490.1000061,33.015,10.961,29.452
193600,2,48.6377465,8.942498167,490.1000061,33.084,10.964,29.352
193700,2,48.637736167,8.942541833,490.0,33.108,10.964,29.32
193800,2,48.637725833,8.9425855,489.79998779,32.828,10.966,29.183
194000,2,48.637705833,8.942673167,489.70001221,32.851,10.964,29.29
194100,2,48.637696167,8.942717333,489.6000061,32.598,10.962,29.354
194200,2,48.637686833,8.942761333,489.6000061,32.751,10.961,29.317
194300,2,48.637677667,8.942805667,489.6000061,32.841,10.96,29.397
194400,2,48.637669,8.94285,489.6000061,32.902,10.959,29.546
194500,2,48.637660833,8.9428945,489.5,32.659,10.957,29.683
194600,2,48.6376535,8.9429395,489.5,32.606,10.955,29.683
194700,2,48.637646667,8.9429845,489.5,32.431,10.955,29.613
194900,2,48.637635333,8.9430755,489.5,32.318,10.957,29.494
195100,2,48.637627667,8.943167167,489.3999939,32.267,10.956,29.405
195200,2,48.637625333,8.943213167,489.29998779,31.739,10.955,29.542
195300,2,48.6376245,8.943259333,489.29998779,31.773,10.954,29.313
195400,2,48.637624833,8.943305333,489.3999939,31.863,10.954,29.444
195500,2,48.637626,8.943351167,489.5,31.929,10.955,29.425
195600,2,48.6376285,8.943396833,489.70001221,31.95,10.955,29.495
195700,2,48.637632167,8.943442167,490.0,32.304,10.956,29.376
195800,2,48.637636833,8.943487167,490.29998779,32.812,10.958,29.147
196000,2,48.637648333,8.943574833,490.8999939,33.501,10.958,29.204
196100,2,48.637655833,8.943618,491.29998779,33.462,10.954,29.411
196200,2,48.637664167,8.943660167,491.70001221,34.085,10.952,29.496
196400,2,48.6376835,8.943741833,492.5,35.118,10.953,29.467
196500,2,48.637694667,8.943781333,493.0,35.277,10.953,29.49
196600,2,48.637707,8.943819333,493.5,35.869,10.95,29.706
196700,2,48.637720667,8.943856,494.0,35.99,10.949,29.886
196800,2,48.637735,8.943891167,494.5,37.034,10.948,29.669
197000,2,48.6377665,8.943957667,495.5,37.758,10.948,29.479
197200,2,48.637801333,8.944017667,496.5,38.545,10.951,29.44
197300,2,48.637819833,8.944045667,497.1000061,39.127,10.953,29.437
197400,2,48.637838833,8.944072167,497.5,39.621,10.95,29.602
197500,2,48.6378585,8.944097167,498.0,39.645,10.947,29.76
197600,2,48.637878833,8.944120167,498.5,40.099,10.945,29.664
197700,2,48.6378995,8.9441415,499.0,40.725,10.944,29.564
197800,2,48.637920833,8.944161,499.3999939,41.132,10.946,29.615
198000,2,48.6379645,8.944194,500.29998779,41.793,10.949,29.565
198100,2,48.637986833,8.944207,500.70001221,42.152,10.948,29.443
198200,2,48.638009167,8.944218667,501.0,42.53,10.946,29.417
198300,2,48.638031667,8.944228833,501.3999939,43.0,10.944,29.473
198400,2,48.638054333,8.944236667,501.70001221,43.0,10.946,29.356
198500,2,48.638077167,8.944242833,502.1000061,43.566,10.947,29.35
198600,2,48.638099833,8.944247333,502.5,44.081,10.948,29.328
198700,2,48.6381225,8.944250333,502.8999939,44.401,10.947,29.345
198800,2,48.638145,8.944251667,503.29998779,44.895,10.949,29.263
199000,2,48.638189667,8.944249667,504.1000061,45.289,10.942,29.531
199100,2,48.638211667,8.944246,504.5,45.738,10.945,29.435
199200,2,48.638233333,8.944240833,504.79998779,45.965,10.944,29.42
199300,2,48.638254667,8.944233833,505.1000061,45.991,10.946,29.099
199400,2,48.6382755,8.944225333,505.3999939,46.449,10.942,29.277
199500,2,48.638295833,8.944214833,505.70001221,46.631,10.942,29.351
199600,2,48.638315667,8.944203167,506.0,46.995,10.94,29.489
199700,2,48.638335,8.944189667,506.29998779,47.064,10.94,29.459
199800,2,48.6383535,8.9441745,506.5,47.257,10.939,29.488
200000,2,48.638388167,8.944139333,507.0,47.896,10.941,29.579
200100,2,48.638404333,8.944119333,507.20001221,48.081,10.939,29.618
200200,2,48.6384195,8.944098167,507.3999939,48.216,10.938,29.541
200300,2,48.638433833,8.944075667,507.6000061,48.705,10.938,29.455
200400,2,48.638447333,8.944052167,507.8999939,48.916,10.941,29.211
200500,2,48.638459833,8.944027667,508.1000061,49.014,10.941,29.376
200600,2,48.638471333,8.944002333,508.3999939,49.35,10.941,29.514
200700,2,48.638482167,8.9439765,508.70001221,49.564,10.941,29.526
200800,2,48.638492167,8.943949833,509.0,50.245,10.937,29.427
201000,2,48.638511,8.943895667,509.6000061,51.07,10.937,29.253
201100,2,48.638520167,8.943868333,509.70001221,51.279,10.935,29.144
201200,2,48.638529333,8.943841,509.79998779,51.548,10.935,29.244
201300,2,48.638538333,8.943813333,509.79998779,51.53,10.934,29.414
201400,2,48.638547,8.9437855,509.70001221,51.316,10.934,29.746
201500,2,48.6385555,8.9437575,509.6000061,51.292,10.934,29.586
201600,2,48.638563667,8.943729,509.5,51.11,10.935,29.525
201700,2,48.6385715,8.943700333,509.29998779,50.861,10.936,29.358
201800,2,48.638579167,8.943671333,509.0,50.57,10.935,29.351
202000,2,48.6385935,8.943612,508.29998779,50.034,10.935,29.441
202100,2,48.6386005,8.943582333,507.79998779,49.894,10.934,29.482
202200,2,48.6386075,8.943552,507.20001221,49.326,10.934,29.459
202300,2,48.638614167,8.943521667,506.6000061,48.977,10.934,29.335
202400,2,48.638620667,8.943490833,506.0,48.235,10.935,29.213
202500,2,48.638626833,8.943459333,505.3999939,47.603,10.936,29.095
202600,2,48.638632833,8.943427667,504.79998779,47.249,10.935,29.185
202700,2,48.638638833,8.9433955,504.1000061,46.435,10.934,29.321
202800,2,48.638644667,8.943363167,503.3999939,45.431,10.932,29.416
203000,2,48.638656,8.943297,502.20001221,44.837,10.933,29.41
203100,2,48.6386615,8.943263167,501.5,44.171,10.934,29.327
203200,2,48.638667,8.943229,500.79998779,43.999,10.93,29.426
203300,2,48.638672667,8.9431945,500.20001221,43.259,10.928,29.422
203400,2,48.638678167,8.943159833,499.5,42.744,10.926,29.748
203500,2,48.638683833,8.943124667,498.79998779,42.321,10.927,29.684
203600,2,48.638689333,8.9430895,498.1000061,41.37,10.926,29.737
203700,2,48.638695,8.943054,497.29998779,40.704,10.929,29.491
203800,2,48.638700667,8.943018333,496.3999939,39.626,10.932,29.368
204000,2,48.638712333,8.942946167,494.79998779,38.123,10.931,29.383
204100,2,48.638718167,8.9429095,493.8999939,37.721,10.93,29.347
204200,2,48.638724,8.9428725,493.0,36.754,10.927,29.347
204300,2,48.638730167,8.942835167,492.1000061,35.967,10.929,29.35
204400,2,48.638736167,8.9427975,491.20001221,34.902,10.928,29.328
204500,2,48.638742333,8.9427595,490.29998779,34.323,10.929,29.403
204600,2,48.638748667,8.942721167,489.3999939,33.694,10.93,29.235
204700,2,48.638754833,8.9426825,488.5,32.74,10.929,29.394
204800,2,48.638761167,8.942643333,487.6000061,31.742,10.926,29.499
205000,2,48.638774167,8.942564333,485.79998779,30.698,10.925,29.525
205100,2,48.638780833,8.942524,485.0,29.892,10.924,29.582
205200,2,48.6387875,8.9424835,484.20001221,29.084,10.923,29.565
205300,2,48.638794333,8.942442833,483.29998779,28.254,10.924,29.527
205400,2,48.638801333,8.942401833,482.5,27.942,10.923,29.455
205500,2,48.6388085,8.9423605,481.70001221,26.975,10.924,29.329
205600,2,48.638815833,8.942319333,480.79998779,26.219,10.921,29.398
205700,2,48.638823333,8.942277833,479.8999939,25.789,10.921,29.391
205800,2,48.638831,8.942236167,478.8999939,23.934,10.922,29.437
206000,2,48.6388475,8.942152333,477.1000061,22.443,10.922,29.349
206100,2,48.638856167,8.94211,476.29998779,21.804,10.921,29.407
206200,2,48.6388655,8.942067167,475.5,21.439,10.92,29.452
206300,2,48.638875,8.942024167,474.8999939,20.525,10.92,29.626
206400,2,48.638884833,8.941980833,474.29998779,19.873,10.92,29.546
206500,2,48.638895,8.941937333,473.79998779,19.117,10.923,29.19
206600,2,48.638905667,8.941893667,473.3999939,19.143,10.923,29.116
206700,2,48.638916333,8.941849833,473.1000061,19.423,10.924,29.077
206800,2,48.638927,8.941805833,472.8999939,19.135,10.922,29.255
207000,2,48.638947667,8.941718,472.29998779,18.898,10.918,29.424
207100,2,48.638957667,8.9416735,472.20001221,18.586,10.917,29.503
207200,2,48.638967,8.941629,472.1000061,18.353,10.917,29.403
207300,2,48.6389755,8.941584,472.1000061,18.374,10.916,29.532
207400,2,48.638983167,8.941538833,472.20001221,18.506,10.917,29.394
207500,2,48.638990167,8.941493667,472.29998779,18.52,10.918,29.447
207600,2,48.638996,8.9414485,472.5,18.673,10.919,29.356
207700,2,48.6390005,8.941403,472.79998779,18.868,10.918,29.456
207800,2,48.639003667,8.9413575,473.1000061,19.328,10.922,29.377
208000,2,48.639006833,8.941266667,473.6000061,19.682,10.916,29.453
208100,2,48.639006333,8.941221333,474.0,19.87,10.915,29.513
208200,2,48.639004333,8.941176333,474.5,20.369,10.911,29.632
208400,2,48.6389975,8.941088,475.3999939,20.668,10.912,29.563
208500,2,48.638991833,8.941044667,476.1000061,21.371,10.911,29.767
208600,2,48.638985167,8.941002333,476.8999939,21.823,10.913,29.679
208700,2,48.638977167,8.940960667,477.70001221,22.51,10.914,29.664
208800,2,48.6389675,8.9409205,478.5,23.635,10.914,29.299
209000,2,48.638945167,8.940843,480.1000061,25.321,10.913,29.325
209100,2,48.638932,8.940806,481.0,26.28,10.915,29.288
209200,2,48.638918,8.94077,481.79998779,26.737,10.913,29.449
209300,2,48.638902833,8.940735167,482.70001221,27.662,10.914,29.412
209400,2,48.638886667,8.9407015,483.5,28.397,10.91,29.675
209600,2,48.638851833,8.940637667,485.0,29.699,10.912,29.627
209700,2,48.638833,8.940607667,485.70001221,30.439,10.91,29.649
209800,2,48.638813333,8.940579333,486.3999939,31.316,10.908,29.757
210000,2,48.638772,8.940527333,488.0,32.038,10.908,29.624
210100,2,48.638750167,8.940503833,488.79998779,32.505,10.91,29.492
210200,2,48.638727667,8.940482333,489.6000061,33.33,10.911,29.447
210300,2,48.6387045,8.940462667,490.5,34.083,10.909,29.514
210400,2,48.638681,8.940444667,491.3999939,34.616,10.909,29.484
210500,2,48.638657,8.9404285,492.20001221,35.676,10.908,29.465
210600,2,48.6386325,8.940414,493.0,36.886,10.909,29.503
210700,2,48.638607833,8.940400667,493.79998779,37.438,10.908,29.429
210800,2,48.638582833,8.940388667,494.6000061,38.065,10.907,29.479
211000,2,48.638532,8.940369333,495.8999939,38.889,10.906,29.597
211100,2,48.638506167,8.940361667,496.5,39.412,10.905,29.603
211200,2,48.638480167,8.9403555,497.0,39.56,10.907,29.481
211300,2,48.638453833,8.940351,497.3999939,40.207,10.907,29.408
211400,2,48.638427333,8.940348333,497.79998779,40.554,10.906,29.498
211500,2,48.638400833,8.940347167,498.20001221,40.852,10.905,29.596
211600,2,48.638374167,8.940348167,498.5,40.987,10.905,29.596
211700,2,48.6383475,8.940351,498.79998779,41.291,10.904,29.574
211800,2,48.638321,8.940355833,499.1000061,41.476,10.903,29.542
212000,2,48.638268833,8.940372,499.6000061,41.65,10.903,29.501
212100,2,48.638242833,8.940382833,499.79998779,41.685,10.906,29.427
212200,2,48.638217,8.940396,499.8999939,41.766,10.904,29.604
212300,2,48.638191667,8.940411167,499.8999939,41.658,10.904,29.477
212400,2,48.638166833,8.940428667,499.8999939,41.687,10.902,29.505
212500,2,48.6381425,8.940448333,499.8999939,41.634,10.903,29.351
212600,2,48.638119,8.940470167,499.8999939,41.867,10.903,29.358
212700,2,48.638096333,8.940494167,499.79998779,41.621,10.903,29.376
212800,2,48.638074667,8.940520333,499.70001221,41.735,10.901,29.507
213000,2,48.638034667,8.940579333,499.70001221,41.806,10.901,29.51
213100,2,48.638016333,8.940611667,499.70001221,41.782,10.901,29.424
213200,2,48.6379995,8.9406455,499.79998779,41.848,10.9,29.515
213300,2,48.637984167,8.940681,500.1000061,41.959,10.903,29.448
213400,2,48.637970167,8.940717667,500.29998779,41.859,10.9,29.637
213500,2,48.637957167,8.940755,500.6000061,42.263,10.9,29.714
213600,2,48.637945333,8.940792833,500.8999939,43.111,10.899,29.666
213700,2,48.637933833,8.940830833,501.20001221,43.357,10.903,29.446
213800,2,48.637922333,8.940869167,501.3999939,43.849,10.901,29.417
214000,2,48.637899333,8.940945333,501.3999939,43.973,10.898,29.495
214100,2,48.637887833,8.940983167,501.1000061,43.856,10.897,29.394
214200,2,48.637876,8.941021167,500.79998779,43.545,10.897,29.325
214300,2,48.6378645,8.9410595,500.5,43.312,10.898,29.225
214400,2,48.637853333,8.941098333,500.20001221,42.741,10.898,29.266
214500,2,48.6378425,8.9411375,499.79998779,42.401,10.896,29.371
214600,2,48.637832,8.941177167,499.5,42.34,10.895,29.416
214700,2,48.637821667,8.941217167,499.1000061,42.083,10.894,29.531
214800,2,48.637811667,8.941257667,498.79998779,41.621,10.896,29.625
215000,2,48.637792167,8.941339333,498.1000061,40.979,10.895,29.461
215100,2,48.6377825,8.9413805,497.70001221,40.39,10.894,29.333
215200,2,48.637773167,8.941422,497.29998779,40.046,10.899,29.117
215300,2,48.637763833,8.941464,497.0,39.819,10.898,29.283
215400,2,48.6377545,8.941506167,496.79998779,39.129,10.897,29.318
215500,2,48.637745333,8.9415485,496.6000061,39.029,10.893,29.479
215600,2,48.637736333,8.941591167,496.5,39.055,10.891,29.528
215700,2,48.637727,8.941633833,496.3999939,39.048,10.891,29.572
215800,2,48.637718,8.9416765,496.3999939,39.317,10.891,29.432
216000,2,48.6376995,8.941761333,496.29998779,39.396,10.889,29.628
216100,2,48.637690333,8.941804,496.3999939,39.481,10.889,29.631
216200,2,48.637680833,8.941846667,496.3999939,39.383,10.892,29.42
216300,2,48.6376715,8.941889167,496.6000061,39.507,10.891,29.418
216500,2,48.6376525,8.941973667,496.70001221,39.727,10.885,29.658
216700,2,48.637633333,8.942058,497.0,40.06,10.886,29.611
216800,2,48.637623667,8.942100167,497.20001221,40.377,10.888,29.604
217000,2,48.637604167,8.942184167,497.5,40.609,10.887,29.764
217100,2,48.637594333,8.942226,497.6000061,40.723,10.886,29.672
217200,2,48.637584333,8.942267667,497.79998779,40.604,10.885,29.613
217300,2,48.637574167,8.942309333,497.8999939,40.799,10.884,29.551
217400,2,48.637564,8.942350833,498.1000061,41.048,10.885,29.625
217500,2,48.637553667,8.942392167,498.20001221,41.291,10.886,29.58
217600,2,48.637543333,8.9424335,498.29998779,41.312,10.886,29.648
217700,2,48.637532833,8.942474833,498.5,41.534,10.886,29.715
217800,2,48.637522167,8.942516,498.6000061,41.611,10.887,29.614
218000,2,48.637500667,8.942598167,498.79998779,41.648,10.898,28.468
218100,2,48.6374895,8.942639167,498.8999939,41.793,10.914,26.977
218200,2,48.637478333,8.94268,499.0,41.917,10.94,24.682
218300,2,48.637466833,8.9427205,499.1000061,42.105,10.963,22.88
218400,2,48.637455333,8.942761,499.29998779,42.086,10.977,21.949
218500,2,48.637443667,8.942801167,499.3999939,42.242,10.979,22.063
218600,2,48.637431667,8.942841333,499.5,42.229,10.976,22.583
218700,2,48.637419667,8.942881167,499.6000061,42.485,10.969,23.235
218800,2,48.6374075,8.942921167,499.70001221,42.501,10.963,23.684
219000,2,48.637383333,8.9430005,500.0,42.85,10.959,24.073
219100,2,48.637371167,8.94304,500.1000061,42.842,10.954,24.355
219200,2,48.637359,8.943079667,500.20001221,42.704,10.949,24.909
219300,2,48.637347,8.943119333,500.29998779,43.019,10.946,25.313
219400,2,48.637335167,8.943159,500.3999939,43.056,10.945,25.487
219500,2,48.637323667,8.943198667,500.5,43.191,10.944,25.425
219600,2,48.6373125,8.9432385,500.6000061,43.209,10.944,25.294
219700,2,48.637301833,8.943278667,500.70001221,43.315,10.943,25.419
219800,2,48.637291667,8.943318833,500.8999939,43.32,10.94,25.641
220000,2,48.637273333,8.943400167,501.20001221,43.428,10.944,25.537
220100,2,48.637265667,8.943441167,501.3999939,43.685,10.945,25.512
220200,2,48.6372585,8.9434825,501.6000061,43.708,10.947,25.499
220300,2,48.637252333,8.943523833,501.79998779,43.708,10.944,25.777
220400,2,48.637247,8.943565333,502.0,43.97,10.933,26.492
220500,2,48.6372425,8.943606833,502.20001221,44.107,10.918,27.58
220600,2,48.637238667,8.943648333,502.5,44.147,10.907,28.268
220700,2,48.637235667,8.943689833,502.79998779,44.488,10.9,28.838
220800,2,48.637233667,8.943731167,503.1000061,44.673,10.898,28.879
221000,2,48.637231667,8.943813,503.70001221,45.23,10.896,29.113
221100,2,48.637232167,8.943853333,504.1000061,45.558,10.894,29.188
221200,2,48.6372335,8.9438935,504.6000061,45.711,10.891,29.345
221300,2,48.637235667,8.943933167,505.0,46.345,10.889,29.533
221400,2,48.637239,8.943972167,505.5,46.729,10.888,29.601
221500,2,48.637243167,8.944010667,506.0,46.855,10.885,29.623
221600,2,48.637248333,8.9440485,506.3999939,47.498,10.883,29.683
221700,2,48.637254667,8.944085667,506.8999939,47.955,10.882,29.635
221800,2,48.637261833,8.944122,507.3999939,48.631,10.884,29.367
222000,2,48.637278833,8.9441925,508.3999939,49.363,10.888,29.194
222200,2,48.637299,8.944259833,509.3999939,50.478,10.886,29.227
222300,2,48.637310333,8.944292167,509.79998779,50.763,10.885,29.166
222400,2,48.637322333,8.9443235,510.20001221,50.922,10.886,29.126
222500,2,48.637335,8.944353833,510.6000061,51.548,10.885,29.188
222600,2,48.6373485,8.944383167,511.0,51.944,10.886,29.195
222800,2,48.6373775,8.944439167,511.70001221,52.737,10.879,29.374
223000,2,48.637408833,8.944491333,512.20001221,52.856,10.878,29.399
223100,2,48.637425333,8.9445155,512.20001221,52.853,10.878,29.427
223200,2,48.637442667,8.944538167,512.29998779,52.972,10.877,29.504
223300,2,48.637460833,8.944559167,512.29998779,52.978,10.877,29.449
223400,2,48.637479667,8.9445785,512.29998779,53.104,10.878,29.503
223500,2,48.637499,8.9445965,512.29998779,52.925,10.879,29.312
223600,2,48.637519,8.944612833,512.20001221,52.946,10.877,29.288
223700,2,48.6375395,8.944627667,512.09997559,53.033,10.875,29.285
223800,2,48.637560333,8.944640833,512.0,52.661,10.876,29.208
224000,2,48.637603167,8.944662333,512.0,52.528,10.873,29.379
224100,2,48.637625,8.944670333,512.0,52.505,10.872,29.472
224200,2,48.637646833,8.944676833,512.0,52.354,10.872,29.507
224300,2,48.637668833,8.944681833,512.0,52.592,10.874,29.416
224400,2,48.637690833,8.944685333,511.8999939,52.605,10.877,29.285
224500,2,48.637712833,8.944687167,511.8999939,52.573,10.874,29.514
224600,2,48.637734833,8.9446875,511.79998779,52.613,10.873,29.434
224700,2,48.637756833,8.944685833,511.70001221,52.373,10.874,29.497
224800,2,48.6377785,8.9446825,511.5,52.394,10.874,29.325
225000,2,48.637821333,8.9446705,511.1000061,51.73,10.871,29.539
225100,2,48.637842333,8.944661833,510.79998779,51.741,10.87,29.546
225200,2,48.637863167,8.944651333,510.5,51.324,10.87,29.351
225300,2,48.637883667,8.944639,510.20001221,51.123,10.872,29.253
225400,2,48.6379035,8.944625167,509.8999939,51.022,10.87,29.361
225500,2,48.637923,8.944609333,509.6000061,50.491,10.869,29.474
225600,2,48.637941833,8.944592,509.29998779,50.277,10.867,29.59
225700,2,48.637960167,8.944573,509.0,49.894,10.869,29.519
225800,2,48.637977833,8.9445525,508.70001221,49.64,10.87,29.548
226000,2,48.638011333,8.944507667,508.20001221,49.558,10.868,29.445
226100,2,48.638027167,8.9444835,507.8999939,49.582,10.878,28.383
226200,2,48.638042833,8.944458833,507.5,49.35,10.89,27.311
226300,2,48.638058167,8.944433667,507.20001221,49.146,10.909,25.838
226400,2,48.638073333,8.944407667,506.70001221,48.642,10.919,25.103
226500,2,48.638087833,8.944381333,506.29998779,48.409,10.943,23.356
226600,2,48.638102333,8.944354167,505.79998779,48.108,10.977,20.659
226700,2,48.6381165,8.944326833,505.29998779,47.577,11.009,18.069
226800,2,48.638130333,8.944298833,504.70001221,47.006,11.026,17.07
227000,2,48.638157167,8.944241167,503.70001221,46.071,11.021,17.83
227100,2,48.63817,8.9442115,503.20001221,45.415,11.033,17.007
227200,2,48.638182667,8.944181167,502.70001221,45.035,11.048,15.852
227300,2,48.638195167,8.9441505,502.29998779,44.144,11.059,15.027
227400,2,48.638207333,8.944119167,502.0,43.542,11.06,15.031
227500,2,48.638219333,8.944087667,501.70001221,43.317,11.06,15.155
227600,2,48.638231,8.944055667,501.6000061,43.177,11.06,15.323
227700,2,48.6382425,8.944023667,501.5,42.8,11.06,15.475
227800,2,48.638253833,8.9439915,501.5,43.59,11.057,15.825
228000,2,48.638276333,8.943927167,501.6000061,44.232,11.057,16.015
228100,2,48.638287,8.943895167,501.79998779,44.229,11.06,15.957
228200,2,48.638297833,8.943863167,502.1000061,44.713,11.061,16.02
228300,2,48.638308333,8.943831167,502.29998779,44.697,11.061,15.964
228400,2,48.638318833,8.943799167,502.3999939,44.794,11.06,16.113
228500,2,48.638329167,8.943767333,502.6000061,45.053,11.063,16.078
228700,2,48.638349,8.943703333,502.8999939,45.069,11.062,16.239
228800,2,48.638358667,8.9436715,503.0,44.979,11.062,16.37
229000,2,48.6383775,8.943607333,503.1000061,45.249,11.069,15.913
229100,2,48.638386667,8.943575167,503.1000061,45.291,11.082,14.899
229200,2,48.638395667,8.943543,503.20001221,45.286,11.09,14.429
229300,2,48.6384045,8.943510667,503.20001221,45.196,11.093,14.403
229400,2,48.638413,8.943478333,503.20001221,45.339,11.096,14.172
229500,2,48.638421333,8.943445833,503.20001221,45.183,11.115,12.634
229600,2,48.638429667,8.9434135,503.20001221,45.286,11.146,9.91
229700,2,48.638437833,8.943381,503.20001221,45.067,11.176,7.536
229800,2,48.638446167,8.943348667,503.1000061,45.027,11.202,5.8
230000,2,48.638462667,8.943284333,503.0,44.871,11.211,5.394
230100,2,48.638471167,8.943252,502.8999939,44.678,11.219,5.033
230200,2,48.6384795,8.943220167,502.79998779,44.694,11.224,4.878
230300,2,48.638488,8.943188167,502.70001221,44.668,11.228,4.826
230400,2,48.6384965,8.943156333,502.70001221,44.66,11.224,5.273
230500,2,48.638505167,8.943124667,502.70001221,44.702,11.221,5.688
230600,2,48.638513833,8.943093,502.70001221,44.71,11.217,6.17
230700,2,48.6385225,8.9430615,502.79998779,44.808,11.218,6.323
230800,2,48.638531167,8.943030167,502.8999939,44.742,11.217,6.521
231000,2,48.638548167,8.942967833,503.1000061,44.882,11.216,6.742
231100,2,48.638556667,8.942936667,503.20001221,44.948,11.214,6.944
231200,2,48.638565,8.942905833,503.3999939,45.061,11.219,6.806
231300,2,48.638573167,8.942874833,503.5,45.397,11.222,6.707
231400,2,48.638581167,8.942843833,503.70001221,45.384,11.225,6.522
231500,2,48.638588667,8.942813,503.8999939,45.651,11.228,6.384
231600,2,48.638596,8.942782167,504.1000061,45.82,11.234,5.912
231700,2,48.638603,8.9427515,504.29998779,45.851,11.244,5.134
231800,2,48.638609833,8.942720833,504.5,46.174,11.261,3.876
232000,2,48.638623,8.942660167,504.79998779,46.626,11.273,3.171
232100,2,48.6386295,8.942630167,504.70001221,46.335,11.278,2.98
232200,2,48.638636167,8.942600333,504.5,45.814,11.279,2.854
232300,2,48.638642667,8.942570167,504.29998779,45.537,11.284,2.677
232400,2,48.638649,8.942540167,504.1000061,45.246,11.286,2.656
232500,2,48.638655,8.942510333,503.79998779,44.824,11.288,2.681
232600,2,48.638660833,8.9424805,503.6000061,44.491,11.288,2.739
232700,2,48.6386665,8.942450333,503.29998779,44.459,11.289,2.741
232800,2,48.638671833,8.942420333,503.20001221,44.015,11.292,2.738
233000,2,48.638681667,8.942360333,503.0,43.782,11.296,2.68
233100,2,48.638686167,8.942330167,502.8999939,43.621,11.3,2.487
233200,2,48.6386905,8.942300167,502.8999939,43.6,11.309,1.95
233400,2,48.638698333,8.942240333,502.8999939,43.516,11.33,0.324
233500,2,48.638701833,8.942210667,502.8999939,43.727,11.34,-0.365
233600,2,48.638705333,8.942181167,502.8999939,43.804,11.345,-0.633
233700,2,48.638708833,8.942151667,502.79998779,43.672,11.346,-0.56
233900,2,48.638715,8.9420935,502.79998779,43.164,11.364,-1.821
234100,2,48.638720833,8.942035667,502.6000061,42.974,11.365,-1.66
234300,2,48.638725667,8.9419785,502.5,42.797,11.358,-0.778
234500,2,48.6387285,8.941921333,502.3999939,42.731,11.345,0.482
234600,2,48.638728833,8.941893,502.29998779,42.704,11.346,0.521
234700,2,48.638728667,8.9418645,502.29998779,42.628,11.35,0.23
234900,2,48.638726333,8.941808333,502.1000061,42.311,11.346,0.841
235100,2,48.638720833,8.941752667,501.8999939,42.245,11.343,1.253
235300,2,48.638712,8.941697667,501.70001221,42.07,11.345,1.201
235500,2,48.638699833,8.941644167,501.3999939,41.547,11.351,0.9
235600,2,48.638692667,8.941618,501.20001221,41.436,11.347,1.324
235700,2,48.6386845,8.941592667,501.0,41.222,11.344,1.701
235800,2,48.638675333,8.9415675,500.79998779,40.828,11.341,1.985
236000,2,48.638654333,8.941519,500.5,40.651,11.341,2.024
236100,2,48.6386425,8.941495833,500.3999939,40.511,11.335,2.53
236200,2,48.63863,8.9414735,500.20001221,40.35,11.321,3.763
236400,2,48.638602667,8.941431167,499.8999939,40.165,11.299,5.655
236600,2,48.638572167,8.941392833,499.6000061,39.914,11.301,5.565
236700,2,48.638555667,8.941375333,499.5,39.661,11.303,5.337
236900,2,48.638521167,8.941343667,499.29998779,39.336,11.312,4.521
