Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
156400,2,48.638929,8.942503667,459.29998779,-0.143,11.717,30.165
156600,2,48.638936333,8.942481167,459.29998779,-0.259,11.712,30.052
156800,2,48.638944,8.942458,459.29998779,-0.106,11.707,30.007
156900,2,48.638947833,8.942446167,459.29998779,-0.174,11.706,29.799
157100,2,48.638956,8.942422333,459.3999939,-0.048,11.696,30.002
157300,2,48.638964333,8.942398,459.3999939,-0.011,11.69,30.085
157500,2,48.638973167,8.9423735,459.5,0.217,11.683,30.177
157600,2,48.638977667,8.9423615,459.6000061,0.386,11.678,30.325
157800,2,48.638987,8.942337167,459.70001221,0.523,11.673,30.266
158000,2,48.6389965,8.942312667,459.79998779,0.528,11.671,29.989
158200,2,48.639006167,8.942288167,460.0,0.729,11.67,29.853
158300,2,48.639011,8.942275667,460.20001221,0.914,11.669,29.764
158400,2,48.639015833,8.9422635,460.29998779,0.888,11.665,29.835
158600,2,48.639025,8.942238833,460.70001221,1.559,11.655,30.08
158800,2,48.639033833,8.942214333,461.0,1.818,11.65,30.043
159000,2,48.639042333,8.942190333,461.5,2.243,11.644,30.107
159200,2,48.639050333,8.942166167,461.8999939,2.412,11.641,30.092
159300,2,48.6390545,8.942154,462.1000061,2.582,11.638,30.051
159400,2,48.639058333,8.942142,462.3999939,2.872,11.633,30.25
159500,2,48.639062,8.942129833,462.6000061,3.261,11.63,30.304
159600,2,48.639065833,8.9421175,462.70001221,3.403,11.627,30.372
159700,2,48.639069333,8.9421055,462.8999939,3.546,11.627,30.246
159800,2,48.639073,8.942093333,463.1000061,3.829,11.625,30.264
159900,2,48.639076333,8.942081167,463.29998779,3.918,11.622,30.375
160000,2,48.639079833,8.942069,463.3999939,4.267,11.62,30.299
160200,2,48.6390865,8.942045,463.79998779,4.489,11.618,30.225
160300,2,48.639089833,8.942033,464.0,4.582,11.615,30.281
160400,2,48.639093,8.942021,464.20001221,4.812,11.612,30.368
160500,2,48.639096167,8.942009167,464.3999939,4.915,11.608,30.407
160700,2,48.639102833,8.941985167,464.70001221,5.261,11.606,30.256
160800,2,48.639105833,8.941973167,464.8999939,5.583,11.605,30.224
161000,2,48.6391125,8.941949167,465.29998779,5.982,11.599,30.326
161200,2,48.639119167,8.941925333,465.6000061,6.138,11.598,30.266
161300,2,48.6391225,8.941913333,465.79998779,6.389,11.596,30.28
161400,2,48.639126,8.9419015,466.0,6.518,11.596,30.038
161500,2,48.6391295,8.9418895,466.1000061,6.73,11.595,29.959
161600,2,48.639133167,8.941877667,466.29998779,6.923,11.595,29.9
161700,2,48.639136833,8.941865667,466.5,7.065,11.592,29.954
161800,2,48.6391405,8.941853667,466.70001221,7.253,11.589,30.034
162000,2,48.639148167,8.941829667,467.0,7.678,11.583,30.173
162200,2,48.639155667,8.9418055,467.3999939,8.27,11.583,30.031
162400,2,48.639163333,8.941781167,467.79998779,8.395,11.581,29.985
162500,2,48.639167167,8.941769,468.0,8.569,11.579,30.037
162600,2,48.639171,8.941757,468.20001221,8.738,11.575,30.177
162700,2,48.639175,8.941744833,468.3999939,8.862,11.572,30.237
162800,2,48.639179,8.941732667,468.5,8.936,11.569,30.318
163000,2,48.639187,8.941708333,468.70001221,9.375,11.567,30.135
163200,2,48.639194833,8.941683833,469.0,9.668,11.565,30.158
163400,2,48.639202833,8.9416595,469.29998779,9.916,11.563,30.13
163500,2,48.639206833,8.941647667,469.5,10.012,11.559,30.264
163600,2,48.639210833,8.941635833,469.6000061,10.178,11.56,30.147
163700,2,48.639215,8.941624,469.79998779,10.345,11.558,30.195
163800,2,48.639219167,8.9416125,470.0,10.492,11.556,30.286
163900,2,48.639223333,8.941601167,470.20001221,10.601,11.555,30.157
164000,2,48.6392275,8.94159,470.3999939,10.82,11.553,30.182
164200,2,48.639236,8.941568,470.79998779,11.045,11.549,30.325
164300,2,48.6392405,8.941557167,471.0,11.275,11.548,30.171
164400,2,48.639244833,8.941546333,471.20001221,11.526,11.546,30.296
164500,2,48.639249333,8.941535667,471.3999939,11.903,11.548,30.054
164600,2,48.639254,8.941525,471.5,11.983,11.545,30.136
164700,2,48.639258667,8.9415145,471.70001221,12.099,11.543,30.135
164800,2,48.6392635,8.941504167,471.8999939,12.316,11.542,30.124
164900,2,48.639268333,8.941493833,472.0,12.405,11.54,30.191
165000,2,48.639273333,8.9414835,472.20001221,12.609,11.539,30.099
165200,2,48.6392835,8.941463167,472.5,12.635,11.538,30.069
165300,2,48.639288667,8.941453,472.5,12.696,11.536,30.036
165500,2,48.639299333,8.9414325,472.70001221,12.931,11.533,30.084
165600,2,48.639304833,8.941422167,472.70001221,13.037,11.527,30.489
165700,2,48.639310333,8.941411667,472.79998779,13.05,11.527,30.405
165900,2,48.639321333,8.941390833,472.8999939,13.235,11.524,30.463
166000,2,48.639327,8.941380167,473.0,13.378,11.524,30.325
166200,2,48.639338167,8.941359,473.1000061,13.531,11.523,30.208
166400,2,48.639349167,8.941337833,473.3999939,13.75,11.52,30.238
166500,2,48.6393545,8.941327167,473.5,13.919,11.519,30.216
166600,2,48.63936,8.941316667,473.70001221,13.941,11.517,30.243
166800,2,48.6393705,8.941295167,474.0,14.215,11.517,30.101
167000,2,48.639381,8.941273333,474.20001221,14.237,11.515,30.078
167200,2,48.639391,8.941251,474.29998779,14.374,11.513,30.054
167400,2,48.639400667,8.941228,474.3999939,14.694,11.512,30.024
167500,2,48.639405333,8.941216333,474.5,14.839,11.511,30.023
167600,2,48.639409667,8.941204333,474.6000061,14.858,11.507,30.243
167700,2,48.639413833,8.941192333,474.70001221,14.958,11.507,30.152
167800,2,48.639417833,8.941180167,474.79998779,15.106,11.505,30.165
167900,2,48.639421667,8.941167833,474.8999939,15.127,11.503,30.145
168100,2,48.639428833,8.941142667,475.1000061,15.457,11.5,30.09
168300,2,48.639435167,8.941117,475.29998779,15.558,11.499,30.182
168400,2,48.639438,8.941104167,475.3999939,15.745,11.499,30.101
168600,2,48.639443,8.941078,475.6000061,15.949,11.496,30.159
168800,2,48.639447167,8.941051333,475.8999939,16.213,11.495,30.113
169000,2,48.6394505,8.941024667,476.20001221,16.604,11.49,30.207
169200,2,48.639453,8.9409975,476.6000061,16.953,11.489,30.187
169400,2,48.6394545,8.940970167,477.0,17.315,11.488,30.033
169500,2,48.639455,8.9409565,477.20001221,17.368,11.487,30.031
169600,2,48.639455333,8.940942667,477.3999939,17.418,11.486,30.117
169700,2,48.6394555,8.940928833,477.6000061,17.872,11.487,30.071
169900,2,48.639455,8.940901333,478.0,18.221,11.484,30.044
170000,2,48.6394545,8.940887833,478.20001221,18.361,11.48,30.138
170200,2,48.639453333,8.940860333,478.6000061,18.673,11.479,30.142
170300,2,48.6394525,8.9408465,478.70001221,18.916,11.475,30.42
170400,2,48.6394515,8.940833,478.8999939,18.987,11.473,30.49
170600,2,48.639449333,8.940806,479.29998779,19.437,11.475,30.23
170700,2,48.639447833,8.940792333,479.5,19.682,11.472,30.379
170900,2,48.639443833,8.9407655,480.0,20.208,11.471,30.25
171000,2,48.6394415,8.940752333,480.20001221,20.454,11.473,30.099
171200,2,48.639436,8.940726,480.6000061,20.665,11.471,30.103
171300,2,48.639432833,8.940713167,480.8999939,20.842,11.47,30.084
171400,2,48.6394295,8.940700167,481.1000061,21.101,11.468,30.086
171500,2,48.639426,8.9406875,481.29998779,21.445,11.468,30.065
171600,2,48.639422167,8.940674667,481.5,21.5,11.466,30.117
171700,2,48.639418333,8.940662,481.70001221,21.733,11.464,30.297
171700,2,48.639418333,8.940662,481.70001221,21.952,11.464,30.225
171800,2,48.639414167,8.940649333,482.0,22.047,11.464,30.192
171900,2,48.639409833,8.940636833,482.20001221,22.055,11.464,30.088
172000,2,48.639405167,8.940624333,482.3999939,22.57,11.463,29.996
172200,2,48.639395,8.940599667,482.79998779,22.771,11.459,30.312
172300,2,48.639389667,8.940587833,483.1000061,23.046,11.456,30.414
172400,2,48.639384,8.940576,483.20001221,23.278,11.457,30.319
172500,2,48.639378167,8.940564333,483.3999939,23.366,11.458,30.11
172600,2,48.639372,8.940552667,483.5,23.477,11.459,30.014
172700,2,48.639365667,8.940541167,483.70001221,23.709,11.457,30.026
172800,2,48.639359167,8.940529833,483.8999939,23.796,11.456,30.085
172900,2,48.6393525,8.9405185,484.0,24.105,11.454,30.164
173000,2,48.639345667,8.940507333,484.1000061,24.261,11.453,30.255
173200,2,48.6393315,8.9404855,484.5,24.555,11.454,30.103
173300,2,48.639324167,8.940474833,484.6000061,24.615,11.452,30.182
173400,2,48.639316667,8.940464333,484.79998779,24.607,11.451,30.129
173500,2,48.639309167,8.940453833,484.8999939,24.822,11.449,30.165
173600,2,48.639301333,8.9404435,485.1000061,24.935,11.448,30.13
173700,2,48.639293333,8.940433167,485.1000061,25.036,11.449,30.034
173800,2,48.639285167,8.940423,485.20001221,25.376,11.451,29.93
173900,2,48.639276833,8.940413,485.20001221,25.812,11.45,29.946
174000,2,48.639268333,8.940403167,485.29998779,25.884,11.446,30.083
174200,2,48.6392505,8.940384667,485.6000061,25.934,11.444,30.212
174300,2,48.6392415,8.940375667,485.79998779,26.04,11.443,30.204
174400,2,48.639232167,8.940367,486.1000061,26.135,11.444,30.12
174500,2,48.639222667,8.940358833,486.3999939,26.346,11.443,30.088
174600,2,48.639213167,8.940350667,486.70001221,26.624,11.444,29.968
174700,2,48.6392035,8.940343,487.0,26.983,11.443,29.998
174800,2,48.639193667,8.9403355,487.29998779,27.371,11.439,30.162
174900,2,48.639183833,8.940328333,487.6000061,27.498,11.438,30.2
175000,2,48.639173667,8.940321333,487.8999939,28.082,11.435,30.262
175200,2,48.639153333,8.940308167,488.5,28.407,11.434,30.311
175300,2,48.639143,8.940302167,488.8999939,28.722,11.434,30.229
175400,2,48.639132667,8.9402965,489.20001221,28.904,11.434,30.256
175500,2,48.639122167,8.940290833,489.6000061,29.34,11.433,30.267
175600,2,48.639111667,8.940285667,489.8999939,29.71,11.431,30.371
175700,2,48.639101,8.940280667,490.20001221,30.082,11.433,30.274
175800,2,48.639090167,8.940276,490.5,30.185,11.434,30.105
175900,2,48.639079333,8.9402715,490.79998779,30.605,11.435,29.981
176000,2,48.6390685,8.940267167,491.1000061,31.031,11.433,30.003
176200,2,48.6390465,8.940259667,491.70001221,31.567,11.431,30.033
176400,2,48.639024,8.940253833,492.29998779,32.098,11.428,30.123
176600,2,48.639001333,8.9402495,493.0,32.6,11.426,30.087
176800,2,48.638978667,8.940246833,493.6000061,33.314,11.426,30.099
177000,2,48.638955833,8.940245667,494.29998779,34.035,11.423,30.209
177200,2,48.638932833,8.940246167,494.8999939,34.799,11.42,30.451
177400,2,48.638909833,8.9402485,495.5,35.169,11.416,30.46
177600,2,48.638886833,8.940252833,496.1000061,35.626,11.416,30.36
177800,2,48.638863833,8.940258667,496.70001221,36.064,11.417,30.143
177900,2,48.638852333,8.940262,497.0,36.421,11.417,30.093
178100,2,48.638829333,8.94027,497.5,37.322,11.414,30.325
178300,2,48.638806333,8.94028,498.0,37.753,11.414,30.223
178500,2,48.6387835,8.940292,498.6000061,38.054,11.414,30.184
178700,2,48.638760833,8.940305833,499.0,38.598,11.41,30.321
178900,2,48.6387385,8.940322,499.5,39.151,11.409,30.212
179100,2,48.638716667,8.940340167,500.0,39.703,11.41,29.978
179300,2,48.638695167,8.940360333,500.6000061,40.133,11.41,29.965
179400,2,48.638684667,8.940371167,500.8999939,40.39,11.409,30.006
179600,2,48.638664167,8.940393833,501.3999939,40.979,11.408,30.039
179800,2,48.638644333,8.940418167,501.8999939,41.402,11.406,30.085
179900,2,48.638634667,8.940431167,502.20001221,41.658,11.406,30.062
180100,2,48.638615833,8.940458167,502.6000061,42.073,11.404,30.079
180300,2,48.638598167,8.940487833,503.1000061,42.358,11.403,30.163
180400,2,48.638589667,8.9405035,503.29998779,42.652,11.402,30.121
180600,2,48.638573333,8.940536333,503.70001221,42.99,11.4,30.055
180800,2,48.638558167,8.940570833,504.0,43.291,11.4,29.995
180900,2,48.638550833,8.940588667,504.20001221,43.42,11.4,30.02
181100,2,48.638537167,8.9406255,504.3999939,43.69,11.397,30.039
181300,2,48.638524667,8.940664,504.70001221,43.854,11.396,30.034
181400,2,48.638518833,8.940683667,504.79998779,43.88,11.398,29.92
181600,2,48.638508333,8.9407245,504.8999939,44.11,11.396,30.055
181800,2,48.6384995,8.940766833,505.0,44.335,11.393,30.22
181900,2,48.638495667,8.940788833,505.0,44.472,11.393,30.123
182000,2,48.6384925,8.940810833,505.0,44.395,11.393,29.888
182200,2,48.6384875,8.940856167,505.1000061,44.538,11.391,30.077
182300,2,48.638485833,8.940879,505.1000061,44.657,11.391,30.113
182400,2,48.638484667,8.940902,505.1000061,44.702,11.391,30.123
182500,2,48.638484,8.940925167,505.1000061,44.755,11.392,29.94
182600,2,48.638484,8.9409485,505.1000061,44.966,11.393,29.783
182700,2,48.6384845,8.940972,505.1000061,45.011,11.392,29.722
182800,2,48.638485833,8.9409955,505.1000061,44.958,11.388,30.003
182900,2,48.638487667,8.941019,505.1000061,44.932,11.387,30.09
183000,2,48.638490333,8.9410425,505.20001221,44.874,11.385,30.104
183200,2,48.638497167,8.941089167,505.29998779,44.847,11.387,29.95
183300,2,48.638501167,8.9411125,505.3999939,44.919,11.384,30.071
183500,2,48.638511167,8.941158667,505.5,45.26,11.383,30.108
183600,2,48.638517167,8.941181333,505.70001221,45.4,11.382,30.088
183700,2,48.638523833,8.941203833,505.79998779,45.45,11.382,30.0
183800,2,48.638531167,8.941225833,506.0,45.587,11.383,29.925
183900,2,48.638538833,8.9412475,506.1000061,45.695,11.384,29.843
184000,2,48.638547167,8.941268667,506.29998779,45.814,11.383,29.874
184200,2,48.638564667,8.94131,506.5,46.198,11.38,29.93
184300,2,48.638574333,8.94133,506.70001221,46.536,11.38,29.93
184400,2,48.638584167,8.94135,506.79998779,46.633,11.381,29.756
184500,2,48.638594667,8.941369167,507.0,46.633,11.38,29.711
184600,2,48.638605667,8.9413875,507.20001221,46.906,11.377,29.826
184700,2,48.638617167,8.941405333,507.3999939,47.138,11.373,30.078
184800,2,48.638628667,8.941423,507.6000061,47.204,11.371,30.236
184900,2,48.638640833,8.9414395,507.79998779,47.376,11.37,30.305
185000,2,48.6386535,8.941455333,508.1000061,47.624,11.373,30.121
185200,2,48.638679,8.941485167,508.70001221,47.957,11.373,29.952
185300,2,48.638692167,8.941499167,509.0,48.383,11.371,29.927
185400,2,48.638705667,8.9415125,509.29998779,48.496,11.37,29.969
185500,2,48.638719167,8.941525333,509.6000061,48.898,11.369,30.057
185600,2,48.638732833,8.941537833,509.8999939,49.292,11.37,30.0
185700,2,48.638746667,8.941549333,510.1000061,49.566,11.368,30.046
185800,2,48.638760667,8.941559833,510.3999939,49.743,11.366,30.12
186000,2,48.638789333,8.9415785,510.8999939,49.957,11.364,30.159
186200,2,48.638818,8.941595,511.20001221,50.158,11.364,30.209
186400,2,48.638847333,8.9416085,511.5,50.634,11.361,30.262
186600,2,48.638876667,8.941618833,511.79998779,50.835,11.361,30.095
186700,2,48.638891167,8.941622667,511.79998779,51.141,11.36,30.036
186800,2,48.638905833,8.941625833,511.8999939,51.363,11.36,30.031
187000,2,48.638935167,8.941629167,512.40002441,51.799,11.354,30.44
187200,2,48.638963333,8.9416285,512.90002441,52.058,11.353,30.352
187300,2,48.6389775,8.941627,513.29998779,52.439,11.352,30.261
187500,2,48.6390045,8.9416215,514.0,52.909,11.35,30.315
187700,2,48.639030333,8.941613667,514.70001221,53.842,11.351,30.125
187900,2,48.6390545,8.941603333,515.5,54.478,11.35,30.135
188100,2,48.639077167,8.941590667,516.40002441,55.554,11.347,30.245
188300,2,48.639098667,8.941577,517.29998779,56.434,11.346,30.244
188500,2,48.639119,8.941562667,518.20001221,57.065,11.343,30.279
188700,2,48.639138333,8.941547667,519.20001221,57.773,11.34,30.362
188900,2,48.639156833,8.941532167,520.0,58.74,11.34,30.318
189100,2,48.6391745,8.941516167,520.90002441,59.549,11.341,30.088
189300,2,48.639191333,8.941500167,521.59997559,60.344,11.338,30.249
189500,2,48.639207,8.941483667,522.40002441,60.976,11.335,30.345
189700,2,48.639221167,8.941466833,523.29998779,61.85,11.335,30.301
189900,2,48.639234,8.9414495,524.09997559,62.646,11.333,30.284
190100,2,48.639245667,8.941432,525.0,63.6,11.333,30.164
190300,2,48.639256333,8.941414167,525.90002441,64.287,11.331,30.193
190500,2,48.639266,8.941396,526.70001221,65.201,11.331,30.125
190700,2,48.6392745,8.9413775,527.5,66.07,11.326,30.184
190900,2,48.639282,8.941358667,528.20001221,66.741,11.325,30.137
191100,2,48.6392885,8.9413395,529.0,67.37,11.323,30.159
191300,2,48.639294,8.941319833,529.59997559,67.811,11.323,30.071
191500,2,48.639298667,8.941299333,530.20001221,68.247,11.322,30.101
191600,2,48.639300833,8.941289,530.40002441,68.659,11.321,30.128
191800,2,48.639304333,8.941267667,530.79998779,69.035,11.321,30.019
192000,2,48.639307,8.9412455,531.09997559,69.619,11.318,30.078
192200,2,48.639308667,8.941222333,531.40002441,69.967,11.315,30.135
192400,2,48.639309333,8.9411985,531.59997559,70.295,11.314,30.076
192600,2,48.639309167,8.941174,532.0,70.446,11.316,29.911
192700,2,48.639308667,8.941161667,532.20001221,70.639,11.316,29.788
192900,2,48.639307333,8.941136667,532.5,70.924,11.313,29.859
193100,2,48.639305,8.941111,532.90002441,71.27,11.312,29.922
193300,2,48.639302,8.941085167,533.29998779,71.78,11.309,29.969
193400,2,48.639300333,8.941072,533.5,71.841,11.307,29.955
193500,2,48.639298333,8.941058833,533.70001221,72.052,11.306,29.946
193600,2,48.639296333,8.941045667,533.90002441,72.393,11.305,29.986
193700,2,48.639294,8.941032333,534.09997559,72.47,11.304,30.035
193800,2,48.6392915,8.941018833,534.40002441,72.755,11.302,30.18
193900,2,48.639288833,8.9410055,534.59997559,73.056,11.301,30.173
194000,2,48.639286167,8.940992167,534.79998779,73.154,11.3,30.145
194200,2,48.639280333,8.940965333,535.29998779,73.471,11.299,30.126
194300,2,48.639277,8.940951667,535.5,73.727,11.299,30.074
194400,2,48.6392735,8.940938333,535.79998779,73.96,11.298,30.11
194500,2,48.639269667,8.940924833,536.0,74.187,11.298,30.031
194600,2,48.639265667,8.940911333,536.20001221,74.512,11.298,29.909
194700,2,48.639261167,8.940897833,536.40002441,74.803,11.296,29.952
194800,2,48.639256667,8.940884167,536.59997559,75.115,11.296,29.878
194900,2,48.639251833,8.940870667,536.79998779,75.297,11.294,29.998
195000,2,48.639246833,8.940857,537.09997559,75.815,11.294,29.946
195200,2,48.639236,8.940830333,537.5,76.047,11.293,29.925
195300,2,48.639230333,8.940817,537.79998779,76.174,11.292,29.879
195400,2,48.639224333,8.940803667,538.0,76.304,11.292,29.834
195500,2,48.639218167,8.940790333,538.29998779,76.438,11.289,29.972
195600,2,48.639211833,8.940777167,538.5,76.626,11.291,29.791
195700,2,48.639205167,8.940764,538.59997559,77.057,11.29,29.753
195800,2,48.639198333,8.940751,538.79998779,77.368,11.289,29.764
195900,2,48.639191167,8.940738,539.0,77.419,11.287,29.923
196000,2,48.639183833,8.940725333,539.20001221,77.712,11.286,29.829
196200,2,48.6391685,8.9407,539.59997559,77.979,11.284,29.873
196300,2,48.639160333,8.940687833,539.79998779,78.251,11.283,29.933
196500,2,48.639143833,8.940663833,540.29998779,78.827,11.279,30.064
196600,2,48.639135167,8.940652,540.5,78.993,11.278,30.046
196700,2,48.639126167,8.940640667,540.79998779,79.099,11.277,29.998
196800,2,48.639117333,8.940629333,541.09997559,79.35,11.278,29.891
196900,2,48.639108167,8.9406185,541.40002441,79.709,11.277,29.987
197000,2,48.639098833,8.940607667,541.59997559,79.974,11.275,30.077
197200,2,48.639079833,8.940586833,542.20001221,80.544,11.273,30.086
197400,2,48.639060667,8.940567,542.90002441,81.041,11.271,30.034
197500,2,48.639051,8.940557333,543.20001221,81.438,11.271,29.924
197600,2,48.639041333,8.940548,543.5,81.826,11.27,29.947
197800,2,48.639021833,8.940529667,544.09997559,82.473,11.265,30.142
198000,2,48.6390025,8.940512167,544.79998779,83.279,11.261,30.131
198200,2,48.6389835,8.940495333,545.59997559,83.723,11.261,30.056
198400,2,48.638964833,8.940479333,546.40002441,84.442,11.261,29.936
198500,2,48.638955667,8.9404715,546.90002441,84.936,11.26,29.965
198600,2,48.6389465,8.940464,547.29998779,85.324,11.258,30.03
198700,2,48.6389375,8.940456667,547.70001221,85.684,11.256,30.112
198900,2,48.638919,8.940442833,548.5,86.379,11.253,30.189
199000,2,48.638909667,8.940436333,548.90002441,86.796,11.252,30.231
199200,2,48.638890667,8.940424,549.59997559,87.539,11.253,30.061
199400,2,48.638871167,8.940412833,550.20001221,88.009,11.255,29.663
199500,2,48.638861333,8.940407833,550.5,88.389,11.254,29.696
199700,2,48.638841167,8.940399,551.0,88.915,11.253,29.721
199800,2,48.638830833,8.940394667,551.20001221,89.148,11.25,29.843
199900,2,48.6388205,8.940391,551.40002441,89.203,11.246,29.994
200000,2,48.63881,8.940387667,551.59997559,89.499,11.243,30.147
200200,2,48.6387885,8.940381833,552.0,89.864,11.241,30.229
200400,2,48.638766667,8.940377833,552.40002441,90.345,11.238,30.413
200500,2,48.6387555,8.940376333,552.5,90.416,11.238,30.295
200700,2,48.638733,8.940373667,552.79998779,90.794,11.238,30.035
200900,2,48.638710333,8.940371,553.0,90.791,11.237,29.94
201000,2,48.638698667,8.9403695,553.09997559,90.968,11.235,29.886
201200,2,48.638675333,8.940366667,553.20001221,91.04,11.234,29.996
201400,2,48.6386515,8.9403635,553.29998779,91.148,11.235,29.942
201500,2,48.638639333,8.940362167,553.29998779,91.283,11.232,30.04
201600,2,48.638627167,8.940361167,553.40002441,91.515,11.233,29.861
201800,2,48.6386025,8.940359833,553.59997559,91.851,11.232,29.789
201900,2,48.638590167,8.940359833,553.79998779,92.073,11.23,29.895
202000,2,48.638577833,8.940360167,554.0,92.104,11.226,30.036
202200,2,48.638553167,8.940361667,554.29998779,92.358,11.226,29.929
