Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
200900,2,48.638204667,8.944218333,508.3999939,45.357,11.247,27.728
201100,2,48.638225,8.944185,508.0,44.979,11.249,27.537
201200,2,48.638234167,8.944166667,507.70001221,44.512,11.249,27.355
201400,2,48.638250833,8.944127833,507.29998779,44.15,11.249,27.308
201600,2,48.638265833,8.944086333,506.79998779,43.561,11.253,27.273
201800,2,48.6382795,8.944043167,506.20001221,43.016,11.254,27.248
201900,2,48.638286,8.944021,505.79998779,42.591,11.255,26.999
202100,2,48.638298333,8.943975833,505.20001221,41.988,11.258,26.571
202300,2,48.638310167,8.9439295,504.5,41.058,11.265,26.062
202500,2,48.638322167,8.943882333,503.70001221,40.519,11.268,25.856
202700,2,48.638334,8.943834167,503.0,39.806,11.265,26.056
202800,2,48.63834,8.943809833,502.70001221,39.639,11.265,26.038
202900,2,48.638346167,8.943785333,502.3999939,39.343,11.264,26.083
203000,2,48.638352167,8.943760667,502.1000061,38.865,11.265,26.071
203100,2,48.6383585,8.943735667,501.79998779,38.58,11.265,26.129
203200,2,48.638364833,8.943710667,501.5,38.176,11.265,26.1
203400,2,48.638377667,8.943660333,500.8999939,37.938,11.267,25.69
203500,2,48.6383845,8.943635167,500.70001221,37.613,11.269,25.559
203600,2,48.638391333,8.943609833,500.3999939,37.172,11.269,25.604
203700,2,48.638398333,8.943584333,500.1000061,37.026,11.27,25.496
203800,2,48.638405667,8.943558833,499.79998779,36.78,11.271,25.441
203900,2,48.638412833,8.943533333,499.6000061,36.503,11.268,25.752
204000,2,48.6384205,8.943507667,499.29998779,36.175,11.249,27.226
204100,2,48.638428,8.943482,499.0,35.697,11.236,28.3
204200,2,48.638436,8.943456333,498.70001221,35.631,11.225,29.083
204400,2,48.638452333,8.943405167,498.20001221,35.095,11.231,28.645
204500,2,48.638460667,8.943379667,497.8999939,34.812,11.235,28.216
204600,2,48.638469167,8.943354167,497.70001221,34.439,11.238,27.943
204800,2,48.638487,8.943303167,497.1000061,33.951,11.239,27.783
205000,2,48.6385055,8.943252,496.6000061,33.523,11.237,27.663
205200,2,48.638524167,8.943201,496.1000061,32.756,11.238,27.694
205400,2,48.638543167,8.943150167,495.6000061,32.518,11.238,27.765
205600,2,48.638562667,8.943099,495.1000061,31.953,11.24,27.561
205700,2,48.638572333,8.943073333,494.79998779,31.612,11.243,27.279
205800,2,48.638582,8.9430475,494.6000061,31.359,11.244,27.236
206000,2,48.638601833,8.942996,494.1000061,30.944,11.243,27.228
206200,2,48.6386215,8.942944,493.70001221,30.42,11.243,27.049
206400,2,48.638641167,8.942892,493.29998779,29.837,11.243,26.989
206600,2,48.638661,8.942839667,492.79998779,29.527,11.243,26.994
206800,2,48.638681,8.942787167,492.3999939,29.369,11.243,27.064
207000,2,48.638700833,8.942734667,492.0,29.062,11.243,27.009
207200,2,48.638721167,8.942682,491.70001221,28.447,11.24,27.149
207400,2,48.6387415,8.942629333,491.3999939,28.254,11.241,27.041
207600,2,48.638762167,8.942576833,491.1000061,28.019,11.239,27.153
207700,2,48.6387725,8.9425505,491.0,27.836,11.238,27.145
207900,2,48.638793667,8.942498167,490.79998779,27.585,11.238,27.096
208100,2,48.638815333,8.942447,490.70001221,27.514,11.238,27.133
208200,2,48.638826667,8.9424215,490.6000061,27.44,11.237,27.06
208400,2,48.638849833,8.9423715,490.5,27.289,11.237,26.946
208600,2,48.638873667,8.9423225,490.3999939,27.115,11.239,26.813
208700,2,48.638886,8.9422985,490.3999939,27.147,11.238,26.942
208900,2,48.638911,8.942251167,490.3999939,27.171,11.237,27.033
209100,2,48.638936667,8.942205,490.5,27.157,11.235,27.049
209200,2,48.63895,8.9421825,490.6000061,27.326,11.229,27.548
209400,2,48.638976667,8.942138167,490.70001221,27.511,11.227,27.736
209600,2,48.639004,8.942095,490.8999939,27.649,11.227,27.6
209800,2,48.639031333,8.942052667,491.1000061,27.839,11.223,27.947
210000,2,48.639058833,8.942011167,491.3999939,28.101,11.224,27.832
210200,2,48.6390865,8.9419705,491.6000061,28.373,11.22,27.92
210400,2,48.639114,8.9419305,491.8999939,28.743,11.217,28.304
210600,2,48.639141333,8.941891,492.20001221,28.893,11.214,28.47
210700,2,48.639155167,8.941871167,492.3999939,29.194,11.211,28.587
210900,2,48.6391825,8.941832,492.70001221,29.57,11.207,28.806
211100,2,48.639209167,8.941792833,493.1000061,29.871,11.207,28.738
211200,2,48.639222667,8.941773,493.29998779,30.196,11.205,28.753
211500,2,48.639261667,8.941714,493.79998779,30.59,11.202,29.097
211700,2,48.6392875,8.9416745,494.20001221,30.859,11.199,29.277
211900,2,48.639312833,8.941635167,494.6000061,31.39,11.198,29.363
212100,2,48.639337667,8.941595667,494.8999939,31.599,11.193,29.518
212300,2,48.639362,8.941556167,495.20001221,32.262,11.19,29.579
212600,2,48.6393975,8.941496167,495.70001221,32.555,11.186,29.881
212700,2,48.639408667,8.941475667,495.8999939,32.814,11.185,29.923
212800,2,48.6394195,8.941455,496.20001221,33.071,11.185,29.946
212900,2,48.639429667,8.941434,496.6000061,33.573,11.185,29.979
213000,2,48.639438833,8.941412667,497.0,34.244,11.184,29.976
213100,2,48.639447333,8.941391,497.5,34.463,11.182,30.084
213200,2,48.639454667,8.941369,498.0,35.325,11.175,30.541
213400,2,48.6394665,8.941324667,499.0,35.845,11.171,30.76
213500,2,48.639470833,8.941302167,499.6000061,36.556,11.168,30.898
213600,2,48.639474,8.941279667,500.20001221,37.417,11.165,31.107
213700,2,48.639476167,8.941257333,500.79998779,37.803,11.162,31.399
213900,2,48.639477167,8.941213167,502.1000061,39.33,11.161,31.333
214100,2,48.6394735,8.94117,503.29998779,40.575,11.154,31.67
214300,2,48.6394655,8.941129,504.5,42.535,11.144,32.464
214600,2,48.639445,8.941072333,506.29998779,43.719,11.141,32.368
214800,2,48.639426167,8.941038833,507.29998779,44.916,11.134,32.976
215000,2,48.639403333,8.941009833,508.20001221,45.513,11.129,33.296
215100,2,48.639390667,8.940996667,508.5,45.857,11.129,33.247
215300,2,48.6393635,8.940973667,509.1000061,46.271,11.13,32.945
215500,2,48.639334167,8.940954333,509.3999939,46.483,11.128,33.007
215600,2,48.639318667,8.940945833,509.3999939,46.467,11.128,33.049
215700,2,48.6393025,8.9409385,509.29998779,46.493,11.13,32.854
215800,2,48.639286,8.940932667,509.20001221,46.295,11.133,32.569
215900,2,48.639269,8.940927333,509.0,46.118,11.133,32.467
216100,2,48.639233667,8.9409205,508.70001221,45.661,11.134,32.308
216300,2,48.6391975,8.940918,508.1000061,44.374,11.137,31.977
216500,2,48.639160333,8.940919,507.1000061,43.545,11.141,31.519
216700,2,48.639122167,8.940924333,505.8999939,41.891,11.145,31.149
216900,2,48.639083667,8.9409335,504.29998779,40.593,11.15,30.762
217100,2,48.639044167,8.940947,502.5,38.995,11.157,30.052
217300,2,48.639004,8.940965833,500.6000061,36.17,11.163,29.651
217500,2,48.638963333,8.940991167,498.70001221,35.216,11.166,29.398
217700,2,48.638922667,8.941023,496.70001221,33.327,11.176,28.514
217900,2,48.638882667,8.9410625,494.8999939,31.512,11.183,27.948
218000,2,48.638862667,8.941084833,494.0,30.45,11.188,27.582
218200,2,48.638823667,8.941133167,492.29998779,28.264,11.2,26.646
218400,2,48.638785833,8.941187167,490.70001221,26.856,11.208,25.986
218600,2,48.638749833,8.9412465,489.29998779,25.659,11.216,25.388
218800,2,48.638715833,8.941311333,488.20001221,24.639,11.217,25.277
219000,2,48.638683167,8.941379,487.1000061,23.426,11.218,25.245
219200,2,48.638651333,8.941449,486.1000061,22.266,11.225,24.726
219400,2,48.638620167,8.941519833,485.0,21.643,11.227,24.592
219600,2,48.638589833,8.941592667,484.20001221,20.673,11.231,24.184
219800,2,48.6385595,8.941666167,483.29998779,19.78,11.233,24.189
220000,2,48.638529167,8.94174,482.5,18.905,11.235,24.136
220200,2,48.6384985,8.941814167,481.79998779,17.981,11.24,23.668
220500,2,48.638451667,8.9419255,481.1000061,17.587,11.238,23.877
220600,2,48.6384355,8.9419625,481.1000061,17.55,11.237,24.01
220800,2,48.638403333,8.942035833,481.20001221,17.534,11.236,24.115
221000,2,48.638371167,8.942107667,481.3999939,17.912,11.265,21.598
221200,2,48.638338833,8.942178333,481.79998779,19.024,11.463,5.653
221400,2,48.638306833,8.942247833,482.29998779,19.474,11.505,2.451
221600,2,48.638274667,8.942315833,482.79998779,20.166,11.539,0.274
221800,2,48.638243,8.942382333,483.29998779,20.826,11.541,0.621
222000,2,48.638211167,8.942447,483.8999939,21.527,11.54,1.231
222200,2,48.638179833,8.94251,484.6000061,22.369,11.538,1.795
222400,2,48.6381485,8.942571333,485.20001221,22.885,11.535,2.219
222600,2,48.638117333,8.942630667,486.0,23.72,11.534,2.692
222800,2,48.638086333,8.942688333,486.70001221,24.203,11.535,2.824
222900,2,48.638070833,8.9427165,487.1000061,24.726,11.538,2.817
223000,2,48.638055333,8.942744333,487.3999939,24.972,11.541,2.738
223100,2,48.63804,8.942772,487.79998779,25.503,11.543,2.624
223200,2,48.6380245,8.942799167,488.1000061,25.892,11.543,2.801
223400,2,48.637994,8.942852667,488.79998779,26.502,11.544,2.913
223600,2,48.637964333,8.942905333,489.5,27.065,11.544,3.077
223700,2,48.637949667,8.942931333,489.8999939,27.49,11.543,3.271
223800,2,48.637935167,8.942957167,490.20001221,27.834,11.543,3.353
223900,2,48.637920833,8.942982667,490.5,28.003,11.543,3.548
224000,2,48.637906667,8.943008333,490.79998779,28.341,11.542,3.689
224100,2,48.637892667,8.943033667,491.1000061,28.671,11.541,3.883
224200,2,48.637879,8.943058833,491.3999939,29.128,11.54,4.021
224400,2,48.637852,8.943109167,492.0,29.345,11.539,4.152
224500,2,48.637838667,8.943133833,492.20001221,29.593,11.538,4.402
224600,2,48.6378255,8.943158667,492.5,30.035,11.539,4.403
224700,2,48.637812333,8.943183167,492.70001221,30.135,11.537,4.63
224900,2,48.637786833,8.943232167,493.20001221,30.534,11.534,4.966
225100,2,48.637762,8.943281167,493.6000061,31.063,11.534,5.053
225300,2,48.637738667,8.9433305,494.0,31.583,11.532,5.428
225500,2,48.637716833,8.943380333,494.3999939,31.913,11.526,5.982
225700,2,48.637697167,8.943431,494.70001221,32.09,11.512,7.223
225900,2,48.637679667,8.943482667,495.0,32.365,11.505,7.933
226100,2,48.637664333,8.943534833,495.1000061,32.489,11.507,7.823
226300,2,48.637651333,8.943587667,495.20001221,32.772,11.51,7.696
226500,2,48.637640667,8.943641,495.20001221,32.709,11.498,8.657
226700,2,48.6376325,8.943694333,495.29998779,32.751,11.477,10.33
226800,2,48.637629167,8.943721,495.29998779,32.764,11.477,10.392
226900,2,48.637626667,8.9437475,495.3999939,32.711,11.475,10.389
227000,2,48.637624667,8.943773833,495.3999939,32.822,11.475,10.439
227200,2,48.637622833,8.943826167,495.6000061,32.968,11.476,10.296
227400,2,48.637623167,8.943877333,495.70001221,33.124,11.475,10.419
227600,2,48.637625667,8.943927667,495.8999939,33.211,11.465,11.191
227800,2,48.637630167,8.9439765,495.8999939,33.327,11.456,11.843
227900,2,48.637633,8.944000333,495.8999939,33.285,11.451,12.344
228100,2,48.637640333,8.944047,495.8999939,33.24,11.446,12.768
228300,2,48.63765,8.944092,495.8999939,33.063,11.447,12.663
228500,2,48.637661333,8.9441355,495.79998779,32.857,11.45,12.478
228700,2,48.637673833,8.944177667,495.5,32.587,11.447,12.684
228800,2,48.6376805,8.944198,495.29998779,32.632,11.446,12.667
229000,2,48.637695167,8.944237667,495.1000061,32.167,11.447,12.476
229100,2,48.637703,8.944256667,494.8999939,32.304,11.446,12.575
229300,2,48.637719833,8.944293167,494.79998779,32.127,11.44,12.965
229500,2,48.637738167,8.944326667,494.6000061,32.117,11.441,12.834
229700,2,48.637757667,8.9443575,494.6000061,32.032,11.44,12.979
229800,2,48.637767833,8.944371667,494.79998779,31.953,11.438,13.15
230000,2,48.637788667,8.9443975,494.79998779,31.956,11.439,13.07
230100,2,48.637799333,8.944409167,494.8999939,32.003,11.438,13.081
230200,2,48.637810167,8.944420167,494.8999939,31.974,11.436,13.06
230400,2,48.637832167,8.944439833,494.79998779,31.924,11.434,13.238
230500,2,48.637843333,8.944448333,494.79998779,31.948,11.431,13.513
230600,2,48.6378545,8.944456,494.70001221,31.818,11.432,13.371
230700,2,48.637865833,8.944463,494.6000061,31.702,11.432,13.362
230800,2,48.637877333,8.944469167,494.5,31.763,11.434,13.15
230900,2,48.637889,8.9444745,494.3999939,31.411,11.434,13.143
231000,2,48.637900667,8.944479,494.20001221,31.25,11.432,13.233
231100,2,48.637912167,8.944482667,494.0,30.994,11.428,13.655
231200,2,48.637924,8.944485667,493.79998779,30.886,11.424,14.027
231400,2,48.637947667,8.944489333,493.3999939,30.384,11.422,14.184
231500,2,48.637959667,8.944489833,493.1000061,30.172,11.434,13.108
231600,2,48.6379715,8.944489667,492.79998779,29.741,11.446,12.209
231700,2,48.6379835,8.944488833,492.6000061,29.549,11.455,11.497
231800,2,48.637995667,8.944487,492.29998779,29.276,11.46,11.122
231900,2,48.6380075,8.9444845,492.0,29.086,11.47,10.218
232000,2,48.6380195,8.944481333,491.70001221,28.793,11.487,8.675
232100,2,48.638031333,8.944477167,491.5,28.663,11.51,6.795
232200,2,48.638043167,8.9444725,491.20001221,28.397,11.531,5.12
232400,2,48.638066,8.944461,490.79998779,28.045,11.561,2.69
232500,2,48.638077167,8.944454167,490.70001221,27.992,11.578,1.461
232600,2,48.638088333,8.944446667,490.5,27.953,11.592,0.523
232700,2,48.638099,8.944438667,490.3999939,27.842,11.593,0.63
232800,2,48.6381095,8.944430333,490.20001221,27.53,11.594,0.677
232900,2,48.638119667,8.944421167,490.1000061,27.192,11.6,0.27
233000,2,48.638129667,8.944411833,489.8999939,27.139,11.609,-0.449
233100,2,48.638139667,8.944402167,489.6000061,26.986,11.618,-1.025
233200,2,48.638149167,8.9443925,489.29998779,26.779,11.62,-1.052
233400,2,48.638168,8.944372167,488.70001221,26.454,11.614,-0.457
233500,2,48.638177,8.944361667,488.29998779,26.008,11.608,0.162
233600,2,48.638185833,8.944350833,487.79998779,25.53,11.605,0.491
233700,2,48.638194667,8.944339833,487.3999939,25.036,11.607,0.47
233800,2,48.638203,8.944327833,486.8999939,24.84,11.611,0.177
233900,2,48.638211333,8.944315333,486.5,24.396,11.615,-0.13
234000,2,48.638219333,8.944302333,486.20001221,23.894,11.619,-0.459
234100,2,48.638227167,8.944288667,485.79998779,23.458,11.624,-0.744
234200,2,48.638234667,8.944274667,485.5,23.049,11.626,-0.8
234400,2,48.638249333,8.944245833,484.8999939,22.8,11.625,-0.663
234500,2,48.638256333,8.944231,484.6000061,22.377,11.624,-0.56
234600,2,48.638263167,8.944216,484.29998779,22.124,11.625,-0.501
234700,2,48.63827,8.944200667,483.8999939,21.648,11.625,-0.49
234800,2,48.6382765,8.944185333,483.6000061,21.402,11.626,-0.466
234900,2,48.638282833,8.944169833,483.29998779,21.085,11.626,-0.443
235000,2,48.6382895,8.944154,482.8999939,20.85,11.627,-0.414
235100,2,48.638295833,8.944138333,482.6000061,20.663,11.628,-0.439
235200,2,48.638302,8.944122667,482.29998779,20.293,11.629,-0.448
235400,2,48.638314333,8.944091,481.6000061,19.585,11.631,-0.457
235500,2,48.6383205,8.944074833,481.20001221,19.402,11.633,-0.524
235600,2,48.638326667,8.944058667,480.8999939,19.138,11.634,-0.59
235600,2,48.638326667,8.944058667,480.8999939,18.821,11.635,-0.597
235700,2,48.638332667,8.944042333,480.6000061,18.567,11.636,-0.645
235800,2,48.638338667,8.944026,480.20001221,18.216,11.635,-0.65
235900,2,48.638344667,8.9440095,479.8999939,17.88,11.636,-0.669
236000,2,48.6383505,8.943993,479.5,17.508,11.636,-0.668
236100,2,48.6383565,8.9439765,479.1000061,17.088,11.637,-0.626
236200,2,48.638362333,8.943959833,478.79998779,16.697,11.637,-0.597
236400,2,48.638373833,8.943926167,478.0,16.464,11.636,-0.421
236500,2,48.638379667,8.943909333,477.6000061,15.988,11.631,-0.035
236600,2,48.638385333,8.943892333,477.20001221,15.476,11.624,0.593
236700,2,48.638391167,8.943875,476.8999939,15.373,11.62,0.905
236800,2,48.638397,8.943857833,476.70001221,15.254,11.621,0.917
236900,2,48.638403,8.943840167,476.5,14.916,11.624,0.747
237000,2,48.638408833,8.943822667,476.29998779,14.638,11.624,0.793
237100,2,48.638414833,8.943805167,476.20001221,14.358,11.622,0.893
237200,2,48.638420667,8.943787833,476.20001221,14.168,11.618,1.356
237400,2,48.638431667,8.943753167,475.8999939,13.943,11.608,2.201
237500,2,48.638437333,8.943736,475.8999939,13.819,11.601,2.806
237600,2,48.638443,8.943719,475.79998779,13.753,11.598,3.053
237700,2,48.638448333,8.943702,475.70001221,13.692,11.596,3.28
237800,2,48.638453833,8.943685167,475.70001221,13.571,11.593,3.548
237900,2,48.638459333,8.9436685,475.6000061,13.431,11.589,3.847
238000,2,48.638464667,8.943651833,475.5,13.33,11.589,3.9
238100,2,48.63847,8.943635167,475.29998779,13.322,11.588,3.946
238200,2,48.638475333,8.943618667,475.20001221,13.251,11.588,3.953
238400,2,48.638486,8.943585833,475.0,13.082,11.578,4.711
238500,2,48.638491167,8.943569667,474.8999939,12.968,11.562,6.051
238600,2,48.638496333,8.943553167,474.79998779,12.857,11.543,7.582
238700,2,48.638501667,8.943537,474.70001221,12.736,11.536,8.138
238800,2,48.638507,8.9435205,474.6000061,12.604,11.535,8.174
238900,2,48.638512167,8.943504167,474.5,12.638,11.536,8.022
239100,2,48.638522667,8.9434715,474.3999939,12.427,11.526,8.76
239300,2,48.638533,8.943438333,474.29998779,12.26,11.502,10.693
239500,2,48.638543333,8.943405167,474.1000061,12.165,11.492,11.44
239600,2,48.6385485,8.9433885,474.0,11.999,11.487,11.758
239700,2,48.638553667,8.943371667,473.79998779,11.811,11.487,11.702
239800,2,48.638559,8.943354833,473.70001221,11.779,11.487,11.627
239900,2,48.638564333,8.943337833,473.5,11.504,11.478,12.226
240000,2,48.638569833,8.943321,473.29998779,11.285,11.468,12.982
240100,2,48.638575333,8.943303833,473.1000061,11.164,11.458,13.699
240200,2,48.638580833,8.943286833,472.8999939,10.979,11.453,14.122
240400,2,48.638592,8.943252167,472.6000061,10.749,11.443,14.843
240500,2,48.638597667,8.9432345,472.5,10.347,11.438,15.22
240600,2,48.6386035,8.943216667,472.29998779,10.276,11.434,15.449
240700,2,48.638609167,8.9431985,472.20001221,10.218,11.431,15.608
240800,2,48.638614833,8.943180333,472.0,9.885,11.43,15.535
240900,2,48.638620333,8.943162167,471.79998779,9.7,11.429,15.426
241000,2,48.638626,8.943143833,471.6000061,9.478,11.429,15.273
241100,2,48.638631667,8.943125167,471.3999939,9.317,11.424,15.681
241200,2,48.638637333,8.943106667,471.20001221,9.074,11.415,16.305
241400,2,48.638648833,8.9430695,470.79998779,8.936,11.395,17.886
241500,2,48.638654833,8.943050167,470.5,8.505,11.376,19.285
241600,2,48.638660833,8.943031333,470.29998779,8.194,11.365,20.107
241700,2,48.638667,8.943011833,470.20001221,8.083,11.358,20.415
241800,2,48.638673333,8.942992667,470.0,7.863,11.351,20.845
241900,2,48.638679833,8.942973333,469.8999939,7.734,11.339,21.763
242000,2,48.638686167,8.942953833,469.70001221,7.631,11.329,22.493
242100,2,48.638692667,8.942934333,469.6000061,7.33,11.318,23.289
242200,2,48.638699333,8.942914833,469.5,7.235,11.304,24.333
242400,2,48.638712667,8.9428755,469.20001221,7.19,11.276,26.335
242500,2,48.638719333,8.942855667,469.1000061,7.044,11.249,28.42
242600,2,48.638726167,8.942835833,469.0,6.854,11.228,30.046
242700,2,48.638732833,8.942815667,468.8999939,6.73,11.206,31.724
242800,2,48.638739667,8.942795167,468.79998779,6.714,11.189,32.826
242900,2,48.638746333,8.942774833,468.70001221,6.674,11.182,33.175
243000,2,48.638752833,8.942754167,468.6000061,6.437,11.179,33.199
243100,2,48.638759333,8.942732833,468.5,6.236,11.178,33.128
243200,2,48.638765833,8.9427115,468.3999939,6.117,11.176,33.008
243400,2,48.6387775,8.942667667,468.1000061,6.286,11.176,32.671
243500,2,48.638783,8.942645,468.1000061,6.27,11.174,32.577
243600,2,48.638787833,8.942622,468.1000061,6.265,11.173,32.517
243700,2,48.638792,8.9425985,468.1000061,6.061,11.169,32.621
243800,2,48.6387955,8.942574667,468.20001221,6.22,11.169,32.508
243900,2,48.638798167,8.942550667,468.3999939,6.318,11.17,32.261
244000,2,48.638800167,8.9425265,468.70001221,6.542,11.167,32.283
244100,2,48.638801167,8.9425025,469.0,6.928,11.164,32.253
244200,2,48.638801167,8.942478333,469.29998779,7.364,11.16,32.418
244400,2,48.638797833,8.942431,469.79998779,7.935,11.157,32.522
244600,2,48.638790333,8.942384833,470.5,8.86,11.152,32.589
244700,2,48.638785333,8.9423625,471.0,9.296,11.149,32.691
244800,2,48.638779333,8.942340667,471.5,9.803,11.148,32.669
244900,2,48.6387725,8.9423195,472.0,10.096,11.145,32.792
245000,2,48.638764667,8.942299167,472.6000061,10.622,11.14,32.983
245100,2,48.638755833,8.942279667,473.0,11.351,11.137,33.122
245200,2,48.638746333,8.942261,473.5,11.774,11.133,33.369
245400,2,48.638725167,8.942227,474.5,12.466,11.131,33.392
245500,2,48.638713667,8.942211167,474.8999939,13.103,11.13,33.316
245600,2,48.638701833,8.9421965,475.3999939,13.587,11.126,33.615
245700,2,48.638689333,8.942182667,475.8999939,13.867,11.124,33.601
245800,2,48.6386765,8.94217,476.3999939,14.459,11.122,33.695
245900,2,48.638663167,8.9421585,476.79998779,15.098,11.123,33.38
246000,2,48.638649667,8.942147667,477.29998779,15.671,11.119,33.52
246200,2,48.638621833,8.9421285,478.1000061,16.683,11.112,33.721
246400,2,48.638592833,8.942113,478.79998779,17.006,11.112,33.773
246600,2,48.638563,8.942101167,479.6000061,17.96,11.108,33.836
246800,2,48.638532333,8.9420935,480.20001221,18.506,11.103,33.94
246900,2,48.638516667,8.942091333,480.5,18.871,11.101,33.939
247100,2,48.638485167,8.942091,481.1000061,19.413,11.1,33.896
247300,2,48.6384535,8.942095167,481.6000061,20.084,11.192,26.0
247500,2,48.638422,8.942105,482.0,20.393,11.297,17.298
247600,2,48.638406333,8.9421115,482.20001221,20.628,11.336,14.237
247700,2,48.638391,8.942119667,482.29998779,20.789,11.354,13.005
247800,2,48.638376,8.942128833,482.3999939,20.824,11.37,11.85
247900,2,48.638361,8.942139167,482.5,21.149,11.381,11.162
248100,2,48.6383325,8.942163,482.70001221,21.307,11.391,10.497
248200,2,48.638318833,8.942176167,482.6000061,21.466,11.394,10.472
248400,2,48.638292667,8.942205333,482.70001221,21.405,11.396,10.528
248500,2,48.638280167,8.942221,482.6000061,21.41,11.398,10.488
248600,2,48.638268167,8.942237333,482.5,21.326,11.396,10.644
248700,2,48.638256333,8.942254333,482.3999939,21.204,11.399,10.547
248800,2,48.638245,8.942272,482.29998779,21.141,11.4,10.572
248900,2,48.638234,8.942290167,482.20001221,21.106,11.403,10.527
249100,2,48.6382125,8.942327833,482.1000061,20.998,11.405,10.429
249300,2,48.638191667,8.942366667,482.0,20.953,11.417,9.759
249500,2,48.6381715,8.942406333,482.0,20.903,11.424,9.293
249700,2,48.638152167,8.9424465,482.1000061,20.853,11.427,9.251
249900,2,48.638133333,8.942487167,482.20001221,20.985,11.429,9.185
250100,2,48.638115333,8.942528167,482.3999939,21.199,11.432,9.04
250300,2,48.638098333,8.942569333,482.6000061,21.487,11.434,9.033
250500,2,48.638081667,8.9426105,482.70001221,21.479,11.436,9.108
250700,2,48.6380655,8.9426515,482.8999939,21.677,11.444,8.478
250800,2,48.638057667,8.942672,483.1000061,21.743,11.456,7.463
250900,2,48.638049833,8.942692333,483.1000061,21.899,11.466,6.697
251100,2,48.6380345,8.942733,483.20001221,21.957,11.468,6.785
251300,2,48.638019833,8.942773333,483.29998779,22.089,11.469,6.752
251500,2,48.6380055,8.9428135,483.29998779,22.169,11.47,6.797
251700,2,48.637991333,8.942853667,483.3999939,22.087,11.472,6.756
251900,2,48.6379775,8.942893833,483.29998779,22.14,11.475,6.634
252100,2,48.637963833,8.942933833,483.29998779,22.166,11.479,6.436
252300,2,48.637950167,8.942974,483.20001221,22.034,11.483,6.11
252500,2,48.637937,8.943014,483.1000061,22.013,11.483,6.352
252700,2,48.637924333,8.943054167,483.0,21.963,11.485,6.419
252800,2,48.637918,8.943074333,483.0,21.801,11.487,6.183
253000,2,48.637906333,8.943114667,482.79998779,21.659,11.488,6.051
253200,2,48.637895167,8.9431555,482.70001221,21.505,11.489,6.125
253400,2,48.637885,8.943196667,482.3999939,21.326,11.488,6.247
253500,2,48.63788,8.943217333,482.29998779,21.202,11.486,6.473
253600,2,48.637875333,8.943238,482.1000061,21.249,11.486,6.489
253800,2,48.637866833,8.943279833,481.8999939,20.879,11.488,6.449
254000,2,48.637859667,8.943322167,481.6000061,20.655,11.489,6.409
254200,2,48.637853667,8.943364833,481.3999939,20.464,11.488,6.585
254400,2,48.6378495,8.943407833,481.29998779,20.314,11.504,5.316
254600,2,48.637847167,8.943450667,481.1000061,19.957,11.53,3.201
254800,2,48.637846167,8.9434935,480.8999939,19.748,11.55,1.753
255000,2,48.6378465,8.943535667,480.6000061,19.592,11.561,0.982
255200,2,48.637848333,8.943577833,480.29998779,19.191,11.562,1.168
255400,2,48.6378515,8.943619333,479.8999939,18.927,11.562,1.208
255600,2,48.637856167,8.943660167,479.5,18.596,11.563,1.231
255800,2,48.637862667,8.9437,479.1000061,18.287,11.551,2.444
256000,2,48.6378705,8.943738833,478.79998779,17.97,11.534,3.976
256200,2,48.63788,8.943775833,478.3999939,17.576,11.528,4.564
256400,2,48.6378915,8.943811,478.20001221,17.428,11.528,4.532
256600,2,48.6379045,8.943844,477.8999939,17.011,11.53,4.453
256700,2,48.637911833,8.943859667,477.79998779,16.813,11.53,4.442
256800,2,48.637919,8.943874667,477.6000061,16.66,11.53,4.497
257000,2,48.637934833,8.943902,477.3999939,16.583,11.529,4.543
257200,2,48.637951833,8.9439265,477.1000061,16.35,11.537,3.997
257400,2,48.637970167,8.943947333,476.8999939,16.025,11.546,3.225
257600,2,48.637989167,8.943965,476.70001221,15.851,11.553,2.752
257700,2,48.637999,8.943972667,476.6000061,15.766,11.554,2.692
257800,2,48.638008833,8.943979333,476.3999939,15.539,11.556,2.571
258000,2,48.638028833,8.943991,476.1000061,15.201,11.56,2.291
258200,2,48.638049,8.944000333,475.70001221,14.625,11.557,2.601
258400,2,48.638069333,8.944007167,475.20001221,14.358,11.553,3.068
258600,2,48.63809,8.9440115,474.70001221,13.835,11.55,3.318
258700,2,48.6381005,8.944012667,474.3999939,13.383,11.55,3.313
258900,2,48.638121167,8.944012833,473.8999939,13.011,11.551,3.302
259100,2,48.638142,8.9440105,473.3999939,12.583,11.552,3.263
259200,2,48.638152333,8.944008,473.20001221,12.054,11.552,3.299
259400,2,48.638172667,8.944001167,472.79998779,11.779,11.551,3.41
259600,2,48.6381925,8.943991333,472.29998779,11.494,11.55,3.501
259700,2,48.638202167,8.943985333,472.20001221,11.314,11.554,3.302
259900,2,48.638221,8.943971333,471.79998779,10.926,11.579,1.101
260100,2,48.638239167,8.943954833,471.5,10.759,11.608,-1.184
260300,2,48.638256333,8.943936833,471.1000061,10.337,11.604,-0.585
260500,2,48.638272667,8.943917167,470.70001221,10.049,11.601,-0.367
260700,2,48.638288833,8.943896,470.29998779,9.75,11.607,-0.701
260800,2,48.6382965,8.943885167,470.1000061,9.628,11.605,-0.445
260900,2,48.638304,8.943874,469.8999939,9.224,11.598,0.19
261100,2,48.638318333,8.943851167,469.6000061,8.918,11.597,0.341
