Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
267000,2,48.638175167,8.940898667,504.6000061,44.536,10.67,28.869
267100,2,48.638163833,8.940919,504.79998779,44.71,10.667,29.066
267200,2,48.6381525,8.9409395,505.1000061,44.85,10.665,29.262
267300,2,48.6381415,8.940959833,505.29998779,44.845,10.663,29.406
267400,2,48.638130333,8.940980333,505.5,45.246,10.662,29.488
267500,2,48.638119167,8.941000667,505.79998779,45.64,10.661,29.519
267600,2,48.638108167,8.941021333,506.0,45.907,10.662,29.315
267700,2,48.638097333,8.941041833,506.29998779,46.203,10.675,28.148
267900,2,48.638075667,8.941082333,506.79998779,46.678,10.696,26.489
268000,2,48.638065,8.941102667,507.20001221,46.99,10.694,26.642
268100,2,48.6380545,8.941122833,507.6000061,47.384,10.713,24.986
268200,2,48.638044167,8.941143167,507.8999939,47.608,10.751,21.868
268300,2,48.638033833,8.941163333,508.29998779,48.118,10.811,16.924
268400,2,48.638023667,8.9411835,508.70001221,48.317,10.84,14.793
268500,2,48.6380135,8.941203667,509.0,48.694,10.84,15.117
268600,2,48.6380035,8.941223667,509.29998779,49.165,10.83,16.157
268700,2,48.637993667,8.941243667,509.6000061,50.002,10.814,17.717
268900,2,48.637974,8.941283333,510.29998779,50.277,10.791,19.754
269000,2,48.6379645,8.941303167,510.5,50.401,10.781,20.702
269100,2,48.637954833,8.941322833,510.70001221,50.563,10.785,20.38
269200,2,48.6379455,8.941342667,510.8999939,50.761,10.809,18.558
269300,2,48.637936,8.941362667,511.20001221,50.888,10.838,16.124
269400,2,48.637926833,8.9413825,511.3999939,51.086,10.856,14.763
269500,2,48.637917667,8.9414025,511.6000061,51.213,10.891,12.03
269700,2,48.6379,8.941442333,512.09997559,51.863,11.025,1.207
269900,2,48.637883333,8.9414815,512.59997559,52.069,11.072,-2.189
270000,2,48.637875333,8.941500833,512.90002441,52.33,11.066,-1.18
270100,2,48.6378675,8.941519833,513.20001221,52.531,11.037,1.766
270200,2,48.637860167,8.9415385,513.5,52.869,11.014,4.072
270300,2,48.637852667,8.941557167,513.79998779,53.012,11.006,5.03
270400,2,48.637845333,8.941575333,514.09997559,53.284,11.022,3.875
270500,2,48.637838333,8.9415935,514.29998779,53.435,11.042,2.409
270600,2,48.637831167,8.9416115,514.59997559,53.636,11.058,1.334
270700,2,48.637824167,8.941629333,514.70001221,53.85,11.063,1.272
270900,2,48.6378105,8.941664833,515.09997559,54.148,11.056,2.169
271000,2,48.637803833,8.941682167,515.29998779,54.233,11.048,3.074
271100,2,48.637797333,8.9416995,515.40002441,54.502,11.035,4.403
271200,2,48.637790833,8.941716667,515.5,54.531,11.024,5.626
271300,2,48.6377845,8.941733667,515.59997559,54.626,11.014,6.62
271400,2,48.637778167,8.941750833,515.70001221,54.727,10.999,7.964
271500,2,48.637772,8.941767667,515.79998779,54.954,10.981,9.574
271600,2,48.6377655,8.941784667,515.90002441,55.07,10.946,12.656
271700,2,48.637759333,8.941801333,516.0,55.139,10.872,18.881
271900,2,48.637746667,8.941835,516.20001221,55.411,10.76,28.195
272000,2,48.6377405,8.941851833,516.40002441,55.385,10.706,32.434
272100,2,48.637734167,8.941868667,516.5,55.533,10.693,33.033
272200,2,48.637728,8.941885833,516.59997559,55.739,10.72,30.304
272300,2,48.637721833,8.941903,516.79998779,55.887,10.741,28.327
272400,2,48.637715667,8.941920167,517.0,56.162,10.737,28.46
272500,2,48.6377095,8.941937333,517.09997559,56.368,10.733,28.641
272600,2,48.637703333,8.9419545,517.29998779,56.442,10.73,28.652
272700,2,48.637697333,8.9419715,517.5,56.804,10.736,27.835
272900,2,48.637685167,8.942005833,517.79998779,56.814,10.758,25.66
273000,2,48.637679167,8.942022833,518.0,57.174,10.769,24.602
273100,2,48.637673333,8.942039667,518.20001221,57.361,10.765,24.831
273200,2,48.637667333,8.942056667,518.40002441,57.462,10.767,24.567
273300,2,48.637661333,8.942073667,518.59997559,57.591,10.77,24.248
273400,2,48.6376555,8.942090333,518.79998779,57.879,10.773,24.0
273500,2,48.6376495,8.942107167,519.0,57.95,10.771,24.175
273600,2,48.637643667,8.942123833,519.20001221,58.23,10.768,24.374
273700,2,48.637637667,8.9421405,519.40002441,58.619,10.771,23.875
273900,2,48.637626,8.942173667,519.79998779,58.674,10.793,21.849
274000,2,48.637620167,8.942190333,520.0,58.944,10.81,20.436
274100,2,48.6376145,8.942206833,520.09997559,59.079,10.814,20.084
274200,2,48.637608833,8.9422235,520.20001221,59.089,10.804,21.089
274300,2,48.637603167,8.942240333,520.29998779,59.166,10.785,22.689
274400,2,48.637597333,8.942256833,520.40002441,59.353,10.758,25.021
274500,2,48.637591667,8.942273833,520.40002441,59.34,10.726,27.554
274600,2,48.637586,8.942290667,520.40002441,59.375,10.693,30.163
274700,2,48.637580333,8.942307833,520.40002441,59.427,10.68,30.99
274800,2,48.6375745,8.942325333,520.40002441,59.459,10.682,30.628
274900,2,48.637568667,8.942343,520.29998779,59.285,10.694,29.384
275000,2,48.637562667,8.942360833,520.20001221,59.406,10.694,29.243
275100,2,48.637556667,8.942379,520.20001221,59.38,10.694,29.15
275200,2,48.637550667,8.942397167,520.09997559,59.031,10.698,28.684
275300,2,48.637544333,8.942415833,520.0,59.023,10.707,27.75
275400,2,48.637538167,8.9424345,519.90002441,58.96,10.708,27.537
275500,2,48.637532,8.9424535,519.70001221,58.954,10.713,27.064
275600,2,48.6375255,8.942472667,519.59997559,58.735,10.714,26.886
275700,2,48.637519167,8.942492167,519.5,58.511,10.717,26.472
275800,2,48.637512667,8.942511833,519.29998779,58.378,10.726,25.705
275900,2,48.637506167,8.942531667,519.09997559,58.286,10.732,25.178
276000,2,48.6374995,8.942551833,519.0,58.127,10.742,24.359
276100,2,48.637492667,8.942572,518.79998779,58.011,10.745,24.156
276200,2,48.637486,8.942592333,518.59997559,57.773,10.76,22.776
276300,2,48.637479,8.942613,518.40002441,57.694,10.785,20.633
276400,2,48.637472,8.942633833,518.29998779,57.702,10.827,17.073
276500,2,48.637464833,8.942654667,518.09997559,57.414,10.835,16.604
276600,2,48.6374575,8.942675667,518.0,57.253,10.823,17.728
276700,2,48.63745,8.942696667,517.79998779,57.237,10.812,18.842
276900,2,48.6374345,8.942738833,517.5,56.978,10.855,15.411
277000,2,48.637426833,8.942760167,517.40002441,56.893,10.863,14.837
277100,2,48.637418833,8.942781333,517.29998779,56.909,10.853,15.814
277200,2,48.637410833,8.9428025,517.20001221,56.711,10.857,15.564
277300,2,48.637402667,8.942823833,517.09997559,56.677,10.882,13.574
277400,2,48.637394667,8.942845167,517.09997559,56.687,10.905,11.754
277500,2,48.637386667,8.9428665,517.0,56.481,10.921,10.652
277600,2,48.637378667,8.942887833,517.0,56.278,10.921,10.87
277700,2,48.637370833,8.942909167,516.90002441,56.22,10.92,11.131
277900,2,48.637354833,8.942951833,516.79998779,56.267,10.921,11.243
278000,2,48.637346833,8.942973167,516.79998779,56.164,10.915,11.887
278100,2,48.637338667,8.9429945,516.70001221,56.199,10.909,12.523
278200,2,48.637330667,8.9430155,516.70001221,56.196,10.906,12.895
278300,2,48.6373225,8.9430365,516.70001221,56.228,10.91,12.662
278400,2,48.637314167,8.9430575,516.59997559,55.987,10.917,12.141
278500,2,48.637305667,8.943078167,516.59997559,56.159,10.918,12.198
278600,2,48.637297333,8.943098667,516.5,56.265,10.914,12.612
278700,2,48.637288833,8.943119167,516.5,56.336,10.902,13.634
278900,2,48.637271667,8.943159667,516.5,56.22,10.9,13.849
279000,2,48.637263167,8.943179833,516.5,56.391,10.909,13.252
279100,2,48.637254667,8.9431995,516.59997559,56.399,10.934,11.263
279200,2,48.637246167,8.943219333,516.70001221,56.132,10.953,9.738
279300,2,48.637237833,8.943238833,516.90002441,56.185,10.969,8.461
279400,2,48.637229667,8.943258333,517.0,56.37,10.982,7.466
279500,2,48.6372215,8.943277667,517.09997559,56.59,10.989,7.094
279600,2,48.637213333,8.943297167,517.09997559,56.727,10.994,6.859
279700,2,48.6372055,8.943316333,517.20001221,56.579,10.999,6.625
279900,2,48.637190167,8.943354333,517.40002441,56.685,11.023,4.735
280000,2,48.637182667,8.943373,517.40002441,56.695,11.024,4.797
280100,2,48.637175333,8.943391833,517.5,56.761,11.024,5.033
280200,2,48.637168,8.9434105,517.5,56.859,11.027,4.901
280300,2,48.637161,8.943429167,517.5,56.904,11.055,2.666
280400,2,48.637154,8.943447667,517.5,56.904,11.076,1.012
280500,2,48.637147167,8.943466,517.5,56.743,11.082,0.809
280600,2,48.6371405,8.943484167,517.5,56.605,11.074,1.733
280700,2,48.637133833,8.943502167,517.5,56.695,11.068,2.527
280900,2,48.637121167,8.943538,517.29998779,56.558,11.066,2.868
281000,2,48.637115,8.943555833,517.20001221,56.418,11.044,4.997
281100,2,48.637109167,8.9435735,517.09997559,56.341,10.941,13.974
281200,2,48.637103333,8.943591333,516.90002441,56.399,10.853,21.536
281300,2,48.637097833,8.943609167,516.79998779,56.513,10.816,24.385
281400,2,48.637092333,8.943627333,516.70001221,56.442,10.867,19.567
281500,2,48.637087,8.943645833,516.59997559,56.214,10.928,14.212
281600,2,48.637082,8.9436645,516.5,56.238,10.963,11.107
281700,2,48.637077167,8.943683,516.40002441,56.22,10.982,9.58
281900,2,48.637067833,8.943720667,516.29998779,55.971,10.985,9.468
282000,2,48.637063667,8.9437395,516.29998779,55.784,10.986,9.429
282100,2,48.6370595,8.9437585,516.20001221,55.657,10.997,8.62
282200,2,48.6370555,8.943777333,516.20001221,55.543,11.01,7.548
282300,2,48.6370515,8.943796333,516.09997559,55.628,11.007,7.954
282400,2,48.637047667,8.943815167,516.0,55.509,11.0,8.684
282500,2,48.637044,8.943834167,515.90002441,55.401,10.987,9.909
282600,2,48.6370405,8.943853333,515.79998779,55.274,10.988,9.817
282700,2,48.637037,8.943872333,515.59997559,54.936,11.019,7.133
282900,2,48.6370305,8.943911167,515.29998779,54.568,11.039,5.61
283000,2,48.6370275,8.943930333,515.0,54.367,11.025,6.985
283100,2,48.6370245,8.943949667,514.70001221,54.201,11.008,8.56
283200,2,48.637021667,8.943969333,514.40002441,54.011,11.017,7.737
283300,2,48.637019,8.943988833,514.09997559,53.662,11.049,5.037
283400,2,48.6370165,8.9440085,513.79998779,53.617,11.076,2.899
283500,2,48.637014,8.944027833,513.5,53.308,11.047,5.612
283600,2,48.637011667,8.9440475,513.20001221,52.901,10.988,10.792
283700,2,48.637009667,8.944067333,512.90002441,52.687,10.96,12.956
283900,2,48.637006833,8.944107,512.29998779,52.214,11.011,8.546
284000,2,48.637006,8.944127167,512.0,52.188,11.026,7.274
284100,2,48.637005667,8.944147333,511.70001221,51.791,11.032,6.833
284200,2,48.637005667,8.944167333,511.5,51.376,11.033,6.883
284300,2,48.637006167,8.944187167,511.20001221,51.331,11.04,6.286
284400,2,48.637006833,8.944207167,511.0,51.112,11.036,6.701
284500,2,48.637008167,8.944227,510.79998779,50.903,11.029,7.382
284600,2,48.637009833,8.944246667,510.6000061,50.827,11.023,7.963
284700,2,48.637011833,8.944266,510.3999939,50.325,10.993,10.626
284900,2,48.637017,8.944304167,509.8999939,50.153,10.956,13.748
285000,2,48.637020333,8.944323,509.70001221,50.087,10.947,14.419
285100,2,48.637024,8.944341667,509.6000061,49.942,10.957,13.485
285200,2,48.637028167,8.94436,509.3999939,49.691,10.96,13.185
285300,2,48.637032667,8.944378167,509.20001221,49.569,10.954,13.633
285400,2,48.6370375,8.944396333,509.1000061,49.397,10.955,13.46
285500,2,48.637042833,8.944414,508.8999939,49.093,10.985,10.795
285600,2,48.637048333,8.944431333,508.79998779,49.009,11.021,7.735
285700,2,48.6370545,8.9444485,508.6000061,48.721,11.046,5.752
285900,2,48.637067167,8.944482,508.29998779,48.607,11.057,5.033
286000,2,48.637074,8.944498167,508.20001221,48.525,11.067,4.148
286100,2,48.637080833,8.944514333,508.20001221,48.512,11.053,5.582
286200,2,48.637088167,8.94453,508.1000061,48.369,11.014,9.04
286300,2,48.637095667,8.944545667,508.1000061,48.222,10.974,12.557
286400,2,48.637103167,8.944561167,508.1000061,48.208,10.976,12.283
286500,2,48.637111,8.9445765,508.1000061,48.256,11.01,9.197
286600,2,48.637118833,8.944591833,508.1000061,48.285,11.041,6.507
286700,2,48.637126833,8.944606667,508.1000061,48.306,11.066,4.405
286900,2,48.637143167,8.944635,508.1000061,48.362,11.076,3.783
287000,2,48.637151667,8.944648667,508.20001221,48.232,11.088,2.904
287100,2,48.6371605,8.944661833,508.29998779,48.155,11.109,1.221
287200,2,48.637169167,8.9446745,508.29998779,48.198,11.14,-1.318
287300,2,48.637178167,8.944686667,508.29998779,48.142,11.167,-3.46
287400,2,48.637187167,8.9446985,508.3999939,48.198,11.179,-4.25
287500,2,48.637196167,8.944709833,508.29998779,47.992,11.174,-3.438
287600,2,48.637205333,8.944720833,508.29998779,48.039,11.16,-2.063
287700,2,48.637214833,8.9447315,508.29998779,48.063,11.147,-0.75
287900,2,48.637233667,8.944752,508.1000061,47.601,11.141,-0.074
288000,2,48.637243,8.944761667,507.8999939,47.595,11.14,0.078
288100,2,48.637252333,8.944771167,507.79998779,47.529,11.142,0.045
288200,2,48.637262,8.944780667,507.6000061,47.532,11.144,-0.024
288300,2,48.637271667,8.944789667,507.3999939,47.26,11.146,-0.051
288400,2,48.637281333,8.944798333,507.1000061,46.945,11.146,0.054
288500,2,48.637291333,8.944806667,506.8999939,46.694,11.146,0.14
288600,2,48.637301667,8.944814833,506.70001221,46.52,11.147,0.202
288700,2,48.637311833,8.944822667,506.3999939,46.271,11.149,0.208
288900,2,48.637333333,8.944837,506.0,45.717,11.15,0.203
289000,2,48.637344,8.944843667,505.6000061,45.26,11.151,0.205
289100,2,48.637355,8.944850167,505.29998779,45.093,11.152,0.201
289200,2,48.637365833,8.944856667,505.0,44.855,11.153,0.201
289300,2,48.637376833,8.944862667,504.6000061,44.366,11.154,0.2
289400,2,48.637388,8.944868833,504.20001221,44.163,11.155,0.197
289500,2,48.637399333,8.9448745,503.79998779,43.685,11.155,0.198
289600,2,48.637410833,8.944880167,503.5,43.236,11.156,0.199
289700,2,48.637422333,8.9448855,503.0,42.863,11.151,0.668
289900,2,48.637446,8.944895333,502.20001221,42.07,11.148,1.001
290000,2,48.637458167,8.944900167,501.79998779,41.78,11.154,0.568
290100,2,48.637470333,8.944904667,501.3999939,41.206,11.163,-0.157
290200,2,48.637482667,8.944908833,501.0,40.768,11.164,-0.147
290300,2,48.637495,8.944912667,500.6000061,40.181,11.16,0.341
290400,2,48.637507667,8.944916167,500.20001221,40.041,11.159,0.488
290500,2,48.637520333,8.944918833,499.70001221,39.618,11.17,-0.411
290600,2,48.637533167,8.944920667,499.3999939,39.164,11.18,-1.268
290700,2,48.637546,8.944921667,499.0,38.627,11.19,-2.032
290900,2,48.637571667,8.944921667,498.20001221,38.051,11.186,-1.439
291000,2,48.637584667,8.944920333,497.79998779,38.073,11.168,0.244
291100,2,48.637597667,8.944918333,497.5,37.827,11.149,1.94
291200,2,48.6376105,8.944915333,497.1000061,37.507,11.135,3.181
291300,2,48.637623333,8.944911833,496.79998779,37.087,11.143,2.456
291400,2,48.637636167,8.944907333,496.5,36.817,11.174,-0.228
291500,2,48.637649,8.9449025,496.20001221,36.138,11.204,-2.789
291600,2,48.637661667,8.944897,495.8999939,35.776,11.215,-3.694
291700,2,48.637674167,8.944891,495.5,35.002,11.194,-1.595
291900,2,48.637699333,8.944878167,494.70001221,34.682,11.178,-0.133
292000,2,48.637711833,8.944871,494.29998779,34.149,11.174,0.193
292100,2,48.637724333,8.944863167,493.79998779,33.742,11.174,0.285
292200,2,48.637736833,8.944855,493.29998779,33.396,11.173,0.522
292300,2,48.637749,8.944846,492.8999939,33.073,11.173,0.504
292400,2,48.637761333,8.944836333,492.3999939,32.606,11.174,0.442
292500,2,48.637773667,8.944826,492.0,32.196,11.177,0.142
292600,2,48.637785833,8.944814833,491.6000061,31.533,11.178,0.147
292700,2,48.637797833,8.944803333,491.20001221,31.065,11.178,0.223
292900,2,48.637821833,8.944779333,490.3999939,30.822,11.178,0.265
293000,2,48.637833833,8.9447665,490.1000061,30.426,11.179,0.185
293100,2,48.637845667,8.944753,489.79998779,30.09,11.18,0.162
293200,2,48.637857333,8.944739667,489.5,29.512,11.182,0.085
293300,2,48.637869,8.9447255,489.20001221,29.453,11.183,0.133
293400,2,48.6378805,8.944711167,488.8999939,29.147,11.183,0.155
293500,2,48.637891833,8.944696333,488.6000061,28.581,11.183,0.167
293600,2,48.637903,8.944681333,488.29998779,28.383,11.183,0.189
293700,2,48.637914,8.944665833,488.0,28.135,11.183,0.194
293900,2,48.6379355,8.944634167,487.3999939,27.667,11.18,0.507
294000,2,48.637946,8.9446175,487.1000061,27.252,11.178,0.646
294100,2,48.637956333,8.944600833,486.8999939,27.036,11.179,0.638
294200,2,48.6379665,8.944583833,486.6000061,26.904,11.183,0.392
294300,2,48.637976333,8.944566667,486.29998779,26.547,11.185,0.187
294400,2,48.637986167,8.944549,486.0,26.206,11.186,0.193
294500,2,48.637995667,8.944531,485.70001221,26.055,11.186,0.191
294600,2,48.638005,8.944512833,485.3999939,25.823,11.187,0.192
294700,2,48.638014,8.944494167,485.1000061,25.102,11.187,0.231
294900,2,48.638031333,8.944456333,484.5,24.98,11.185,0.386
295000,2,48.638039667,8.944437167,484.20001221,24.563,11.185,0.349
295100,2,48.638047833,8.944417833,483.8999939,24.383,11.186,0.353
295200,2,48.638056,8.944398167,483.6000061,24.055,11.186,0.383
295300,2,48.638064167,8.9443785,483.29998779,23.868,11.187,0.363
295400,2,48.638072,8.944358667,483.1000061,23.511,11.187,0.356
295500,2,48.638079833,8.944339,482.79998779,23.487,11.19,0.199
295600,2,48.638087833,8.944319333,482.5,23.3,11.19,0.194
295700,2,48.638095833,8.944299333,482.29998779,22.895,11.19,0.194
295900,2,48.638112,8.94426,481.8999939,22.303,11.191,0.193
296000,2,48.638120167,8.944240333,481.79998779,22.15,11.191,0.195
296100,2,48.638128333,8.944220833,481.6000061,21.952,11.192,0.197
296200,2,48.6381365,8.9442015,481.3999939,21.809,11.193,0.196
296300,2,48.638144833,8.944182,481.29998779,21.516,11.194,0.199
296400,2,48.638153167,8.944163167,481.1000061,21.389,11.194,0.201
296500,2,48.638161667,8.944144,480.8999939,21.291,11.195,0.205
296600,2,48.638170333,8.944125333,480.70001221,21.038,11.195,0.199
296700,2,48.638179,8.944106667,480.6000061,20.684,11.194,0.193
296900,2,48.638196333,8.944069667,480.20001221,20.607,11.194,0.192
297000,2,48.638205167,8.944051333,480.1000061,20.361,11.194,0.195
297100,2,48.638213833,8.944032667,479.8999939,20.124,11.195,0.2
297200,2,48.638222333,8.944014167,479.70001221,20.002,11.197,0.192
297300,2,48.638231,8.9439955,479.5,19.78,11.196,0.196
297400,2,48.6382395,8.943977,479.29998779,19.495,11.196,0.196
297500,2,48.638248167,8.943958333,479.1000061,19.334,11.196,0.205
297600,2,48.638256667,8.943939833,478.79998779,19.08,11.197,0.205
297700,2,48.638265333,8.943921333,478.6000061,18.602,11.197,0.201
297900,2,48.638282667,8.943884333,478.0,18.234,11.197,0.189
298000,2,48.638291333,8.943865833,477.6000061,17.851,11.198,0.186
298100,2,48.638299833,8.943847333,477.20001221,17.471,11.197,0.19
298200,2,48.6383085,8.9438285,476.70001221,16.985,11.198,0.197
298300,2,48.638317,8.943809667,476.29998779,16.39,11.198,0.203
298400,2,48.638325667,8.9437905,475.79998779,16.017,11.199,0.199
298500,2,48.638334167,8.943771333,475.20001221,15.463,11.198,0.377
298600,2,48.638342667,8.943752167,474.6000061,14.802,11.198,0.432
298700,2,48.6383515,8.943732833,474.0,14.295,11.197,0.438
298900,2,48.638369167,8.9436935,473.0,13.642,11.196,0.463
299000,2,48.6383785,8.943673333,472.5,13.351,11.201,0.067
299100,2,48.6383875,8.943653,472.1000061,12.799,11.211,-0.742
299200,2,48.638396833,8.943633,471.70001221,12.191,11.22,-1.438
299300,2,48.638405833,8.9436125,471.29998779,11.877,11.218,-1.23
299400,2,48.638414833,8.943591833,471.0,11.565,11.211,-0.551
299500,2,48.638423667,8.943570833,470.6000061,11.124,11.203,0.146
299600,2,48.638432333,8.943549833,470.29998779,10.873,11.203,0.188
299700,2,48.638440833,8.9435285,470.0,10.471,11.203,0.194
299900,2,48.638457833,8.943486,469.3999939,9.985,11.203,0.198
300000,2,48.638466167,8.943464667,469.1000061,9.668,11.204,0.197
300100,2,48.6384745,8.943443333,468.79998779,9.385,11.204,0.197
300200,2,48.638482667,8.943422167,468.3999939,9.116,11.204,0.268
300300,2,48.638491,8.943401,468.0,9.023,11.203,0.269
300400,2,48.638499,8.943379667,467.6000061,8.846,11.203,0.269
300500,2,48.638507,8.943358,467.29998779,8.664,11.204,0.225
300600,2,48.638514833,8.943336,467.1000061,8.371,11.205,0.217
300700,2,48.638522667,8.943314,467.0,8.051,11.205,0.215
300800,2,48.638530333,8.943292333,467.0,7.874,11.206,0.183
300900,2,48.638538,8.943270667,467.1000061,7.869,11.206,0.181
301000,2,48.6385455,8.943249833,467.1000061,7.972,11.206,0.19
301100,2,48.638553,8.943229167,467.1000061,7.8,11.206,0.195
301200,2,48.6385605,8.9432085,467.20001221,7.745,11.206,0.198
301300,2,48.638567833,8.943187833,467.20001221,7.708,11.207,0.199
301400,2,48.638575167,8.9431675,467.29998779,7.649,11.207,0.201
301500,2,48.638582333,8.943147333,467.20001221,7.678,11.207,0.199
301600,2,48.638589833,8.943127333,467.1000061,7.47,11.207,0.2
301700,2,48.638597,8.9431075,466.8999939,7.266,11.207,0.194
301900,2,48.638611833,8.943068,466.5,6.867,11.206,0.194
302000,2,48.638619,8.9430485,466.1000061,6.592,11.207,0.192
302100,2,48.638626167,8.943029,465.70001221,6.54,11.207,0.186
302200,2,48.6386335,8.9430095,465.29998779,6.254,11.208,0.183
302300,2,48.638640833,8.942989833,465.0,6.072,11.208,0.185
302400,2,48.638648333,8.94297,464.70001221,5.816,11.209,0.188
302500,2,48.638655833,8.94295,464.3999939,5.536,11.209,0.189
302600,2,48.638663333,8.942930167,464.20001221,5.055,11.209,0.183
302700,2,48.638670667,8.942910333,463.8999939,4.598,11.208,0.19
302900,2,48.638685667,8.9428705,463.3999939,4.04,11.208,0.193
303000,2,48.638693167,8.942850833,463.1000061,4.032,11.207,0.19
303100,2,48.638700833,8.942831167,462.79998779,3.858,11.208,0.199
303200,2,48.638708333,8.942811667,462.5,3.567,11.209,0.196
303300,2,48.638716,8.942791833,462.20001221,3.356,11.21,0.194
303400,2,48.638723833,8.942772167,461.8999939,3.268,11.21,0.193
303500,2,48.638731667,8.9427525,461.70001221,2.933,11.21,0.198
303600,2,48.638739667,8.942732833,461.5,2.724,11.21,0.196
303700,2,48.638747667,8.942713333,461.3999939,2.436,11.21,0.193
303900,2,48.6387635,8.942674667,461.0,2.024,11.211,0.201
304000,2,48.638771333,8.9426555,460.79998779,1.884,11.211,0.199
304100,2,48.638779333,8.9426365,460.70001221,1.902,11.211,0.197
304200,2,48.638787167,8.942617333,460.5,1.908,11.211,0.19
304300,2,48.638795167,8.9425985,460.3999939,1.643,11.211,0.188
304400,2,48.638803,8.942579667,460.3999939,1.551,11.212,0.192
304500,2,48.638810833,8.942561,460.3999939,1.464,11.212,0.193
304600,2,48.638818667,8.942542333,460.6000061,1.604,11.213,0.192
304700,2,48.638826167,8.942524167,460.6000061,1.614,11.213,0.191
304800,2,48.638833667,8.942506,460.70001221,1.707,11.212,0.192
304900,2,48.638840833,8.942488167,460.70001221,1.48,11.213,0.192
305000,2,48.638847833,8.942470333,460.79998779,1.712,11.213,0.186
305100,2,48.638855,8.942452833,460.79998779,1.731,11.213,0.188
305200,2,48.638861833,8.942435167,460.79998779,1.686,11.213,0.189
305300,2,48.638868667,8.942417833,460.79998779,1.754,11.212,0.187
305400,2,48.6388755,8.9424005,460.79998779,1.72,11.213,0.191
305500,2,48.638882333,8.9423835,460.70001221,1.612,11.213,0.189
305600,2,48.638888833,8.9423665,460.6000061,1.527,11.213,0.189
305700,2,48.6388955,8.9423495,460.5,1.395,11.213,0.193
305900,2,48.638908667,8.942316,460.29998779,1.223,11.213,0.197
306000,2,48.638915167,8.942299333,460.20001221,1.247,11.214,0.196
306100,2,48.638921667,8.942282667,460.1000061,1.414,11.215,0.188
306200,2,48.638928,8.942266333,460.1000061,1.091,11.215,0.185
306300,2,48.638934333,8.942249833,460.0,1.078,11.215,0.188
306400,2,48.638940667,8.9422335,460.0,0.853,11.215,0.184
306500,2,48.638946833,8.942217333,459.8999939,0.772,11.214,0.187
306600,2,48.638953,8.942201,459.79998779,0.624,11.215,0.186
306700,2,48.638958833,8.942184833,459.70001221,0.423,11.216,0.192
306900,2,48.6389705,8.942152167,459.6000061,0.51,11.216,0.19
307000,2,48.638976167,8.942136,459.3999939,0.41,11.216,0.192
307100,2,48.638981833,8.942119667,459.29998779,0.301,11.216,0.195
307200,2,48.638987333,8.9421035,459.20001221,-0.085,11.216,0.193
307300,2,48.638992833,8.942087333,459.0,-1.675,11.218,0.189
307400,2,48.638997833,8.942071167,458.8999939,-2.299,11.219,0.182
307500,2,48.639002,8.942055667,458.79998779,-2.019,11.22,0.186
307600,2,48.639005667,8.942043,458.79998779,-1.887,11.221,0.186
307700,2,48.639009667,8.9420345,458.70001221,-1.57,11.218,0.192
307900,2,48.639015833,8.942020667,458.70001221,-1.416,11.218,0.188
308000,2,48.6390185,8.942015833,458.6000061,-1.326,11.218,0.192
308100,2,48.639020333,8.942011833,458.6000061,-1.289,11.217,0.195
308200,2,48.639022,8.9420085,458.6000061,-1.3,11.217,0.2
308300,2,48.639023333,8.942005333,458.70001221,-1.242,11.216,0.194
308400,2,48.639024833,8.942002833,458.70001221,-1.036,11.216,0.193
308500,2,48.639026,8.942000667,458.70001221,-1.025,11.217,0.191
308600,2,48.639027,8.941999167,458.70001221,-1.004,11.217,0.186
308700,2,48.6390275,8.941998167,458.70001221,-0.988,11.218,0.18
308900,2,48.639027833,8.9419975,458.70001221,-0.92,11.218,0.181
309000,2,48.639027833,8.9419975,458.70001221,-1.067,11.218,0.19
309100,2,48.639027833,8.9419975,458.70001221,-1.052,11.218,0.186
309200,2,48.639027833,8.941997333,458.70001221,-0.972,11.219,0.19
309300,2,48.639028,8.941997333,458.70001221,-0.999,11.219,0.184
309400,2,48.639028,8.9419975,458.70001221,-1.015,11.219,0.19
309500,2,48.639027833,8.9419975,458.70001221,-0.983,11.219,0.189
309600,2,48.639027833,8.9419975,458.6000061,-0.967,11.22,0.194
309700,2,48.639028,8.9419975,458.6000061,-0.941,11.219,0.193
309900,2,48.639028,8.941997667,458.6000061,-1.02,11.22,0.193
310000,2,48.639028,8.941997667,458.6000061,-0.92,11.22,0.195
310100,2,48.639028167,8.941997833,458.6000061,-0.867,11.22,0.194
310200,2,48.639028167,8.941997833,458.6000061,-0.935,11.221,0.191
310300,2,48.639028167,8.941998,458.6000061,-0.851,11.221,0.186
310400,2,48.639028167,8.941998167,458.6000061,-0.84,11.221,0.191
310500,2,48.639028167,8.941998167,458.6000061,-0.904,11.22,0.193
310600,2,48.639028167,8.941998333,458.6000061,-0.983,11.22,0.19
310700,2,48.639028167,8.941998333,458.6000061,-0.898,11.219,0.186
310900,2,48.639028333,8.9419985,458.6000061,-0.972,11.22,0.191
311000,2,48.639028167,8.941998667,458.6000061,-0.962,11.221,0.193
311100,2,48.639028167,8.941998667,458.5,-0.962,11.22,0.194
311200,2,48.639028167,8.941998833,458.6000061,-1.083,11.221,0.193
311300,2,48.639028167,8.941998833,458.5,-1.057,11.221,0.192
311400,2,48.639028167,8.941999,458.5,-0.983,11.222,0.193
