Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
91800,2,48.637798333,8.943209167,485.20001221,23.651,11.606,23.619
91900,2,48.637799667,8.9432345,485.29998779,23.738,11.6,23.707
92000,2,48.637801333,8.943259667,485.20001221,23.632,11.604,23.692
92100,2,48.637803333,8.943284833,485.20001221,23.411,11.608,23.557
92200,2,48.637805833,8.943309667,485.1000061,23.426,11.607,23.647
92400,2,48.637812167,8.943359,485.0,23.318,11.601,23.863
92500,2,48.637815833,8.943383333,484.8999939,23.12,11.605,23.806
92600,2,48.63782,8.9434075,484.79998779,22.687,11.605,23.804
92700,2,48.6378245,8.943431333,484.70001221,22.203,11.61,23.843
92800,2,48.637829167,8.943455167,484.5,22.42,11.616,23.858
92900,2,48.637834,8.943478833,484.29998779,22.272,11.618,23.866
93000,2,48.6378395,8.943502167,484.1000061,22.433,11.614,23.576
93100,2,48.6378455,8.943525167,483.8999939,22.327,11.612,23.481
93200,2,48.637851833,8.943548,483.79998779,22.309,11.602,23.926
93400,2,48.637866333,8.943591667,483.70001221,22.306,11.599,24.512
93500,2,48.637874333,8.9436125,483.79998779,22.364,11.596,24.639
93600,2,48.637882667,8.943632667,483.8999939,22.52,11.59,24.786
93700,2,48.637891333,8.943651833,484.1000061,22.681,11.588,25.05
93800,2,48.6379005,8.943670333,484.3999939,22.798,11.586,25.173
93900,2,48.637909833,8.943687667,484.6000061,23.154,11.589,25.025
94000,2,48.637919333,8.943704333,484.79998779,23.455,11.588,24.882
94100,2,48.637929333,8.943720167,485.0,23.474,11.585,24.98
94200,2,48.6379395,8.943735,485.20001221,23.796,11.584,25.114
94400,2,48.63796,8.9437635,485.3999939,23.86,11.59,25.041
94500,2,48.6379705,8.943777167,485.5,23.849,11.591,25.042
94600,2,48.637981167,8.94379,485.5,23.788,11.594,25.011
94700,2,48.637992167,8.943802333,485.3999939,23.743,11.602,24.781
94800,2,48.638003333,8.9438135,485.3999939,23.762,11.602,24.809
94900,2,48.638014667,8.943823833,485.29998779,23.416,11.596,24.687
95000,2,48.638026167,8.943833333,485.1000061,23.376,11.584,24.889
95100,2,48.638038333,8.943842167,485.0,23.093,11.585,24.93
95200,2,48.638050333,8.943850167,484.79998779,22.803,11.588,24.965
95400,2,48.638074833,8.943863667,484.3999939,22.541,11.592,25.117
95500,2,48.6380875,8.9438695,484.1000061,22.132,11.594,25.01
95600,2,48.638100167,8.943874667,483.79998779,21.717,11.601,24.674
95700,2,48.638113167,8.943878833,483.3999939,21.5,11.601,24.583
95800,2,48.638126167,8.943882,483.0,21.342,11.594,24.539
95900,2,48.6381395,8.943883833,482.6000061,20.914,11.593,24.564
96000,2,48.638153,8.943884667,482.20001221,20.697,11.593,24.53
96100,2,48.638166667,8.943884,481.8999939,20.459,11.6,24.455
96200,2,48.638180167,8.943882333,481.5,20.06,11.6,24.281
96400,2,48.638207333,8.943874167,480.8999939,19.563,11.594,24.033
96500,2,48.638220667,8.9438675,480.6000061,19.098,11.599,24.22
96600,2,48.638233667,8.943859167,480.3999939,18.861,11.603,23.984
96700,2,48.638246333,8.943849333,480.20001221,18.366,11.602,24.086
96800,2,48.638258667,8.943837833,480.0,18.229,11.609,23.132
96900,2,48.638270833,8.943825833,479.79998779,17.915,11.628,21.696
97000,2,48.638282667,8.943812833,479.5,17.909,11.662,19.178
97100,2,48.638294333,8.943798833,479.20001221,17.531,11.718,15.112
97200,2,48.6383055,8.943784,479.0,17.238,11.801,9.369
97400,2,48.6383275,8.9437535,478.29998779,16.49,11.862,5.7
97500,2,48.638338167,8.943737333,477.8999939,16.07,11.876,5.153
97600,2,48.6383485,8.943721,477.5,15.743,11.878,5.125
97700,2,48.638358667,8.9437045,477.0,15.225,11.882,4.99
97800,2,48.638368833,8.943687833,476.3999939,14.723,11.892,4.784
97900,2,48.638378833,8.943671167,475.79998779,14.192,11.902,4.762
98000,2,48.638388833,8.943654,475.1000061,13.978,11.909,4.703
98100,2,48.638398667,8.943636667,474.5,13.188,11.913,4.656
98200,2,48.638408667,8.943619,473.8999939,12.604,11.917,4.568
98400,2,48.638428333,8.943582667,472.70001221,12.057,11.919,4.465
98500,2,48.638438167,8.9435635,472.20001221,11.28,11.923,4.301
98600,2,48.638447833,8.9435435,471.79998779,10.619,11.925,4.249
98700,2,48.638457333,8.9435235,471.5,9.998,11.933,3.898
98800,2,48.6384665,8.943503167,471.1000061,9.787,11.936,3.848
98900,2,48.638475333,8.943482167,470.8999939,9.52,11.939,3.887
99000,2,48.638484,8.943461333,470.6000061,9.103,11.94,4.108
99100,2,48.6384925,8.943440333,470.20001221,8.838,11.942,4.015
99200,2,48.638500667,8.943419,470.0,8.609,11.949,3.775
99400,2,48.638516833,8.943376167,469.3999939,8.315,11.957,3.444
99500,2,48.638524667,8.943354333,469.1000061,7.969,11.962,3.327
99600,2,48.6385325,8.943332667,468.8999939,7.929,11.969,3.008
99700,2,48.63854,8.943311,468.6000061,7.578,11.973,2.865
99800,2,48.638547667,8.943289167,468.29998779,7.314,11.978,2.565
99900,2,48.638555167,8.9432675,467.8999939,6.814,11.977,2.618
100000,2,48.638562667,8.9432455,467.6000061,6.585,11.982,2.45
100100,2,48.63857,8.943223667,467.29998779,6.201,11.983,2.569
100200,2,48.638577333,8.943201833,467.0,5.427,11.99,2.416
100400,2,48.638591833,8.9431575,466.5,5.174,11.993,2.288
100500,2,48.638599,8.9431355,466.20001221,4.954,11.995,2.341
100600,2,48.638606,8.943113667,465.79998779,4.709,11.997,2.295
100700,2,48.638613167,8.943091833,465.5,4.434,11.996,2.329
100800,2,48.638620167,8.94307,465.20001221,4.027,11.998,2.473
100900,2,48.638627333,8.943048167,464.8999939,3.932,11.997,2.576
101000,2,48.638634333,8.9430265,464.5,3.564,12.001,2.845
101100,2,48.638641667,8.943005,464.20001221,3.356,12.0,2.951
101200,2,48.638649,8.942983333,463.8999939,3.131,11.997,2.963
101400,2,48.638664167,8.942940833,463.29998779,2.819,11.999,3.078
101500,2,48.638672,8.942919667,463.0,2.434,12.002,3.334
101600,2,48.63868,8.942898833,462.79998779,2.164,12.002,3.443
101700,2,48.638688333,8.942878167,462.6000061,1.913,12.002,3.453
101800,2,48.638697,8.942858,462.3999939,1.791,12.002,3.271
101900,2,48.638705833,8.942838333,462.3999939,1.723,12.005,3.378
102000,2,48.638715,8.942819,462.29998779,1.873,12.007,3.458
102100,2,48.638724333,8.9428,462.29998779,1.852,12.009,3.549
102200,2,48.638733833,8.9427815,462.29998779,1.839,12.007,3.459
102400,2,48.6387535,8.9427455,462.29998779,1.514,12.021,2.474
102500,2,48.638763167,8.942727833,462.20001221,1.715,12.05,0.442
102600,2,48.638772833,8.9427105,462.0,1.583,12.071,-1.084
102700,2,48.638782667,8.9426935,461.79998779,1.572,12.075,-1.226
102800,2,48.638792167,8.942676667,461.5,1.488,12.065,-0.695
102900,2,48.638802,8.94266,461.29998779,1.041,12.064,-0.48
103000,2,48.638811833,8.9426435,461.1000061,0.824,12.062,-0.359
103100,2,48.6388215,8.942627,460.8999939,0.708,12.067,-0.315
103200,2,48.638831333,8.942610667,460.6000061,0.521,12.069,-0.287
103400,2,48.638850833,8.942578333,460.1000061,0.201,12.075,-0.219
103500,2,48.638860667,8.942562333,459.8999939,-0.032,12.082,-0.177
103600,2,48.6388705,8.942546333,459.70001221,-0.259,12.084,-0.12
103700,2,48.638880333,8.942530333,459.5,-0.307,12.083,-0.093
103800,2,48.63889,8.942514333,459.5,-0.222,12.074,-0.038
103900,2,48.6388995,8.9424985,459.5,-0.159,12.076,0.028
104000,2,48.638909167,8.942482833,459.6000061,-0.116,12.077,0.115
104100,2,48.638918333,8.942467333,459.79998779,0.127,12.076,0.176
104200,2,48.638927333,8.942452333,460.0,0.301,12.073,0.257
104400,2,48.638945,8.942422833,460.29998779,0.653,12.073,0.308
104500,2,48.638953667,8.942408333,460.5,0.917,12.086,0.41
104600,2,48.638962167,8.942394,460.6000061,1.036,12.082,0.432
104700,2,48.638970667,8.94238,460.70001221,1.081,12.078,0.518
104800,2,48.638979,8.942366,460.79998779,1.16,12.074,0.59
104900,2,48.638987333,8.942352333,460.79998779,1.097,12.064,2.118
105000,2,48.638995667,8.942338667,460.79998779,0.769,11.912,13.54
105100,2,48.639003667,8.942325167,460.79998779,0.235,11.74,26.211
105200,2,48.639011833,8.9423115,460.79998779,-0.016,11.587,36.634
105400,2,48.639027833,8.942283333,460.70001221,-0.196,11.571,36.913
105500,2,48.639035833,8.942268833,460.70001221,-0.338,11.592,35.004
105600,2,48.6390435,8.942254167,460.79998779,-0.233,11.591,34.638
105700,2,48.639051167,8.9422395,460.8999939,-0.159,11.587,34.409
105800,2,48.639058667,8.942224667,461.20001221,0.098,11.58,34.24
105900,2,48.639065833,8.942209833,461.5,0.37,11.573,34.206
106000,2,48.639072833,8.942195167,461.79998779,0.589,11.566,34.39
106100,2,48.6390795,8.9421805,462.1000061,1.268,11.558,34.402
106200,2,48.639085667,8.942165833,462.6000061,1.451,11.554,34.362
106400,2,48.6390975,8.942136667,463.29998779,2.214,11.546,34.041
106500,2,48.639102833,8.942122333,463.79998779,2.856,11.546,34.044
106600,2,48.639108,8.942107833,464.29998779,3.372,11.542,33.939
106700,2,48.639112833,8.9420935,464.79998779,3.723,11.536,34.064
106800,2,48.639117333,8.942079167,465.29998779,4.027,11.53,34.228
106900,2,48.6391215,8.942065,465.79998779,4.722,11.529,34.41
107000,2,48.6391255,8.942050833,466.29998779,5.298,11.528,34.43
107100,2,48.639129,8.9420365,466.79998779,5.691,11.529,34.254
107200,2,48.6391325,8.942022333,467.29998779,6.386,11.52,34.38
107400,2,48.639138333,8.9419935,468.20001221,7.121,11.51,34.49
107500,2,48.639141,8.941978833,468.6000061,7.694,11.506,34.505
107600,2,48.639143333,8.941964,468.8999939,8.217,11.504,34.4
107700,2,48.639145333,8.941949,469.29998779,8.471,11.496,34.336
107800,2,48.639147,8.941934,469.6000061,8.717,11.495,34.2
107900,2,48.6391485,8.941918667,469.8999939,9.002,11.497,34.013
108000,2,48.6391495,8.9419035,470.20001221,9.465,11.498,34.044
108100,2,48.639150333,8.941888167,470.5,9.75,11.489,34.016
108200,2,48.639150833,8.9418725,470.79998779,9.898,11.485,34.209
108400,2,48.639150833,8.941840833,471.29998779,10.207,11.486,34.04
108500,2,48.639150333,8.941825,471.3999939,10.445,11.485,34.142
108600,2,48.639149667,8.941808833,471.6000061,10.593,11.483,33.987
108700,2,48.639148333,8.941792667,471.70001221,10.688,11.48,34.195
108800,2,48.639146667,8.941776333,471.8999939,10.931,11.478,34.17
108900,2,48.6391445,8.94176,472.0,11.214,11.475,34.156
109000,2,48.639142,8.941743667,472.20001221,11.386,11.471,33.944
109100,2,48.639139,8.9417275,472.3999939,11.584,11.467,33.871
109200,2,48.639135833,8.941711167,472.6000061,11.61,11.466,34.061
109400,2,48.6391285,8.941678833,473.0,12.149,11.463,34.196
109500,2,48.639124333,8.941662667,473.29998779,12.3,11.458,34.099
109600,2,48.63912,8.941646667,473.5,12.448,11.457,33.818
109700,2,48.6391155,8.941630833,473.79998779,12.474,11.457,33.696
109800,2,48.639110333,8.941615,474.0,12.67,11.453,33.489
109900,2,48.639105,8.9415995,474.29998779,13.013,11.454,33.619
110000,2,48.639099333,8.941584167,474.6000061,13.478,11.455,33.56
110100,2,48.639093333,8.941568833,475.0,13.864,11.454,33.838
110200,2,48.639087,8.941553667,475.29998779,14.303,11.452,33.826
110400,2,48.639073333,8.941523833,475.8999939,14.688,11.45,33.728
110500,2,48.639066333,8.941509333,476.1000061,14.868,11.45,33.663
110600,2,48.639058833,8.941494833,476.3999939,15.064,11.45,33.506
110700,2,48.639051167,8.9414805,476.6000061,15.463,11.444,33.616
110800,2,48.639043167,8.9414665,476.8999939,15.608,11.442,33.439
110900,2,48.639035,8.9414525,477.1000061,15.838,11.436,33.633
111000,2,48.6390265,8.941438833,477.29998779,16.126,11.438,33.521
111100,2,48.639017667,8.941425333,477.3999939,16.311,11.437,33.55
111200,2,48.6390085,8.941412,477.6000061,16.586,11.435,33.458
111400,2,48.638989,8.941386833,477.8999939,16.926,11.429,33.572
111500,2,48.638978667,8.941374667,478.1000061,17.169,11.428,33.836
111600,2,48.638968,8.941363,478.29998779,17.413,11.43,33.669
111700,2,48.638956833,8.941351833,478.5,17.463,11.429,33.762
111800,2,48.638945667,8.941340833,478.70001221,17.627,11.43,33.642
111900,2,48.638934,8.941330333,478.79998779,17.806,11.423,33.637
112000,2,48.638922,8.941320333,479.0,18.057,11.42,33.617
112100,2,48.638909667,8.941310833,479.1000061,17.909,11.418,33.588
112200,2,48.638897167,8.941301667,479.29998779,18.078,11.418,33.567
112400,2,48.638871333,8.9412845,479.6000061,18.092,11.418,33.281
112500,2,48.638858,8.941277,479.79998779,18.052,11.419,33.249
112600,2,48.638844167,8.941269833,479.8999939,18.081,11.416,33.002
112700,2,48.638830333,8.941263,480.0,18.314,11.413,33.344
112800,2,48.638816167,8.941256667,480.1000061,18.557,11.413,33.236
112900,2,48.638802,8.941250667,480.20001221,18.765,11.413,33.241
113000,2,48.638787333,8.941245167,480.20001221,18.826,11.415,33.088
113100,2,48.638772667,8.941239833,480.20001221,18.549,11.414,33.139
113200,2,48.638757667,8.941235,480.20001221,18.599,11.418,32.924
113400,2,48.638727333,8.941226833,480.20001221,18.366,11.412,32.934
113600,2,48.638696,8.941220333,480.1000061,18.314,11.409,33.052
113700,2,48.63868,8.941218,480.0,18.168,11.411,33.16
113800,2,48.638663667,8.941216167,479.8999939,18.311,11.41,32.99
113900,2,48.638647333,8.941214833,479.79998779,18.24,11.404,33.135
114000,2,48.638630667,8.941214167,479.70001221,18.02,11.401,32.874
114100,2,48.638613833,8.941214,479.6000061,17.97,11.403,32.642
114200,2,48.638597,8.9412145,479.5,17.819,11.408,32.571
114400,2,48.638562833,8.941217667,479.29998779,17.534,11.398,33.209
114500,2,48.6385455,8.941220333,479.20001221,17.508,11.388,34.006
114600,2,48.638528167,8.941224,479.1000061,17.45,11.362,35.649
114700,2,48.638510833,8.941228667,479.0,17.51,11.352,36.347
114800,2,48.638493667,8.941234833,479.1000061,17.611,11.338,37.197
114900,2,48.638476667,8.941242,479.20001221,17.637,11.339,37.013
115000,2,48.638459833,8.9412505,479.3999939,17.904,11.334,37.278
115100,2,48.638443667,8.941260333,479.6000061,17.859,11.333,37.126
115200,2,48.638427667,8.941270833,479.79998779,18.047,11.329,37.14
115400,2,48.638396833,8.941294,480.29998779,18.44,11.332,36.944
115500,2,48.638381833,8.941306333,480.6000061,18.472,11.331,36.611
115600,2,48.638367167,8.941319167,480.79998779,18.652,11.327,36.428
115700,2,48.6383525,8.9413325,481.0,18.81,11.321,36.511
115800,2,48.638338,8.941346,481.20001221,19.072,11.318,36.666
115900,2,48.638323667,8.94136,481.3999939,19.133,11.318,36.784
116000,2,48.6383095,8.941374333,481.6000061,19.357,11.316,36.834
116100,2,48.6382955,8.941389,481.70001221,19.463,11.313,36.994
116200,2,48.638281667,8.941404,481.8999939,19.69,11.317,36.778
116400,2,48.638254167,8.941435167,482.20001221,19.925,11.313,36.824
116500,2,48.6382405,8.941451167,482.29998779,20.028,11.308,36.836
116600,2,48.638227,8.9414675,482.29998779,20.126,11.306,36.912
116700,2,48.638213333,8.941484,482.3999939,20.396,11.307,36.882
116800,2,48.6382,8.941501,482.3999939,20.224,11.306,36.7
116900,2,48.6381865,8.941518333,482.5,19.973,11.306,36.646
117000,2,48.638173167,8.941535833,482.5,19.968,11.306,36.512
117100,2,48.638159667,8.941553833,482.5,20.005,11.309,36.583
117200,2,48.6381465,8.941572,482.5,20.087,11.311,36.342
117400,2,48.63812,8.941609333,482.5,20.438,11.308,36.306
117500,2,48.638106833,8.941628333,482.5,20.316,11.304,36.641
117600,2,48.6380935,8.941647667,482.3999939,20.322,11.301,36.763
117700,2,48.638080333,8.941667333,482.29998779,20.343,11.299,36.668
117800,2,48.638066833,8.941687333,482.29998779,20.274,11.3,36.483
117900,2,48.6380535,8.941707333,482.20001221,20.15,11.301,36.35
118000,2,48.638040167,8.9417275,482.1000061,20.139,11.304,36.193
118100,2,48.638026667,8.941747833,482.1000061,19.88,11.302,35.974
118200,2,48.638013167,8.941768333,482.1000061,19.772,11.296,35.852
118400,2,48.637986167,8.941809667,482.1000061,19.928,11.294,35.786
118500,2,48.637972833,8.9418305,482.1000061,20.005,11.29,36.128
118600,2,48.637959667,8.941851833,482.29998779,20.314,11.295,36.065
118700,2,48.637946833,8.941873167,482.3999939,20.483,11.296,36.17
118800,2,48.637933833,8.941894833,482.3999939,20.509,11.297,36.104
118900,2,48.637921,8.941916667,482.5,20.581,11.293,36.088
119000,2,48.637908333,8.941938667,482.6000061,20.507,11.292,36.147
119100,2,48.637895667,8.941960833,482.6000061,20.744,11.29,35.834
119200,2,48.637883167,8.941983167,482.70001221,20.575,11.293,35.644
119400,2,48.6378585,8.942028167,482.79998779,20.277,11.29,35.427
119500,2,48.6378465,8.942051,482.8999939,20.383,11.291,35.228
119600,2,48.6378345,8.942074,482.8999939,20.295,11.29,35.084
119700,2,48.637822667,8.942097333,483.0,20.567,11.291,35.278
119800,2,48.637811,8.942120667,483.0,20.914,11.281,35.524
119900,2,48.6377995,8.942144167,483.1000061,21.223,11.279,35.602
120000,2,48.637788167,8.942168,483.29998779,21.545,11.279,35.63
120100,2,48.637776833,8.942191667,483.3999939,21.587,11.285,35.49
120200,2,48.6377655,8.942215667,483.5,21.59,11.286,35.255
120400,2,48.637743167,8.9422635,483.79998779,21.722,11.283,35.289
120500,2,48.637732167,8.9422875,484.0,21.912,11.282,35.366
120600,2,48.637721167,8.942311667,484.1000061,22.375,11.279,35.797
120800,2,48.6376995,8.942359333,484.5,22.568,11.276,35.678
120900,2,48.637688667,8.942383167,484.79998779,22.821,11.275,35.355
121000,2,48.637678167,8.942406833,485.1000061,23.086,11.271,35.297
121100,2,48.637667833,8.942430667,485.29998779,23.492,11.268,35.464
121200,2,48.637657667,8.9424545,485.6000061,23.957,11.273,35.602
121400,2,48.637638167,8.942502,486.1000061,24.465,11.274,35.791
121500,2,48.637628833,8.942526,486.5,24.687,11.271,35.76
121600,2,48.637619833,8.94255,486.79998779,24.925,11.269,35.703
121700,2,48.637611,8.942574,487.1000061,25.059,11.263,35.718
121800,2,48.6376025,8.942598167,487.3999939,25.501,11.263,35.867
121900,2,48.6375945,8.9426225,487.6000061,25.662,11.262,35.849
122000,2,48.6375865,8.942646833,487.8999939,25.701,11.261,35.825
122100,2,48.637579,8.942671167,488.1000061,25.812,11.259,35.842
122200,2,48.637571667,8.942695667,488.3999939,26.14,11.252,35.922
122400,2,48.637558,8.942745,488.79998779,26.336,11.253,36.02
122500,2,48.637551833,8.94277,488.8999939,26.639,11.259,35.831
122600,2,48.637545667,8.942794833,489.1000061,26.917,11.259,35.72
122700,2,48.637540167,8.942819833,489.29998779,27.065,11.258,35.633
122800,2,48.637535,8.942845,489.5,27.147,11.253,35.705
122900,2,48.637529833,8.94287,489.6000061,27.358,11.249,35.804
123000,2,48.637525167,8.942895167,489.79998779,27.472,11.247,35.69
123100,2,48.6375205,8.9429205,490.0,27.643,11.248,35.713
123200,2,48.637516,8.942945667,490.20001221,27.67,11.253,35.69
123400,2,48.637507667,8.942996333,490.6000061,27.924,11.252,35.733
123500,2,48.637503667,8.943021667,490.79998779,28.09,11.25,35.724
123600,2,48.637499833,8.943047,491.0,28.328,11.249,35.687
123700,2,48.637496167,8.9430725,491.20001221,28.481,11.248,35.658
123800,2,48.6374925,8.943098,491.3999939,28.714,11.246,35.788
123900,2,48.637488833,8.943123333,491.6000061,28.912,11.248,35.559
124000,2,48.6374855,8.943148833,491.79998779,28.88,11.248,35.37
124100,2,48.637481833,8.943174333,492.1000061,29.327,11.252,35.165
124200,2,48.637478333,8.943199833,492.3999939,29.85,11.244,35.504
124400,2,48.637471,8.943250833,493.0,30.841,11.244,35.709
124500,2,48.637467167,8.9432765,493.20001221,31.012,11.241,35.595
124600,2,48.637463167,8.943302167,493.3999939,30.973,11.244,35.417
124700,2,48.637459333,8.943327833,493.6000061,31.216,11.243,35.376
124800,2,48.637455167,8.943353667,493.70001221,31.372,11.25,35.298
124900,2,48.637451,8.9433795,493.70001221,31.292,11.245,35.552
125000,2,48.637447,8.9434055,493.79998779,31.345,11.243,35.611
125100,2,48.637442833,8.9434315,493.79998779,31.366,11.237,35.57
125200,2,48.637438667,8.9434575,493.8999939,31.382,11.235,35.464
125400,2,48.637430333,8.943509667,494.1000061,31.525,11.236,35.342
125500,2,48.637426333,8.943535667,494.20001221,31.573,11.237,35.474
125600,2,48.6374225,8.943561833,494.3999939,32.03,11.237,35.559
125700,2,48.637418667,8.943587833,494.6000061,32.291,11.235,35.583
125800,2,48.637415167,8.943613667,494.79998779,32.907,11.233,35.561
125900,2,48.637412,8.943639167,495.1000061,33.43,11.231,35.628
126000,2,48.637409167,8.9436645,495.3999939,33.887,11.232,35.797
126100,2,48.637406833,8.943689167,495.79998779,34.167,11.231,35.648
126200,2,48.637404833,8.9437135,496.29998779,34.714,11.232,34.966
126400,2,48.637402167,8.9437605,497.1000061,35.517,11.292,30.124
126500,2,48.637401667,8.943783167,497.6000061,35.782,11.365,24.762
126600,2,48.6374015,8.943805667,498.1000061,36.286,11.424,20.548
126700,2,48.637401667,8.9438275,498.5,36.593,11.434,20.388
126800,2,48.637402333,8.943848833,499.0,37.195,11.431,20.843
126900,2,48.637403333,8.943869833,499.3999939,37.423,11.435,20.956
127000,2,48.6374045,8.943890667,499.70001221,37.689,11.425,21.039
127100,2,48.637406167,8.943911167,500.0,38.07,11.42,21.574
127200,2,48.637408,8.943931333,500.29998779,38.183,11.412,22.175
127400,2,48.637412833,8.943971,500.79998779,38.313,11.417,22.492
127500,2,48.637415667,8.943990667,500.79998779,38.715,11.419,22.626
127600,2,48.637418667,8.94401,500.8999939,38.931,11.414,22.784
127700,2,48.637422,8.944029333,500.8999939,39.024,11.417,22.773
127800,2,48.6374255,8.9440485,500.79998779,39.045,11.422,22.718
127900,2,48.637429333,8.944067667,500.70001221,39.0,11.426,22.733
128000,2,48.637433333,8.944086667,500.5,38.73,11.427,22.654
128100,2,48.637437667,8.944105667,500.29998779,38.464,11.426,22.593
128200,2,48.637442167,8.944124333,500.0,37.991,11.431,22.632
128400,2,48.6374525,8.9441615,499.6000061,37.647,11.426,22.702
128500,2,48.637458167,8.944179667,499.20001221,37.211,11.429,22.344
128600,2,48.637464333,8.944197667,498.79998779,36.878,11.425,22.204
128700,2,48.637471167,8.944215167,498.5,36.577,11.418,22.083
128800,2,48.637478667,8.944232167,498.1000061,36.448,11.417,22.224
128900,2,48.637486833,8.9442485,497.79998779,35.911,11.415,22.436
129000,2,48.637496,8.944264,497.6000061,35.441,11.424,22.071
129100,2,48.6375055,8.944278833,497.3999939,35.306,11.442,21.027
129200,2,48.637515667,8.944292833,497.20001221,35.332,11.513,15.921
129400,2,48.637536667,8.944319333,496.8999939,35.153,11.583,10.966
129500,2,48.637547667,8.9443315,496.79998779,34.91,11.606,9.103
129600,2,48.637559,8.944343167,496.6000061,34.735,11.614,8.941
129700,2,48.637570167,8.9443545,496.3999939,34.624,11.617,8.816
129800,2,48.637581667,8.9443655,496.20001221,34.31,11.626,8.606
129900,2,48.637593167,8.944376,496.0,33.99,11.636,8.282
130000,2,48.637604833,8.944386333,495.70001221,33.686,11.648,7.512
130100,2,48.637616667,8.944396167,495.3999939,33.61,11.655,7.065
130200,2,48.6376285,8.944405833,495.1000061,33.353,11.662,6.658
130400,2,48.637652667,8.944423833,494.5,32.669,11.671,6.481
130500,2,48.637665,8.9444325,494.1000061,32.442,11.674,6.519
130600,2,48.637677333,8.9444405,493.70001221,32.088,11.677,6.441
130700,2,48.637689667,8.944448167,493.3999939,31.686,11.678,6.421
130800,2,48.637702333,8.944455333,492.8999939,31.258,11.681,6.43
130900,2,48.637714833,8.944462167,492.5,31.039,11.685,6.448
131000,2,48.637727667,8.944468333,492.0,30.521,11.689,6.436
131100,2,48.637740667,8.944474,491.5,29.749,11.689,6.36
131200,2,48.6377535,8.944479,491.0,29.187,11.695,6.326
131400,2,48.637779833,8.944487667,489.8999939,28.28,11.703,6.155
131500,2,48.637793167,8.944491333,489.29998779,27.747,11.71,6.052
131600,2,48.6378065,8.9444945,488.6000061,26.822,11.713,5.995
131700,2,48.637820167,8.944497,487.8999939,26.143,11.711,5.907
131800,2,48.637834,8.9444985,487.29998779,25.678,11.711,5.72
131900,2,48.637848,8.944499,486.70001221,24.993,11.707,5.887
132000,2,48.637862,8.944498167,486.1000061,24.481,11.71,5.983
132100,2,48.637876,8.944495833,485.6000061,24.172,11.711,5.907
132200,2,48.63789,8.944491833,485.20001221,24.137,11.713,5.803
132400,2,48.637917,8.944478833,484.3999939,23.683,11.715,5.807
132500,2,48.637929833,8.9444695,484.20001221,23.514,11.722,5.745
132600,2,48.637942167,8.944458667,484.1000061,23.384,11.729,5.69
132700,2,48.637953833,8.944446333,484.1000061,23.049,11.729,5.714
132800,2,48.6379645,8.944432333,484.20001221,23.117,11.73,5.77
132900,2,48.637974833,8.9444175,484.29998779,23.019,11.729,5.876
133000,2,48.637984833,8.944402667,484.3999939,23.004,11.726,5.929
133100,2,48.6379945,8.9443875,484.5,23.115,11.721,6.02
133200,2,48.638003833,8.944372167,484.5,23.046,11.719,6.092
133400,2,48.638022,8.944341,484.3999939,22.898,11.721,6.134
133500,2,48.6380305,8.944324667,484.3999939,22.753,11.725,6.204
133600,2,48.638039,8.944308333,484.29998779,22.504,11.729,6.274
133700,2,48.638047167,8.944291833,484.20001221,22.544,11.73,6.34
133800,2,48.638055333,8.944275167,484.1000061,22.525,11.732,6.344
133900,2,48.638063,8.944258333,483.8999939,22.512,11.732,6.344
134000,2,48.638070833,8.944241667,483.70001221,22.451,11.732,6.432
134100,2,48.638078333,8.944224667,483.3999939,22.319,11.73,6.487
134200,2,48.638086,8.9442075,483.1000061,21.931,11.74,5.734
134400,2,48.638100833,8.944172833,482.70001221,21.482,11.77,3.604
134500,2,48.638108167,8.9441555,482.29998779,21.138,11.79,2.195
134600,2,48.638115333,8.944138,481.8999939,20.789,11.804,1.31
134700,2,48.6381225,8.9441205,481.6000061,20.665,11.815,0.647
134800,2,48.638129667,8.944102833,481.20001221,20.454,11.831,-0.484
134900,2,48.638136833,8.944085,480.79998779,20.184,11.841,-1.125
135000,2,48.638144,8.944066833,480.5,19.677,11.844,-1.174
135100,2,48.638151,8.944048667,480.20001221,19.458,11.847,-1.025
135200,2,48.638158,8.9440305,479.8999939,19.352,11.851,-1.006
135400,2,48.638171667,8.943993833,479.20001221,18.665,11.852,-1.01
135500,2,48.6381785,8.943975167,478.8999939,18.282,11.853,-0.78
135600,2,48.638185333,8.943956667,478.5,17.915,11.855,-0.665
135700,2,48.638192167,8.943938167,478.1000061,17.336,11.856,-0.519
135800,2,48.638199,8.9439195,477.79998779,17.045,11.851,-0.319
135900,2,48.638206,8.943901,477.3999939,16.475,11.849,-0.183
136000,2,48.638212833,8.943882667,476.8999939,16.168,11.849,-0.153
136100,2,48.63822,8.943864333,476.3999939,15.478,11.855,-0.334
136200,2,48.638227,8.943846167,475.79998779,14.86,11.857,-0.45
136400,2,48.638240833,8.94381,474.70001221,14.186,11.857,-0.579
136500,2,48.638247833,8.943791833,474.0,13.404,11.86,-0.608
136600,2,48.638255,8.9437735,473.29998779,12.366,11.863,-0.653
136700,2,48.638262,8.943754833,472.6000061,11.724,11.864,-0.695
136800,2,48.638269167,8.943736,471.8999939,11.491,11.865,-0.74
136900,2,48.638276333,8.943717167,471.1000061,10.347,11.864,-0.751
137000,2,48.6382835,8.943698,470.3999939,10.012,11.867,-0.753
