Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
138100,2,48.637331833,8.9432615,528.0,64.474,11.389,29.614
138300,2,48.637343833,8.943327333,527.5,63.927,11.39,29.465
138500,2,48.637358,8.9433925,527.0,63.523,11.391,29.335
138700,2,48.6373745,8.9434565,526.40002441,62.741,11.395,28.977
138900,2,48.637393667,8.943519,525.90002441,62.292,11.402,28.411
139100,2,48.637415333,8.9435795,525.40002441,61.951,11.4,28.392
139300,2,48.637440167,8.943637667,525.09997559,61.763,11.402,28.212
139500,2,48.637467333,8.943693,524.79998779,61.266,11.406,27.877
139700,2,48.6374965,8.943746,524.5,60.865,11.405,27.894
139900,2,48.637526833,8.943797167,524.0,60.611,11.41,27.494
140100,2,48.6375595,8.9438455,523.70001221,60.159,11.411,27.254
140300,2,48.637593833,8.943890833,523.29998779,59.914,11.418,26.606
140500,2,48.637629667,8.943932833,522.90002441,59.393,11.423,26.381
140700,2,48.637667333,8.943970333,522.59997559,59.295,11.427,26.095
140900,2,48.637706833,8.944002833,522.29998779,59.084,11.43,25.923
141100,2,48.637748,8.944029833,522.20001221,58.828,11.425,26.219
141300,2,48.637789833,8.944051833,522.09997559,58.714,11.426,26.134
141400,2,48.637811,8.944061167,521.90002441,58.603,11.427,26.194
141600,2,48.637854,8.9440765,521.70001221,58.267,11.422,26.541
141700,2,48.637875667,8.944082167,521.59997559,58.064,11.42,26.717
141900,2,48.6379195,8.944091167,521.20001221,57.644,11.417,26.714
142100,2,48.6379635,8.944096,520.79998779,57.38,11.422,26.249
142200,2,48.6379855,8.944097167,520.40002441,56.923,11.423,26.145
142400,2,48.6380295,8.944096333,519.79998779,56.317,11.422,26.191
142600,2,48.638073833,8.944090833,519.09997559,55.62,11.421,26.248
142800,2,48.638117833,8.944081667,518.20001221,54.51,11.424,26.069
143000,2,48.638161667,8.944068,517.20001221,53.781,11.431,25.404
143200,2,48.638205,8.944049833,516.09997559,52.713,11.437,24.924
143400,2,48.638247667,8.944026833,514.90002441,51.292,11.442,24.642
143600,2,48.6382895,8.943998333,513.59997559,49.849,11.441,24.642
143800,2,48.63833,8.943963833,512.29998779,48.716,11.438,24.821
144000,2,48.638369,8.943924167,511.1000061,47.907,11.436,25.07
144200,2,48.6384065,8.9438795,509.79998779,46.75,11.437,24.918
144400,2,48.6384415,8.943829333,508.6000061,45.69,11.442,24.442
144600,2,48.638474167,8.9437745,507.29998779,44.073,11.451,23.832
144800,2,48.638504,8.943715333,506.0,42.535,11.456,23.385
145000,2,48.638531,8.943652,504.70001221,41.288,11.461,23.055
145200,2,48.638555333,8.9435855,503.1000061,40.427,11.481,21.52
145300,2,48.6385665,8.943551333,502.29998779,39.053,11.5,20.113
145500,2,48.638587667,8.943481667,500.5,37.547,11.516,18.976
145700,2,48.638607667,8.943410833,498.5,34.379,11.523,18.49
145900,2,48.638627667,8.943340667,496.1000061,31.086,11.542,17.209
146200,2,48.638656667,8.943235,492.1000061,29.194,11.545,16.968
146300,2,48.638666333,8.9432,490.3999939,27.839,11.549,16.701
146500,2,48.6386855,8.943127833,487.5,25.189,11.559,16.173
146700,2,48.638705333,8.943053,484.79998779,22.634,11.572,15.296
146800,2,48.638715667,8.943014667,483.6000061,20.47,11.593,13.728
147000,2,48.638736667,8.942937167,481.1000061,19.069,11.603,13.123
147200,2,48.638736667,8.942937167,481.1000061,16.609,11.6,13.509
147500,0,48.638788833,8.942737167,474.8999939,16.588,11.601,13.605
147800,2,48.638817833,8.942613333,472.1000061,17.296,11.59,14.829
148200,2,48.638854,8.942452333,469.3999939,17.582,11.579,15.658
148500,2,48.638880667,8.942334333,468.79998779,17.508,11.576,15.89
148700,2,48.638898333,8.942256833,469.20001221,17.967,11.573,16.169
148800,2,48.638907333,8.942218667,470.1000061,17.915,11.563,16.934
149000,2,48.638925,8.942142667,471.0,17.97,11.559,17.286
149200,2,48.638942333,8.942068,472.20001221,18.467,11.555,17.601
149400,2,48.638959167,8.941995,473.79998779,19.574,11.546,18.311
149600,2,48.638975833,8.941923833,475.5,20.213,11.54,18.725
149700,2,48.638984167,8.941888833,476.5,20.607,11.535,19.136
149800,2,48.638992333,8.941854,477.20001221,21.458,11.527,19.601
150000,2,48.639007667,8.941786,478.3999939,20.945,11.518,20.152
150200,2,48.639022833,8.941718667,478.8999939,20.628,11.509,20.865
150400,2,48.639037833,8.941652333,479.0,23.426,11.5,21.36
150700,2,48.639058667,8.9415545,480.20001221,23.416,11.49,22.152
150900,2,48.639070167,8.941491,481.70001221,23.981,11.486,22.372
151100,2,48.639081167,8.941428333,482.79998779,24.185,11.483,22.505
151200,2,48.6390865,8.941397,483.20001221,24.37,11.479,22.773
151300,2,48.639092,8.941365833,483.3999939,25.02,11.472,23.277
151400,2,48.639097167,8.941334667,483.6000061,25.775,11.47,23.386
151600,2,48.639107333,8.941272833,484.1000061,26.594,11.466,23.58
151700,2,48.639111667,8.941242,484.5,27.017,11.462,23.833
151800,2,48.639115167,8.9412115,485.0,27.625,11.46,24.017
152000,2,48.639119167,8.941152167,486.20001221,28.624,11.449,24.671
152100,2,48.6391195,8.941123333,487.20001221,29.416,11.441,25.108
152200,2,48.639119167,8.9410955,488.20001221,29.884,11.437,25.464
152300,2,48.639117833,8.941068,489.20001221,31.496,11.431,25.912
152500,2,48.639111833,8.941015667,491.0,32.582,11.418,26.768
152700,2,48.6391025,8.9409655,493.0,35.708,11.401,27.767
153000,2,48.6390845,8.9408935,495.5,37.518,11.393,28.102
153200,2,48.639069167,8.9408475,497.1000061,38.313,11.384,28.735
153400,2,48.639051333,8.940803667,498.5,40.107,11.375,29.276
153600,2,48.639030833,8.940762333,499.79998779,40.876,11.369,29.647
153700,2,48.639019333,8.940742333,500.5,41.751,11.365,29.886
153900,2,48.638994833,8.940704833,501.6000061,43.0,11.358,30.125
154100,2,48.638967833,8.9406705,502.6000061,43.658,11.355,30.213
154200,2,48.6389535,8.940654333,502.8999939,44.002,11.354,30.238
154400,2,48.638923,8.940624833,503.70001221,44.657,11.348,30.553
154600,2,48.638890333,8.9406,504.29998779,45.304,11.329,31.891
154700,2,48.638873167,8.940589167,504.6000061,45.59,11.307,33.613
154900,2,48.638837333,8.940572167,505.20001221,46.02,11.287,34.724
155100,2,48.638799667,8.940561167,505.6000061,46.147,11.286,34.59
155200,2,48.6387805,8.9405575,505.79998779,46.388,11.283,34.759
155400,2,48.6387415,8.940555,506.20001221,46.697,11.278,34.861
155600,2,48.638702,8.940558667,506.5,46.861,11.275,34.837
155800,2,48.638662667,8.940568,506.70001221,47.04,11.27,35.214
156000,2,48.638624,8.940582833,506.8999939,47.096,11.269,35.055
156200,2,48.638586167,8.940603667,507.0,47.254,11.268,34.582
156400,2,48.638549833,8.940629833,507.1000061,47.22,11.27,34.089
156600,2,48.638515167,8.940660833,507.20001221,47.429,11.268,34.331
156800,2,48.6384825,8.940696333,507.29998779,47.254,11.264,34.442
157000,2,48.638452167,8.940735667,507.29998779,47.379,11.265,34.251
157100,2,48.638437833,8.940756667,507.3999939,47.426,11.264,34.287
157300,2,48.638411,8.940800833,507.3999939,47.405,11.259,34.697
157500,2,48.638386667,8.940848,507.5,47.286,11.26,34.45
157600,2,48.638375167,8.9408725,507.5,47.175,11.263,34.039
157800,2,48.638353333,8.940922333,507.5,47.009,11.259,34.105
158000,2,48.638333333,8.940973667,507.3999939,46.935,11.259,34.09
158100,2,48.6383235,8.940999833,507.29998779,46.919,11.26,33.945
158300,2,48.638305167,8.9410535,507.20001221,46.639,11.257,34.132
158500,2,48.638288,8.941108333,507.0,46.409,11.257,34.052
158600,2,48.6382795,8.941136333,506.8999939,46.052,11.264,33.334
158800,2,48.638263333,8.941192667,506.70001221,45.709,11.265,33.117
159000,2,48.638247667,8.941250167,506.29998779,45.518,11.265,33.054
159200,2,48.638232833,8.9413085,506.0,45.093,11.273,32.471
159400,2,48.6382185,8.941367667,505.6000061,44.839,11.305,29.86
159600,2,48.638204667,8.941427833,505.1000061,44.126,11.321,28.592
159800,2,48.638191333,8.941488833,504.5,43.214,11.325,28.255
160100,2,48.638172167,8.941582333,503.5,42.543,11.331,27.838
160300,2,48.6381595,8.941645667,502.70001221,41.637,11.335,27.59
160500,2,48.638147,8.94171,501.8999939,40.863,11.336,27.593
160700,2,48.6381345,8.941775333,501.20001221,40.358,11.343,27.031
160900,2,48.638121833,8.941841833,500.6000061,39.507,11.346,26.81
161100,2,48.638109,8.941909333,500.1000061,39.293,11.346,26.763
161300,2,48.638095833,8.941977167,499.6000061,38.649,11.345,26.814
161500,2,48.638082,8.942045167,499.20001221,38.387,11.345,26.804
161600,2,48.638074667,8.9420795,499.0,38.059,11.347,26.664
161800,2,48.638059667,8.942148,498.70001221,37.637,11.345,26.771
162000,2,48.638043833,8.942216833,498.5,37.565,11.346,26.72
162100,2,48.638035333,8.942251333,498.5,37.531,11.349,26.531
162200,2,48.638026833,8.942285833,498.5,37.491,11.35,26.496
162300,2,48.638018167,8.942320167,498.6000061,37.565,11.349,26.584
162400,2,48.638009167,8.942354167,498.6000061,37.621,11.349,26.576
162500,2,48.638000167,8.942388333,498.70001221,37.613,11.349,26.527
162700,2,48.637981833,8.942456333,498.8999939,37.708,11.347,26.672
162900,2,48.637963,8.9425235,499.20001221,38.294,11.344,27.086
163100,2,48.6379435,8.942590167,499.6000061,38.405,11.344,26.966
163300,2,48.637923833,8.942656167,500.0,38.76,11.34,27.146
163500,2,48.637904,8.942721667,500.3999939,39.19,11.339,27.131
163700,2,48.637884167,8.942787,500.8999939,39.634,11.321,28.659
163900,2,48.637864333,8.942852,501.29998779,40.126,11.292,30.74
164100,2,48.637844833,8.942917,501.79998779,40.585,11.295,30.298
164300,2,48.637825667,8.942981667,502.29998779,40.91,11.296,30.234
164500,2,48.637807167,8.9430465,502.79998779,41.663,11.291,30.409
164700,2,48.637789333,8.943111167,503.3999939,41.943,11.289,30.37
164900,2,48.637772167,8.943175667,504.1000061,42.8,11.29,30.297
165100,2,48.637755333,8.94324,504.70001221,43.18,11.289,30.434
165300,2,48.637739,8.9433045,505.29998779,43.555,11.286,30.576
165400,2,48.637731,8.943336667,505.6000061,43.912,11.282,30.783
165600,2,48.6377155,8.943401,506.1000061,44.395,11.284,30.556
165800,2,48.637700667,8.9434655,506.6000061,45.003,11.287,30.21
166000,2,48.6376865,8.943529833,507.1000061,45.402,11.285,30.363
166200,2,48.637672833,8.9435945,507.6000061,45.875,11.287,30.034
166400,2,48.637659833,8.943659167,508.1000061,46.398,11.289,29.858
166600,2,48.637647833,8.9437235,508.70001221,46.7,11.287,29.936
166700,2,48.637642,8.943755667,509.0,47.014,11.287,29.953
166900,2,48.637630667,8.94382,509.5,47.717,11.284,29.946
167100,2,48.637620167,8.943884167,510.1000061,48.118,11.281,30.244
167300,2,48.637610667,8.943948333,510.6000061,48.581,11.278,30.391
167400,2,48.637606167,8.943980167,510.8999939,49.215,11.276,30.446
167600,2,48.637599667,8.944043833,511.5,49.878,11.278,30.278
167800,2,48.637596833,8.944106333,512.20001221,50.745,11.27,30.804
168000,2,48.6375985,8.944167167,513.20001221,51.532,11.261,31.415
168200,2,48.6376045,8.944225333,514.29998779,52.116,11.259,31.581
168400,2,48.637613667,8.9442805,515.40002441,53.218,11.268,30.71
168600,2,48.637625833,8.944332833,516.5,54.463,11.266,30.814
168800,2,48.637640333,8.944382333,517.40002441,55.525,11.254,31.686
169000,2,48.6376575,8.944428667,518.20001221,56.28,11.247,32.053
169200,2,48.637676833,8.944472,518.70001221,56.505,11.242,32.32
169400,2,48.637698833,8.944511333,519.09997559,57.184,11.248,31.865
169600,2,48.6377235,8.944545667,519.29998779,57.319,11.278,29.314
169800,2,48.63775,8.944575,519.29998779,57.279,11.291,28.285
170000,2,48.637778333,8.944598833,519.29998779,57.282,11.29,28.5
170200,2,48.637808,8.9446165,519.0,57.081,11.29,28.637
170300,2,48.6378235,8.944622833,518.90002441,57.092,11.288,28.674
170500,2,48.637855,8.9446305,518.5,56.679,11.286,28.736
170700,2,48.637886833,8.944630833,518.09997559,56.423,11.289,28.459
170800,2,48.637902667,8.944628333,517.90002441,55.797,11.292,28.225
171000,2,48.637933833,8.944617833,517.5,55.485,11.294,28.053
171200,2,48.637964333,8.9446005,517.0,55.057,11.298,27.711
171300,2,48.637979167,8.9445895,516.59997559,54.772,11.301,27.427
171400,2,48.637993667,8.944577,516.40002441,54.386,11.301,27.498
171500,2,48.638007667,8.944563,516.09997559,53.971,11.302,27.397
171600,2,48.638021333,8.944547667,515.79998779,53.525,11.304,27.341
171700,2,48.638034333,8.9445305,515.40002441,53.392,11.305,27.12
171800,2,48.638046667,8.944512167,515.09997559,52.769,11.306,26.979
172000,2,48.63807,8.944472,514.40002441,52.309,11.308,26.853
172100,2,48.638081167,8.944451,514.0,51.847,11.312,26.415
172200,2,48.638092,8.9444295,513.5,51.226,11.316,26.178
172300,2,48.638102667,8.944407167,513.0,50.869,11.319,26.082
172400,2,48.638113,8.944383833,512.5,50.304,11.318,26.259
172500,2,48.638122667,8.944359833,512.0,49.812,11.316,26.313
172600,2,48.638132333,8.944335333,511.3999939,49.141,11.317,26.216
172800,2,48.638150833,8.944284,510.3999939,47.939,11.332,24.975
173000,2,48.638168333,8.9442305,509.3999939,47.215,11.337,24.642
173200,2,48.6381855,8.944175167,508.29998779,46.367,11.342,24.474
173300,2,48.638194167,8.944146833,507.79998779,45.616,11.345,24.244
173500,2,48.638211333,8.944089333,506.70001221,44.475,11.356,23.317
173700,2,48.6382285,8.944031,505.70001221,43.524,11.365,22.599
173900,2,48.638246,8.943971667,504.70001221,42.39,11.372,22.223
174100,2,48.638264,8.943911667,503.70001221,41.848,11.372,22.221
174300,2,48.638282,8.943851,502.79998779,40.934,11.369,22.466
174500,2,48.6383,8.943788833,502.29998779,40.184,11.375,22.027
174700,2,48.638317667,8.943725833,501.79998779,39.756,11.377,21.836
174900,2,48.638335333,8.943662167,501.29998779,39.383,11.377,21.898
175100,2,48.638353167,8.943598167,501.0,39.063,11.357,23.574
175300,2,48.638371,8.943533667,500.70001221,38.572,11.34,25.064
175500,2,48.638388833,8.943469167,500.3999939,37.634,11.345,24.399
175700,2,48.638406333,8.943405167,499.6000061,36.197,11.344,24.464
175900,2,48.6384235,8.9433415,498.3999939,35.903,11.352,23.794
176100,2,48.638441,8.943278,497.0,35.103,11.356,23.456
176200,2,48.638449833,8.943246167,496.20001221,34.442,11.358,23.416
176400,2,48.638468333,8.943182,495.0,32.936,11.357,23.455
176600,2,48.6384875,8.943117667,493.79998779,32.077,11.358,23.377
176700,2,48.638497167,8.943085167,493.29998779,31.11,11.362,23.025
176900,2,48.638516833,8.943020333,492.1000061,29.892,11.363,22.93
177100,2,48.638537,8.942955333,491.1000061,29.295,11.364,22.877
177200,2,48.638547167,8.942922667,490.70001221,28.843,11.366,22.692
177400,2,48.638568167,8.9428575,489.8999939,27.863,11.373,22.11
177600,2,48.6385895,8.9427925,489.1000061,27.361,11.372,22.2
177800,2,48.638611167,8.9427275,488.3999939,26.402,11.37,22.458
178000,2,48.638633,8.942662833,487.79998779,25.942,11.369,22.601
178200,2,48.638655333,8.9425985,487.1000061,25.421,11.369,22.479
178400,2,48.638678667,8.942534667,486.6000061,25.088,11.364,22.883
178600,2,48.6387025,8.942471667,486.20001221,24.354,11.365,22.828
178800,2,48.638727,8.9424095,485.70001221,23.704,11.367,22.583
179100,2,48.638765,8.942318,485.20001221,23.54,11.363,22.972
179300,2,48.638791667,8.9422585,485.0,23.271,11.357,23.393
179500,2,48.638819333,8.9422005,484.8999939,23.265,11.355,23.586
179700,2,48.638847667,8.942144,484.8999939,23.152,11.353,23.512
179900,2,48.638877,8.942089167,485.1000061,23.535,11.351,23.666
180100,2,48.638906667,8.942035833,485.29998779,23.556,11.348,23.869
180300,2,48.638936667,8.9419835,485.5,23.672,11.346,24.015
180500,2,48.638966833,8.941932333,485.6000061,23.743,11.345,24.105
180700,2,48.638997333,8.941882333,485.79998779,24.079,11.339,24.431
180900,2,48.639027833,8.941833333,486.0,24.201,11.361,22.566
181100,2,48.6390585,8.941785333,486.20001221,24.322,11.372,21.685
181300,2,48.639089,8.941737833,486.3999939,24.65,11.371,21.913
181500,2,48.639119333,8.941690833,486.79998779,24.837,11.369,22.132
181600,2,48.639134333,8.9416675,486.8999939,25.038,11.366,22.283
181800,2,48.639164167,8.941621167,487.20001221,25.567,11.369,22.035
182000,2,48.639193167,8.941574833,487.5,25.527,11.366,22.228
182100,2,48.6392075,8.941551833,487.70001221,25.783,11.361,22.602
182300,2,48.6392355,8.9415055,488.1000061,26.18,11.354,23.188
182400,2,48.639249,8.941482167,488.29998779,26.587,11.35,23.589
182600,2,48.639275167,8.941435333,488.8999939,27.073,11.337,24.54
182800,2,48.6392995,8.941388167,489.70001221,28.431,11.335,24.405
183000,2,48.639321167,8.941340333,490.70001221,29.121,11.334,24.506
183200,2,48.639340333,8.941291833,491.8999939,29.985,11.324,25.253
183400,2,48.639356833,8.941243,493.1000061,31.089,11.313,26.054
183600,2,48.639370667,8.9411935,494.3999939,32.664,11.309,26.219
183800,2,48.6393815,8.941143667,495.70001221,34.281,11.304,26.369
184000,2,48.63939,8.9410935,496.8999939,34.791,11.301,26.663
184200,2,48.639395667,8.941042833,497.8999939,35.953,11.296,27.045
184400,2,48.639399167,8.940992,498.79998779,36.955,11.293,27.169
184600,2,48.639399167,8.9409405,499.70001221,38.067,11.29,27.2
184800,2,48.639395667,8.940889167,500.5,38.715,11.282,27.547
185000,2,48.639388833,8.940838,501.1000061,39.116,11.278,27.797
185200,2,48.639379,8.940787667,501.70001221,39.531,11.263,29.194
185400,2,48.639366167,8.940738333,502.0,40.009,11.237,31.075
185500,2,48.639358833,8.940714,502.20001221,40.348,11.226,31.719
185700,2,48.639342167,8.940666,502.5,40.654,11.224,31.681
185900,2,48.639322667,8.940619833,502.79998779,40.947,11.221,31.646
186100,2,48.639299833,8.940576167,503.1000061,41.267,11.219,31.714
186300,2,48.639273667,8.9405355,503.5,41.597,11.216,31.835
186500,2,48.639244333,8.940498333,503.8999939,41.949,11.214,31.871
186700,2,48.639212167,8.940465,504.29998779,42.229,11.21,32.013
186800,2,48.639195167,8.940449333,504.6000061,42.422,11.21,31.969
187000,2,48.639159833,8.940421333,505.0,42.889,11.207,31.958
187200,2,48.639122833,8.940396667,505.3999939,43.336,11.206,32.02
187400,2,48.639084333,8.940376333,505.79998779,43.645,11.208,31.724
187600,2,48.6390445,8.940360167,506.1000061,44.004,11.204,31.894
187800,2,48.6390035,8.9403485,506.5,44.525,11.2,32.062
188000,2,48.638961833,8.940341167,506.8999939,44.853,11.199,32.014
188200,2,48.6389195,8.940338833,507.29998779,45.141,11.198,31.967
188400,2,48.638876833,8.9403415,507.70001221,45.643,11.196,32.039
188500,2,48.6388555,8.940344667,508.0,45.746,11.197,31.898
188700,2,48.638813,8.940354833,508.3999939,46.063,11.198,31.688
188900,2,48.638770833,8.940369667,508.8999939,46.752,11.194,31.854
189100,2,48.6387295,8.940389333,509.29998779,47.241,11.215,30.111
189300,2,48.638689,8.940413833,509.70001221,47.548,11.241,28.023
189500,2,48.638649833,8.940442667,510.1000061,47.87,11.235,28.374
189700,2,48.638611833,8.940475167,510.3999939,48.121,11.237,28.359
189900,2,48.638575167,8.9405115,510.6000061,48.47,11.232,28.688
190100,2,48.638540167,8.940551833,510.79998779,48.488,11.231,28.621
190300,2,48.638506833,8.940595667,510.8999939,48.568,11.234,28.287
190400,2,48.638491,8.940619,511.0,48.644,11.235,28.21
190600,2,48.6384605,8.940667667,511.0,48.697,11.236,28.183
190800,2,48.638432,8.940719,510.8999939,48.515,11.231,28.642
191000,2,48.638405333,8.940772667,510.70001221,48.348,11.234,28.294
191200,2,48.638380667,8.9408285,510.29998779,48.034,11.241,27.675
191400,2,48.6383585,8.940886667,510.0,47.841,11.245,27.342
191600,2,48.638339333,8.940947167,509.6000061,47.228,11.247,27.244
191800,2,48.638322333,8.941009333,509.1000061,46.623,11.252,26.864
192000,2,48.638306833,8.941072833,508.5,46.068,11.252,26.77
192200,2,48.6382925,8.941137333,507.79998779,45.534,11.254,26.575
192400,2,48.638279,8.941202833,507.0,44.763,11.256,26.48
192600,2,48.6382665,8.9412695,506.20001221,43.745,11.262,25.941
192800,2,48.638254167,8.941337167,505.3999939,42.739,11.265,25.747
193100,2,48.638236333,8.941440167,504.1000061,41.666,11.265,25.686
193300,2,48.6382245,8.941509333,503.20001221,40.773,11.267,25.56
193500,2,48.6382125,8.941579333,502.20001221,39.824,11.27,25.329
193700,2,48.6382005,8.941650167,501.29998779,39.145,11.272,25.117
193900,2,48.6381875,8.941721833,500.70001221,38.482,11.273,25.049
194100,2,48.6381735,8.9417935,500.3999939,38.239,11.271,25.257
194300,2,48.638158667,8.941865,500.20001221,38.004,11.269,25.487
194500,2,48.638143167,8.941936333,500.20001221,37.901,11.244,27.232
194700,2,48.638127333,8.942007,500.20001221,37.946,11.22,29.201
194900,2,48.638111,8.9420775,500.3999939,38.186,11.216,29.325
195100,2,48.6380945,8.9421475,500.6000061,38.339,11.214,29.474
195300,2,48.638078167,8.942217167,500.70001221,38.538,11.212,29.743
195500,2,48.638061833,8.942286333,500.8999939,38.704,11.21,29.609
195700,2,48.638045833,8.9423555,501.1000061,38.807,11.206,29.791
195900,2,48.638029667,8.942424167,501.20001221,39.106,11.203,29.846
196100,2,48.638013667,8.9424925,501.3999939,39.317,11.2,29.964
196300,2,48.6379975,8.942560667,501.6000061,39.394,11.201,29.831
196500,2,48.637981167,8.942628667,501.79998779,39.452,11.201,29.718
196700,2,48.637964833,8.942696167,502.0,39.587,11.198,29.994
196800,2,48.6379565,8.94273,502.0,39.896,11.195,30.161
197000,2,48.63794,8.942797333,502.1000061,39.962,11.196,29.844
197200,2,48.6379235,8.942864667,502.20001221,40.126,11.194,30.015
197400,2,48.637907333,8.942932,502.29998779,40.073,11.194,30.024
197600,2,48.6378915,8.942999333,502.3999939,40.242,11.189,30.242
197800,2,48.637875833,8.943066667,502.5,40.337,11.189,30.131
198100,2,48.637853167,8.943167833,502.70001221,40.488,11.186,30.395
198300,2,48.637838333,8.943235333,502.70001221,40.466,11.185,30.185
198500,2,48.637824,8.943302833,502.79998779,40.548,11.185,30.183
198700,2,48.6378105,8.943370667,502.8999939,40.715,11.187,29.945
198900,2,48.637797833,8.9434385,502.8999939,40.887,11.186,29.837
199100,2,48.637786167,8.9435065,503.1000061,41.066,11.186,29.918
199300,2,48.637776,8.943574167,503.29998779,41.288,11.186,29.939
199500,2,48.637768,8.9436415,503.70001221,41.655,11.185,29.834
199700,2,48.637762667,8.943707833,504.29998779,42.546,11.19,29.2
199900,2,48.637760167,8.943772833,505.0,43.267,11.221,26.956
200100,2,48.637760667,8.943836,505.79998779,43.703,11.222,26.878
200200,2,48.637762167,8.943866833,506.20001221,44.052,11.218,27.267
200400,2,48.637767333,8.943927,507.0,44.961,11.215,27.508
200600,2,48.637775667,8.943984833,507.70001221,45.45,11.213,27.692
200700,2,48.637780833,8.944012833,508.0,45.828,11.21,27.923
200900,2,48.6377935,8.944066333,508.6000061,46.694,11.207,28.142
201100,2,48.637808667,8.944116667,509.1000061,46.787,11.204,28.308
201200,2,48.637817167,8.944140667,509.29998779,47.099,11.2,28.487
201400,2,48.637836333,8.944185667,509.6000061,47.471,11.197,28.735
201600,2,48.637857667,8.9442265,509.79998779,47.741,11.196,28.702
201700,2,48.637869,8.944245333,509.8999939,47.796,11.195,28.876
201900,2,48.6378935,8.944279667,510.0,47.907,11.196,28.727
202100,2,48.6379195,8.944309,510.1000061,47.928,11.196,28.677
202200,2,48.637933167,8.944321833,510.0,48.116,11.196,28.653
202400,2,48.637961333,8.944343333,510.0,48.116,11.193,28.797
202600,2,48.63799,8.944358833,510.0,48.087,11.189,29.019
202800,2,48.638019333,8.944368333,510.0,47.963,11.19,28.839
203000,2,48.638048333,8.944371667,510.0,48.06,11.188,28.929
203200,2,48.638077,8.944369,510.0,48.037,11.187,29.041
203400,2,48.638104333,8.944360167,510.0,48.042,11.189,28.785
203600,2,48.638130167,8.944345333,510.0,48.071,11.189,28.733
203800,2,48.638153833,8.944325,510.0,47.926,11.191,28.453
204000,2,48.638175,8.944299833,510.0,47.844,11.19,28.624
204200,2,48.638194,8.944270833,510.0,47.709,11.193,28.275
204400,2,48.638211333,8.944239167,509.79998779,47.524,11.193,28.158
204600,2,48.6382275,8.9442055,509.5,47.088,11.195,28.013
204800,2,48.6382425,8.944169833,509.0,46.512,11.199,27.562
205000,2,48.6382565,8.944132833,508.5,46.227,11.199,27.645
205200,2,48.6382695,8.944094333,507.8999939,45.574,11.2,27.702
205400,2,48.638282,8.944054167,507.3999939,45.03,11.204,27.179
205600,2,48.638294167,8.944012833,506.79998779,44.501,11.206,27.0
205800,2,48.638306333,8.943970333,506.20001221,43.436,11.216,26.332
206000,2,48.638318333,8.943927167,505.5,43.032,11.217,26.148
206200,2,48.6383305,8.943883,504.79998779,42.427,11.221,25.775
206400,2,48.638342833,8.943838333,504.1000061,41.788,11.22,25.872
206600,2,48.6383555,8.943793333,503.20001221,40.773,11.199,27.494
206800,2,48.638368333,8.943747167,502.20001221,39.602,11.179,29.005
207000,2,48.638381667,8.943700333,501.20001221,38.96,11.183,28.641
207200,2,48.638395333,8.943652333,500.29998779,37.996,11.178,28.918
207400,2,48.638409667,8.943603333,499.6000061,37.24,11.176,29.102
207600,2,48.638424167,8.943553333,498.79998779,36.286,11.186,28.148
207800,2,48.638438667,8.943502833,498.0,35.34,11.189,27.966
208000,2,48.638453333,8.943451333,497.20001221,34.804,11.188,27.985
208200,2,48.638468,8.943399333,496.20001221,34.064,11.194,27.368
208400,2,48.638482667,8.9433465,495.1000061,32.83,11.2,26.863
208600,2,48.638497167,8.943293,493.79998779,31.636,11.21,26.091
208800,2,48.6385115,8.943237833,492.70001221,30.085,11.21,25.987
209000,2,48.638525667,8.943181333,491.5,28.957,11.211,25.914
209200,2,48.638539833,8.9431245,490.0,27.556,11.208,26.225
209400,2,48.638554,8.943067333,488.3999939,26.23,11.211,25.977
209500,2,48.638560833,8.9430385,487.3999939,25.144,11.216,25.53
209700,2,48.638574833,8.942979833,485.6000061,23.234,11.225,24.908
209900,2,48.638589167,8.942919333,484.0,21.754,11.234,24.167
210100,2,48.638603667,8.942857,482.6000061,20.404,11.236,24.01
210300,2,48.638618167,8.942793,481.29998779,19.373,11.24,23.652
210500,2,48.638632667,8.942727667,480.29998779,18.517,11.24,23.702
210700,2,48.6386475,8.942661833,479.29998779,17.529,11.239,23.913
210900,2,48.6386625,8.942595667,478.5,16.609,11.238,23.988
211100,2,48.638678,8.9425295,477.8999939,16.15,11.237,23.977
211300,2,48.638694333,8.942463167,477.5,15.729,11.245,23.328
211500,2,48.638711333,8.942397333,477.20001221,15.275,11.243,23.472
211600,2,48.63872,8.942364833,477.1000061,15.111,11.239,23.821
211700,2,48.638729,8.942332333,476.8999939,14.961,11.235,24.166
211800,2,48.638738333,8.942300167,476.79998779,14.913,11.232,24.432
212000,2,48.638757333,8.9422365,476.70001221,14.839,11.229,24.619
212100,2,48.638767167,8.942205,476.6000061,14.884,11.229,24.625
212200,2,48.638777167,8.942173667,476.5,14.913,11.226,24.911
212300,2,48.6387875,8.942142667,476.6000061,14.916,11.222,25.301
212400,2,48.638798167,8.942112,476.70001221,14.858,11.216,25.736
212500,2,48.638808833,8.942081667,476.79998779,14.921,11.216,25.695
212600,2,48.6388195,8.942051333,476.79998779,15.019,11.214,25.772
212700,2,48.638830333,8.942021167,476.8999939,15.064,11.211,26.08
212800,2,48.638841333,8.941991,476.8999939,15.217,11.211,26.039
213000,2,48.638863,8.9419315,477.0,15.053,11.217,25.531
