Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
204300,2,48.637979833,8.942602667,520.29998779,65.053,11.12,31.373
204400,2,48.637974667,8.9426315,520.5,65.259,11.118,31.41
204500,2,48.637969667,8.942660167,520.70001221,65.502,11.116,31.556
204600,2,48.637964833,8.942689167,520.90002441,65.795,11.114,31.588
204700,2,48.637960833,8.942718,521.09997559,66.091,11.115,31.557
204800,2,48.637957333,8.942747,521.29998779,66.503,11.115,31.421
204900,2,48.637954333,8.942775833,521.40002441,66.406,11.114,31.412
205000,2,48.637951833,8.942805,521.59997559,66.239,11.113,31.407
205200,2,48.637947833,8.942863,521.79998779,66.564,11.116,31.129
205300,2,48.637946167,8.942892167,521.90002441,66.609,11.118,30.823
205400,2,48.637945,8.942921333,522.0,66.511,11.121,30.739
205500,2,48.637944,8.942950333,522.09997559,66.749,11.12,30.765
205600,2,48.637943167,8.942979333,522.09997559,66.406,11.119,30.774
205700,2,48.6379425,8.943008333,522.09997559,67.064,11.119,30.686
205800,2,48.637942,8.943037333,522.09997559,67.074,11.117,30.717
205900,2,48.6379415,8.943066333,522.09997559,67.132,11.115,30.863
206000,2,48.637941,8.943095333,522.20001221,67.159,11.11,31.195
206200,2,48.63794,8.943153667,522.29998779,66.622,11.104,31.482
206300,2,48.637939167,8.943182833,522.29998779,66.892,11.102,31.598
206400,2,48.637938333,8.943212167,522.29998779,66.984,11.102,31.506
206500,2,48.6379375,8.9432415,522.20001221,66.929,11.103,31.401
206600,2,48.6379365,8.943270667,522.20001221,66.894,11.104,31.268
206700,2,48.637935333,8.943300167,522.20001221,66.916,11.104,31.17
206800,2,48.637934333,8.9433295,522.20001221,66.873,11.105,31.135
206900,2,48.637933333,8.943359,522.09997559,67.246,11.106,31.001
207000,2,48.6379325,8.943388667,522.09997559,67.751,11.107,30.845
207200,2,48.637931333,8.943448,522.09997559,68.099,11.111,30.537
207300,2,48.637930833,8.943477833,522.09997559,68.173,11.112,30.438
207400,2,48.637930667,8.9435075,522.09997559,68.422,11.111,30.389
207500,2,48.637930667,8.943537333,522.09997559,68.659,11.111,30.413
207600,2,48.637931,8.943567,522.20001221,68.424,11.111,30.34
207700,2,48.6379315,8.943596667,522.29998779,68.316,11.113,30.241
207800,2,48.637932333,8.943626167,522.40002441,68.078,11.113,30.265
207900,2,48.6379335,8.9436555,522.59997559,68.255,11.11,30.378
208000,2,48.637934833,8.943685,522.70001221,68.07,11.105,30.69
208200,2,48.637938333,8.9437435,523.0,68.189,11.101,30.853
208300,2,48.6379405,8.9437725,523.09997559,68.953,11.1,30.822
208400,2,48.637942833,8.943801333,523.29998779,69.418,11.102,30.623
208500,2,48.6379455,8.94383,523.5,69.55,11.103,30.489
208600,2,48.6379485,8.943858333,523.70001221,69.547,11.107,30.294
208700,2,48.637951833,8.943886333,523.90002441,69.812,11.11,30.029
208800,2,48.637955667,8.943914,524.09997559,69.991,11.111,29.949
208900,2,48.637959833,8.943941,524.29998779,70.213,11.11,29.962
209000,2,48.637964667,8.9439675,524.5,70.197,11.108,30.128
209200,2,48.637975667,8.944018667,524.90002441,70.686,11.102,30.445
209300,2,48.637981833,8.9440435,525.20001221,71.082,11.1,30.482
209400,2,48.6379885,8.9440675,525.5,71.193,11.098,30.465
209500,2,48.6379955,8.944090833,525.70001221,71.228,11.098,30.459
209600,2,48.638003,8.944113833,526.0,71.323,11.096,30.625
209700,2,48.638010667,8.944136167,526.20001221,71.627,11.094,30.656
209800,2,48.638019,8.944157667,526.40002441,71.743,11.092,30.791
209900,2,48.6380275,8.944178667,526.59997559,71.97,11.09,30.913
210000,2,48.6380365,8.944199,526.79998779,72.34,11.09,30.941
210200,2,48.638055667,8.944237167,527.20001221,72.517,11.091,30.737
210300,2,48.638065667,8.944255167,527.29998779,72.475,11.091,30.617
210400,2,48.638076,8.944272333,527.40002441,72.816,11.093,30.48
210500,2,48.638086667,8.9442885,527.59997559,72.811,11.093,30.462
210600,2,48.638097833,8.944303667,527.70001221,72.929,11.092,30.426
210700,2,48.638109167,8.944317833,527.79998779,73.017,11.091,30.488
210800,2,48.638121,8.944331,527.90002441,72.988,11.091,30.376
210900,2,48.638132833,8.944343333,527.90002441,73.117,11.089,30.51
211000,2,48.638145,8.9443545,528.0,73.236,11.087,30.609
211200,2,48.63817,8.944373833,528.0,73.439,11.083,30.735
211300,2,48.638182667,8.944382333,528.0,73.54,11.084,30.674
211400,2,48.6381955,8.944389667,527.90002441,73.471,11.084,30.641
211500,2,48.6382085,8.944396,527.79998779,73.593,11.086,30.525
211600,2,48.6382215,8.944401,527.70001221,73.587,11.088,30.361
211700,2,48.6382345,8.9444045,527.59997559,73.534,11.088,30.296
211800,2,48.6382475,8.944407167,527.40002441,73.534,11.089,30.122
211900,2,48.6382605,8.944408333,527.20001221,73.416,11.089,30.053
212000,2,48.638273167,8.9444085,527.0,73.302,11.092,29.869
212200,2,48.638298,8.944404333,526.59997559,73.019,11.098,29.476
212300,2,48.63831,8.9444,526.29998779,72.858,11.1,29.282
212400,2,48.638321833,8.944394333,526.0,72.512,11.101,29.184
212500,2,48.638333333,8.944387667,525.70001221,72.168,11.101,29.187
212600,2,48.6383445,8.944379667,525.40002441,71.944,11.1,29.192
212700,2,48.638355167,8.944370667,525.09997559,71.828,11.102,29.088
212800,2,48.6383655,8.944360667,524.79998779,71.492,11.102,29.037
212900,2,48.638375333,8.944349667,524.40002441,71.135,11.103,29.025
213000,2,48.638385,8.944337667,524.09997559,70.969,11.103,28.914
213200,2,48.638402667,8.944311167,523.40002441,70.522,11.107,28.605
213300,2,48.638410833,8.944296667,523.09997559,70.139,11.111,28.336
213400,2,48.6384185,8.944281333,522.79998779,69.492,11.111,28.336
213500,2,48.638425833,8.9442655,522.5,69.228,11.11,28.399
213600,2,48.638432667,8.944249,522.20001221,69.088,11.109,28.465
213700,2,48.638439333,8.944232167,521.79998779,68.979,11.109,28.421
213800,2,48.6384455,8.944214833,521.5,68.744,11.11,28.288
213900,2,48.638451333,8.944197,521.20001221,68.749,11.112,28.177
214000,2,48.638456833,8.944178833,520.79998779,68.305,11.114,28.071
214200,2,48.638466667,8.944140833,520.20001221,67.634,11.119,27.729
214300,2,48.638471167,8.944121333,519.90002441,67.122,11.123,27.497
214400,2,48.638475167,8.944101667,519.59997559,67.0,11.125,27.312
214500,2,48.638478833,8.944081833,519.29998779,66.477,11.126,27.213
214600,2,48.638482333,8.944061833,519.0,66.303,11.127,27.195
214700,2,48.6384855,8.944041667,518.59997559,66.276,11.128,27.201
214800,2,48.6384885,8.944021333,518.20001221,66.229,11.127,27.261
214900,2,48.638491167,8.944000667,517.90002441,65.74,11.125,27.269
215000,2,48.638493667,8.943979833,517.59997559,65.624,11.122,27.499
215200,2,48.638498167,8.943937667,517.0,65.47,11.121,27.505
215300,2,48.638500333,8.943916167,516.70001221,65.293,11.122,27.46
215400,2,48.638502167,8.9438945,516.5,64.741,11.125,27.293
215500,2,48.638504167,8.943873,516.20001221,64.107,11.127,27.153
215600,2,48.638505833,8.943851,516.0,64.329,11.13,26.911
215700,2,48.6385075,8.943829167,515.79998779,64.316,11.132,26.788
215800,2,48.638509167,8.943807333,515.59997559,64.345,11.136,26.522
215900,2,48.638510833,8.9437855,515.29998779,65.092,11.139,26.342
216000,2,48.638512667,8.943763667,515.09997559,64.781,11.141,26.291
216200,2,48.638516667,8.943720167,514.79998779,64.191,11.14,26.398
216300,2,48.638518667,8.9436985,514.79998779,63.494,11.141,26.316
216400,2,48.638520833,8.943676833,514.70001221,63.238,11.14,26.318
216500,2,48.638522833,8.943655333,514.59997559,63.428,11.139,26.428
216600,2,48.638525167,8.943634,514.5,63.499,11.138,26.485
216700,2,48.638527333,8.943612833,514.40002441,63.076,11.136,26.58
216800,2,48.638529667,8.943591667,514.29998779,62.918,11.135,26.63
216900,2,48.638532,8.943570667,514.20001221,63.312,11.135,26.618
217000,2,48.638534167,8.943549833,514.09997559,62.728,11.137,26.538
217200,2,48.6385385,8.943508333,513.90002441,62.453,11.135,26.639
217300,2,48.638540667,8.943487667,513.70001221,62.265,11.131,26.902
217400,2,48.638542667,8.943467,513.59997559,62.165,11.127,27.069
217500,2,48.638544667,8.943446333,513.5,61.829,11.125,27.179
217600,2,48.6385465,8.943425833,513.40002441,61.549,11.126,27.084
217700,2,48.638548333,8.943405167,513.20001221,61.465,11.127,26.956
217800,2,48.63855,8.943384667,513.09997559,61.023,11.125,27.074
217900,2,48.6385515,8.943364167,512.90002441,61.148,11.124,27.139
218000,2,48.638553,8.943343833,512.59997559,60.886,11.121,27.238
218200,2,48.6385555,8.943302667,512.29998779,60.4,11.118,27.346
218300,2,48.638556667,8.943281833,512.0,60.093,11.116,27.542
218400,2,48.638557667,8.943261167,511.79998779,59.7,11.115,27.559
218500,2,48.6385585,8.943240333,511.5,59.636,11.116,27.433
218600,2,48.638559167,8.943219667,511.20001221,59.552,11.119,27.175
218700,2,48.638559667,8.943198833,510.8999939,59.219,11.123,26.881
218800,2,48.638559833,8.943178,510.6000061,59.015,11.121,27.029
218900,2,48.63856,8.943157,510.29998779,59.097,11.12,27.141
219000,2,48.638560167,8.943135833,510.0,58.711,11.117,27.319
219200,2,48.63856,8.943093167,509.3999939,58.209,11.117,27.202
219300,2,48.63856,8.943071667,509.0,58.196,11.117,27.214
219400,2,48.638559667,8.943050333,508.70001221,57.557,11.118,27.085
219500,2,48.6385595,8.9430285,508.5,57.255,11.116,27.192
219600,2,48.638559167,8.943006833,508.20001221,57.224,11.115,27.22
219700,2,48.638558667,8.942985,507.8999939,57.06,11.114,27.303
219800,2,48.638558333,8.942963,507.70001221,56.587,11.118,26.987
219900,2,48.638557833,8.942941167,507.5,56.619,11.119,26.886
220000,2,48.638557333,8.9429195,507.20001221,56.365,11.12,26.8
220200,2,48.638556167,8.942875667,506.79998779,56.489,11.121,26.692
220300,2,48.638555333,8.942853667,506.6000061,56.148,11.125,26.331
220400,2,48.638554667,8.942831667,506.3999939,56.011,11.127,26.22
220500,2,48.638553833,8.942809833,506.29998779,55.533,11.125,26.333
220600,2,48.638553167,8.942788,506.1000061,55.744,11.122,26.565
220700,2,48.6385525,8.942766167,506.0,55.72,11.119,26.742
220800,2,48.638551667,8.942744167,505.8999939,55.673,11.116,26.931
220900,2,48.638551,8.9427225,505.8999939,55.271,11.114,27.054
221000,2,48.6385505,8.942700833,505.79998779,54.888,11.11,27.237
221200,2,48.638549,8.942658,505.79998779,55.054,11.107,27.405
221300,2,48.638548333,8.942636667,505.79998779,55.11,11.104,27.612
221400,2,48.6385475,8.9426155,505.8999939,54.79,11.1,27.804
221500,2,48.638546833,8.942594667,506.0,54.843,11.099,27.826
221600,2,48.638546333,8.942574,506.1000061,54.09,11.098,27.837
221700,2,48.638545833,8.9425535,506.20001221,54.056,11.098,27.772
221800,2,48.638545333,8.942533333,506.29998779,54.275,11.097,27.847
221900,2,48.638545,8.942513333,506.5,54.349,11.094,27.962
222000,2,48.6385445,8.9424935,506.6000061,54.407,11.088,28.346
222200,2,48.638544167,8.9424545,506.79998779,54.09,11.084,28.438
222300,2,48.638544,8.942435167,506.8999939,54.433,11.082,28.533
222400,2,48.638544,8.942416167,507.0,54.402,11.078,28.723
222500,2,48.638544167,8.942397,507.1000061,54.323,11.076,28.91
222600,2,48.638544333,8.942378167,507.1000061,54.225,11.072,29.125
222700,2,48.638544667,8.9423595,507.20001221,54.336,11.07,29.136
222800,2,48.638545,8.942340833,507.20001221,54.484,11.068,29.115
222900,2,48.6385455,8.942322333,507.20001221,54.46,11.068,29.112
223000,2,48.638545667,8.942304,507.29998779,54.613,11.068,29.008
223200,2,48.638546,8.9422675,507.3999939,54.389,11.064,29.157
223300,2,48.638546167,8.942249333,507.3999939,54.367,11.06,29.337
223400,2,48.638546333,8.942231333,507.5,54.449,11.055,29.523
223500,2,48.6385465,8.9422135,507.5,54.296,11.052,29.639
223600,2,48.638546833,8.9421955,507.6000061,54.352,11.05,29.704
223700,2,48.638547167,8.942177833,507.70001221,54.106,11.051,29.63
223800,2,48.638547833,8.942160167,507.70001221,54.066,11.053,29.468
223900,2,48.638548667,8.942142667,507.79998779,53.929,11.051,29.513
224000,2,48.638549667,8.9421255,507.8999939,53.897,11.048,29.55
224200,2,48.638552167,8.942091167,507.8999939,54.035,11.043,29.843
224300,2,48.638553667,8.942074,507.8999939,54.201,11.04,29.993
224400,2,48.638555333,8.942057,507.8999939,54.28,11.036,30.196
224500,2,48.638557333,8.94204,507.8999939,54.016,11.034,30.244
224600,2,48.638559333,8.942023,507.8999939,53.984,11.034,30.266
224700,2,48.638561333,8.942006167,507.8999939,53.876,11.032,30.313
224800,2,48.638563667,8.9419895,507.8999939,54.124,11.031,30.224
224900,2,48.638566167,8.941972667,507.79998779,54.307,11.032,30.099
225000,2,48.638568667,8.941955833,507.79998779,54.505,11.036,29.76
225200,2,48.638573833,8.9419225,507.70001221,54.497,11.038,29.616
225300,2,48.638576667,8.941905833,507.6000061,54.529,11.039,29.46
225400,2,48.638579333,8.941889167,507.5,54.386,11.041,29.305
225500,2,48.638582167,8.9418725,507.5,54.219,11.041,29.227
225600,2,48.638584833,8.941855833,507.3999939,54.035,11.04,29.236
225700,2,48.638587667,8.941839167,507.3999939,53.982,11.037,29.322
225800,2,48.6385905,8.9418225,507.3999939,53.776,11.036,29.398
225900,2,48.638593333,8.941805833,507.3999939,53.427,11.035,29.432
226000,2,48.638596,8.941789167,507.29998779,54.349,11.034,29.434
226200,2,48.638602,8.941755833,507.29998779,54.354,11.032,29.554
226300,2,48.638605,8.941739167,507.29998779,54.267,11.03,29.6
226400,2,48.638608167,8.941722667,507.29998779,54.246,11.027,29.777
226500,2,48.638611333,8.941706,507.29998779,54.373,11.029,29.546
226600,2,48.638614667,8.9416895,507.29998779,54.399,11.032,29.31
226700,2,48.638617833,8.941672833,507.3999939,54.19,11.036,28.905
226800,2,48.638621167,8.941656167,507.3999939,54.201,11.037,28.848
226900,2,48.638624667,8.9416395,507.3999939,53.881,11.035,29.026
227000,2,48.638628167,8.941623,507.5,54.04,11.034,29.027
227200,2,48.6386355,8.94159,507.5,54.381,11.035,28.94
227300,2,48.638639333,8.9415735,507.5,54.373,11.034,28.875
227400,2,48.6386435,8.941557333,507.5,54.243,11.034,28.813
227500,2,48.638647667,8.941541167,507.5,54.436,11.034,28.786
227600,2,48.638652,8.941525167,507.5,54.444,11.032,28.868
227700,2,48.6386565,8.941509333,507.5,54.381,11.029,29.037
227800,2,48.638661333,8.9414935,507.5,54.259,11.027,29.147
227900,2,48.638666167,8.941477833,507.5,54.132,11.023,29.411
228000,2,48.638671167,8.941462333,507.5,54.204,11.021,29.458
228200,2,48.638681333,8.941431333,507.5,54.177,11.019,29.509
228300,2,48.638686667,8.941416,507.5,54.264,11.02,29.389
228400,2,48.638692,8.9414005,507.5,54.225,11.019,29.402
228500,2,48.638697167,8.941385,507.5,54.42,11.02,29.338
228600,2,48.6387025,8.9413695,507.5,54.46,11.018,29.412
228700,2,48.638707833,8.941354,507.6000061,54.7,11.018,29.381
228800,2,48.638713333,8.9413385,507.6000061,54.507,11.016,29.384
228900,2,48.638718667,8.941323,507.70001221,54.552,11.017,29.332
229000,2,48.638724167,8.941307333,507.79998779,54.426,11.018,29.128
229200,2,48.638735333,8.941276167,507.8999939,54.703,11.019,28.936
229300,2,48.638740833,8.9412605,507.8999939,54.867,11.019,28.896
229400,2,48.638746167,8.941244833,508.0,55.208,11.017,29.062
229500,2,48.638751667,8.941229167,508.0,55.324,11.015,29.167
229600,2,48.638757167,8.9412135,508.1000061,55.34,11.016,29.223
229700,2,48.6387625,8.941197833,508.29998779,55.313,11.015,29.243
229800,2,48.638768,8.941182333,508.3999939,55.229,11.014,29.289
229900,2,48.638773333,8.941166667,508.5,55.607,11.012,29.317
230000,2,48.638778667,8.941151333,508.70001221,55.736,11.008,29.481
230200,2,48.638789333,8.9411205,509.1000061,55.681,11.007,29.501
230300,2,48.638794667,8.941105333,509.29998779,55.567,11.006,29.455
230400,2,48.638799667,8.941090167,509.6000061,55.673,11.003,29.548
230500,2,48.638804833,8.941075167,509.79998779,56.135,11.001,29.628
230600,2,48.638809833,8.941060167,510.0,56.28,10.999,29.721
230700,2,48.638814833,8.941045167,510.20001221,56.537,11.0,29.675
230800,2,48.638819667,8.941030333,510.3999939,56.79,10.997,29.795
230900,2,48.638824333,8.9410155,510.6000061,57.216,10.995,29.824
231000,2,48.638829,8.941000667,510.8999939,57.152,10.994,29.876
231200,2,48.638838,8.940971167,511.29998779,57.435,10.997,29.588
231300,2,48.6388425,8.9409565,511.5,57.459,10.997,29.512
231400,2,48.638846833,8.940942,511.70001221,57.633,10.994,29.628
231500,2,48.638851167,8.940927333,511.8999939,57.9,10.988,30.003
231600,2,48.638855333,8.940912833,512.09997559,57.831,10.985,30.244
231700,2,48.638859667,8.940898167,512.29998779,57.625,10.984,30.321
231800,2,48.638863833,8.9408835,512.5,57.565,10.984,30.256
231900,2,48.638868,8.940869,512.59997559,57.565,10.981,30.292
232000,2,48.638872167,8.940854333,512.79998779,57.958,10.98,30.287
232200,2,48.638880167,8.940824833,513.0,58.78,10.976,30.369
232300,2,48.638884333,8.94081,513.09997559,59.134,10.976,30.345
232400,2,48.638888167,8.940795167,513.20001221,59.02,10.975,30.334
232500,2,48.638892167,8.940780333,513.29998779,59.007,10.976,30.242
232600,2,48.638896,8.9407655,513.40002441,59.097,10.976,30.179
232700,2,48.638899833,8.9407505,513.5,59.1,10.977,30.136
232800,2,48.6389035,8.9407355,513.59997559,59.153,10.977,30.067
232900,2,48.638907,8.940720333,513.59997559,59.338,10.976,30.106
233000,2,48.6389105,8.940705167,513.59997559,59.433,10.974,30.151
233100,2,48.6389135,8.9406895,513.59997559,59.53,10.972,30.318
233200,2,48.638916167,8.940673667,513.70001221,60.085,10.969,30.364
233300,2,48.6389185,8.9406575,513.70001221,59.985,10.965,30.581
233400,2,48.638920333,8.940641,513.79998779,59.586,10.964,30.655
233500,2,48.638921833,8.940624333,513.90002441,59.726,10.966,30.528
233600,2,48.638923,8.940607333,513.90002441,60.014,10.968,30.251
233700,2,48.638923833,8.940590167,514.0,60.209,10.971,29.982
233800,2,48.638924167,8.940572667,514.0,60.326,10.972,29.823
233900,2,48.638924,8.940555167,514.09997559,60.447,10.973,29.729
234000,2,48.638923333,8.9405375,514.20001221,60.556,10.972,29.749
234200,2,48.638920667,8.940502,514.40002441,61.148,10.971,29.776
234300,2,48.6389185,8.9404845,514.59997559,61.47,10.972,29.665
234400,2,48.638915833,8.940467,514.90002441,61.404,10.971,29.673
234500,2,48.6389125,8.94045,515.20001221,61.153,10.969,29.713
234600,2,48.638908667,8.940433167,515.5,61.568,10.966,29.936
234700,2,48.638904333,8.940416667,515.79998779,61.998,10.966,29.951
234800,2,48.6388995,8.940400333,516.09997559,62.041,10.964,30.025
234900,2,48.638893833,8.940384333,516.40002441,62.086,10.963,30.073
235000,2,48.638887667,8.940369,516.79998779,62.31,10.959,30.324
235200,2,48.638874,8.940339,517.40002441,62.651,10.956,30.5
235300,2,48.6388665,8.940324333,517.70001221,63.145,10.955,30.53
235400,2,48.638858333,8.940310333,518.09997559,63.341,10.955,30.407
235500,2,48.638849833,8.940296667,518.40002441,63.666,10.955,30.337
235600,2,48.638840833,8.940283333,518.70001221,63.872,10.953,30.358
235700,2,48.638831333,8.940270667,519.0,63.962,10.952,30.399
235800,2,48.638821333,8.940258333,519.20001221,64.123,10.95,30.491
235900,2,48.638811,8.940246333,519.5,64.284,10.948,30.565
236000,2,48.6388,8.940235333,519.70001221,64.532,10.943,30.811
236200,2,48.6387765,8.940215,520.0,64.995,10.94,30.844
236300,2,48.638764167,8.940205667,520.20001221,65.079,10.94,30.843
236400,2,48.638751333,8.940197333,520.20001221,65.346,10.938,30.96
236500,2,48.638737833,8.940189667,520.29998779,65.343,10.938,30.963
236600,2,48.638724,8.940183,520.40002441,65.243,10.94,30.776
236700,2,48.638709833,8.940177167,520.40002441,65.23,10.942,30.58
236800,2,48.638695,8.9401725,520.40002441,65.272,10.941,30.532
236900,2,48.63868,8.940168667,520.40002441,65.143,10.94,30.572
237000,2,48.638664667,8.940166333,520.29998779,65.058,10.938,30.681
237100,2,48.638648667,8.940165333,520.20001221,64.823,10.938,30.598
237200,2,48.638632667,8.9401655,520.0,64.81,10.936,30.666
237300,2,48.638616333,8.940167167,519.90002441,64.469,10.936,30.612
237400,2,48.638599667,8.940170167,519.59997559,64.374,10.935,30.608
237500,2,48.638583,8.940174333,519.40002441,64.205,10.938,30.473
237600,2,48.638566167,8.940179167,519.0,64.213,10.938,30.411
237700,2,48.638549167,8.940185333,518.59997559,64.181,10.941,30.188
237800,2,48.6385325,8.940193,518.20001221,63.864,10.943,29.984
237900,2,48.638515667,8.9402025,517.79998779,63.639,10.943,29.887
238000,2,48.638499167,8.9402135,517.29998779,63.446,10.945,29.749
238200,2,48.638466833,8.940241,516.5,62.64,10.947,29.585
238300,2,48.638451333,8.9402565,516.0,62.202,10.952,29.268
238400,2,48.638436,8.940273333,515.40002441,62.117,10.953,29.094
238500,2,48.638421333,8.940291333,514.79998779,62.017,10.956,28.908
238600,2,48.638407,8.940311,514.20001221,61.687,10.957,28.737
238700,2,48.638393333,8.940332333,513.70001221,61.607,10.96,28.552
238800,2,48.6383805,8.940355167,513.20001221,61.044,10.961,28.403
238900,2,48.638368167,8.940379333,512.79998779,60.387,10.962,28.393
239000,2,48.638356667,8.940404667,512.40002441,59.589,10.962,28.373
239200,2,48.638334833,8.9404575,511.5,57.942,10.965,28.136
239300,2,48.6383245,8.940484833,511.1000061,57.707,10.97,27.783
239400,2,48.6383145,8.9405125,510.70001221,57.34,10.972,27.682
239500,2,48.638305,8.940540667,510.20001221,57.277,10.974,27.544
239600,2,48.6382955,8.940569167,509.79998779,57.041,10.975,27.455
239700,2,48.638286333,8.940598167,509.5,56.888,10.976,27.357
239800,2,48.638277333,8.940627333,509.1000061,56.545,10.978,27.326
239900,2,48.6382685,8.940656833,508.8999939,56.058,10.977,27.382
240000,2,48.638259833,8.940686667,508.6000061,55.887,10.977,27.469
240200,2,48.638242667,8.9407465,508.1000061,55.876,10.975,27.529
240300,2,48.638234167,8.9407765,508.0,55.247,10.976,27.416
240400,2,48.638225833,8.940806667,507.79998779,55.157,10.975,27.456
240500,2,48.6382175,8.940836833,507.6000061,55.276,10.976,27.446
240600,2,48.638209,8.940867,507.5,55.337,10.977,27.342
240700,2,48.638200667,8.940897167,507.29998779,54.891,10.978,27.25
240800,2,48.6381925,8.9409275,507.29998779,54.616,10.979,27.249
240900,2,48.638184333,8.940957667,507.20001221,54.632,10.981,27.044
241000,2,48.638176,8.940987833,507.1000061,54.671,10.982,26.991
241200,2,48.638159833,8.941048,507.1000061,54.788,10.979,27.119
241300,2,48.6381515,8.941078,507.1000061,54.98,10.975,27.397
241400,2,48.6381435,8.941107833,507.20001221,54.954,10.972,27.647
241500,2,48.638135333,8.941137667,507.29998779,54.669,10.97,27.794
241600,2,48.638127167,8.941167333,507.3999939,54.568,10.968,27.912
241700,2,48.638119,8.941197,507.5,54.349,10.966,27.972
241800,2,48.638110833,8.941226167,507.6000061,54.373,10.963,28.217
241900,2,48.638102833,8.9412555,507.70001221,54.256,10.961,28.373
242000,2,48.638095,8.941284833,507.8999939,54.505,10.96,28.333
242200,2,48.638079333,8.941343333,508.1000061,54.727,10.958,28.389
242300,2,48.638071833,8.941372333,508.29998779,55.076,10.957,28.356
242400,2,48.6380645,8.941401167,508.3999939,55.224,10.956,28.388
242500,2,48.638057167,8.941429833,508.6000061,55.033,10.956,28.317
242600,2,48.638050167,8.941458667,508.79998779,54.611,10.954,28.473
242700,2,48.638043333,8.941487167,508.8999939,54.743,10.949,28.69
242800,2,48.6380365,8.941515667,509.0,55.324,10.943,29.106
242900,2,48.638029833,8.941544,509.1000061,56.027,10.937,29.482
243000,2,48.6380235,8.941572333,509.29998779,55.831,10.938,29.447
243200,2,48.638011167,8.941629,509.70001221,55.319,10.941,29.126
243300,2,48.638005333,8.941657,509.8999939,55.427,10.941,28.961
243400,2,48.637999667,8.941685167,510.1000061,56.048,10.94,28.994
243500,2,48.637994333,8.941713167,510.20001221,56.008,10.94,28.991
243600,2,48.637989167,8.941741333,510.3999939,56.014,10.939,29.148
243700,2,48.637984333,8.941769333,510.6000061,56.066,10.937,29.226
243800,2,48.6379795,8.9417975,510.70001221,56.394,10.931,29.467
243900,2,48.6379745,8.941825667,510.70001221,56.444,10.931,29.377
244000,2,48.637969833,8.941853833,510.79998779,56.901,10.93,29.341
244200,2,48.6379605,8.94191,511.0,56.796,10.931,29.368
244300,2,48.637955833,8.941938167,511.0,56.444,10.929,29.383
244400,2,48.637951167,8.941966333,511.1000061,56.251,10.928,29.434
244500,2,48.637946667,8.9419945,511.1000061,56.315,10.926,29.484
244600,2,48.637942,8.942022667,511.0,56.436,10.927,29.327
244700,2,48.6379375,8.942051,510.8999939,56.621,10.928,29.248
244800,2,48.637932833,8.942079167,510.8999939,56.518,10.929,29.149
244900,2,48.637928333,8.942107667,510.79998779,56.539,10.929,29.057
245000,2,48.637923833,8.942135833,510.70001221,56.413,10.929,28.995
245200,2,48.637914667,8.942192833,510.3999939,56.455,10.927,29.096
245300,2,48.637910167,8.9422215,510.29998779,56.333,10.928,29.025
245400,2,48.637905667,8.942250333,510.0,56.479,10.929,28.944
245500,2,48.637901,8.942279,509.79998779,56.574,10.93,28.792
245600,2,48.637896333,8.942307833,509.70001221,56.55,10.929,28.805
245700,2,48.6378915,8.942336833,509.5,56.376,10.929,28.802
245800,2,48.637886333,8.942365667,509.3999939,56.029,10.929,28.8
245900,2,48.637881167,8.942394667,509.29998779,55.578,10.928,28.808
246000,2,48.637875833,8.942423667,509.20001221,55.358,10.926,28.897
246200,2,48.6378645,8.9424815,509.0,55.009,10.927,28.83
246300,2,48.637858667,8.942510333,508.79998779,55.157,10.929,28.646
246400,2,48.637852667,8.942539167,508.70001221,55.126,10.93,28.591
246500,2,48.637846833,8.942568,508.5,55.16,10.93,28.577
246600,2,48.637840833,8.942596833,508.3999939,54.983,10.927,28.671
246700,2,48.637835,8.942626,508.29998779,54.41,10.922,28.955
246800,2,48.637829333,8.942655167,508.1000061,54.209,10.921,29.007
246900,2,48.637823667,8.9426845,508.0,54.14,10.919,29.186
247000,2,48.637818167,8.942713833,507.79998779,54.098,10.92,29.083
247200,2,48.6378075,8.942773,507.6000061,54.016,10.92,29.015
247300,2,48.637802167,8.942802667,507.3999939,53.931,10.924,28.716
247400,2,48.637797,8.9428325,507.20001221,53.937,10.927,28.443
247500,2,48.637791833,8.942862333,507.0,54.37,10.931,28.137
247600,2,48.637787,8.9428925,506.8999939,54.315,10.93,28.182
247700,2,48.637782333,8.9429225,506.79998779,54.37,10.931,28.134
247800,2,48.637777833,8.942952667,506.79998779,54.188,10.929,28.297
247900,2,48.637773333,8.942982833,506.79998779,54.124,10.927,28.343
248000,2,48.637768667,8.943013167,506.79998779,53.556,10.924,28.561
248200,2,48.637759667,8.943073667,506.70001221,53.448,10.922,28.619
248300,2,48.6377555,8.943103833,506.70001221,53.551,10.921,28.632
248400,2,48.637751167,8.943134,506.70001221,53.81,10.922,28.494
248500,2,48.637747167,8.943164167,506.70001221,53.921,10.921,28.56
248600,2,48.637743333,8.9431945,506.70001221,54.035,10.918,28.737
248700,2,48.63774,8.943224667,506.70001221,54.246,10.917,28.768
248800,2,48.637736833,8.943254833,506.79998779,54.452,10.917,28.681
248900,2,48.637734333,8.943285,506.8999939,54.399,10.917,28.57
249000,2,48.637732167,8.943315,507.0,54.169,10.913,28.924
249200,2,48.637729333,8.943374667,507.20001221,54.114,10.91,29.054
