Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
131100,2,48.637991667,8.943382333,496.5,35.787,11.578,26.903
131300,2,48.638013167,8.943352167,496.0,35.322,11.585,26.378
131500,2,48.638035,8.9433215,495.5,35.174,11.585,26.211
131700,2,48.638056833,8.943290167,495.0,34.548,11.586,25.948
131800,2,48.638068,8.943274333,494.79998779,34.405,11.584,26.202
131900,2,48.638079,8.943258333,494.6000061,34.379,11.579,26.529
132000,2,48.638090167,8.9432425,494.3999939,34.138,11.576,26.846
132100,2,48.6381015,8.943226333,494.20001221,33.623,11.573,26.902
132200,2,48.638113,8.9432105,494.0,33.649,11.573,26.895
132300,2,48.638124333,8.943194333,493.79998779,33.459,11.57,26.917
132500,2,48.638147167,8.9431615,493.5,33.216,11.571,26.69
132700,2,48.638170333,8.943128333,493.20001221,32.619,11.575,26.223
132900,2,48.6381935,8.943094667,492.8999939,32.32,11.569,26.689
133000,2,48.638204833,8.943077667,492.79998779,32.199,11.564,27.038
133200,2,48.638227667,8.943043167,492.5,31.958,11.564,26.901
133400,2,48.63825,8.943007667,492.1000061,31.411,11.556,27.307
133600,2,48.638271667,8.942970833,491.70001221,31.448,11.553,27.348
133800,2,48.638292667,8.9429325,491.3999939,31.081,11.555,27.107
134000,2,48.638312833,8.942893,491.1000061,30.814,11.551,27.347
134200,2,48.638332167,8.942852,490.79998779,30.513,11.554,26.844
134400,2,48.638350333,8.9428095,490.5,30.225,11.558,26.618
134600,2,48.638367667,8.942766,490.20001221,30.146,11.554,26.681
134800,2,48.638384167,8.9427215,490.0,29.778,11.543,27.326
134900,2,48.638392167,8.942699167,490.0,29.512,11.537,27.798
135000,2,48.638400333,8.942676833,490.0,29.348,11.53,28.189
135200,2,48.638416667,8.942632167,489.79998779,29.467,11.523,28.534
135400,2,48.638432833,8.942587333,489.70001221,29.324,11.522,28.504
135600,2,48.638449,8.942542167,489.5,29.298,11.519,28.494
135800,2,48.638465167,8.9424965,489.3999939,28.967,11.512,28.905
135900,2,48.6384735,8.942474,489.3999939,28.682,11.508,29.1
136100,2,48.63849,8.9424285,489.29998779,28.825,11.507,28.991
136300,2,48.6385065,8.942383167,489.1000061,29.438,11.512,28.522
136500,2,48.638523,8.9423375,489.1000061,29.099,11.509,28.561
136700,2,48.638539667,8.942292167,489.1000061,29.395,11.503,28.934
136900,2,48.638556333,8.942247,489.29998779,29.612,11.491,29.636
137100,2,48.638573,8.942202167,489.6000061,29.239,11.48,30.143
137300,2,48.638589333,8.942157833,489.8999939,29.176,11.475,30.325
137500,2,48.638606,8.942113333,490.1000061,29.276,11.469,30.597
137700,2,48.6386225,8.942069167,490.1000061,29.472,11.507,27.654
137900,2,48.638639167,8.942024667,490.1000061,30.011,11.547,24.679
138100,2,48.6386555,8.941980167,490.1000061,29.953,11.539,25.208
138300,2,48.638671667,8.941935333,490.0,30.029,11.539,25.131
138500,2,48.638687667,8.941890167,490.1000061,29.715,11.543,24.829
138700,2,48.638703667,8.941845167,490.1000061,30.185,11.541,24.985
138900,2,48.638719667,8.941800167,490.20001221,30.061,11.529,25.694
139100,2,48.6387355,8.941755167,490.29998779,30.101,11.528,25.678
139300,2,48.638751333,8.941709833,490.3999939,30.613,11.52,26.086
139500,2,48.638767,8.941664333,490.6000061,30.42,11.517,26.175
139700,2,48.638782833,8.941618833,490.8999939,30.476,11.514,26.454
139900,2,48.638798667,8.941573333,491.1000061,30.862,11.506,26.808
140100,2,48.6388145,8.941528,491.3999939,31.041,11.513,26.244
140300,2,48.63883,8.9414825,491.70001221,31.166,11.512,26.358
140500,2,48.6388455,8.941437167,491.8999939,31.623,11.513,26.133
140700,2,48.638860833,8.941391833,492.20001221,31.662,11.508,26.401
140900,2,48.638876167,8.941346833,492.3999939,31.927,11.493,27.398
141100,2,48.6388915,8.941302,492.6000061,32.207,11.49,27.363
141300,2,48.638906833,8.941257333,492.79998779,32.421,11.49,27.421
141500,2,48.638922,8.941212833,493.0,32.606,11.489,27.352
141700,2,48.638937,8.941168333,493.20001221,32.719,11.482,27.729
141800,2,48.6389445,8.941146167,493.3999939,32.952,11.472,28.383
141900,2,48.638952167,8.941124167,493.5,32.806,11.464,28.893
142100,2,48.638967167,8.94108,493.70001221,32.928,11.457,29.369
142200,2,48.638974833,8.941058,493.79998779,33.2,11.454,29.423
142300,2,48.638982333,8.941036,493.8999939,33.382,11.454,29.312
142500,2,48.638997333,8.940991833,494.0,33.427,11.451,29.415
142600,2,48.639004833,8.940969833,494.1000061,33.398,11.448,29.701
142700,2,48.639012,8.940947833,494.20001221,33.612,11.441,30.087
142800,2,48.639019167,8.9409255,494.20001221,33.729,11.442,29.865
142900,2,48.639026,8.940903,494.29998779,33.726,11.465,28.06
143100,2,48.6390385,8.940857,494.29998779,34.106,11.508,24.874
143300,2,48.639048333,8.940809167,494.29998779,34.664,11.505,25.135
143500,2,48.639054833,8.940759,494.20001221,34.833,11.502,25.319
143700,2,48.639057667,8.940707333,494.20001221,34.764,11.502,25.394
143800,2,48.6390575,8.940681,494.29998779,34.574,11.502,25.321
144000,2,48.6390545,8.940628167,494.29998779,34.976,11.489,26.142
144200,2,48.639047667,8.940575167,494.3999939,35.068,11.482,26.588
144400,2,48.639036833,8.940522333,494.5,35.639,11.478,26.793
144600,2,48.6390215,8.940471,494.70001221,35.591,11.476,26.944
144700,2,48.639011833,8.940446167,494.79998779,35.343,11.478,26.851
144800,2,48.639001333,8.940422,495.0,35.272,11.476,26.944
144900,2,48.63899,8.9403985,495.1000061,34.83,11.469,27.318
145000,2,48.638978,8.9403755,495.20001221,34.78,11.46,27.803
145200,2,48.638952,8.9403315,495.3999939,34.77,11.452,28.259
145400,2,48.638924,8.94029,495.5,35.774,11.455,27.818
145600,2,48.6388935,8.9402515,495.6000061,36.109,11.455,27.573
145800,2,48.638860333,8.940217,495.79998779,36.199,11.453,27.701
146000,2,48.638824667,8.9401875,495.8999939,36.056,11.437,28.677
146200,2,48.638787167,8.940162333,496.1000061,35.877,11.429,29.081
146400,2,48.638748,8.940142167,496.20001221,35.745,11.44,28.239
146600,2,48.638707833,8.940126667,496.3999939,36.004,11.445,27.771
146700,2,48.638687333,8.940120833,496.5,36.366,11.447,27.563
146900,2,48.638645667,8.940113,496.6000061,36.691,11.444,27.557
147100,2,48.6386035,8.940111333,496.79998779,36.68,11.432,28.495
147200,2,48.6385825,8.940112667,496.79998779,36.989,11.424,28.984
147400,2,48.638540333,8.940120667,497.0,38.162,11.416,29.305
147600,2,48.638499167,8.940136167,497.20001221,37.919,11.414,29.327
147700,2,48.638479167,8.940146833,497.3999939,37.811,11.415,29.244
147800,2,48.6384595,8.940159167,497.5,37.822,11.415,29.247
148000,2,48.638421333,8.940187833,497.8999939,37.816,11.406,29.708
148200,2,48.638385167,8.940221833,498.20001221,38.009,11.4,30.041
148400,2,48.638351167,8.940260667,498.5,38.236,11.398,30.083
148600,2,48.6383195,8.940304,498.79998779,38.487,11.395,30.175
148800,2,48.638290167,8.940350833,499.0,39.034,11.394,30.059
149000,2,48.638263833,8.940401833,499.29998779,39.299,11.388,30.313
149200,2,48.638240833,8.940456167,499.5,39.066,11.432,26.912
149400,2,48.638220833,8.940512833,499.79998779,39.312,11.449,25.706
149600,2,48.638203167,8.940571,500.1000061,39.153,11.446,25.98
149700,2,48.638194833,8.940600167,500.20001221,38.96,11.449,25.747
149900,2,48.638178167,8.940658833,500.3999939,39.018,11.451,25.676
150100,2,48.638162,8.9407175,500.5,39.23,11.445,25.998
150300,2,48.638145667,8.940776667,500.5,39.296,11.436,26.581
150500,2,48.6381295,8.9408355,500.3999939,39.309,11.437,26.39
150700,2,48.638113333,8.940894667,500.29998779,39.14,11.438,26.267
150900,2,48.638096167,8.940953333,500.29998779,39.032,11.437,26.244
151100,2,48.6380785,8.941012,500.1000061,39.341,11.433,26.455
151300,2,48.638060333,8.941070333,500.1000061,38.997,11.418,27.387
151500,2,48.638042333,8.941128833,500.1000061,38.815,11.415,27.545
151600,2,48.6380335,8.941158167,500.1000061,38.614,11.412,27.662
151800,2,48.6380155,8.9412165,500.1000061,38.678,11.405,28.045
152000,2,48.637997167,8.941274833,500.0,38.699,11.404,27.876
152100,2,48.637988,8.941304,499.8999939,38.783,11.403,27.948
152200,2,48.637979,8.9413335,499.79998779,38.847,11.396,28.389
152300,2,48.63797,8.941362833,499.70001221,38.696,11.388,28.945
152500,2,48.637952,8.941421667,499.6000061,38.371,11.389,28.861
152600,2,48.637943167,8.941451167,499.5,38.63,11.386,28.981
152700,2,48.637934167,8.941480667,499.5,38.363,11.387,28.848
152800,2,48.637925167,8.941510167,499.5,38.371,11.389,28.755
152900,2,48.637916167,8.941539833,499.3999939,38.363,11.392,28.558
153000,2,48.637907167,8.941569333,499.29998779,38.107,11.392,28.596
153100,2,48.637898,8.941598833,499.29998779,38.099,11.385,28.977
153200,2,48.637888833,8.941628333,499.20001221,38.11,11.377,29.572
153300,2,48.637879667,8.941657833,499.1000061,37.991,11.37,30.108
153500,2,48.637861333,8.941717333,499.0,38.006,11.373,29.781
153700,2,48.637842833,8.941776667,498.8999939,37.755,11.377,29.4
153900,2,48.637824333,8.941836,498.70001221,37.518,11.377,29.337
154100,2,48.637805833,8.9418955,498.5,37.446,11.368,29.878
154300,2,48.637787167,8.941955,498.3999939,37.38,11.354,30.732
154500,2,48.637767833,8.942014,498.20001221,37.288,11.357,30.416
154700,2,48.6377475,8.942072167,498.0,37.314,11.413,26.198
154900,2,48.637726833,8.942129833,497.8999939,37.378,11.434,24.63
155000,2,48.637716333,8.9421585,497.79998779,37.362,11.43,25.038
155200,2,48.6376955,8.942216,497.79998779,37.016,11.433,24.893
155400,2,48.637675,8.942273667,497.79998779,36.823,11.433,24.907
155600,2,48.6376545,8.942331333,497.79998779,36.987,11.427,25.324
155800,2,48.637634,8.942389,497.79998779,36.952,11.419,25.892
156000,2,48.637613667,8.942446333,497.79998779,37.008,11.417,25.901
156200,2,48.6375935,8.942503833,497.79998779,36.976,11.41,26.322
156400,2,48.6375735,8.9425615,497.8999939,36.976,11.405,26.629
156600,2,48.637554,8.9426195,497.8999939,37.319,11.4,26.87
156800,2,48.637535167,8.942677667,498.0,37.301,11.393,27.443
157000,2,48.637517333,8.9427365,498.1000061,36.971,11.391,27.484
157200,2,48.6375,8.942795833,498.1000061,37.547,11.39,27.467
157400,2,48.637484,8.942855833,498.1000061,37.549,11.391,27.407
157600,2,48.6374695,8.942916833,498.20001221,37.396,11.384,27.823
157800,2,48.6374565,8.9429785,498.29998779,37.119,11.369,28.78
158000,2,48.637445,8.943040667,498.20001221,38.178,11.366,28.917
158200,2,48.637436,8.9431035,498.29998779,37.845,11.365,28.956
158400,2,48.6374295,8.9431665,498.29998779,38.276,11.361,29.034
158600,2,48.637425667,8.9432295,498.3999939,38.329,11.352,29.672
158800,2,48.637425333,8.943292333,498.6000061,38.382,11.341,30.543
159000,2,48.637428333,8.943354333,498.70001221,38.738,11.339,30.476
159200,2,48.637435167,8.943414667,498.70001221,38.849,11.338,30.301
159400,2,48.637446,8.943472333,498.79998779,38.952,11.335,30.341
159600,2,48.637460667,8.943527,498.8999939,39.563,11.331,30.593
159800,2,48.6374795,8.943577333,498.8999939,39.79,11.36,28.396
160000,2,48.637501833,8.943622167,498.8999939,39.608,11.38,26.913
160200,2,48.637527333,8.943660833,498.79998779,39.996,11.374,27.346
160400,2,48.637555833,8.943691833,498.70001221,40.575,11.366,27.81
160600,2,48.637586833,8.943713833,498.6000061,40.72,11.364,27.957
160800,2,48.6376185,8.943725833,498.3999939,41.035,11.353,28.79
160900,2,48.637634667,8.943728,498.3999939,40.931,11.341,29.551
161100,2,48.637666,8.943725,498.29998779,40.673,11.34,29.608
161300,2,48.637695333,8.9437125,498.29998779,40.165,11.352,28.511
161500,2,48.637722,8.943691667,498.5,38.559,11.357,28.025
161700,2,48.637746167,8.9436665,498.6000061,37.74,11.351,28.481
161900,2,48.6377695,8.943639667,498.6000061,37.515,11.332,29.855
162100,2,48.637792667,8.943612167,498.5,37.449,11.334,29.55
162300,2,48.637816167,8.943584333,498.29998779,37.37,11.338,29.114
162500,2,48.637839833,8.943556333,497.8999939,37.275,11.339,28.925
162700,2,48.6378635,8.943528167,497.6000061,36.841,11.331,29.465
162800,2,48.637875667,8.943513833,497.3999939,36.757,11.326,29.839
162900,2,48.637887667,8.9434995,497.20001221,36.725,11.323,30.185
163000,2,48.637899833,8.943484833,497.0,36.519,11.322,30.088
163100,2,48.637912,8.943470333,496.79998779,36.389,11.323,30.102
163200,2,48.637924167,8.9434555,496.6000061,35.969,11.321,30.108
163300,2,48.6379365,8.943440833,496.3999939,35.967,11.317,30.356
163500,2,48.637961333,8.943411167,496.0,35.647,11.311,30.654
163700,2,48.637986667,8.9433815,495.6000061,35.655,11.304,30.975
163900,2,48.6380125,8.943351667,495.29998779,35.06,11.333,28.692
164100,2,48.638038333,8.943321167,495.0,34.474,11.39,24.503
164300,2,48.6380645,8.943290667,494.70001221,34.149,11.399,23.944
164500,2,48.638090667,8.943259667,494.3999939,34.069,11.405,23.607
164700,2,48.638116167,8.9432275,494.1000061,34.268,11.409,23.359
164900,2,48.638141,8.943194167,493.79998779,33.602,11.407,23.567
165100,2,48.638165167,8.943159833,493.70001221,33.232,11.401,24.103
165200,2,48.638177167,8.943142333,493.6000061,33.227,11.399,24.217
165400,2,48.6382005,8.943106333,493.3999939,33.026,11.392,24.649
165600,2,48.638223,8.943069333,493.20001221,32.957,11.383,25.239
165800,2,48.638244667,8.943031167,493.1000061,32.83,11.38,25.525
166000,2,48.638265667,8.942991833,492.8999939,32.785,11.37,26.224
166200,2,48.638285667,8.942951667,492.8999939,32.624,11.366,26.494
166300,2,48.6382955,8.942931167,492.79998779,32.711,11.373,25.766
166500,2,48.638314,8.942889333,492.70001221,33.885,11.381,25.231
166700,2,48.638331,8.942845667,492.79998779,32.928,11.384,25.096
166800,2,48.638339167,8.942823333,492.8999939,32.352,11.38,25.37
167000,2,48.638355,8.942778667,493.1000061,32.574,11.372,25.922
167200,2,48.638370833,8.942734,493.29998779,32.645,11.372,25.859
167300,2,48.638378667,8.942711667,493.3999939,33.213,11.374,25.717
167500,2,48.638394333,8.942667333,493.6000061,33.372,11.371,25.915
167700,2,48.6384095,8.942622667,493.8999939,33.438,11.366,26.215
167800,2,48.638417167,8.942600333,494.1000061,33.573,11.361,26.562
168000,2,48.638432333,8.942555833,494.3999939,33.75,11.343,27.752
168200,2,48.6384475,8.9425115,494.70001221,33.956,11.335,28.305
168300,2,48.638455167,8.942489333,494.79998779,34.342,11.336,28.061
168600,2,48.638477667,8.942423167,495.20001221,34.453,11.337,27.823
168800,2,48.638492833,8.942379167,495.3999939,34.754,11.338,27.761
169000,2,48.638507833,8.942335167,495.6000061,34.989,11.327,28.476
169200,2,48.638523,8.9422915,495.79998779,35.388,11.32,28.814
169400,2,48.638538,8.942248,496.1000061,35.504,11.313,29.254
169600,2,48.6385535,8.942204667,496.29998779,35.48,11.305,29.73
169800,2,48.638568667,8.942161167,496.5,35.745,11.32,28.47
170000,2,48.638584,8.942118,496.6000061,36.054,11.345,26.545
170200,2,48.638599167,8.942074833,496.70001221,35.998,11.33,27.842
170400,2,48.6386145,8.942031833,496.79998779,35.985,11.302,29.598
170600,2,48.638629833,8.9419885,496.8999939,36.075,11.299,29.824
170700,2,48.6386375,8.941967,496.8999939,36.241,11.296,30.032
170900,2,48.638652833,8.9419235,496.8999939,36.31,11.293,30.036
171100,2,48.638668167,8.941880167,496.8999939,36.45,11.289,30.271
171200,2,48.638675833,8.941858333,497.0,36.529,11.287,30.411
171400,2,48.638691,8.9418145,497.1000061,36.366,11.29,30.029
171600,2,48.6387065,8.941770833,497.20001221,36.31,11.292,29.824
171700,2,48.638714167,8.941748833,497.20001221,36.344,11.29,29.801
171900,2,48.6387295,8.941705167,497.20001221,36.487,11.287,29.985
172100,2,48.638744833,8.941661167,497.29998779,36.609,11.284,30.184
172200,2,48.638752667,8.941639333,497.29998779,36.609,11.281,30.402
172300,2,48.638760333,8.941617333,497.29998779,36.551,11.278,30.501
172500,2,48.638775667,8.941573167,497.29998779,36.458,11.278,30.573
172600,2,48.638783333,8.941551167,497.29998779,36.625,11.275,30.676
172700,2,48.638791,8.941529,497.29998779,36.619,11.273,30.756
172900,2,48.638806333,8.941484667,497.29998779,36.445,11.272,30.725
173000,2,48.638814167,8.9414625,497.29998779,36.614,11.271,30.68
173100,2,48.638821833,8.941440167,497.20001221,36.96,11.274,30.378
173200,2,48.6388295,8.941417833,497.20001221,36.638,11.279,29.942
173300,2,48.638837167,8.9413955,497.20001221,36.471,11.287,29.374
173500,2,48.638852333,8.9413505,497.1000061,36.632,11.285,29.454
173600,2,48.638860167,8.941328,497.1000061,36.693,11.282,29.542
173700,2,48.638867833,8.941305667,497.1000061,36.767,11.282,29.471
173900,2,48.638883667,8.941261,497.1000061,36.799,11.281,29.552
174100,2,48.638899,8.941216333,497.20001221,36.902,11.28,29.637
174200,2,48.638907,8.941194,497.29998779,36.749,11.282,29.545
174400,2,48.6389225,8.941149,497.3999939,37.24,11.28,29.397
174600,2,48.6389375,8.941103667,497.6000061,37.38,11.277,29.536
174700,2,48.638945,8.941080833,497.79998779,37.388,11.277,29.54
174900,2,48.638959167,8.941034667,498.0,37.475,11.273,29.742
175100,2,48.638972,8.940987167,498.29998779,37.93,11.272,29.815
175200,2,48.638978,8.940963,498.5,37.954,11.27,29.858
175400,2,48.6389885,8.940913667,498.70001221,38.662,11.27,29.821
175600,2,48.638997,8.940862833,499.0,38.826,11.265,30.132
175800,2,48.639003333,8.940810667,499.3999939,38.979,11.261,30.358
175900,2,48.639005833,8.9407845,499.5,39.029,11.263,30.165
176100,2,48.6390095,8.940731167,499.79998779,39.32,11.263,30.038
176200,2,48.639010667,8.940704167,500.0,39.407,11.263,29.931
176300,2,48.639011167,8.940677167,500.1000061,39.893,11.262,29.918
176500,2,48.6390105,8.940622667,500.3999939,40.102,11.262,29.913
176600,2,48.639009167,8.940595333,500.5,40.472,11.263,29.832
176800,2,48.639003333,8.940540333,500.70001221,41.153,11.26,30.02
177000,2,48.638993333,8.940486,500.8999939,41.912,11.258,30.096
177100,2,48.6389865,8.940459333,501.0,42.519,11.256,30.136
177300,2,48.6389685,8.940407833,501.20001221,42.599,11.247,30.669
177500,2,48.638945167,8.940360333,501.5,42.419,11.246,30.658
177600,2,48.6389315,8.940338167,501.70001221,42.237,11.247,30.611
177800,2,48.638902167,8.940297167,502.0,42.48,11.25,30.322
177900,2,48.638886167,8.940278667,502.20001221,43.793,11.25,30.266
178000,2,48.638869333,8.940261833,502.3999939,44.068,11.246,30.419
178100,2,48.638851333,8.940247,502.5,43.859,11.245,30.518
178300,2,48.638813333,8.940223833,502.79998779,44.448,11.248,30.311
178500,2,48.638773167,8.940210667,503.20001221,45.135,11.247,30.388
178600,2,48.638752833,8.940207667,503.3999939,45.119,11.243,30.589
178800,2,48.638711667,8.940208833,503.8999939,44.414,11.246,30.322
179000,2,48.638671,8.940217833,504.3999939,43.822,11.247,30.05
179100,2,48.638650833,8.940225,504.5,44.314,11.244,30.231
179300,2,48.638611667,8.940244167,504.8999939,45.529,11.245,30.033
179500,2,48.638574,8.940270167,505.20001221,46.179,11.248,29.832
179700,2,48.638539167,8.940304167,505.5,46.33,11.248,29.726
179800,2,48.638523,8.940324,505.70001221,46.345,11.249,29.601
180000,2,48.638493667,8.940367833,506.0,46.063,11.242,30.138
180100,2,48.6384805,8.9403915,506.1000061,46.018,11.236,30.608
180300,2,48.638456167,8.940441667,506.3999939,45.746,11.232,30.656
180500,2,48.6384345,8.940494167,506.70001221,45.859,11.234,30.559
180700,2,48.638414667,8.940547833,507.0,45.598,11.237,30.248
180900,2,48.6383955,8.940602167,507.20001221,45.772,11.236,30.18
181000,2,48.638385833,8.9406295,507.20001221,45.73,11.237,30.127
181200,2,48.638366667,8.940684167,507.20001221,45.904,11.236,30.228
181400,2,48.638347333,8.940739167,507.20001221,45.999,11.236,30.128
181600,2,48.638327833,8.940794667,507.20001221,46.216,11.234,30.215
181700,2,48.638318,8.940822333,507.1000061,46.089,11.232,30.221
181800,2,48.638308333,8.94085,507.1000061,45.873,11.233,30.093
182000,2,48.638288833,8.940906167,507.0,45.751,11.238,29.677
182100,2,48.638279167,8.940934333,507.0,45.701,11.242,29.484
182200,2,48.638269333,8.940962667,506.8999939,45.701,11.246,29.211
182400,2,48.63825,8.9410195,506.8999939,45.788,11.25,28.701
182600,2,48.6382305,8.941076333,506.79998779,45.756,11.249,28.632
182700,2,48.638220667,8.941104833,506.70001221,45.606,11.247,28.719
182800,2,48.638210833,8.9411335,506.70001221,45.661,11.248,28.753
182900,2,48.638201,8.941162,506.70001221,45.656,11.25,28.616
183000,2,48.638191167,8.941190833,506.70001221,45.619,11.252,28.458
183100,2,48.638181167,8.9412195,506.70001221,45.6,11.252,28.423
183200,2,48.638171167,8.941248333,506.70001221,45.614,11.252,28.435
183300,2,48.638161333,8.941277333,506.79998779,45.669,11.252,28.406
183500,2,48.638141333,8.941335,506.79998779,45.608,11.251,28.398
183600,2,48.638131167,8.941363833,506.8999939,45.68,11.247,28.573
183800,2,48.638111,8.941421667,506.8999939,45.727,11.244,28.761
184000,2,48.638090833,8.941479833,507.0,45.783,11.243,28.791
184200,2,48.6380705,8.941537667,507.20001221,45.87,11.243,28.842
184400,2,48.63805,8.941595667,507.29998779,45.933,11.245,28.523
184600,2,48.638029333,8.941653667,507.3999939,46.131,11.245,28.466
184800,2,48.638009,8.941712167,507.6000061,46.308,11.24,28.789
184900,2,48.637998833,8.941741,507.6000061,46.131,11.239,28.904
185100,2,48.6379785,8.941799667,507.79998779,46.213,11.236,29.017
185300,2,48.637958667,8.941858333,507.8999939,46.525,11.231,29.283
185500,2,48.637938833,8.941917167,508.0,46.597,11.229,29.427
185700,2,48.637918833,8.941976167,508.20001221,46.871,11.227,29.489
185900,2,48.637899333,8.942035667,508.29998779,46.958,11.227,29.501
186100,2,48.637879667,8.9420955,508.5,47.043,11.225,29.56
186300,2,48.637859833,8.942155333,508.6000061,47.157,11.22,29.73
186500,2,48.6378395,8.942215167,508.70001221,47.553,11.218,29.84
186700,2,48.637819167,8.942275167,508.79998779,47.548,11.216,29.941
186900,2,48.6377985,8.9423355,508.8999939,47.807,11.217,29.78
187100,2,48.637777833,8.942396,509.1000061,47.846,11.219,29.489
187300,2,48.637757,8.9424565,509.20001221,47.68,11.222,29.31
187500,2,48.637735833,8.942517167,509.29998779,47.82,11.221,29.27
187700,2,48.637714667,8.942577833,509.29998779,48.142,11.22,29.303
187900,2,48.637693333,8.942638667,509.3999939,48.211,11.22,29.341
188100,2,48.637672,8.942699667,509.3999939,48.161,11.22,29.263
188300,2,48.6376505,8.942761,509.5,48.346,11.224,28.883
188600,2,48.637618167,8.942853167,509.6000061,48.436,11.228,28.688
188800,2,48.637596833,8.942914833,509.6000061,48.652,11.224,28.871
189000,2,48.637576167,8.942977,509.70001221,48.93,11.218,29.185
189200,2,48.637557167,8.943040333,509.79998779,48.745,11.219,29.012
189400,2,48.637539833,8.9431045,509.79998779,48.729,11.222,28.662
189600,2,48.637524667,8.943169667,509.8999939,49.239,11.219,28.752
189800,2,48.637512167,8.943235833,509.8999939,49.498,11.225,28.378
190000,2,48.6375035,8.943302833,509.8999939,50.549,11.229,28.047
190200,2,48.637500333,8.943369667,509.8999939,50.864,11.229,27.92
190400,2,48.637502833,8.943435667,509.8999939,50.071,11.228,27.942
190600,2,48.637510667,8.9434995,510.0,49.857,11.229,27.891
190800,2,48.637523,8.943560667,510.1000061,50.211,11.231,27.736
191000,2,48.637539667,8.943618,510.20001221,50.935,11.226,28.039
191200,2,48.637560667,8.94367,510.20001221,51.35,11.224,28.117
191300,2,48.637573167,8.943694,510.29998779,50.716,11.227,27.944
191500,2,48.637600333,8.943736167,510.3999939,50.034,11.228,27.786
191700,2,48.637629667,8.943772333,510.6000061,50.404,11.224,28.0
191900,2,48.637660667,8.943802333,510.6000061,51.39,11.218,28.405
192100,2,48.637693333,8.943824667,510.70001221,51.701,11.211,28.785
192300,2,48.6377265,8.943838167,510.70001221,51.725,11.203,29.3
192500,2,48.637759833,8.943843,510.70001221,51.503,11.202,29.429
192700,2,48.637792,8.943839,510.79998779,51.355,11.204,29.361
192800,2,48.637807333,8.943833833,510.8999939,51.545,11.203,29.271
192900,2,48.637822333,8.943826833,511.0,51.514,11.201,29.308
193000,2,48.637837,8.943818167,511.1000061,51.723,11.198,29.385
193100,2,48.637851,8.943808,511.20001221,51.519,11.194,29.611
193200,2,48.637864333,8.9437965,511.3999939,50.65,11.193,29.736
193300,2,48.637877333,8.943784,511.5,50.674,11.194,29.625
193500,2,48.637901833,8.943756167,511.70001221,51.078,11.195,29.591
193600,2,48.637913167,8.943740833,511.79998779,51.424,11.192,29.697
193700,2,48.637924,8.943724833,511.8999939,51.942,11.188,29.884
193800,2,48.637934,8.943707333,512.0,52.145,11.185,30.128
193900,2,48.637943167,8.943688833,512.20001221,52.75,11.181,30.284
194000,2,48.6379515,8.943669667,512.29998779,52.698,11.179,30.471
194200,2,48.637965833,8.943629333,512.59997559,51.601,11.176,30.615
194300,2,48.637972333,8.943608333,512.90002441,51.046,11.17,30.914
194600,2,48.637992333,8.943546,513.20001221,51.575,11.166,31.133
194800,2,48.6380055,8.943504167,513.20001221,51.699,11.166,30.951
195000,2,48.6380185,8.943461667,513.0,51.675,11.175,30.127
195200,2,48.638031333,8.943418667,512.79998779,51.405,11.18,29.867
195400,2,48.6380445,8.943375,512.59997559,51.421,11.184,29.663
195600,2,48.638058,8.943331,512.29998779,51.141,11.187,29.336
195700,2,48.638064833,8.943309,512.20001221,50.845,11.189,29.158
195900,2,48.638078333,8.9432645,511.8999939,50.536,11.188,29.181
196100,2,48.638092,8.943219667,511.6000061,50.391,11.191,28.915
196200,2,48.638099,8.943197,511.3999939,50.304,11.192,28.794
196400,2,48.638112667,8.943151667,511.1000061,50.132,11.191,28.812
196600,2,48.6381265,8.943105833,510.79998779,49.778,11.194,28.605
196700,2,48.6381335,8.943082667,510.6000061,49.537,11.194,28.4
196900,2,48.638147333,8.9430365,510.3999939,49.352,11.195,28.292
197100,2,48.638161167,8.942990167,510.1000061,49.123,11.192,28.419
197300,2,48.638175167,8.942943333,509.8999939,49.033,11.191,28.319
197500,2,48.638189,8.942896333,509.70001221,48.613,11.19,28.409
197700,2,48.638202833,8.942849,509.6000061,48.562,11.185,28.886
197900,2,48.638217,8.942801667,509.3999939,48.412,11.183,28.752
198100,2,48.638231833,8.942754833,509.20001221,48.351,11.183,28.645
198200,2,48.638239833,8.942731667,509.1000061,48.356,11.188,28.297
198400,2,48.638256,8.942686167,509.0,48.536,11.195,27.84
198600,2,48.638272833,8.942641,509.0,48.362,11.194,27.872
198800,2,48.638289667,8.942596,509.0,48.042,11.192,27.987
199000,2,48.638306667,8.942551167,509.0,48.161,11.187,28.234
199200,2,48.638323667,8.9425065,509.1000061,48.134,11.185,28.235
199400,2,48.638340833,8.942461667,509.1000061,48.322,11.184,28.227
199600,2,48.638357833,8.9424165,509.1000061,48.251,11.183,28.401
199800,2,48.6383745,8.942370833,509.1000061,48.473,11.182,28.386
200000,2,48.638391,8.942325167,509.1000061,48.074,11.184,28.231
200100,2,48.638399167,8.942302333,509.1000061,48.013,11.182,28.262
200300,2,48.638415833,8.942256833,509.1000061,48.021,11.183,28.222
200500,2,48.638432333,8.942211333,509.0,47.957,11.184,28.107
200600,2,48.6384405,8.9421885,508.8999939,48.039,11.187,27.847
200800,2,48.638456667,8.9421425,508.79998779,48.042,11.186,27.819
