Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
201600,2,48.637971333,8.942188167,533.0,76.33,11.434,15.037
201800,2,48.637965,8.9422505,533.5,76.568,11.428,15.528
201900,2,48.637961333,8.942281167,533.79998779,77.102,11.432,15.236
202100,2,48.637953333,8.942342167,534.40002441,77.466,11.43,15.213
202300,2,48.637944833,8.942402667,534.79998779,77.25,11.42,15.892
202500,2,48.637936167,8.942463,535.09997559,77.141,11.423,15.628
202700,2,48.6379275,8.942523333,535.20001221,77.009,11.421,15.703
202900,2,48.637918833,8.942584167,534.90002441,76.547,11.422,15.532
203100,2,48.637909833,8.942645333,534.20001221,75.82,11.422,15.558
203300,2,48.637900667,8.942706833,533.20001221,74.887,11.424,15.248
203500,2,48.637891333,8.942769167,532.0,74.945,11.426,15.18
203700,2,48.637882333,8.942833667,531.0,75.085,11.432,14.7
203900,2,48.637873333,8.942900167,530.5,74.84,11.436,14.354
204100,2,48.637863833,8.942966167,530.90002441,74.528,11.433,14.573
204300,2,48.637853833,8.943030167,531.70001221,74.253,11.428,14.995
204500,2,48.6378435,8.943092333,532.70001221,74.206,11.425,15.171
204700,2,48.637833,8.943153667,533.5,74.65,11.422,15.335
204900,2,48.637822167,8.943214833,534.0,75.138,11.423,15.163
205100,2,48.6378115,8.943276333,534.29998779,75.5,11.419,15.405
205300,2,48.637801333,8.943338167,534.29998779,75.952,11.414,15.734
205500,2,48.637791833,8.943400333,534.20001221,75.947,11.415,15.645
205700,2,48.637783833,8.943463,534.0,76.79,11.414,15.615
205800,2,48.637780833,8.943494333,534.0,77.149,11.413,15.579
205900,2,48.637779333,8.9435255,534.0,77.633,11.41,15.654
206000,2,48.637779167,8.943556167,534.20001221,77.612,11.411,15.607
206100,2,48.637780333,8.943585833,534.40002441,77.553,11.411,15.659
206200,2,48.637782833,8.9436145,534.70001221,77.656,11.411,15.671
206400,2,48.637790667,8.943668333,535.29998779,77.918,11.406,15.855
206500,2,48.637796167,8.943693333,535.70001221,78.214,11.404,16.041
206600,2,48.6378025,8.943716833,536.09997559,78.56,11.403,16.054
206700,2,48.637809667,8.943739,536.5,78.959,11.4,16.197
206800,2,48.637817667,8.943759333,536.90002441,79.287,11.399,16.213
206900,2,48.637826333,8.943777833,537.29998779,79.239,11.398,16.418
207000,2,48.6378355,8.943794333,537.59997559,79.604,11.399,16.225
207100,2,48.637845167,8.943809333,538.0,79.649,11.398,16.253
207200,2,48.637855167,8.9438225,538.29998779,79.649,11.406,15.574
207400,2,48.637875667,8.9438455,538.79998779,79.778,11.434,13.299
207600,2,48.637897,8.943864667,539.09997559,79.968,11.462,11.39
207800,2,48.637918833,8.943880667,539.20001221,80.597,11.459,11.866
208000,2,48.637941,8.943893167,538.90002441,80.441,11.455,12.096
208200,2,48.637963667,8.943901167,538.70001221,79.21,11.46,11.8
208400,2,48.637986667,8.943905667,538.40002441,78.634,11.464,11.569
208600,2,48.6380095,8.943907833,537.90002441,77.53,11.466,11.512
208800,2,48.638032833,8.943909833,537.09997559,76.888,11.468,11.293
209000,2,48.6380565,8.943912,535.90002441,75.672,11.472,11.076
209200,2,48.63808,8.943914,534.40002441,73.709,11.479,10.629
209400,2,48.638104,8.943914833,532.59997559,72.652,11.485,10.302
209600,2,48.638128667,8.943913333,530.59997559,71.685,11.484,10.312
209800,2,48.638154333,8.943906833,528.59997559,72.036,11.485,10.366
210000,2,48.638180667,8.943891333,527.0,70.406,11.488,10.343
210200,2,48.638205833,8.943867,526.20001221,68.139,11.447,13.399
210400,2,48.638228833,8.943837,526.0,66.712,11.439,13.949
210600,2,48.638250167,8.943804333,525.90002441,65.856,11.44,13.89
210800,2,48.638270833,8.943771,525.70001221,65.201,11.442,13.466
211000,2,48.638291833,8.943738667,525.0,64.522,11.448,12.891
211200,2,48.638313,8.943709,523.59997559,62.144,11.453,12.549
211400,2,48.638334167,8.9436825,521.40002441,61.203,11.458,12.165
211600,2,48.6383555,8.9436545,519.20001221,61.298,11.466,11.493
211800,2,48.638377333,8.943620167,517.40002441,60.106,11.466,11.441
212000,2,48.638398667,8.943579,516.40002441,58.732,11.468,11.466
212200,2,48.6384185,8.943534,516.20001221,56.085,11.47,11.246
212500,2,48.638446,8.943465333,515.90002441,55.834,11.468,11.365
212700,2,48.638464167,8.9434195,515.40002441,55.292,11.465,11.626
212900,2,48.638482333,8.9433755,514.29998779,54.188,11.469,11.309
213100,2,48.638500333,8.943333833,512.40002441,52.55,11.47,11.205
213200,2,48.638509333,8.943313667,511.20001221,51.3,11.474,11.026
213400,2,48.638527667,8.9432715,509.1000061,51.228,11.478,10.711
213600,2,48.638546167,8.943225,507.3999939,50.917,11.477,10.687
213700,2,48.6385555,8.943199333,507.0,50.589,11.474,10.87
213900,2,48.6385555,8.943199333,507.0,50.338,11.471,11.222
214300,0,48.6385555,8.943199333,507.0,52.079,11.457,12.303
214700,0,48.6385555,8.943199333,507.0,54.161,11.442,13.314
215100,0,48.6385555,8.943199333,507.0,58.016,11.424,14.301
215500,0,48.638628167,8.942776,495.79998779,61.908,11.41,15.195
215800,2,48.638598333,8.942723,497.0,62.429,11.4,15.742
215900,2,48.638576167,8.942709,499.20001221,63.317,11.398,15.721
216000,2,48.6385555,8.942697167,500.8999939,64.001,11.396,16.065
216100,2,48.638538167,8.942685667,502.1000061,64.572,11.392,16.285
216200,2,48.638519,8.942679833,503.1000061,64.575,11.388,16.525
216400,2,48.6384825,8.942676667,504.5,64.197,11.382,16.74
216500,2,48.6384615,8.9426775,505.6000061,63.851,11.38,16.822
216600,2,48.638439833,8.9426775,506.5,63.943,11.379,16.818
216700,2,48.638418167,8.942680667,507.1000061,64.146,11.377,16.918
216900,2,48.638378333,8.942695333,508.0,65.158,11.375,16.754
217100,2,48.638342333,8.942715833,508.70001221,65.515,11.394,15.089
217300,2,48.638308,8.942735,509.29998779,66.458,11.469,9.41
217600,2,48.638257,8.9427635,510.0,67.048,11.473,9.384
217800,2,48.638222667,8.942782167,510.3999939,67.161,11.479,9.071
218000,2,48.638188667,8.9428,510.8999939,66.955,11.492,8.186
218100,2,48.6381715,8.942809833,511.20001221,67.005,11.507,7.236
218300,2,48.638137667,8.942828333,511.3999939,66.82,11.527,5.805
218500,2,48.6381035,8.942846667,511.5,66.852,11.544,4.542
218700,2,48.638069667,8.9428655,511.3999939,66.871,11.569,3.08
218900,2,48.6380355,8.942884167,511.1000061,66.876,11.574,3.065
219100,2,48.638000167,8.9429045,510.8999939,66.797,11.577,3.013
219300,2,48.637965,8.942927667,510.79998779,66.955,11.58,3.065
219500,2,48.637930667,8.942954167,510.79998779,66.665,11.583,3.051
219700,2,48.637897333,8.9429845,511.0,66.015,11.586,3.025
219900,2,48.6378655,8.9430175,511.20001221,65.959,11.586,3.14
220100,2,48.637835667,8.943054167,511.5,65.978,11.589,3.158
220300,2,48.637807667,8.943093667,511.70001221,66.057,11.591,3.214
220500,2,48.637783333,8.943135833,511.8999939,66.218,11.594,3.157
220700,2,48.637762333,8.943181,512.09997559,66.218,11.596,3.064
220900,2,48.637745167,8.943228667,512.29998779,66.118,11.596,3.238
221100,2,48.637731667,8.943278,512.59997559,65.642,11.599,3.179
221300,2,48.637722,8.943328333,512.70001221,65.507,11.599,3.267
221500,2,48.637715333,8.943379,512.79998779,65.446,11.598,3.336
221700,2,48.637712333,8.943428333,512.79998779,65.285,11.6,3.329
221900,2,48.637713167,8.943476333,512.70001221,64.9,11.603,3.265
222000,2,48.6377145,8.943500167,512.70001221,64.831,11.603,3.297
222200,2,48.637720167,8.9435445,512.59997559,64.162,11.604,3.309
222500,2,48.637734667,8.943604833,512.20001221,63.581,11.605,3.3
222700,2,48.637746667,8.943641667,511.8999939,63.061,11.607,3.28
222900,2,48.6377605,8.943675833,511.6000061,62.403,11.607,3.352
223000,2,48.637767833,8.943692,511.5,62.041,11.602,3.685
223100,2,48.637775333,8.9437075,511.3999939,61.922,11.591,4.62
223200,2,48.637783333,8.943722333,511.29998779,61.758,11.577,5.703
223400,2,48.6378005,8.9437495,510.8999939,61.488,11.571,6.055
223500,2,48.637809667,8.943761667,510.79998779,61.084,11.57,6.021
223600,2,48.637818833,8.943773167,510.79998779,60.632,11.569,6.109
223700,2,48.637828,8.943783667,510.70001221,60.32,11.57,6.016
223800,2,48.637837333,8.9437935,510.70001221,59.755,11.571,5.891
223900,2,48.637847,8.943802667,510.70001221,59.11,11.57,5.915
224000,2,48.637856667,8.943811333,510.6000061,58.759,11.571,5.84
224100,2,48.637866667,8.9438195,510.5,58.072,11.572,5.746
224200,2,48.637876667,8.943827667,510.29998779,57.469,11.573,5.681
224400,2,48.637897667,8.943844333,509.5,56.772,11.572,5.811
224600,2,48.637918833,8.943860833,508.3999939,55.416,11.572,5.863
224800,2,48.637940333,8.943876333,506.8999939,54.788,11.575,5.393
225000,2,48.6379635,8.943890167,505.5,53.712,11.584,4.654
225200,2,48.637988333,8.943901333,504.3999939,52.272,11.584,4.795
225400,2,48.638014667,8.943909833,503.5,51.429,11.585,4.74
225600,2,48.638041667,8.943915667,502.79998779,49.973,11.588,4.526
225800,2,48.638069,8.943919167,502.20001221,48.515,11.589,4.584
226000,2,48.6380965,8.943920667,501.3999939,47.188,11.589,4.599
226200,2,48.638124167,8.943921167,500.5,45.703,11.591,4.437
226400,2,48.6381515,8.943921667,499.1000061,44.496,11.592,4.387
226600,2,48.638179,8.943921167,497.5,42.929,11.595,4.306
226800,2,48.638206667,8.943919,495.70001221,42.305,11.597,4.182
226900,2,48.638220833,8.943916833,494.8999939,41.806,11.597,4.195
227100,2,48.638249667,8.943908167,493.29998779,40.03,11.597,4.231
227300,2,48.638278833,8.943894167,492.0,38.078,11.598,4.082
227500,2,48.638308167,8.943876,491.1000061,37.486,11.598,4.064
227700,2,48.638337167,8.943854667,490.29998779,36.067,11.599,4.055
227900,2,48.6383655,8.943831,489.70001221,34.664,11.601,3.981
228100,2,48.6383935,8.943806167,489.1000061,33.67,11.601,4.053
228300,2,48.638421167,8.943780833,488.20001221,32.495,11.598,4.222
228500,2,48.6384485,8.943755667,487.0,31.977,11.601,4.084
228700,2,48.6384755,8.943728333,485.79998779,32.421,11.6,4.112
228900,2,48.638501167,8.943696167,485.20001221,31.488,11.599,4.181
229100,2,48.638525167,8.943660167,485.0,30.685,11.6,4.143
229300,2,48.638547667,8.943622833,485.1000061,29.522,11.601,4.115
229500,2,48.638568833,8.943585,485.20001221,29.255,11.598,4.224
229700,2,48.638589833,8.943547667,485.0,28.682,11.598,4.377
229800,2,48.638600167,8.9435295,484.70001221,28.507,11.598,4.395
229900,2,48.6386105,8.943511667,484.29998779,28.143,11.6,4.256
230000,2,48.638620833,8.943493833,483.70001221,27.71,11.599,4.214
230100,2,48.638631,8.943476,483.20001221,27.976,11.601,4.129
230200,2,48.638640833,8.943457667,482.6000061,28.064,11.6,4.209
230400,2,48.638658667,8.943417167,481.6000061,27.651,11.599,4.327
230500,2,48.638666167,8.943395167,481.20001221,27.274,11.6,4.36
230600,2,48.638672667,8.943372,481.0,26.735,11.601,4.286
230700,2,48.638678167,8.943348,480.79998779,26.034,11.6,4.175
230800,2,48.6386825,8.943323667,480.70001221,25.308,11.598,4.229
230900,2,48.638686167,8.943299,480.6000061,24.956,11.597,4.194
231000,2,48.638689167,8.943274167,480.5,24.322,11.597,4.277
231100,2,48.638691667,8.943249333,480.3999939,23.836,11.601,4.118
231200,2,48.638693833,8.943224333,480.29998779,23.487,11.601,4.151
231400,2,48.638698,8.943174833,479.6000061,23.083,11.6,4.188
231500,2,48.638700333,8.9431505,479.1000061,22.885,11.6,4.222
231600,2,48.638701833,8.943125833,478.70001221,23.051,11.599,4.266
231700,2,48.6387025,8.943101,478.20001221,23.418,11.6,4.232
231800,2,48.638702,8.943075667,477.70001221,23.622,11.6,4.2
231900,2,48.6386995,8.94305,477.29998779,23.662,11.6,4.179
232000,2,48.638695,8.943024333,477.1000061,23.109,11.599,4.164
232100,2,48.638688833,8.942999333,476.8999939,22.573,11.599,4.211
232200,2,48.638681,8.942975,476.79998779,22.33,11.601,4.196
232400,2,48.638662333,8.942928833,476.70001221,22.174,11.602,4.187
232500,2,48.638651333,8.942906833,476.8999939,22.124,11.6,4.236
232600,2,48.6386395,8.942885833,477.1000061,22.245,11.6,4.214
232700,2,48.638627,8.942866,477.29998779,22.33,11.599,4.226
232800,2,48.638613667,8.942847333,477.6000061,22.496,11.599,4.236
232900,2,48.638599833,8.942829667,477.8999939,22.66,11.598,4.252
233000,2,48.638585333,8.942813,478.20001221,22.885,11.597,4.319
233100,2,48.638570667,8.9427975,478.5,22.919,11.597,4.301
233200,2,48.6385555,8.942782833,478.8999939,22.909,11.596,4.435
233400,2,48.638524667,8.942756167,479.3999939,23.228,11.594,4.541
233600,2,48.638493167,8.942732,479.8999939,23.582,11.594,4.617
233700,2,48.638477333,8.942720833,480.20001221,23.696,11.594,4.681
233800,2,48.638461167,8.942710167,480.3999939,23.551,11.592,4.8
233900,2,48.638445167,8.942699833,480.6000061,23.823,11.586,5.169
234000,2,48.638429,8.942689833,480.70001221,23.717,11.58,5.525
234100,2,48.638412667,8.942680167,480.70001221,23.804,11.578,5.563
234200,2,48.6383965,8.942670833,480.70001221,23.614,11.577,5.567
234400,2,48.638363667,8.942652833,480.70001221,24.148,11.58,5.553
234500,2,48.638347167,8.942644167,480.5,24.1,11.579,5.584
234600,2,48.638330333,8.942636333,480.3999939,23.923,11.578,5.538
234700,2,48.6383135,8.942628667,480.3999939,23.976,11.576,5.536
234800,2,48.638296333,8.9426215,480.20001221,24.277,11.577,5.636
234900,2,48.638279167,8.942614833,480.1000061,24.423,11.572,6.068
235000,2,48.6382615,8.942609167,480.0,24.618,11.563,6.762
235100,2,48.638243667,8.9426045,480.0,24.917,11.554,7.386
235200,2,48.638225833,8.942601167,480.0,25.006,11.546,7.876
235400,2,48.638189833,8.9425995,480.20001221,25.173,11.542,8.058
235600,2,48.638153833,8.942604,480.70001221,24.615,11.54,8.091
235800,2,48.638119,8.9426125,481.29998779,24.742,11.537,8.107
236000,2,48.638085,8.942624333,481.8999939,25.305,11.532,8.379
236200,2,48.638051333,8.942638833,482.3999939,25.302,11.528,8.502
236400,2,48.638018167,8.942655167,482.70001221,25.355,11.526,8.635
236600,2,48.637985333,8.942673333,482.79998779,25.511,11.527,8.493
236800,2,48.637952833,8.942693833,482.70001221,25.635,11.525,8.54
237000,2,48.637920667,8.942717,482.3999939,25.619,11.521,8.633
237200,2,48.6378895,8.9427435,482.1000061,25.374,11.522,8.59
237400,2,48.637859167,8.942774167,481.70001221,25.16,11.523,8.437
237600,2,48.6378305,8.942809,481.3999939,24.972,11.52,8.635
237700,2,48.637816833,8.942828167,481.20001221,24.589,11.516,8.782
237900,2,48.6377915,8.942869,480.8999939,24.211,11.516,8.637
238100,2,48.637769167,8.9429135,480.6000061,24.312,11.514,8.764
238200,2,48.637759167,8.942937,480.5,24.198,11.513,8.75
238400,2,48.637742,8.942985833,480.29998779,23.981,11.516,8.592
238600,2,48.6377285,8.943036333,480.29998779,23.58,11.513,8.707
238700,2,48.637723333,8.943062167,480.3999939,23.355,11.511,8.733
238900,2,48.637715333,8.943113833,480.3999939,23.363,11.511,8.624
239100,2,48.6377105,8.943165333,480.3999939,23.429,11.508,8.683
239200,2,48.637709167,8.943191,480.5,23.329,11.512,8.543
239400,2,48.6377085,8.943241667,480.5,23.178,11.511,8.598
239600,2,48.63771,8.943291667,480.6000061,22.914,11.51,8.538
239700,2,48.6377115,8.943316333,480.6000061,22.502,11.512,8.42
239900,2,48.637715,8.943365333,480.5,22.61,11.523,7.43
240100,2,48.63772,8.943413667,480.29998779,22.977,11.547,5.44
240200,2,48.637723167,8.943437667,480.29998779,23.133,11.564,4.169
240400,2,48.637730167,8.943485,480.20001221,23.379,11.575,3.566
240600,2,48.637738167,8.943531167,480.20001221,23.255,11.58,3.333
240800,2,48.637746833,8.943576333,480.29998779,22.869,11.582,3.381
241000,2,48.637756,8.943620667,480.3999939,22.665,11.582,3.497
241100,2,48.6377605,8.943642667,480.3999939,22.713,11.581,3.536
241200,2,48.637765,8.943664667,480.3999939,22.676,11.581,3.542
241400,2,48.637774167,8.943708167,480.29998779,23.078,11.581,3.619
241500,2,48.637778667,8.943729833,480.29998779,23.146,11.582,3.618
241600,2,48.6377835,8.943751333,480.29998779,23.344,11.581,3.61
241700,2,48.637788333,8.9437725,480.29998779,23.672,11.583,3.511
241800,2,48.637793167,8.943793333,480.29998779,23.712,11.583,3.561
241900,2,48.637798333,8.943813667,480.3999939,23.844,11.583,3.614
242000,2,48.637803667,8.943833833,480.5,23.804,11.582,3.722
242100,2,48.637809333,8.9438535,480.6000061,23.672,11.583,3.764
242200,2,48.637815,8.9438725,480.6000061,23.556,11.584,3.723
242400,2,48.637827,8.943908833,480.79998779,23.685,11.584,3.775
242500,2,48.6378335,8.943926333,480.79998779,23.704,11.583,3.776
242600,2,48.637840333,8.943943,480.8999939,23.691,11.583,3.759
242700,2,48.637847167,8.943958833,480.8999939,23.944,11.584,3.724
242800,2,48.6378545,8.943973833,480.8999939,23.947,11.585,3.711
242900,2,48.637862,8.943988,480.8999939,24.013,11.586,3.7
243000,2,48.637869833,8.944001333,480.8999939,23.939,11.59,3.415
243100,2,48.637878,8.9440135,480.79998779,23.743,11.597,2.955
243200,2,48.637886333,8.944024833,480.79998779,23.498,11.604,2.343
243400,2,48.637903333,8.9440445,480.6000061,23.429,11.608,2.178
243500,2,48.637912,8.944053,480.5,23.342,11.608,2.236
243600,2,48.637920833,8.9440605,480.29998779,23.286,11.608,2.302
243700,2,48.637929833,8.944067167,480.20001221,22.953,11.608,2.257
243800,2,48.6379385,8.944072667,480.0,22.692,11.612,2.053
243900,2,48.6379475,8.9440775,479.79998779,22.377,11.617,1.747
244000,2,48.6379565,8.944081167,479.5,22.089,11.622,1.416
244100,2,48.6379655,8.944084,479.29998779,21.714,11.625,1.262
244200,2,48.6379745,8.944086,479.0,21.648,11.625,1.214
244400,2,48.637992167,8.9440875,478.3999939,21.217,11.625,1.221
244500,2,48.638000833,8.944087167,478.0,20.729,11.627,1.184
244600,2,48.638009667,8.944086,477.6000061,20.581,11.627,1.202
244700,2,48.638018167,8.944083833,477.29998779,20.195,11.627,1.208
244800,2,48.638026667,8.944081,476.8999939,19.865,11.628,1.224
244900,2,48.638035167,8.944077333,476.6000061,19.484,11.63,1.166
245000,2,48.6380435,8.944072833,476.20001221,19.053,11.631,1.178
245100,2,48.638051667,8.944067667,475.8999939,18.853,11.632,1.149
245200,2,48.638059667,8.9440615,475.6000061,18.403,11.633,1.15
245400,2,48.638075167,8.944047833,475.0,17.941,11.634,1.135
245600,2,48.638089833,8.944031833,474.5,17.455,11.635,1.105
245800,2,48.638104,8.944014667,474.0,16.868,11.64,0.684
246000,2,48.6381175,8.943996333,473.6000061,16.337,11.646,0.255
246200,2,48.638130667,8.943977,473.20001221,15.83,11.651,0.075
246400,2,48.638143667,8.9439575,472.70001221,15.574,11.652,0.075
246500,2,48.638150167,8.9439475,472.6000061,15.349,11.652,0.077
246700,2,48.638163167,8.943927333,472.20001221,15.077,11.654,0.077
246900,2,48.638176,8.943907167,471.8999939,14.733,11.653,0.206
247000,2,48.638182333,8.943896833,471.70001221,14.659,11.652,0.374
247200,2,48.638195167,8.943876333,471.3999939,14.234,11.648,0.745
247400,2,48.638208333,8.943856,471.1000061,14.081,11.647,0.77
247500,2,48.638214667,8.943845833,471.1000061,14.03,11.648,0.759
247700,2,48.638227833,8.943826,470.8999939,13.624,11.649,0.737
247900,2,48.638241167,8.943806333,470.70001221,13.708,11.65,0.623
248000,2,48.638247833,8.943796833,470.70001221,13.6,11.654,0.388
248200,2,48.638260833,8.943777667,470.5,13.89,11.659,0.082
248400,2,48.638273167,8.943757833,470.3999939,13.848,11.66,0.085
248500,2,48.638279,8.943747667,470.3999939,13.613,11.661,0.077
248700,2,48.63829,8.943727,470.29998779,13.124,11.661,0.065
248900,2,48.638300333,8.943705833,470.1000061,12.908,11.663,0.069
249000,2,48.638305167,8.943695167,470.1000061,12.839,11.663,0.076
249200,2,48.638314667,8.943673333,469.8999939,12.4,11.663,0.078
249400,2,48.638323833,8.9436515,469.6000061,12.265,11.663,0.075
249500,2,48.638328167,8.943640167,469.3999939,12.057,11.664,0.076
249700,2,48.638336833,8.943617667,469.0,11.864,11.666,0.084
249900,2,48.6383455,8.943595167,468.6000061,12.147,11.665,0.083
250000,2,48.63835,8.943583667,468.5,12.083,11.665,0.082
250200,2,48.638359,8.943561,468.29998779,11.504,11.667,0.079
250400,2,48.638368167,8.943538667,468.20001221,11.187,11.666,0.078
250600,2,48.638377667,8.943516833,468.1000061,11.195,11.667,0.085
250800,2,48.638387,8.943495333,468.1000061,11.098,11.667,0.087
250900,2,48.6383915,8.943484667,468.1000061,10.981,11.667,0.083
251100,2,48.6384005,8.943463167,468.0,10.87,11.668,0.077
251200,2,48.638404833,8.9434525,467.8999939,10.656,11.669,0.075
251400,2,48.638413333,8.943431,467.6000061,10.432,11.67,0.081
251500,2,48.6384175,8.94342,467.3999939,10.101,11.671,0.077
251600,2,48.638421667,8.943409,467.29998779,9.758,11.67,0.077
251700,2,48.638425667,8.943398,467.1000061,9.428,11.67,0.077
251800,2,48.638429833,8.943386833,466.79998779,9.013,11.67,0.081
251900,2,48.638433833,8.943375667,466.5,8.83,11.669,0.082
252000,2,48.638437833,8.943364667,466.20001221,8.714,11.67,0.083
252100,2,48.638442,8.943353167,465.79998779,8.566,11.671,0.087
252200,2,48.638446,8.943341667,465.5,8.447,11.671,0.081
252400,2,48.638454167,8.943317833,464.79998779,8.289,11.671,0.075
252500,2,48.638458333,8.9433055,464.5,8.439,11.672,0.07
252600,2,48.638462667,8.943293333,464.29998779,8.347,11.673,0.071
252700,2,48.638467,8.943281333,464.20001221,7.969,11.673,0.075
252800,2,48.638471667,8.9432695,464.0,7.48,11.672,0.079
252900,2,48.6384765,8.943257667,464.0,7.213,11.672,0.077
253000,2,48.638481333,8.943246167,464.0,6.812,11.672,0.075
253100,2,48.638486167,8.943234833,464.0,6.608,11.672,0.069
253200,2,48.638491167,8.943223667,463.8999939,6.526,11.672,0.07
253400,2,48.638501167,8.943202,463.79998779,6.466,11.672,0.074
253500,2,48.638506333,8.943191333,463.70001221,6.267,11.672,0.074
253600,2,48.638511667,8.943180833,463.6000061,6.36,11.673,0.075
253700,2,48.638517,8.943170333,463.5,6.125,11.673,0.07
253800,2,48.6385225,8.943160167,463.29998779,6.186,11.673,0.072
253900,2,48.638528167,8.943150167,463.1000061,6.54,11.673,0.072
254000,2,48.638533667,8.943140167,463.0,6.487,11.672,0.075
254100,2,48.6385395,8.943130167,462.8999939,6.415,11.673,0.075
254200,2,48.638545333,8.94312,462.79998779,5.985,11.673,0.077
254400,2,48.6385565,8.943099833,462.5,5.884,11.675,0.079
254500,2,48.638562167,8.943089667,462.3999939,5.66,11.674,0.081
254600,2,48.6385675,8.943079333,462.3999939,5.662,11.676,0.082
254700,2,48.638573,8.943069,462.29998779,5.501,11.675,0.081
254800,2,48.638578167,8.943058333,462.29998779,5.512,11.675,0.084
254900,2,48.638583167,8.943047833,462.20001221,5.221,11.674,0.073
255000,2,48.638588,8.943037,462.20001221,5.076,11.674,0.076
255100,2,48.638592833,8.943026333,462.1000061,4.978,11.675,0.079
255200,2,48.6385975,8.9430155,462.1000061,5.068,11.676,0.087
255400,2,48.638606667,8.942994,461.8999939,4.82,11.675,0.083
255500,2,48.638611167,8.942983167,461.79998779,4.579,11.675,0.079
255600,2,48.638615833,8.942972333,461.70001221,4.513,11.675,0.079
255700,2,48.638620667,8.9429615,461.6000061,4.616,11.677,0.074
255800,2,48.638625333,8.942951,461.3999939,4.801,11.677,0.072
255900,2,48.638630167,8.942940333,461.3999939,4.627,11.676,0.076
256000,2,48.638634833,8.942929833,461.29998779,4.722,11.676,0.083
256100,2,48.638639833,8.9429195,461.20001221,4.656,11.676,0.09
256200,2,48.638644667,8.942909167,461.20001221,4.096,11.677,0.082
256400,2,48.638654833,8.9428895,461.1000061,4.096,11.677,0.078
256600,2,48.638665167,8.942870667,461.0,4.251,11.677,0.077
256800,2,48.638676,8.942852667,461.0,3.982,11.678,0.078
257000,2,48.638687,8.942835167,460.8999939,3.398,11.677,0.078
257200,2,48.638697833,8.942818167,460.70001221,3.459,11.677,0.074
257400,2,48.638709,8.9428015,460.3999939,3.226,11.678,0.079
257600,2,48.6387205,8.942785167,460.1000061,3.409,11.678,0.073
257700,2,48.638726167,8.942777,459.8999939,3.358,11.677,0.076
257800,2,48.638732167,8.942768833,459.79998779,2.978,11.677,0.075
258000,2,48.638743833,8.942752667,459.5,2.637,11.678,0.081
258200,2,48.6387555,8.942736167,459.20001221,2.373,11.677,0.079
258400,2,48.638767,8.9427195,458.8999939,2.151,11.677,0.076
258600,2,48.6387785,8.9427025,458.70001221,1.564,11.677,0.079
258700,2,48.6387845,8.942694,458.5,1.366,11.677,0.072
258800,2,48.638790167,8.942685333,458.3999939,0.859,11.678,0.072
259000,2,48.638801167,8.942669,458.3999939,0.803,11.678,0.074
259200,2,48.638812,8.942653,458.29998779,0.901,11.679,0.078
259400,2,48.6388225,8.942637,458.29998779,0.938,11.68,0.074
259600,2,48.6388325,8.942621333,458.29998779,0.814,11.679,0.077
259700,2,48.638837667,8.9426135,458.29998779,0.735,11.68,0.073
259800,2,48.6388425,8.942605833,458.20001221,0.74,11.679,0.074
260000,2,48.638852,8.942590333,458.1000061,0.51,11.679,0.065
260200,2,48.638861,8.942574833,458.1000061,0.75,11.68,0.078
260400,2,48.638869333,8.9425595,458.1000061,0.558,11.679,0.077
260600,2,48.638876833,8.942544,458.1000061,0.573,11.68,0.076
260700,2,48.638880667,8.942536333,458.1000061,0.465,11.681,0.078
260900,2,48.6388875,8.942520833,458.1000061,0.573,11.681,0.077
261100,2,48.638893833,8.942505667,458.0,0.473,11.68,0.078
261200,2,48.638897,8.942498167,458.1000061,0.431,11.68,0.077
261400,2,48.638902833,8.942483333,458.1000061,0.169,11.68,0.073
261600,2,48.6389085,8.942469,458.0,0.193,11.681,0.076
261700,2,48.6389115,8.942462167,458.1000061,0.246,11.681,0.075
261900,2,48.638917167,8.942448667,458.0,0.219,11.681,0.073
262100,2,48.6389225,8.942435333,458.0,0.045,11.681,0.07
262200,2,48.638925,8.942428833,458.0,-0.063,11.681,0.065
262400,2,48.638929333,8.942415667,458.0,0.164,11.682,0.067
262500,2,48.638931167,8.942409167,458.1000061,0.048,11.682,0.073
262600,2,48.638932833,8.942402667,458.1000061,-0.1,11.681,0.077
262700,2,48.638934,8.942396333,458.1000061,-0.111,11.682,0.079
262800,2,48.638935,8.94239,458.1000061,-0.005,11.682,0.077
262900,2,48.6389355,8.942383833,458.1000061,-0.132,11.682,0.08
263000,2,48.638935667,8.942377833,458.1000061,-0.021,11.681,0.085
263100,2,48.638935333,8.942372333,458.1000061,-0.048,11.682,0.086
263200,2,48.638934667,8.942366833,458.1000061,-0.069,11.682,0.084
263400,2,48.638932333,8.9423575,458.1000061,-0.048,11.681,0.074
263500,2,48.638930667,8.942353667,458.1000061,-0.042,11.681,0.072
263500,2,48.638930667,8.942353667,458.1000061,-0.042,11.681,0.072
263600,2,48.638928833,8.942350333,458.20001221,-0.074,11.682,0.069
263700,2,48.638926833,8.9423475,458.20001221,-0.238,11.682,0.072
263800,2,48.638924667,8.942345167,458.20001221,-0.275,11.683,0.073
263900,2,48.6389225,8.942343333,458.20001221,-0.264,11.682,0.075
264000,2,48.638920333,8.942341833,458.20001221,-0.211,11.683,0.076
264100,2,48.638918167,8.9423405,458.20001221,-0.296,11.683,0.076
