Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
192000,2,48.638012,8.940784667,485.0,26.753,11.296,24.298
192100,2,48.6380015,8.940818,484.79998779,26.539,11.292,24.551
192200,2,48.637991,8.9408515,484.70001221,26.433,11.293,24.279
192300,2,48.6379805,8.940885,484.5,26.51,11.304,23.381
192400,2,48.637969833,8.9409185,484.29998779,26.42,11.32,22.111
192500,2,48.637959167,8.940952167,484.20001221,26.238,11.329,21.39
192600,2,48.6379485,8.9409855,483.8999939,26.309,11.336,20.934
192700,2,48.637937833,8.941019,483.70001221,26.343,11.335,21.017
192800,2,48.637927333,8.9410525,483.6000061,26.09,11.332,21.263
193000,2,48.637906667,8.9411195,483.29998779,25.884,11.321,22.087
193100,2,48.6378965,8.941153,483.29998779,25.96,11.317,22.32
193200,2,48.6378865,8.941186667,483.20001221,25.913,11.315,22.428
193300,2,48.637876667,8.941220167,483.20001221,25.937,11.315,22.459
193400,2,48.637867,8.941253833,483.20001221,25.715,11.315,22.46
193600,2,48.637848167,8.941321,483.20001221,25.797,11.315,22.395
193700,2,48.637838833,8.9413545,483.29998779,25.894,11.312,22.542
193800,2,48.637829667,8.941388,483.3999939,25.789,11.309,22.792
194000,2,48.637811667,8.941454667,483.5,25.95,11.305,23.091
194200,2,48.637793667,8.941521,483.70001221,26.132,11.3,23.36
194300,2,48.637784667,8.941554167,483.79998779,26.034,11.297,23.591
194400,2,48.637775667,8.941587333,484.0,26.159,11.293,23.911
194500,2,48.637766667,8.941620167,484.0,26.631,11.287,24.378
194600,2,48.637758,8.941653333,484.1000061,26.779,11.283,24.607
194800,2,48.637740833,8.941719167,484.3999939,26.732,11.274,25.215
195000,2,48.637724167,8.941784833,484.70001221,26.684,11.264,25.927
195100,2,48.637715667,8.9418175,484.79998779,26.832,11.259,26.36
195200,2,48.6377075,8.941850333,485.0,27.207,11.26,26.183
195400,2,48.637690667,8.9419155,485.20001221,27.274,11.24,27.522
195600,2,48.637674,8.9419805,485.5,27.86,11.229,28.094
195800,2,48.637657833,8.9420455,485.79998779,28.854,11.154,33.811
196000,2,48.637642167,8.9421105,486.3999939,28.278,11.052,41.539
196100,2,48.6376345,8.942143167,486.6000061,28.471,11.031,42.814
196300,2,48.637619,8.9422085,487.1000061,29.601,11.155,32.741
196400,2,48.637611,8.942241,487.3999939,29.834,11.246,25.587
196600,2,48.637595333,8.942305667,488.0,30.125,11.296,21.689
196800,2,48.63758,8.942370167,488.6000061,30.558,11.294,22.119
197000,2,48.637565,8.942434167,489.1000061,30.991,11.292,22.176
197200,2,48.637549833,8.942497667,489.70001221,31.446,11.292,22.182
197300,2,48.637542333,8.942529,490.0,31.53,11.29,22.379
197400,2,48.637534833,8.9425605,490.29998779,32.014,11.279,23.355
197500,2,48.637527333,8.942591667,490.6000061,32.357,11.272,23.919
197600,2,48.637519667,8.942622667,490.79998779,32.912,11.266,24.383
197700,2,48.637512167,8.942653667,491.1000061,33.306,11.269,24.1
197800,2,48.637504667,8.9426845,491.3999939,33.385,11.272,23.846
198000,2,48.637489833,8.942745833,492.0,33.602,11.281,23.033
198100,2,48.6374825,8.942776,492.29998779,34.08,11.287,22.487
198200,2,48.637475,8.942806167,492.6000061,34.558,11.293,22.127
198300,2,48.637467667,8.942836,493.0,34.944,11.293,22.122
198400,2,48.637460333,8.9428655,493.29998779,35.108,11.288,22.532
198600,2,48.637445833,8.942924167,494.0,35.562,11.277,23.448
198700,2,48.637438667,8.942953333,494.29998779,35.853,11.275,23.667
198800,2,48.6374315,8.942982167,494.6000061,36.693,11.269,24.015
199000,2,48.6374175,8.94304,495.20001221,37.105,11.266,24.135
199200,2,48.637404333,8.943097667,495.79998779,37.264,11.262,24.312
199300,2,48.637398,8.943126167,496.1000061,37.452,11.257,24.675
199500,2,48.637386333,8.943183333,496.70001221,37.98,11.238,26.086
199600,2,48.637381167,8.943211833,496.8999939,38.133,11.227,26.772
199700,2,48.637376333,8.943240333,497.1000061,38.321,11.225,26.929
199800,2,48.637371833,8.943269,497.29998779,38.675,11.225,26.931
200000,2,48.637364167,8.943326167,497.70001221,38.939,11.223,26.982
200100,2,48.637361167,8.943354667,497.8999939,39.343,11.223,26.96
200200,2,48.637358667,8.943383,498.0,39.433,11.22,27.215
200300,2,48.637356667,8.9434115,498.1000061,39.489,11.216,27.387
200400,2,48.637355333,8.943439667,498.29998779,39.341,11.204,28.189
200500,2,48.6373545,8.943467833,498.3999939,39.732,11.194,28.836
200600,2,48.637354,8.943495833,498.5,39.769,11.187,29.331
200700,2,48.637354333,8.943523667,498.6000061,39.988,11.189,29.092
200800,2,48.637355,8.943551167,498.79998779,40.133,11.192,28.749
201000,2,48.637358167,8.943605833,499.0,40.202,11.196,28.444
201100,2,48.637360667,8.9436325,499.1000061,40.345,11.194,28.507
201200,2,48.637363833,8.943659,499.20001221,40.369,11.19,28.663
201300,2,48.6373675,8.943685167,499.20001221,40.673,11.186,28.972
201400,2,48.637371667,8.943710667,499.29998779,41.241,11.174,29.8
201500,2,48.6373765,8.943736,499.3999939,41.238,11.167,30.417
201600,2,48.637382167,8.9437605,499.5,40.469,11.162,30.675
201700,2,48.637388333,8.943784667,499.70001221,40.482,11.164,30.376
201800,2,48.637394833,8.943808333,499.79998779,40.633,11.169,29.988
202000,2,48.637409333,8.943854833,500.0,40.852,11.171,29.698
202100,2,48.637417333,8.943877333,500.1000061,41.111,11.172,29.585
202200,2,48.637425667,8.943899167,500.1000061,41.182,11.167,29.76
202300,2,48.637434667,8.943920333,500.20001221,41.035,11.167,29.786
202400,2,48.637444167,8.943941,500.20001221,41.124,11.158,30.367
202500,2,48.637454167,8.943960833,500.29998779,41.597,11.153,30.834
202600,2,48.637464833,8.943980167,500.29998779,41.722,11.147,31.183
202700,2,48.637475833,8.943998667,500.3999939,41.362,11.149,31.07
202800,2,48.637487333,8.944016167,500.3999939,41.611,11.147,31.164
203000,2,48.637511833,8.944048833,500.5,41.153,11.14,31.599
203100,2,48.637524833,8.944063833,500.6000061,40.855,11.146,30.911
203200,2,48.637537833,8.944078667,500.6000061,41.185,11.172,28.793
203300,2,48.637551333,8.944092667,500.6000061,41.151,11.199,26.705
203400,2,48.637565167,8.944105667,500.6000061,41.394,11.213,25.548
203500,2,48.637579333,8.944118167,500.6000061,41.291,11.21,25.751
203700,2,48.6376085,8.94414,500.5,41.101,11.2,26.605
203900,2,48.637638667,8.944158333,500.3999939,41.885,11.192,27.282
204100,2,48.637669833,8.944171167,500.29998779,41.608,11.192,27.261
204200,2,48.637686,8.944175333,500.20001221,41.901,11.185,27.711
204400,2,48.637718833,8.944178833,500.1000061,42.002,11.179,28.079
204500,2,48.637735333,8.944178,500.1000061,41.83,11.181,27.829
204600,2,48.637752,8.944175333,500.0,41.846,11.186,27.407
204700,2,48.6377685,8.944170833,500.0,42.113,11.194,26.931
204900,2,48.637801,8.944156333,500.1000061,41.373,11.201,26.195
205100,2,48.6378325,8.944136,500.1000061,40.876,11.2,26.203
205200,2,48.637848,8.944123667,500.20001221,40.712,11.198,26.506
205300,2,48.637863,8.9441105,500.20001221,41.09,11.194,26.735
205400,2,48.637877667,8.944095667,500.20001221,41.061,11.195,26.705
205500,2,48.637891333,8.9440795,500.20001221,41.254,11.2,26.255
205600,2,48.637904667,8.944062,500.20001221,41.687,11.201,26.078
205700,2,48.637916833,8.9440435,500.1000061,41.941,11.204,25.764
205800,2,48.637928167,8.944023167,500.1000061,41.621,11.207,25.43
206000,2,48.637948167,8.9439795,500.1000061,41.587,11.208,25.377
206100,2,48.637956833,8.943955833,500.20001221,41.877,11.204,25.6
206200,2,48.6379645,8.943931333,500.29998779,41.777,11.195,26.349
206300,2,48.637971333,8.943906167,500.3999939,41.238,11.193,26.569
206400,2,48.637978,8.943880333,500.6000061,40.62,11.191,26.655
206500,2,48.637984333,8.943854833,500.6000061,40.617,11.196,26.391
206600,2,48.637990667,8.943829333,500.70001221,40.593,11.192,26.557
206700,2,48.637997,8.943803667,500.70001221,40.667,11.189,26.888
206800,2,48.638003333,8.943778,500.70001221,40.749,11.185,27.074
207000,2,48.638016333,8.943727333,500.6000061,40.596,11.184,27.182
207100,2,48.638023167,8.943702333,500.5,41.106,11.184,27.235
207200,2,48.63803,8.943677333,500.3999939,41.127,11.175,27.97
207400,2,48.638044,8.943627333,500.3999939,40.813,11.166,28.52
207500,2,48.638051,8.943602333,500.3999939,40.744,11.172,27.995
207600,2,48.638058,8.943577333,500.3999939,40.609,11.176,27.683
207700,2,48.638065,8.943552167,500.3999939,40.514,11.181,27.227
207900,2,48.638079167,8.943502167,500.29998779,40.662,11.181,27.018
208100,2,48.638093333,8.943452167,500.20001221,40.929,11.172,27.527
208200,2,48.6381005,8.943427167,500.20001221,40.968,11.163,28.282
208300,2,48.638107667,8.943402167,500.20001221,40.485,11.157,28.793
208500,2,48.638122333,8.9433525,500.1000061,40.794,11.158,28.653
208600,2,48.638129833,8.943327667,500.20001221,40.86,11.161,28.353
208800,2,48.638144667,8.943278167,500.20001221,40.707,11.15,29.066
209000,2,48.638159667,8.943228667,500.29998779,40.514,11.145,29.403
209100,2,48.6381675,8.943203833,500.29998779,40.345,11.143,29.59
209200,2,48.638175167,8.943179333,500.3999939,40.311,11.137,30.038
209400,2,48.638191,8.943130333,500.29998779,40.604,11.123,30.966
209500,2,48.638198667,8.943105667,500.29998779,40.696,11.119,31.149
209600,2,48.6382065,8.943081,500.20001221,40.659,11.116,31.28
209700,2,48.638214333,8.943056167,500.20001221,40.276,11.116,31.202
209800,2,48.638222,8.943031333,500.1000061,40.184,11.113,31.338
210000,2,48.638237667,8.9429815,500.0,40.089,11.11,31.496
210100,2,48.6382455,8.942956667,499.8999939,40.316,11.11,31.504
210200,2,48.638253333,8.942931833,499.79998779,40.223,11.109,31.634
210300,2,48.638261167,8.942906667,499.70001221,40.155,11.121,30.688
210400,2,48.638269,8.942881333,499.70001221,40.054,11.146,28.633
210500,2,48.638276833,8.942856167,499.6000061,39.816,11.173,26.459
210600,2,48.6382845,8.942830667,499.5,39.653,11.188,25.332
210700,2,48.638292333,8.942805333,499.3999939,39.587,11.185,25.555
210800,2,48.638300167,8.94278,499.3999939,39.838,11.184,25.629
211000,2,48.6383155,8.942729,499.20001221,39.782,11.182,25.75
211100,2,48.638323167,8.942703333,499.1000061,39.587,11.181,25.812
211200,2,48.638330833,8.942677667,499.0,39.423,11.178,26.017
211300,2,48.6383385,8.942652,499.0,39.357,11.176,26.136
211400,2,48.638346167,8.942626167,498.8999939,39.18,11.166,26.827
211500,2,48.638353833,8.942600167,498.8999939,39.156,11.159,27.422
211600,2,48.6383615,8.942574333,498.79998779,39.082,11.153,27.836
211800,2,48.638376667,8.942522333,498.6000061,39.135,11.153,27.698
212000,2,48.638391833,8.94247,498.5,38.894,11.153,27.731
212100,2,48.6383995,8.942443667,498.5,38.944,11.155,27.59
212200,2,48.638407167,8.9424175,498.5,39.114,11.157,27.518
212300,2,48.638414833,8.942391,498.3999939,38.984,11.155,27.647
212400,2,48.6384225,8.9423645,498.5,38.839,11.147,28.177
212500,2,48.638430167,8.942338,498.5,38.699,11.139,28.718
212600,2,48.638438,8.9423115,498.3999939,38.567,11.136,29.015
212700,2,48.638445833,8.942284833,498.3999939,39.005,11.139,28.573
212800,2,48.6384535,8.942258167,498.3999939,39.428,11.146,27.987
213000,2,48.638469333,8.942204667,498.5,39.351,11.157,27.037
213200,2,48.638485167,8.942151333,498.6000061,38.892,11.167,26.266
213300,2,48.638493167,8.942124667,498.6000061,39.003,11.169,26.136
213400,2,48.638501,8.942098167,498.70001221,39.386,11.165,26.444
213500,2,48.638509,8.942071333,498.70001221,39.705,11.165,26.493
213700,2,48.638525,8.942017833,498.8999939,39.584,11.167,26.379
213900,2,48.638540667,8.9419645,499.20001221,39.885,11.148,27.543
214100,2,48.638557167,8.941912,499.6000061,40.094,11.139,28.262
214300,2,48.638574333,8.941860333,499.8999939,40.773,11.138,28.483
214400,2,48.638583167,8.941834667,500.20001221,41.497,11.134,28.672
214500,2,48.638591833,8.941809167,500.3999939,41.552,11.136,28.358
214700,2,48.6386095,8.941758333,501.0,41.788,11.149,27.292
214900,2,48.6386275,8.941708333,501.70001221,42.321,11.15,27.164
215100,2,48.638645667,8.941658833,502.20001221,43.022,11.144,27.486
215200,2,48.638654833,8.941634333,502.3999939,43.28,11.144,27.528
215300,2,48.638664,8.94161,502.70001221,43.576,11.145,27.579
215400,2,48.638673,8.941585667,502.8999939,43.809,11.137,28.216
215500,2,48.638682,8.9415615,503.1000061,43.841,11.122,29.307
215600,2,48.638691167,8.941537333,503.29998779,44.327,11.112,29.888
215800,2,48.638709,8.941488833,503.79998779,44.538,11.11,29.835
216000,2,48.6387265,8.941440667,504.1000061,44.432,11.143,27.203
216100,2,48.638735333,8.941416833,504.20001221,44.462,11.196,23.116
216200,2,48.638744167,8.941393,504.29998779,44.67,11.265,17.723
216400,2,48.638761833,8.9413455,504.5,45.244,11.311,14.303
216500,2,48.638770333,8.941321833,504.5,45.336,11.319,13.896
216700,2,48.638787167,8.941275,504.79998779,45.394,11.315,14.357
216800,2,48.6387955,8.9412515,504.8999939,45.577,11.308,14.994
217000,2,48.638812333,8.941205,505.1000061,45.36,11.313,14.836
217200,2,48.638829333,8.941159833,505.0,45.355,11.316,14.638
217300,2,48.638838,8.9411375,504.8999939,45.822,11.316,14.824
217400,2,48.638846667,8.941115667,504.70001221,45.735,11.316,14.892
217500,2,48.638855167,8.941094,504.70001221,45.767,11.318,14.988
217700,2,48.638871667,8.94105,504.70001221,45.204,11.315,15.266
217800,2,48.638879333,8.941027667,504.70001221,44.956,11.311,15.633
218000,2,48.638894167,8.940982667,504.70001221,44.858,11.31,15.805
218100,2,48.638901167,8.940959833,504.6000061,45.225,11.313,15.627
218200,2,48.638907667,8.940936667,504.5,45.54,11.316,15.435
218300,2,48.638913333,8.940913,504.3999939,45.326,11.32,15.125
218400,2,48.638918333,8.940888833,504.29998779,45.016,11.319,15.238
218500,2,48.638922833,8.940864167,504.20001221,45.051,11.313,15.722
218600,2,48.638926833,8.940839167,504.20001221,45.238,11.306,16.315
218700,2,48.638930167,8.940813667,504.1000061,44.773,11.302,16.628
218800,2,48.638932667,8.940787667,504.0,44.853,11.302,16.718
219000,2,48.638935833,8.940734833,503.79998779,44.961,11.299,16.803
219100,2,48.638936,8.940708,503.70001221,45.101,11.298,16.893
219200,2,48.638935167,8.940680333,503.6000061,45.236,11.298,16.925
219300,2,48.638933333,8.940652667,503.5,45.413,11.296,17.161
219400,2,48.638929833,8.940624667,503.3999939,45.283,11.293,17.364
219500,2,48.638925,8.940596333,503.29998779,45.122,11.29,17.671
219600,2,48.638918667,8.940568333,503.20001221,44.99,11.288,17.97
219700,2,48.638911,8.940540333,503.1000061,44.853,11.287,18.176
219800,2,48.638902,8.9405125,503.0,44.699,11.284,18.201
220000,2,48.638880333,8.940458667,502.79998779,44.158,11.281,18.265
220100,2,48.638867667,8.940432667,502.79998779,44.121,11.281,18.304
220200,2,48.638854333,8.940407333,502.70001221,43.679,11.278,18.523
220300,2,48.638840167,8.940382667,502.6000061,43.341,11.278,18.607
220400,2,48.638825333,8.9403585,502.5,43.109,11.278,18.683
220500,2,48.63881,8.940335,502.29998779,43.066,11.279,18.611
220600,2,48.638793667,8.940312167,502.1000061,43.13,11.278,18.628
220700,2,48.638776833,8.940290167,501.8999939,43.278,11.277,18.623
220800,2,48.638759167,8.940269167,501.70001221,43.109,11.279,18.562
221000,2,48.638721333,8.940231167,501.20001221,42.921,11.278,18.491
221100,2,48.638701167,8.940214167,500.8999939,42.641,11.277,18.506
221200,2,48.638680167,8.940198833,500.70001221,42.353,11.274,18.692
221300,2,48.6386585,8.940185,500.3999939,42.16,11.274,18.851
221400,2,48.638636333,8.940173167,500.1000061,42.123,11.272,19.034
221500,2,48.638613833,8.940163167,499.79998779,41.653,11.271,19.141
221600,2,48.638590667,8.940155,499.5,41.254,11.27,19.192
221700,2,48.638567167,8.9401485,499.29998779,40.715,11.268,19.222
221800,2,48.6385435,8.940144167,499.0,40.289,11.268,19.224
222000,2,48.638495833,8.9401405,498.3999939,39.869,11.267,19.342
222100,2,48.638471667,8.940141333,498.1000061,39.642,11.268,19.306
222200,2,48.638447833,8.940143833,497.70001221,39.452,11.268,19.184
222300,2,48.638424,8.940148167,497.3999939,39.304,11.267,19.14
222400,2,48.6384005,8.940154,497.1000061,38.989,11.267,19.094
222600,2,48.638354667,8.940171667,496.5,38.374,11.265,19.207
222800,2,48.638310833,8.940196833,495.70001221,37.269,11.264,19.259
223000,2,48.6382695,8.940228333,495.1000061,36.672,11.261,19.561
223100,2,48.638249833,8.940246333,494.79998779,36.482,11.26,19.678
223200,2,48.638230833,8.940265333,494.5,35.922,11.26,19.63
223300,2,48.638212,8.940285333,494.29998779,35.095,11.263,19.355
223400,2,48.638193833,8.940305667,494.1000061,34.643,11.267,19.028
223500,2,48.638176,8.940326833,493.79998779,34.22,11.271,18.846
223600,2,48.6381585,8.940348333,493.6000061,34.011,11.272,18.798
223700,2,48.638141167,8.940370333,493.29998779,33.874,11.271,18.732
223800,2,48.638124333,8.940392833,493.0,33.599,11.27,18.79
224000,2,48.638092,8.940439667,492.3999939,33.396,11.268,18.999
224200,2,48.638061167,8.9404885,491.79998779,32.793,11.268,19.158
224400,2,48.638031667,8.940539333,491.29998779,32.104,11.268,18.999
224500,2,48.638017167,8.940565167,491.0,31.916,11.27,18.831
224600,2,48.638002667,8.940591167,490.79998779,31.501,11.268,18.814
224700,2,48.637988333,8.940617333,490.6000061,31.369,11.269,18.793
224800,2,48.637973833,8.940643833,490.3999939,31.07,11.269,18.692
225000,2,48.637944667,8.940696833,489.8999939,30.901,11.273,18.379
225100,2,48.637930333,8.940723833,489.79998779,30.907,11.273,18.365
225200,2,48.637915667,8.9407505,489.6000061,30.579,11.272,18.453
225300,2,48.637901167,8.9407775,489.5,30.354,11.27,18.514
225400,2,48.6378865,8.940804333,489.3999939,30.233,11.265,18.942
225500,2,48.637872,8.940831333,489.29998779,30.006,11.252,20.017
225600,2,48.6378575,8.940858333,489.20001221,29.971,11.226,22.111
225700,2,48.637842833,8.940885333,489.1000061,29.837,11.201,24.0
225800,2,48.637828167,8.940912333,489.0,29.757,11.182,25.338
226000,2,48.637798833,8.940966833,488.79998779,29.723,11.177,25.6
226100,2,48.637784333,8.940994167,488.79998779,29.71,11.174,25.793
226200,2,48.637769833,8.941021667,488.70001221,29.572,11.174,25.694
226300,2,48.637755333,8.941049167,488.6000061,29.438,11.173,25.674
226400,2,48.637740667,8.941076667,488.6000061,29.43,11.172,25.612
226500,2,48.637726167,8.941104167,488.5,29.496,11.17,25.603
226600,2,48.637711667,8.941131833,488.5,29.633,11.171,25.563
226700,2,48.637697167,8.941159333,488.5,29.67,11.169,25.599
226800,2,48.6376825,8.941186833,488.5,29.609,11.171,25.532
227000,2,48.637653667,8.941241833,488.6000061,29.401,11.169,25.503
227200,2,48.637624833,8.941296833,488.70001221,29.615,11.162,25.64
227300,2,48.6376105,8.941324167,488.79998779,29.744,11.161,25.725
227400,2,48.637596333,8.941351667,488.8999939,29.837,11.16,25.835
227500,2,48.637582167,8.941379,489.0,30.117,11.158,25.98
227600,2,48.637568,8.941406333,489.1000061,30.132,11.156,26.064
227700,2,48.637553833,8.9414335,489.29998779,30.362,11.153,26.258
227800,2,48.637539833,8.941460667,489.5,30.267,11.153,26.201
228000,2,48.637511833,8.9415145,489.79998779,30.373,11.15,26.341
228100,2,48.637497833,8.9415415,490.0,30.489,11.147,26.452
228200,2,48.637484,8.941568333,490.1000061,30.481,11.142,26.704
228300,2,48.63747,8.941595167,490.29998779,30.619,11.14,26.926
228400,2,48.637456,8.941622167,490.29998779,30.701,11.14,26.837
228500,2,48.637442,8.941649,490.3999939,30.854,11.14,26.716
228600,2,48.637428167,8.941676,490.5,31.253,11.143,26.53
228700,2,48.637414,8.941703,490.5,31.866,11.146,26.3
228800,2,48.6374,8.94173,490.5,32.421,11.148,26.068
229000,2,48.637372,8.941783833,490.79998779,32.376,11.148,25.814
229100,2,48.637358,8.941810667,490.8999939,32.796,11.146,25.951
229200,2,48.637344333,8.9418375,491.20001221,33.19,11.145,26.046
229300,2,48.6373305,8.941864167,491.5,33.396,11.114,28.595
229400,2,48.637316833,8.941890667,491.8999939,33.139,10.992,38.04
229500,2,48.637303167,8.941917167,492.29998779,33.192,10.892,45.509
229700,2,48.637276167,8.941969833,493.0,33.361,10.899,44.36
229800,2,48.6372625,8.941996167,493.3999939,34.384,11.074,30.299
230000,2,48.637235333,8.942048167,494.20001221,34.664,11.129,26.062
230100,2,48.637221833,8.942073833,494.6000061,35.523,11.149,24.455
230200,2,48.6372085,8.942099333,495.0,36.091,11.146,24.789
230300,2,48.6371955,8.942125,495.3999939,36.807,11.146,24.853
230400,2,48.637182833,8.9421505,495.79998779,37.074,11.143,25.032
230500,2,48.637170833,8.942176333,496.29998779,37.129,11.138,25.486
230600,2,48.6371595,8.942202333,496.70001221,38.569,11.135,25.763
230700,2,48.637148667,8.9422285,497.1000061,39.285,11.131,26.092
230800,2,48.637138833,8.942255,497.6000061,39.351,11.126,26.33
231000,2,48.637122333,8.942308667,498.5,39.468,11.116,27.123
231100,2,48.637115333,8.942335667,499.0,39.946,11.107,27.781
231200,2,48.637108667,8.942362667,499.5,40.324,11.103,28.058
231300,2,48.637102333,8.9423895,500.0,40.165,11.103,28.034
231400,2,48.637096167,8.942416167,500.5,40.783,11.103,28.068
231500,2,48.63709,8.942442833,500.8999939,41.55,11.132,25.717
231600,2,48.637083833,8.9424695,501.29998779,42.065,11.17,22.682
231700,2,48.637078,8.942496167,501.6000061,42.29,11.218,18.921
231800,2,48.637072333,8.942522667,501.8999939,42.837,11.231,17.88
232000,2,48.637062833,8.942576,502.5,43.378,11.237,17.535
232100,2,48.637058667,8.942602333,502.70001221,43.568,11.236,17.762
232200,2,48.637055,8.942628667,503.0,43.962,11.236,17.958
232300,2,48.637051667,8.942654833,503.29998779,44.139,11.235,18.102
232400,2,48.637048667,8.942680667,503.6000061,43.97,11.233,18.264
232500,2,48.637046167,8.9427065,503.8999939,44.234,11.231,18.487
232600,2,48.6370435,8.942732333,504.1000061,44.298,11.228,18.751
232700,2,48.637041333,8.942758,504.3999939,44.314,11.224,19.14
232800,2,48.6370395,8.942783167,504.6000061,44.599,11.22,19.483
233000,2,48.637036167,8.942833667,505.0,44.739,11.218,19.647
233100,2,48.637035,8.942858667,505.20001221,45.164,11.217,19.558
233200,2,48.637034,8.942883333,505.29998779,45.706,11.214,19.67
233300,2,48.6370335,8.942907833,505.3999939,45.925,11.212,19.791
233400,2,48.637033,8.942932,505.6000061,46.134,11.204,20.449
233500,2,48.6370325,8.942956,505.70001221,46.002,11.199,20.994
233600,2,48.637032,8.942979833,505.8999939,45.931,11.19,21.707
233700,2,48.637031333,8.9430035,506.1000061,46.081,11.188,21.834
233800,2,48.637030667,8.943027167,506.20001221,46.293,11.186,21.943
234000,2,48.637029,8.943074333,506.5,46.829,11.189,21.652
234100,2,48.637028333,8.943097667,506.70001221,46.763,11.225,18.876
234200,2,48.637027667,8.943121,506.79998779,47.085,11.284,14.17
234300,2,48.637027167,8.943144167,507.0,47.318,11.336,10.24
234400,2,48.637026667,8.943167167,507.1000061,47.461,11.351,9.137
234500,2,48.637026333,8.94319,507.29998779,47.5,11.343,9.923
234600,2,48.637026167,8.9432125,507.5,47.268,11.337,10.35
234700,2,48.637026,8.943235,507.70001221,47.492,11.337,10.593
234800,2,48.637026,8.943257333,507.8999939,47.828,11.338,10.688
235000,2,48.637026667,8.943301333,508.1000061,48.031,11.336,10.967
235100,2,48.6370275,8.943322833,508.1000061,48.153,11.336,11.06
235200,2,48.637028667,8.943344167,508.20001221,48.388,11.336,11.144
235300,2,48.637030167,8.943365,508.29998779,48.264,11.334,11.333
235400,2,48.637032,8.9433855,508.29998779,48.388,11.332,11.519
235500,2,48.637034167,8.943405667,508.3999939,48.425,11.328,11.838
235600,2,48.637036667,8.943425333,508.3999939,48.663,11.327,11.946
235700,2,48.6370395,8.943444833,508.3999939,48.644,11.327,12.045
235800,2,48.637042667,8.943463833,508.3999939,48.28,11.33,11.986
236000,2,48.637049167,8.943501167,508.5,48.311,11.33,11.923
236100,2,48.637052667,8.9435195,508.3999939,48.462,11.331,11.908
236200,2,48.637056167,8.9435375,508.3999939,48.451,11.332,11.836
236300,2,48.637059667,8.9435555,508.3999939,48.576,11.333,11.853
236400,2,48.637063167,8.943573333,508.3999939,48.443,11.334,11.842
236500,2,48.637066667,8.943591167,508.29998779,48.372,11.332,11.941
236600,2,48.637070167,8.943609,508.29998779,48.412,11.334,11.906
236700,2,48.637073667,8.943626667,508.29998779,48.549,11.332,11.98
236800,2,48.637077167,8.943644333,508.29998779,48.903,11.334,11.891
237000,2,48.6370845,8.943678833,508.29998779,48.351,11.335,11.907
237200,2,48.637092667,8.9437125,508.29998779,48.05,11.332,12.137
237300,2,48.637096833,8.943729,508.29998779,48.155,11.331,12.236
237400,2,48.637101333,8.943745167,508.29998779,48.533,11.33,12.31
237500,2,48.637106,8.943760833,508.20001221,48.689,11.33,12.405
237600,2,48.637110833,8.9437765,508.20001221,48.62,11.33,12.4
237700,2,48.637115833,8.943791667,508.20001221,48.467,11.33,12.404
237800,2,48.637121,8.943806667,508.20001221,48.243,11.33,12.354
238000,2,48.637131333,8.943836333,508.1000061,47.73,11.329,12.428
238100,2,48.6371365,8.943851167,508.1000061,48.029,11.33,12.288
238200,2,48.637141667,8.943865833,508.0,48.258,11.333,12.118
238300,2,48.637146667,8.943880667,507.8999939,48.269,11.334,12.07
238400,2,48.637151667,8.943895167,507.8999939,48.219,11.337,12.015
238500,2,48.637156833,8.943909833,507.79998779,48.251,11.336,12.105
238600,2,48.637161833,8.9439245,507.79998779,48.126,11.336,12.143
238700,2,48.637166667,8.943939167,507.79998779,48.005,11.334,12.287
238800,2,48.637171333,8.943954,507.79998779,47.955,11.333,12.426
239000,2,48.637180667,8.943983667,507.79998779,47.941,11.331,12.563
239100,2,48.637185167,8.9439985,507.79998779,47.68,11.33,12.641
239200,2,48.637189667,8.944013333,507.79998779,47.601,11.33,12.609
239300,2,48.637194167,8.944028,507.70001221,47.685,11.33,12.56
239400,2,48.637198833,8.944042667,507.70001221,47.635,11.33,12.557
239500,2,48.6372035,8.944057,507.6000061,47.738,11.33,12.651
239600,2,48.637208167,8.944071333,507.5,47.727,11.33,12.714
239700,2,48.637213,8.9440855,507.5,47.635,11.329,12.731
239800,2,48.637217667,8.944099667,507.3999939,47.498,11.33,12.655
240000,2,48.6372275,8.9441275,507.20001221,47.262,11.328,12.686
240200,2,48.6372375,8.944154667,507.1000061,47.069,11.326,12.913
240300,2,48.6372425,8.944168167,507.0,47.04,11.324,13.037
240400,2,48.637247667,8.944181167,506.8999939,47.025,11.324,13.056
240500,2,48.637253167,8.944194,506.79998779,46.845,11.324,13.077
240600,2,48.6372585,8.9442065,506.70001221,46.681,11.324,13.097
240700,2,48.637264167,8.944218667,506.6000061,46.615,11.322,13.139
240800,2,48.637270167,8.9442305,506.5,46.581,11.324,13.087
241000,2,48.637282167,8.944252833,506.20001221,46.523,11.323,13.103
241100,2,48.637288333,8.944263667,506.1000061,46.536,11.323,13.101
241200,2,48.637294833,8.944273833,505.8999939,46.242,11.321,13.14
241300,2,48.637301333,8.944283833,505.79998779,46.2,11.323,13.108
241400,2,48.637308167,8.944293333,505.70001221,46.221,11.323,13.145
241500,2,48.637314833,8.9443025,505.5,45.886,11.321,13.239
241600,2,48.637321833,8.944311333,505.3999939,45.96,11.318,13.462
241700,2,48.637329,8.94432,505.29998779,46.068,11.319,13.506
