Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
43300,2,48.638860833,8.942722,463.29998779,0.7,11.952,0.048
43400,2,48.638859,8.942724667,463.29998779,0.605,11.951,0.051
43500,2,48.638857167,8.942727333,463.20001221,0.703,11.949,0.057
43600,2,48.638855333,8.942729667,463.20001221,0.83,11.949,0.058
43700,2,48.638853667,8.942732167,463.20001221,0.782,11.949,0.06
43900,2,48.638850667,8.9427375,463.20001221,0.658,11.95,0.058
44000,2,48.638849333,8.942740333,463.20001221,0.687,11.948,0.063
44100,2,48.638847667,8.942742333,463.20001221,0.645,11.949,0.066
44200,2,48.638845833,8.942744833,463.29998779,0.7,11.95,0.063
44300,2,48.638844,8.942746667,463.29998779,0.663,11.951,0.061
44400,2,48.638842,8.942749833,463.3999939,0.618,11.951,0.061
44500,2,48.638840333,8.942752333,463.5,0.674,11.951,0.061
44600,2,48.638839167,8.942754,463.5,0.618,11.952,0.058
44700,2,48.638837667,8.942755667,463.6000061,0.679,11.953,0.057
44800,2,48.638836167,8.942756833,463.6000061,0.74,11.953,0.056
44900,2,48.638834667,8.942757667,463.6000061,0.737,11.953,0.057
45000,2,48.638833333,8.942757833,463.6000061,0.822,11.95,0.063
45100,2,48.638832167,8.942757,463.6000061,0.721,11.95,0.062
45200,2,48.638831,8.942756167,463.5,0.777,11.95,0.063
45300,2,48.63883,8.942755833,463.5,0.861,11.953,0.061
45400,2,48.638829167,8.942755167,463.5,0.951,11.954,0.059
45500,2,48.638829,8.9427535,463.3999939,0.875,11.955,0.056
45600,2,48.638829333,8.942752167,463.3999939,0.93,11.954,0.052
45700,2,48.638829333,8.942751333,463.29998779,0.883,11.954,0.052
45900,2,48.63883,8.942749667,463.20001221,0.975,11.955,0.056
46000,2,48.638831,8.94275,463.20001221,0.935,11.955,0.061
46100,2,48.638832333,8.942751167,463.1000061,0.639,11.954,0.069
46200,2,48.6388335,8.942751,462.8999939,0.439,11.955,0.065
46300,2,48.638833667,8.942751,462.79998779,0.312,11.955,0.063
46400,2,48.638834,8.942750333,462.70001221,0.251,11.956,0.064
46500,2,48.638834333,8.94275,462.6000061,0.27,11.956,0.064
46600,2,48.6388345,8.942749833,462.6000061,0.193,11.956,0.069
46700,2,48.638834833,8.942748833,462.6000061,0.145,11.955,0.065
46900,2,48.638834833,8.942747833,462.5,0.137,11.955,0.061
47000,2,48.638834833,8.942747167,462.5,0.061,11.955,0.055
47100,2,48.638834667,8.942746667,462.5,0.016,11.957,0.054
47200,2,48.6388345,8.9427465,462.5,0.148,11.955,0.052
47300,2,48.638834333,8.942746833,462.5,0.018,11.955,0.052
47400,2,48.638834333,8.942746667,462.3999939,-0.074,11.955,0.053
47500,2,48.638834333,8.9427465,462.5,-0.058,11.959,0.054
47600,2,48.638834167,8.9427465,462.3999939,-0.095,11.96,0.056
47700,2,48.638833833,8.942746167,462.5,0.026,11.96,0.053
47900,2,48.6388335,8.942745833,462.5,-0.037,11.958,0.054
48000,2,48.638833333,8.9427455,462.5,-0.09,11.958,0.053
48100,2,48.638833,8.942745167,462.5,-0.021,11.958,0.06
48200,2,48.638832833,8.942745,462.3999939,-0.005,11.958,0.059
48300,2,48.638832667,8.942744667,462.3999939,0.061,11.957,0.06
48400,2,48.638832333,8.942744333,462.3999939,0.037,11.958,0.057
48500,2,48.638832333,8.942744,462.3999939,0.077,11.959,0.061
48600,2,48.638832167,8.942743667,462.3999939,0.024,11.959,0.055
48700,2,48.638832,8.942743833,462.3999939,-0.143,11.96,0.059
48800,2,48.638832,8.942744,462.3999939,-0.143,11.959,0.06
48900,2,48.638831833,8.942743833,462.3999939,-0.058,11.959,0.064
49000,2,48.638831667,8.942743833,462.3999939,-0.196,11.96,0.063
49100,2,48.6388315,8.942743833,462.3999939,0.016,11.961,0.062
49200,2,48.6388315,8.942744,462.3999939,-0.021,11.962,0.06
49300,2,48.638831333,8.942744,462.29998779,-0.111,11.959,0.059
49400,2,48.638831167,8.942744167,462.29998779,-0.042,11.958,0.058
49500,2,48.638831167,8.942744167,462.3999939,-0.074,11.958,0.057
49600,2,48.638831,8.942744167,462.3999939,-0.09,11.962,0.059
49700,2,48.638831,8.942744167,462.3999939,-0.09,11.963,0.062
49800,2,48.638831,8.942744,462.29998779,0.005,11.963,0.064
49900,2,48.638831,8.942744,462.3999939,0.09,11.961,0.061
50000,2,48.638831,8.942743833,462.29998779,0.029,11.961,0.056
50100,2,48.638831,8.942743667,462.29998779,0.016,11.962,0.056
50200,2,48.638831,8.942743667,462.3999939,0.003,11.962,0.055
50300,2,48.638830833,8.942743667,462.29998779,-0.016,11.962,0.091
50400,2,48.638831,8.942743667,462.3999939,-0.079,11.954,0.612
50500,2,48.638831,8.9427435,462.3999939,0.018,11.937,1.917
50600,2,48.638831,8.9427435,462.3999939,-0.016,11.892,5.251
50700,2,48.638831,8.9427435,462.3999939,-0.069,11.819,10.486
50900,2,48.638831,8.942743667,462.5,0.122,11.739,16.036
51000,2,48.638831,8.9427435,462.5,0.14,11.688,19.389
51100,2,48.638831167,8.9427435,462.5,0.058,11.652,21.481
51200,2,48.638831167,8.9427435,462.5,0.177,11.597,25.131
51300,2,48.638831167,8.942743333,462.5,0.103,11.516,30.567
51400,2,48.638831333,8.942742667,462.5,0.108,11.394,38.804
51500,2,48.6388315,8.942742167,462.5,0.174,11.262,47.29
51600,2,48.638831833,8.942740833,462.5,0.217,11.149,54.393
51700,2,48.638832167,8.942739333,462.5,0.359,11.079,58.369
51800,2,48.638832833,8.942737167,462.5,0.383,11.068,58.724
51900,2,48.638833667,8.942734667,462.5,0.256,11.058,58.44
52000,2,48.6388345,8.942731667,462.5,0.325,11.048,58.327
52100,2,48.638835333,8.942728167,462.3999939,0.505,11.032,58.509
52200,2,48.638836333,8.942723833,462.3999939,0.568,11.02,58.681
52300,2,48.638837333,8.942719,462.3999939,0.761,11.008,58.876
52400,2,48.638838667,8.942714167,462.3999939,0.573,11.001,58.71
52500,2,48.638839833,8.942709333,462.3999939,0.6,10.995,58.503
52600,2,48.638841333,8.942703167,462.3999939,0.544,10.993,58.085
52700,2,48.638842667,8.942697,462.3999939,0.534,10.986,57.978
52800,2,48.638844333,8.942689667,462.29998779,0.597,10.978,58.009
52900,2,48.638846,8.942680667,462.3999939,0.555,10.967,58.158
53000,2,48.638847833,8.942672167,462.3999939,0.61,10.958,58.216
53100,2,48.638849833,8.942663667,462.3999939,0.877,10.953,58.223
53200,2,48.638851667,8.942654333,462.29998779,0.809,10.942,58.487
53300,2,48.638854,8.942644833,462.29998779,0.727,10.935,58.626
53400,2,48.638856333,8.942634833,462.29998779,0.642,10.93,58.438
53500,2,48.638858833,8.9426245,462.29998779,0.584,10.926,58.167
53600,2,48.6388615,8.942613833,462.29998779,0.674,10.924,57.829
53700,2,48.6388645,8.942602833,462.20001221,0.695,10.921,57.567
53900,2,48.638870833,8.94258,462.1000061,0.703,10.917,57.566
54000,2,48.638874167,8.942568,462.1000061,0.719,10.916,57.502
54100,2,48.6388775,8.942555833,462.1000061,0.684,10.915,57.312
54200,2,48.638881333,8.942543167,462.0,0.576,10.914,57.082
54300,2,48.638885167,8.942530667,462.0,0.526,10.908,57.0
54400,2,48.638889333,8.9425175,462.0,0.634,10.904,56.939
54500,2,48.6388935,8.942504333,462.0,0.682,10.906,56.576
54600,2,48.638898,8.942490667,462.0,0.705,10.91,56.155
54700,2,48.638902667,8.942477,461.8999939,0.444,10.91,55.886
54900,2,48.638912333,8.942449,461.8999939,0.613,10.909,55.452
55000,2,48.638917333,8.942434667,461.79998779,0.597,10.902,55.622
55100,2,48.6389225,8.942420333,461.79998779,0.729,10.895,55.915
55200,2,48.638927833,8.942405667,461.79998779,0.957,10.889,56.047
55300,2,48.638933,8.9423905,461.70001221,0.941,10.895,55.479
55400,2,48.638938333,8.942375333,461.70001221,1.136,10.904,54.506
55500,2,48.638943833,8.94236,461.6000061,1.176,10.907,54.046
55600,2,48.638949333,8.9423445,461.6000061,1.326,10.906,54.045
55700,2,48.638954833,8.942328667,461.6000061,1.485,10.893,54.543
55800,2,48.638960167,8.9423125,461.5,1.91,10.888,54.795
55900,2,48.6389655,8.942296167,461.5,2.772,10.881,54.84
56000,2,48.638970667,8.942279833,461.5,3.366,10.883,54.748
56100,2,48.638976,8.942263167,461.6000061,3.335,10.883,54.798
56200,2,48.638981167,8.942246333,461.6000061,3.694,10.885,54.513
56300,2,48.638986333,8.942229333,461.6000061,3.757,10.883,54.504
56400,2,48.638991167,8.942211833,461.6000061,3.9,10.877,54.648
56500,2,48.638996,8.942194333,461.6000061,3.794,10.872,54.876
56600,2,48.639000667,8.942176333,461.6000061,3.615,10.868,54.96
56700,2,48.639005167,8.942158,461.70001221,3.126,10.869,54.666
56900,2,48.639013833,8.942121,461.70001221,2.402,10.867,54.529
57000,2,48.639018,8.942102167,461.70001221,2.048,10.865,54.458
57100,2,48.639022,8.942082833,461.70001221,2.066,10.862,54.548
57200,2,48.639025833,8.942063167,461.70001221,2.106,10.864,54.337
57300,2,48.639029667,8.942043167,461.6000061,1.852,10.872,53.669
57400,2,48.6390335,8.942023167,461.6000061,1.723,10.872,53.355
57500,2,48.639036667,8.942003,461.6000061,1.836,10.869,53.354
57600,2,48.63904,8.9419825,461.70001221,3.414,10.859,53.93
57700,2,48.639043333,8.941962,461.70001221,4.225,10.859,53.915
57900,2,48.639049833,8.941920833,461.79998779,4.598,10.854,53.839
58000,2,48.639053,8.941900333,461.79998779,4.722,10.854,53.599
58100,2,48.639056,8.941879667,461.8999939,5.158,10.889,50.899
58200,2,48.6390585,8.941859167,462.0,5.462,11.046,39.838
58300,2,48.639061667,8.941838333,462.1000061,5.184,11.284,23.195
58400,2,48.639063833,8.941817833,462.1000061,4.635,11.521,6.99
58500,2,48.639066167,8.9417975,462.20001221,3.958,11.616,0.966
58600,2,48.639068667,8.941777333,462.20001221,3.652,11.575,4.753
58700,2,48.639070833,8.941757333,462.29998779,2.46,11.406,17.568
58900,2,48.639075,8.941718,462.29998779,2.394,11.109,39.024
59000,2,48.639077333,8.941698,462.29998779,2.336,10.917,52.338
59100,2,48.639079833,8.941678,462.29998779,2.227,10.849,56.628
59200,2,48.639082,8.941657667,462.29998779,2.19,10.858,55.468
59300,2,48.639084167,8.941637167,462.29998779,1.237,10.486,68.187
59400,2,48.639086667,8.941617333,462.20001221,-0.47,9.796,84.783
59500,2,48.639089333,8.941597667,462.20001221,-0.639,9.164,101.557
59600,2,48.639091167,8.941580167,462.20001221,-0.92,8.783,108.055
59700,2,48.639092167,8.941568,462.20001221,-0.898,8.924,108.055
59900,2,48.639094833,8.9415525,462.20001221,-1.057,8.808,108.055
60000,2,48.639093667,8.941557,462.20001221,-0.941,8.498,108.055
60100,2,48.639094,8.941557667,462.20001221,-0.978,8.047,108.055
60200,2,48.639093833,8.941559667,462.20001221,-0.914,7.878,108.055
60300,2,48.639094,8.941560667,462.1000061,-0.946,7.963,107.956
60400,2,48.639094333,8.941561167,462.1000061,-0.898,8.167,107.743
60500,2,48.6390945,8.941560833,462.1000061,-0.951,8.279,105.934
60600,2,48.639094167,8.941561,462.1000061,-0.888,8.163,105.878
60700,2,48.639094167,8.941561333,462.1000061,-0.999,8.156,101.207
60800,2,48.639094167,8.941561167,462.0,-0.84,8.509,69.236
60900,2,48.639094167,8.9415615,462.0,-0.914,9.014,35.578
61000,2,48.639094333,8.941561667,462.0,-0.967,9.608,5.282
61100,2,48.639094167,8.941561833,461.8999939,-0.941,10.044,-0.134
61200,2,48.639094333,8.941562,461.8999939,-0.893,10.423,-0.133
61300,2,48.639094333,8.941562167,461.8999939,-0.867,10.666,-0.136
61400,2,48.639094167,8.941562333,461.79998779,-0.877,10.871,-0.129
61500,2,48.639094167,8.941562833,461.79998779,-0.856,11.031,-0.124
61600,2,48.639094167,8.941563,461.70001221,-0.798,11.131,-0.11
61700,2,48.639094167,8.941563167,461.70001221,-0.93,11.247,-0.102
61900,2,48.639094333,8.9415635,461.6000061,-0.999,11.334,-0.08
62000,2,48.639094333,8.941563833,461.6000061,-0.93,11.382,-0.064
62100,2,48.639094333,8.941564333,461.6000061,-0.983,11.42,-0.049
62200,2,48.639094333,8.9415645,461.5,-0.962,11.447,-0.047
62300,2,48.6390945,8.941565,461.5,-0.846,11.47,-0.043
62400,2,48.6390945,8.9415655,461.5,-0.967,11.493,-0.053
62500,2,48.6390945,8.941565667,461.5,-0.861,11.515,-0.036
62600,2,48.6390945,8.941566,461.5,-0.988,11.532,-0.029
62700,2,48.6390945,8.941566333,461.5,-0.967,11.546,-0.021
62800,2,48.639094333,8.9415665,461.5,-0.914,11.558,-0.024
62900,2,48.639094333,8.941566833,461.3999939,-0.909,11.566,-0.021
63000,2,48.639094333,8.9415675,461.3999939,-1.025,11.576,-0.013
63100,2,48.639094333,8.941568,461.3999939,-0.988,11.586,-0.012
63200,2,48.639094167,8.9415685,461.29998779,-0.941,11.593,-0.01
63300,2,48.639094167,8.941568833,461.29998779,-0.909,11.6,-0.018
63400,2,48.639094,8.941569333,461.29998779,-0.993,11.607,-0.018
63500,2,48.639094,8.941569667,461.29998779,-0.893,11.615,-0.019
63600,2,48.639094,8.94157,461.29998779,-0.951,11.621,-0.015
63700,2,48.639093833,8.9415705,461.29998779,-1.046,11.626,-0.018
63900,2,48.639093667,8.941571167,461.29998779,-0.993,11.632,-0.02
64000,2,48.6390935,8.941571667,461.29998779,-0.941,11.637,-0.01
64100,2,48.639093333,8.9415725,461.29998779,-0.957,11.642,-0.008
64200,2,48.639093167,8.941573167,461.29998779,-0.925,11.647,-0.013
64300,2,48.639093167,8.941573833,461.29998779,-0.951,11.649,-0.023
64400,2,48.639093,8.941574667,461.29998779,-0.93,11.652,-0.016
64500,2,48.639093,8.941575333,461.29998779,-0.935,11.657,-0.019
64600,2,48.639092833,8.941576,461.29998779,-0.909,11.662,-0.016
64700,2,48.639092667,8.9415765,461.29998779,-0.872,11.667,-0.024
64800,2,48.639092667,8.941577167,461.29998779,-0.83,11.671,-0.018
64900,2,48.639092667,8.941577833,461.29998779,-0.935,11.674,-0.026
65000,2,48.6390925,8.9415785,461.29998779,-0.967,11.676,-0.028
65100,2,48.639092333,8.941579167,461.29998779,-0.904,11.679,-0.031
65200,2,48.6390925,8.941579833,461.29998779,-0.877,11.682,-0.031
65300,2,48.639092167,8.941580333,461.20001221,-0.904,11.687,-0.031
65400,2,48.639092,8.941581,461.20001221,-0.999,11.69,-0.031
65500,2,48.639092,8.9415815,461.20001221,-0.962,11.691,-0.037
65600,2,48.639091833,8.941582167,461.20001221,-0.904,11.694,-0.033
65700,2,48.639091833,8.941582667,461.1000061,-0.888,11.697,-0.028
65800,2,48.639091667,8.941583333,461.1000061,-0.962,11.7,-0.024
65900,2,48.6390915,8.941583833,461.1000061,-1.067,11.701,-0.02
66000,2,48.639091333,8.941584333,461.1000061,-1.126,11.703,-0.03
66100,2,48.639091167,8.941584833,461.1000061,-0.988,11.707,-0.025
66200,2,48.639091167,8.941585333,461.1000061,-1.004,11.71,-0.029
66300,2,48.639091167,8.941585833,461.1000061,-0.867,11.713,-0.023
66400,2,48.639091,8.9415865,461.0,-0.877,11.713,-0.029
66500,2,48.639091,8.941587,461.0,-0.883,11.714,-0.029
66600,2,48.639091,8.9415875,461.0,-0.851,11.716,-0.027
66700,2,48.639090833,8.941588,461.0,-0.877,11.72,-0.023
66800,2,48.639090833,8.9415885,461.0,-0.935,11.723,-0.029
66900,2,48.639090833,8.941589,461.0,-0.972,11.725,-0.032
67000,2,48.639090667,8.941589333,461.0,-1.02,11.726,-0.032
67100,2,48.639090667,8.941589833,461.0,-0.962,11.727,-0.024
67200,2,48.639090667,8.9415905,461.0,-0.978,11.729,-0.03
67300,2,48.639090667,8.941590833,461.0,-1.025,11.731,-0.029
67400,2,48.639090667,8.941591333,461.0,-1.115,11.733,-0.032
67500,2,48.639090667,8.941591833,461.0,-1.046,11.733,-0.025
67600,2,48.639090667,8.941592333,461.0,-1.03,11.734,-0.028
67700,2,48.639090667,8.941592833,461.0,-1.041,11.737,-0.026
67800,2,48.639090667,8.941593333,460.8999939,-1.025,11.738,-0.03
67900,2,48.639090667,8.941593833,460.8999939,-1.025,11.74,-0.026
68000,2,48.639090667,8.941594333,460.8999939,-1.067,11.741,-0.023
68100,2,48.639090667,8.941594833,460.8999939,-0.999,11.743,-0.016
68200,2,48.639090667,8.941595333,460.8999939,-1.004,11.745,-0.017
68300,2,48.6390905,8.941595833,460.8999939,-1.041,11.747,-0.012
68400,2,48.639090667,8.941596167,460.8999939,-1.157,11.749,-0.014
68500,2,48.6390905,8.941596667,460.8999939,-1.126,11.748,-0.006
68600,2,48.639090667,8.941597167,460.8999939,-1.083,11.747,-0.005
68700,2,48.6390905,8.9415975,460.79998779,-0.988,11.749,-0.004
68900,2,48.639090667,8.941598,460.79998779,-1.067,11.752,-0.011
69000,2,48.6390905,8.9415985,460.79998779,-0.999,11.755,-0.021
69100,2,48.6390905,8.941598833,460.79998779,-0.872,11.756,-0.021
69200,2,48.639090667,8.941599333,460.79998779,-0.978,11.756,-0.017
69300,2,48.6390905,8.941599667,460.79998779,-1.067,11.757,-0.01
69400,2,48.639090667,8.9416,460.79998779,-0.888,11.758,-0.006
69500,2,48.6390905,8.941600333,460.79998779,-1.067,11.76,-0.005
69600,2,48.6390905,8.941600667,460.79998779,-1.041,11.761,-0.011
69700,2,48.6390905,8.941601,460.79998779,-1.052,11.762,-0.012
69800,2,48.6390905,8.941601333,460.70001221,-0.993,11.763,-0.014
69900,2,48.6390905,8.941601667,460.70001221,-0.993,11.764,-0.015
70000,2,48.639090667,8.941602,460.70001221,-0.988,11.765,-0.01
70100,2,48.6390905,8.941602333,460.70001221,-1.004,11.765,-0.009
70200,2,48.639090667,8.941602667,460.70001221,-0.941,11.766,-0.007
70300,2,48.639090667,8.941603,460.70001221,-0.962,11.768,-0.007
70400,2,48.639090667,8.941603333,460.70001221,-0.92,11.769,-0.007
70500,2,48.639090667,8.9416035,460.70001221,-1.009,11.77,0.006
70600,2,48.639090667,8.941604,460.70001221,-1.094,11.771,0.009
70700,2,48.639090667,8.941604167,460.70001221,-0.93,11.77,0.009
70800,2,48.639090667,8.9416045,460.70001221,-1.03,11.771,-0.004
70900,2,48.639090667,8.941604667,460.70001221,-0.988,11.772,-0.016
71000,2,48.639090667,8.941605,460.6000061,-1.009,11.776,-0.014
71100,2,48.639090667,8.941605167,460.6000061,-1.136,11.777,-0.011
71200,2,48.639090667,8.9416055,460.6000061,-1.147,11.777,-0.008
71300,2,48.639090833,8.941605833,460.6000061,-1.12,11.777,-0.006
71400,2,48.639090667,8.941606,460.6000061,-1.073,11.778,-0.008
71500,2,48.639090833,8.941606333,460.6000061,-1.025,11.779,-0.009
71600,2,48.639090833,8.9416065,460.6000061,-0.972,11.781,-0.008
71700,2,48.639090833,8.941606667,460.6000061,-0.935,11.781,-0.002
71900,2,48.639090833,8.941607,460.6000061,-1.02,11.782,-0.001
72000,2,48.639090833,8.941607167,460.6000061,-1.03,11.783,-0.004
72100,2,48.639090833,8.9416075,460.6000061,-0.962,11.783,-0.005
72200,2,48.639090833,8.941607667,460.6000061,-0.983,11.785,-0.006
72300,2,48.639090833,8.941607833,460.6000061,-0.972,11.785,-0.004
72400,2,48.639090833,8.941608167,460.6000061,-0.962,11.785,-0.007
72500,2,48.639090833,8.941608333,460.5,-0.92,11.786,-0.002
72600,2,48.639090833,8.9416085,460.5,-0.782,11.787,0.004
72700,2,48.639090833,8.941608833,460.5,-0.877,11.789,0.008
72800,2,48.639090833,8.941609,460.5,-0.914,11.79,0.008
72900,2,48.639090833,8.941609167,460.5,-0.967,11.789,-0.0
73000,2,48.639090833,8.941609333,460.5,-0.92,11.789,-0.003
73100,2,48.639090833,8.941609667,460.5,-0.893,11.79,-0.003
73200,2,48.639090833,8.941609833,460.5,-0.935,11.794,-0.007
73300,2,48.639090833,8.94161,460.5,-0.941,11.795,-0.008
73400,2,48.639090833,8.941610167,460.5,-0.972,11.795,-0.008
73500,2,48.639090833,8.941610333,460.3999939,-0.92,11.795,-0.007
73600,2,48.639091,8.9416105,460.3999939,-0.951,11.795,-0.007
73700,2,48.639090833,8.941610667,460.3999939,-1.036,11.797,-0.01
73900,2,48.639090833,8.941610667,460.3999939,-0.935,11.797,-0.007
74000,2,48.639090667,8.941610833,460.3999939,-0.888,11.796,-0.007
74100,2,48.639090667,8.941611167,460.3999939,-0.993,11.797,-0.008
74200,2,48.639090667,8.941611333,460.3999939,-1.052,11.799,-0.014
74300,2,48.639090667,8.9416115,460.3999939,-0.999,11.8,-0.01
74400,2,48.639090667,8.941611667,460.3999939,-0.83,11.801,-0.002
74500,2,48.639090667,8.941611667,460.3999939,-0.819,11.8,0.005
74600,2,48.639090667,8.941612,460.3999939,-0.967,11.801,-0.001
74700,2,48.6390905,8.941612,460.3999939,-0.84,11.802,0.002
74900,2,48.6390905,8.941612167,460.3999939,-0.967,11.803,0.006
75000,2,48.6390905,8.941612333,460.29998779,-0.819,11.803,0.006
75100,2,48.6390905,8.9416125,460.29998779,-0.856,11.802,-0.001
75200,2,48.6390905,8.941612667,460.29998779,-0.846,11.803,-0.007
75300,2,48.6390905,8.941612667,460.29998779,-0.835,11.804,0.0
75400,2,48.6390905,8.941612833,460.29998779,-0.92,11.806,0.01
75500,2,48.6390905,8.941613,460.29998779,-0.935,11.806,0.006
75600,2,48.6390905,8.941613167,460.29998779,-0.824,11.807,0.006
75700,2,48.6390905,8.941613333,460.29998779,-0.93,11.807,-0.002
75800,2,48.639090333,8.941613333,460.29998779,-0.983,11.808,0.003
75900,2,48.639090333,8.9416135,460.29998779,-0.983,11.809,0.003
76000,2,48.639090333,8.941613667,460.29998779,-0.872,11.809,-0.002
76100,2,48.639090333,8.941613833,460.29998779,-0.978,11.808,-0.001
76200,2,48.6390905,8.941613833,460.29998779,-0.978,11.808,-0.001
76300,2,48.639090333,8.941613833,460.29998779,-0.993,11.808,0.001
76400,2,48.639090333,8.941614,460.29998779,-0.999,11.81,-0.0
76500,2,48.639090333,8.941614167,460.20001221,-0.972,11.811,0.006
76600,2,48.639090333,8.941614167,460.20001221,-1.03,11.811,-0.001
76700,2,48.639090333,8.941614333,460.20001221,-0.914,11.812,0.003
76900,2,48.639090167,8.941614167,460.20001221,-0.983,11.813,-0.001
77000,2,48.639090333,8.941614333,460.20001221,-1.009,11.814,-0.001
77100,2,48.639090333,8.9416145,460.20001221,-0.93,11.813,-0.004
77200,2,48.639090333,8.941614667,460.20001221,-0.914,11.812,0.001
77300,2,48.639090333,8.941614667,460.20001221,-0.856,11.811,0.008
77400,2,48.639090167,8.941614667,460.20001221,-0.851,11.813,0.005
77500,2,48.639090167,8.941614833,460.20001221,-0.893,11.816,-0.001
77600,2,48.639090333,8.941615,460.20001221,-0.914,11.817,-0.001
77700,2,48.639090167,8.941615,460.20001221,-0.867,11.816,0.003
77800,2,48.639090167,8.941615167,460.20001221,-0.835,11.816,0.009
77900,2,48.639090333,8.941615333,460.20001221,-0.877,11.816,0.01
78000,2,48.639090167,8.941615333,460.20001221,-0.83,11.817,0.009
78100,2,48.639090333,8.9416155,460.20001221,-0.877,11.817,0.007
78200,2,48.639090333,8.9416155,460.20001221,-0.92,11.817,-0.001
78300,2,48.639090333,8.941615667,460.1000061,-0.883,11.817,-0.002
78400,2,48.639090333,8.941615833,460.1000061,-0.93,11.818,-0.005
78500,2,48.639090333,8.941615833,460.20001221,-0.898,11.819,-0.0
78600,2,48.639090333,8.941615833,460.1000061,-0.909,11.819,0.001
78700,2,48.639090333,8.941616,460.1000061,-0.819,11.818,-0.0
78800,2,48.6390905,8.941616,460.1000061,-0.904,11.818,-0.002
78900,2,48.639090333,8.941616167,460.1000061,-0.893,11.818,0.001
79000,2,48.639090333,8.941616167,460.1000061,-0.856,11.82,0.003
79100,2,48.6390905,8.941616333,460.1000061,-0.888,11.821,0.011
79200,2,48.6390905,8.941616333,460.1000061,-0.851,11.821,0.01
79300,2,48.6390905,8.9416165,460.1000061,-0.967,11.819,0.009
79400,2,48.6390905,8.9416165,460.1000061,-0.957,11.819,0.001
79500,2,48.639090667,8.9416165,460.1000061,-0.909,11.821,-0.003
79600,2,48.639090667,8.941616667,460.1000061,-0.951,11.823,0.001
79700,2,48.639090833,8.941616667,460.1000061,-0.867,11.823,0.007
79800,2,48.639090667,8.941616667,460.1000061,-0.946,11.822,0.009
79900,2,48.639090833,8.941616667,460.1000061,-0.851,11.822,0.011
80000,2,48.639091,8.941616833,460.1000061,-0.893,11.823,0.004
80100,2,48.639091,8.941616833,460.0,-0.967,11.824,0.004
80200,2,48.639091,8.941616833,460.0,-0.861,11.824,0.003
80300,2,48.639091,8.941617,460.0,-0.814,11.824,0.007
80400,2,48.639091167,8.941617,460.0,-0.84,11.825,0.007
80500,2,48.639091167,8.941617167,460.0,-0.83,11.825,0.01
80600,2,48.639091167,8.941617167,460.0,-0.867,11.826,0.002
80700,2,48.639091167,8.941617167,460.0,-0.999,11.825,0.004
80900,2,48.639091333,8.941617167,460.0,-0.909,11.825,0.048
81000,2,48.639091333,8.941617167,460.0,-0.888,11.825,0.09
81100,2,48.639091333,8.941617333,460.0,-0.941,11.826,0.083
81200,2,48.639091333,8.941617333,460.0,-0.93,11.826,0.089
81300,2,48.6390915,8.941617333,460.0,-0.962,11.827,0.002
81400,2,48.6390915,8.941617333,460.0,-0.978,11.827,0.004
81500,2,48.6390915,8.941617333,460.0,-0.967,11.825,0.002
81600,2,48.6390915,8.941617333,460.0,-1.03,11.826,-0.001
81700,2,48.639091667,8.941617333,460.0,-0.999,11.827,0.003
81800,2,48.639091667,8.9416175,460.0,-0.867,11.83,-0.002
81900,2,48.639091833,8.9416175,460.0,-0.846,11.83,-0.004
82000,2,48.639091833,8.9416175,460.0,-1.03,11.829,-0.006
82100,2,48.639091833,8.941617667,460.0,-0.92,11.829,-0.002
82200,2,48.639092,8.941617667,460.0,-0.872,11.829,0.003
82300,2,48.639092,8.941617667,460.0,-0.856,11.83,-0.002
82400,2,48.639092,8.941617667,460.0,-0.856,11.83,-0.004
82500,2,48.639092167,8.941617833,460.0,-0.877,11.83,-0.0
82600,2,48.639092167,8.941617833,460.0,-0.904,11.83,0.002
82700,2,48.639092167,8.941617833,460.0,-0.972,11.831,0.005
82800,2,48.639092167,8.941617833,460.0,-1.073,11.831,0.008
82900,2,48.639092167,8.941618,460.0,-0.898,11.831,0.01
83000,2,48.639092167,8.941618,460.0,-0.835,11.83,0.007
83100,2,48.639092167,8.941618167,460.0,-0.877,11.83,0.0
83200,2,48.639092167,8.941618167,460.0,-0.84,11.831,-0.001
83300,2,48.639092333,8.941618333,460.0,-0.909,11.832,0.0
83400,2,48.639092167,8.941618333,460.0,-0.745,11.833,0.002
83500,2,48.639092333,8.9416185,460.0,-0.782,11.832,0.003
83600,2,48.639092333,8.9416185,460.0,-0.75,11.832,0.005
83700,2,48.639092333,8.9416185,460.0,-0.766,11.831,0.009
83800,2,48.639092333,8.941618667,460.0,-0.824,11.832,0.008
83900,2,48.639092333,8.941618667,460.0,-1.02,11.834,0.007
84000,2,48.639092333,8.941618833,459.8999939,-0.867,11.835,0.009
84100,2,48.639092333,8.941618833,459.8999939,-0.84,11.833,0.011
84200,2,48.639092333,8.941619,459.8999939,-0.867,11.833,0.006
84300,2,48.639092333,8.941619,459.8999939,-0.993,11.834,0.003
84400,2,48.6390925,8.941619,459.8999939,-0.867,11.835,0.002
84500,2,48.6390925,8.941619,459.8999939,-0.824,11.835,0.006
84600,2,48.6390925,8.941619167,459.8999939,-0.83,11.835,0.003
84700,2,48.6390925,8.941619167,459.8999939,-0.782,11.834,0.003
