Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
311100,2,48.639103167,8.939725,527.5,66.86,10.755,23.827
311200,2,48.639120833,8.939710167,528.09997559,67.851,10.753,23.864
311300,2,48.639139167,8.939697667,528.70001221,68.448,10.749,24.071
311400,2,48.6391585,8.939687,529.20001221,68.773,10.744,24.34
311500,2,48.6391785,8.939679167,529.70001221,69.436,10.739,24.633
311600,2,48.639199,8.939674,530.09997559,70.012,10.735,24.902
311700,2,48.63922,8.9396715,530.5,70.456,10.731,25.037
311800,2,48.639241333,8.939672167,530.79998779,70.57,10.727,25.137
311900,2,48.639262833,8.939676667,531.09997559,70.631,10.726,25.101
312000,2,48.639284167,8.939684333,531.40002441,70.882,10.727,25.041
312200,2,48.6393265,8.939706333,532.0,70.853,10.728,24.983
312300,2,48.639346667,8.939721833,532.09997559,71.135,10.723,25.154
312500,2,48.639386,8.939759,532.5,71.209,10.715,25.565
312700,2,48.639421667,8.9398055,532.59997559,71.167,10.714,25.716
312800,2,48.639436833,8.939831,532.29998779,71.207,10.712,25.678
312900,2,48.639451667,8.939859167,532.09997559,71.204,10.713,25.598
313100,2,48.639478167,8.939922,532.0,71.043,10.712,25.49
313300,2,48.6394975,8.939993333,531.79998779,70.533,10.712,25.505
313500,2,48.6395095,8.940070667,531.5,70.015,10.717,25.211
313600,2,48.639513,8.940110667,531.20001221,69.756,10.717,25.075
313700,2,48.639514833,8.940151,530.90002441,69.389,10.719,24.966
313800,2,48.639515333,8.940192333,530.70001221,69.196,10.719,25.028
313900,2,48.639514667,8.940232833,530.29998779,68.858,10.721,24.965
314000,2,48.639512333,8.940274167,529.90002441,68.593,10.722,24.81
314100,2,48.639508167,8.940315667,529.59997559,68.16,10.726,24.492
314300,2,48.639494667,8.940398167,529.0,67.394,10.731,24.153
314500,2,48.639474333,8.940478333,528.40002441,66.992,10.735,23.92
314700,2,48.639448167,8.940555,527.79998779,66.387,10.736,23.816
314800,2,48.6394325,8.940591333,527.40002441,66.128,10.738,23.724
314900,2,48.639415667,8.940626333,527.09997559,65.658,10.74,23.639
315000,2,48.639397333,8.940660333,526.90002441,65.214,10.739,23.736
315100,2,48.639377833,8.940692833,526.70001221,64.553,10.737,23.791
315300,2,48.6393365,8.940753833,526.29998779,63.909,10.737,23.716
315500,2,48.639293333,8.9408115,525.70001221,63.806,10.734,23.759
315600,2,48.639270667,8.9408385,525.5,63.618,10.729,24.08
315700,2,48.639247667,8.940864667,525.29998779,63.454,10.725,24.369
315800,2,48.639224167,8.9408895,525.09997559,63.325,10.721,24.67
315900,2,48.6392,8.940913667,525.0,63.09,10.719,24.763
316000,2,48.639175667,8.940937,524.90002441,62.786,10.717,24.823
316100,2,48.639151167,8.940959833,524.79998779,62.482,10.715,24.933
316200,2,48.639126833,8.9409825,524.59997559,61.959,10.716,24.799
316300,2,48.639102333,8.941004833,524.5,61.885,10.715,24.825
316500,2,48.6390535,8.9410495,523.90002441,61.636,10.713,24.941
316600,2,48.639028667,8.9410715,523.5,61.282,10.711,25.075
316700,2,48.639004,8.9410935,523.0,60.941,10.714,24.785
316800,2,48.638979,8.9411155,522.5,60.978,10.72,24.453
316800,2,48.638979,8.9411155,522.5,60.926,10.722,24.311
316900,2,48.638953833,8.941136833,522.09997559,60.688,10.724,24.214
317000,2,48.6389285,8.941157667,521.79998779,60.416,10.726,24.104
317100,2,48.6389025,8.941178667,521.59997559,60.45,10.728,23.879
317200,2,48.638876667,8.941199167,521.5,60.22,10.73,23.767
317300,2,48.6388505,8.9412195,521.5,60.442,10.73,23.751
317400,2,48.6388245,8.941239167,521.59997559,60.228,10.728,23.917
317500,2,48.638798667,8.941259167,521.79998779,60.307,10.731,23.705
317600,2,48.638773,8.941279167,522.09997559,60.828,10.733,23.599
317700,2,48.6387475,8.941299333,522.40002441,61.145,10.728,23.769
317800,2,48.638722167,8.941319167,522.70001221,61.068,10.72,24.158
317900,2,48.638697167,8.941339,523.09997559,61.19,10.712,24.652
318000,2,48.638672667,8.941358667,523.5,61.523,10.707,25.012
318100,2,48.638648,8.941378667,523.90002441,61.62,10.705,25.126
318200,2,48.638623667,8.941398667,524.20001221,61.565,10.705,25.122
318300,2,48.638599333,8.941418667,524.40002441,61.768,10.703,25.153
318500,2,48.638550833,8.941458667,524.70001221,61.938,10.698,25.39
318700,2,48.638502667,8.941499,524.59997559,61.845,10.697,25.461
318800,2,48.638478333,8.941518833,524.29998779,61.734,10.696,25.502
318900,2,48.638454167,8.941538833,524.0,61.848,10.694,25.6
319000,2,48.63843,8.941559333,523.79998779,61.885,10.693,25.623
319100,2,48.638405833,8.941580167,523.59997559,61.745,10.69,25.684
319300,2,48.638358,8.941622667,523.5,61.166,10.687,25.836
319500,2,48.638310167,8.941666,523.29998779,61.288,10.686,25.816
319600,2,48.638286667,8.941688167,523.40002441,61.536,10.686,25.811
319700,2,48.638263333,8.941711,523.5,61.531,10.688,25.714
319700,2,48.638263333,8.941711,523.5,61.586,10.689,25.685
319800,2,48.638240333,8.941733833,523.70001221,61.832,10.688,25.725
319900,2,48.638217333,8.941756833,523.90002441,62.038,10.688,25.707
320000,2,48.638194667,8.9417805,524.09997559,62.302,10.686,25.748
320100,2,48.638172333,8.941804667,524.5,62.619,10.684,25.812
320200,2,48.6381505,8.941829667,524.79998779,62.72,10.682,25.934
320300,2,48.638129,8.941854833,525.09997559,63.092,10.68,26.011
320500,2,48.638086833,8.941905667,525.59997559,63.446,10.68,25.921
320600,2,48.638066167,8.941932,526.0,63.7,10.679,26.022
320700,2,48.638046333,8.941959167,526.40002441,64.26,10.68,25.962
320800,2,48.6380265,8.941986333,526.70001221,64.456,10.679,26.04
320900,2,48.638007167,8.942014,527.0,64.633,10.679,26.039
321000,2,48.637988,8.9420415,527.20001221,64.844,10.677,26.04
321100,2,48.637969167,8.94207,527.5,65.003,10.675,26.156
321200,2,48.6379505,8.942098333,527.59997559,65.166,10.672,26.314
321300,2,48.637932,8.942126667,527.70001221,65.283,10.669,26.44
321500,2,48.637895667,8.942185,527.79998779,65.317,10.668,26.48
321600,2,48.637877667,8.942214667,527.70001221,65.256,10.669,26.431
321700,2,48.637859833,8.9422445,527.59997559,65.285,10.67,26.402
321800,2,48.637842333,8.942274833,527.5,65.454,10.668,26.425
321900,2,48.637825333,8.9423055,527.40002441,65.372,10.667,26.475
322000,2,48.637808833,8.942337,527.29998779,65.386,10.668,26.348
322100,2,48.637792833,8.942369167,527.29998779,65.631,10.668,26.318
322200,2,48.637777333,8.942401833,527.29998779,65.47,10.666,26.394
322300,2,48.6377625,8.942434833,527.40002441,65.476,10.665,26.473
322500,2,48.637734,8.942502333,527.70001221,65.721,10.665,26.349
322600,2,48.637720833,8.942536833,528.0,66.022,10.662,26.379
322700,2,48.637708167,8.9425715,528.29998779,66.395,10.66,26.452
322800,2,48.637695833,8.9426065,528.59997559,66.599,10.66,26.438
322900,2,48.637683833,8.942641333,529.0,66.926,10.66,26.398
323000,2,48.637672667,8.942676,529.40002441,67.008,10.661,26.385
323100,2,48.637661667,8.9427105,529.90002441,67.452,10.66,26.483
323200,2,48.637651,8.942745167,530.29998779,67.854,10.657,26.738
323300,2,48.6376405,8.9427795,530.59997559,68.424,10.655,26.785
323400,2,48.637630333,8.942814167,531.0,68.773,10.654,26.802
323500,2,48.637620333,8.942848667,531.40002441,68.963,10.655,26.75
323600,2,48.637610833,8.942883,531.70001221,69.391,10.655,26.741
323700,2,48.637601667,8.9429175,532.09997559,69.822,10.654,26.782
323800,2,48.637592667,8.942951833,532.40002441,70.24,10.653,26.753
323900,2,48.637583833,8.942986333,532.79998779,70.734,10.705,23.525
324000,2,48.637575333,8.943020667,533.09997559,71.294,10.798,17.982
324100,2,48.637567333,8.943055167,533.40002441,71.841,10.927,10.422
324200,2,48.637559667,8.9430895,533.79998779,72.097,11.011,5.726
324300,2,48.6375525,8.943123833,534.09997559,72.53,11.062,2.987
324500,2,48.637538833,8.943192,534.79998779,72.919,11.096,1.445
324600,2,48.637532667,8.943226,535.09997559,73.289,11.105,1.265
324700,2,48.637526667,8.9432595,535.40002441,73.527,11.108,1.386
324800,2,48.637521333,8.943293,535.59997559,73.772,11.112,1.366
325000,2,48.637511,8.943359333,536.20001221,74.15,11.118,1.325
325100,2,48.637506333,8.943392,536.40002441,74.269,11.122,1.302
325200,2,48.637501833,8.943424667,536.59997559,74.724,11.127,1.361
325300,2,48.637497667,8.943457,536.79998779,75.196,11.132,1.25
325500,2,48.6374905,8.943520667,537.29998779,75.593,11.142,0.845
325600,2,48.637487333,8.943552167,537.79998779,75.878,11.153,0.285
325700,2,48.637484333,8.943583167,538.29998779,76.235,11.159,0.113
325800,2,48.637481833,8.943613667,538.79998779,76.938,11.163,0.152
325900,2,48.6374795,8.943643833,539.29998779,77.228,11.163,0.396
326000,2,48.637477667,8.943673333,539.79998779,77.918,11.166,0.438
326100,2,48.637476333,8.9437025,540.40002441,78.232,11.176,0.005
326200,2,48.637475833,8.943731,540.90002441,78.602,11.183,-0.232
326300,2,48.637475667,8.943759,541.40002441,79.21,11.187,-0.243
326500,2,48.637476167,8.943813667,542.29998779,79.786,11.183,0.14
326600,2,48.637477667,8.943840167,542.70001221,80.248,11.183,0.319
326700,2,48.637480167,8.943866333,543.09997559,80.79,11.184,0.449
326800,2,48.637483167,8.943891833,543.5,81.078,11.185,0.587
327000,2,48.637491,8.9439405,544.20001221,81.435,11.186,0.725
327100,2,48.6374955,8.9439635,544.5,81.551,11.186,0.824
327200,2,48.637500333,8.943986333,544.79998779,81.778,11.181,1.236
327300,2,48.6375055,8.944008167,545.0,82.04,11.17,1.974
327500,2,48.637518,8.94405,545.5,82.341,11.16,2.678
327600,2,48.637524167,8.944069833,545.59997559,82.537,11.163,2.663
327700,2,48.637530667,8.944089333,545.70001221,82.595,11.166,2.611
327800,2,48.637537667,8.944108167,545.90002441,82.65,11.171,2.349
327900,2,48.637544833,8.944126167,546.0,82.764,11.18,1.883
328000,2,48.637552333,8.944143667,546.0,82.859,11.188,1.503
328100,2,48.637560167,8.9441605,546.09997559,82.896,11.189,1.527
328200,2,48.637568167,8.944176667,546.09997559,82.957,11.189,1.622
328300,2,48.637576333,8.944192167,546.09997559,82.936,11.191,1.648
328500,2,48.637594,8.944220833,546.09997559,82.812,11.194,1.649
328600,2,48.637602833,8.944234167,545.90002441,82.793,11.196,1.646
328700,2,48.637612167,8.944246833,545.79998779,82.642,11.201,1.407
328800,2,48.637621333,8.944258333,545.59997559,82.389,11.205,1.219
329000,2,48.637641667,8.944279333,545.40002441,82.127,11.208,1.089
329100,2,48.637651667,8.944288,545.20001221,81.966,11.208,1.213
329200,2,48.637661833,8.944296167,545.0,81.736,11.209,1.286
329300,2,48.637672167,8.944303167,544.70001221,81.377,11.211,1.216
329500,2,48.637693667,8.944313167,544.29998779,81.046,11.214,1.182
329600,2,48.637704833,8.944316833,544.0,80.647,11.216,1.152
329700,2,48.637715833,8.944319333,543.70001221,80.336,11.218,1.096
329800,2,48.637727333,8.944321333,543.40002441,80.122,11.221,1.032
329900,2,48.637738667,8.944321833,543.09997559,79.77,11.224,0.946
330000,2,48.637749833,8.9443215,542.79998779,79.192,11.226,0.907
330100,2,48.637760833,8.94432,542.40002441,78.626,11.228,0.848
330200,2,48.637771167,8.944317167,542.0,78.214,11.23,0.759
330300,2,48.637781667,8.944313833,541.5,77.765,11.233,0.643
330500,2,48.637802333,8.944303167,540.59997559,77.302,11.235,0.565
330600,2,48.637812167,8.944295833,540.0,76.761,11.237,0.514
330700,2,48.637821833,8.944287167,539.5,76.026,11.24,0.438
330800,2,48.637831667,8.944277667,539.0,75.347,11.244,0.317
330900,2,48.637841333,8.944267667,538.5,75.049,11.248,0.169
331000,2,48.637850833,8.944256667,537.90002441,74.465,11.251,0.039
331100,2,48.637860333,8.944245,537.40002441,73.844,11.253,-0.041
331300,2,48.6378785,8.944219333,536.5,72.921,11.257,-0.137
331500,2,48.637895333,8.944189833,535.5,72.338,11.258,-0.109
331600,2,48.637903333,8.944174,535.0,71.754,11.26,-0.1
331700,2,48.637911167,8.9441575,534.59997559,71.304,11.262,-0.123
331800,2,48.637918833,8.944140333,534.20001221,71.001,11.265,-0.183
331900,2,48.637926,8.944122333,533.90002441,70.575,11.266,-0.203
332000,2,48.637932833,8.944104,533.70001221,69.812,11.263,-0.102
332200,2,48.637946167,8.944067167,533.0,69.267,11.261,0.06
332300,2,48.637952667,8.9440485,532.59997559,68.567,11.263,0.118
332500,2,48.637965333,8.944011667,531.40002441,67.896,11.264,0.105
332600,2,48.637971667,8.943993333,530.70001221,67.383,11.265,0.052
332700,2,48.637978,8.943975167,530.0,66.818,11.266,0.04
332800,2,48.6379845,8.943956667,529.29998779,66.35,11.267,0.04
333000,2,48.637998,8.9439185,528.0,65.235,11.268,0.062
333200,2,48.638012333,8.943879667,526.90002441,64.284,11.27,0.073
333400,2,48.638027833,8.943840333,525.90002441,63.29,11.273,-0.007
333600,2,48.638043667,8.943800333,525.20001221,62.244,11.273,0.077
333700,2,48.638052,8.943780167,525.0,61.93,11.273,0.114
333800,2,48.638060167,8.94376,524.70001221,61.517,11.273,0.123
334000,2,48.6380765,8.943719333,524.09997559,61.367,11.275,0.068
334100,2,48.6380845,8.943698833,523.79998779,60.973,11.275,0.067
334200,2,48.638092667,8.943678167,523.5,60.627,11.276,0.069
334300,2,48.638100667,8.943657667,523.29998779,60.315,11.277,0.059
334500,2,48.638116333,8.943616,522.70001221,59.715,11.278,0.072
334600,2,48.638124,8.943594833,522.5,59.406,11.279,0.043
334700,2,48.638131667,8.943573667,522.20001221,59.147,11.28,0.108
334800,2,48.638139333,8.9435525,521.90002441,58.55,11.282,0.116
334900,2,48.638147,8.943531333,521.59997559,58.143,11.282,0.116
335000,2,48.638154667,8.943510167,521.29998779,57.816,11.281,0.077
335100,2,48.638162167,8.943489,520.90002441,57.459,11.281,0.056
335200,2,48.638169333,8.9434675,520.40002441,56.936,11.281,0.08
335300,2,48.638176667,8.943446,520.0,56.706,11.282,0.087
335500,2,48.638191,8.943402333,519.0,56.114,11.284,0.054
335600,2,48.638198333,8.943379667,518.5,55.696,11.287,0.012
335700,2,48.638205667,8.943357,518.09997559,55.485,11.287,0.017
335800,2,48.638213,8.943333833,517.79998779,55.036,11.288,-0.01
335900,2,48.638220333,8.943310333,517.5,54.737,11.287,0.027
336000,2,48.638227833,8.943286333,517.29998779,54.33,11.289,-0.027
336100,2,48.638235333,8.9432625,517.09997559,54.219,11.289,0.004
336300,2,48.6382495,8.943214333,516.79998779,54.167,11.289,-0.002
336500,2,48.638263,8.943166,516.59997559,53.834,11.29,-0.018
336700,2,48.638276,8.943117667,516.5,53.905,11.291,0.017
336800,2,48.638282333,8.9430935,516.5,53.828,11.292,0.039
336900,2,48.638288333,8.943069333,516.5,53.583,11.293,0.021
337000,2,48.638294333,8.943045,516.5,53.464,11.293,0.05
337100,2,48.638300167,8.943020833,516.40002441,53.398,11.294,0.013
337200,2,48.638306,8.942996667,516.20001221,53.311,11.295,-0.001
337300,2,48.6383115,8.942972333,516.0,53.126,11.295,-0.02
337500,2,48.638322333,8.942923833,515.59997559,52.816,11.296,-0.014
337600,2,48.638327833,8.9428995,515.29998779,52.587,11.296,-0.016
337700,2,48.638333167,8.942875333,515.0,52.195,11.296,-0.002
337800,2,48.6383385,8.942851167,514.70001221,52.029,11.298,-0.008
337900,2,48.638343667,8.942827167,514.40002441,51.715,11.298,-0.001
338000,2,48.638349167,8.942802667,514.09997559,51.524,11.299,-0.015
338100,2,48.6383545,8.942778167,513.79998779,51.043,11.299,0.009
338200,2,48.638360167,8.942753333,513.59997559,50.977,11.3,0.041
338300,2,48.638365833,8.9427285,513.40002441,50.576,11.298,0.057
338500,2,48.638377,8.942678833,513.09997559,50.502,11.298,0.054
338600,2,48.638382667,8.942654,512.90002441,50.282,11.299,0.039
338800,2,48.638393667,8.942604333,512.59997559,49.973,11.299,0.024
338900,2,48.638399167,8.9425795,512.5,49.754,11.301,0.024
339000,2,48.6384045,8.942554833,512.40002441,49.395,11.301,0.004
339100,2,48.638409833,8.94253,512.20001221,48.985,11.302,0.018
339200,2,48.638415167,8.942505167,512.0,48.721,11.303,0.003
339300,2,48.638420333,8.9424805,511.70001221,48.483,11.305,0.035
339500,2,48.638430667,8.942432,511.0,47.986,11.304,0.015
339600,2,48.638435833,8.942408167,510.5,47.635,11.303,0.018
339700,2,48.638441167,8.942384167,509.8999939,47.067,11.303,0.016
339800,2,48.6384465,8.94236,509.3999939,46.483,11.304,0.017
339900,2,48.638451833,8.942335667,508.70001221,46.351,11.305,0.012
340000,2,48.638457333,8.942311167,508.20001221,45.777,11.306,0.016
340100,2,48.638463167,8.942286833,507.70001221,45.294,11.305,0.006
340200,2,48.638469167,8.942262667,507.29998779,44.623,11.306,-0.014
340300,2,48.638475667,8.942238333,507.0,43.997,11.307,0.009
340500,2,48.638488833,8.942190333,506.20001221,43.833,11.308,0.005
340600,2,48.6384955,8.9421665,505.79998779,43.188,11.308,-0.005
340700,2,48.638502167,8.942142833,505.29998779,42.697,11.307,-0.003
340800,2,48.638509,8.942119167,504.79998779,42.078,11.307,0.018
340900,2,48.638516167,8.942095667,504.29998779,41.843,11.307,0.023
341000,2,48.638523167,8.942072333,503.70001221,41.357,11.31,-0.006
341100,2,48.638530333,8.942049,503.1000061,40.831,11.311,-0.036
341200,2,48.638538,8.9420255,502.70001221,40.572,11.311,-0.027
341300,2,48.638545667,8.942002167,502.29998779,40.53,11.309,0.01
341500,2,48.6385615,8.9419555,501.6000061,40.126,11.308,0.012
341600,2,48.638569833,8.941932,501.6000061,39.838,11.308,0.042
341700,2,48.638577667,8.9419085,501.5,39.808,11.309,0.019
341800,2,48.638585,8.941884667,501.6000061,39.827,11.31,0.03
341900,2,48.638592,8.941860833,501.70001221,39.753,11.311,0.03
342000,2,48.638598833,8.9418375,501.70001221,39.822,11.311,0.036
342100,2,48.638604833,8.941813333,501.8999939,40.041,11.311,0.018
342200,2,48.638610167,8.9417895,502.1000061,40.562,11.311,0.025
342300,2,48.638614833,8.941765667,502.29998779,40.905,11.311,0.008
342500,2,48.638622,8.9417185,502.70001221,41.159,11.311,0.043
342600,2,48.6386245,8.941694667,503.0,41.481,11.312,0.056
342700,2,48.638626333,8.941670667,503.29998779,42.054,11.311,0.049
342800,2,48.638627,8.941646833,503.6000061,42.704,11.313,0.054
342900,2,48.638626833,8.941623667,503.8999939,42.797,11.312,0.055
343000,2,48.638625333,8.941601,504.29998779,43.209,11.314,0.026
343200,2,48.638620167,8.941556833,504.8999939,43.901,11.313,0.011
343300,2,48.638615833,8.9415355,505.20001221,44.639,11.313,0.044
343500,2,48.6386045,8.941495167,505.8999939,45.479,11.313,0.058
343600,2,48.6385965,8.941476833,506.20001221,45.783,11.314,0.054
343700,2,48.6385875,8.941459667,506.6000061,46.359,11.313,0.088
343700,2,48.6385875,8.941459667,506.6000061,46.647,11.313,0.09
343800,2,48.638577167,8.941444167,507.0,46.911,11.314,0.088
343900,2,48.638565833,8.941429667,507.3999939,47.611,11.314,0.092
344000,2,48.638553833,8.9414165,507.70001221,47.936,11.315,0.057
344100,2,48.638540333,8.9414055,508.1000061,48.354,11.315,0.092
344200,2,48.638526167,8.941396333,508.5,48.525,11.315,0.13
344300,2,48.638511167,8.941389333,508.79998779,48.702,11.314,0.195
344500,2,48.638480333,8.941380667,509.3999939,48.869,11.314,0.161
344600,2,48.638464167,8.9413805,509.6000061,49.004,11.313,0.14
344700,2,48.638448,8.9413815,509.70001221,49.088,11.315,0.087
344800,2,48.638431833,8.941383667,509.79998779,49.136,11.314,0.097
344900,2,48.638416,8.941387167,509.79998779,49.281,11.315,0.085
345000,2,48.638399833,8.9413925,509.79998779,49.215,11.316,0.104
345200,2,48.638367667,8.941407333,509.8999939,49.318,11.317,0.11
345300,2,48.638351833,8.941416333,509.70001221,49.215,11.317,0.108
345500,2,48.638320667,8.941439167,509.70001221,49.123,11.317,0.105
345600,2,48.6383055,8.941452167,509.5,49.154,11.317,0.103
345700,2,48.6382905,8.9414665,509.3999939,48.938,11.318,0.09
345800,2,48.638276,8.941482,509.29998779,48.969,11.319,0.084
346000,2,48.638248333,8.941517167,509.20001221,48.499,11.319,0.086
346100,2,48.638235,8.941536,509.0,48.145,11.319,0.086
346200,2,48.638222167,8.941555167,508.79998779,47.986,11.319,0.086
346300,2,48.6382095,8.941574833,508.5,47.712,11.319,0.081
346500,2,48.638185833,8.941617167,508.1000061,47.545,11.32,0.06
346600,2,48.638174667,8.941638333,507.79998779,47.347,11.322,-0.003
346700,2,48.638163667,8.941660333,507.5,46.995,11.321,0.038
346800,2,48.638153333,8.9416835,507.20001221,46.729,11.321,0.071
347000,2,48.6381335,8.941731667,506.79998779,46.092,11.32,0.132
347100,2,48.638124333,8.941756167,506.6000061,45.957,11.32,0.128
347200,2,48.638115333,8.941780833,506.3999939,45.846,11.321,0.132
347400,2,48.638098167,8.941831833,506.1000061,45.392,11.322,0.093
347600,2,48.638082,8.9418835,506.0,45.471,11.322,0.051
347700,2,48.638074333,8.94191,506.0,45.297,11.323,0.079
347800,2,48.638066833,8.941936333,506.1000061,45.201,11.323,0.056
348000,2,48.638052,8.941987833,506.1000061,45.191,11.322,0.042
348100,2,48.638045333,8.942014,506.20001221,45.156,11.322,0.061
348300,2,48.638031833,8.942065333,506.20001221,45.376,11.324,0.028
348500,2,48.638019333,8.9421165,506.29998779,45.862,11.324,0.039
348600,2,48.638013667,8.942142167,506.5,46.176,11.324,0.079
348700,2,48.638008333,8.942168333,506.79998779,46.11,11.324,0.076
348900,2,48.637997,8.942217667,507.29998779,46.293,11.325,0.058
349100,2,48.637985833,8.942266667,507.70001221,46.692,11.324,0.106
349200,2,48.637980333,8.942290667,508.0,46.874,11.324,0.122
349300,2,48.637975,8.942314833,508.29998779,47.151,11.325,0.093
349500,2,48.637964,8.942362167,508.70001221,47.228,11.325,0.094
349600,2,48.637958667,8.942385333,508.79998779,47.405,11.325,0.094
349700,2,48.6379535,8.9424085,509.0,47.484,11.326,0.1
349800,2,48.637948667,8.942431667,509.20001221,47.63,11.327,0.112
349900,2,48.637943667,8.942454833,509.29998779,47.796,11.327,0.122
350000,2,48.637938833,8.9424775,509.3999939,47.841,11.326,0.127
350100,2,48.637934167,8.942500333,509.5,47.83,11.326,0.123
350200,2,48.637929667,8.942522833,509.6000061,47.809,11.326,0.111
350300,2,48.637925167,8.9425455,509.6000061,47.762,11.327,0.112
350500,2,48.637916833,8.9425905,509.6000061,47.791,11.328,0.107
350600,2,48.637912667,8.942613,509.5,47.508,11.327,0.108
350700,2,48.6379085,8.942635167,509.3999939,47.21,11.327,0.102
350800,2,48.637904667,8.942658,509.1000061,47.03,11.326,0.102
350900,2,48.637900667,8.942680667,508.8999939,46.953,11.325,0.103
351000,2,48.637897,8.942703333,508.6000061,46.705,11.325,0.1
351100,2,48.637893333,8.942726,508.29998779,46.472,11.327,0.105
351200,2,48.637889833,8.942749167,508.0,46.089,11.328,0.1
351300,2,48.637886333,8.9427725,507.6000061,45.814,11.328,0.133
351500,2,48.637879833,8.942819667,507.1000061,45.484,11.327,0.108
351600,2,48.637877,8.942843833,506.8999939,44.987,11.328,0.108
351700,2,48.637874167,8.942868,506.6000061,44.781,11.328,0.095
351800,2,48.637871333,8.942892167,506.29998779,44.303,11.328,0.104
351900,2,48.637868833,8.942916667,505.8999939,44.002,11.329,0.089
352000,2,48.6378665,8.942941,505.6000061,43.764,11.329,0.097
352100,2,48.637864333,8.9429655,505.20001221,43.106,11.329,0.109
352200,2,48.637862667,8.942990333,504.79998779,42.805,11.33,0.111
352300,2,48.637861333,8.943015167,504.3999939,42.345,11.33,0.111
352500,2,48.63786,8.943065,503.6000061,41.814,11.33,0.1
352600,2,48.637859833,8.943089833,503.20001221,41.463,11.33,0.103
352700,2,48.637860167,8.943114667,502.70001221,41.021,11.331,0.1
352800,2,48.637861167,8.943139667,502.29998779,40.744,11.331,0.109
352900,2,48.637862333,8.943164667,501.79998779,40.231,11.33,0.11
353000,2,48.637864333,8.943189667,501.29998779,39.661,11.329,0.11
353100,2,48.637866833,8.9432145,500.79998779,39.129,11.329,0.106
353200,2,48.637869667,8.943239667,500.3999939,38.712,11.329,0.11
353300,2,48.637873167,8.9432645,499.8999939,38.102,11.33,0.112
353500,2,48.637881,8.943314,499.0,37.729,11.331,0.111
353600,2,48.637885667,8.943338667,498.6000061,37.119,11.331,0.113
353700,2,48.637890833,8.943363167,498.1000061,36.963,11.332,0.106
353800,2,48.637896333,8.943387667,497.70001221,36.675,11.333,0.09
353900,2,48.637902167,8.943412,497.29998779,36.286,11.333,0.081
354000,2,48.6379085,8.943436167,496.8999939,35.753,11.333,0.088
354000,2,48.6379085,8.943436167,496.8999939,35.499,11.332,0.098
354100,2,48.637915333,8.943460333,496.6000061,35.515,11.332,0.083
354200,2,48.6379225,8.943484167,496.29998779,35.103,11.332,0.092
354300,2,48.637930167,8.943508,496.1000061,34.873,11.332,0.072
354500,2,48.637945667,8.943555333,495.6000061,34.693,11.333,0.083
354600,2,48.637954,8.943578667,495.5,34.437,11.332,0.085
354700,2,48.6379625,8.943602,495.3999939,34.239,11.332,0.096
354800,2,48.6379715,8.943625,495.3999939,34.268,11.332,0.093
354900,2,48.637980167,8.943647833,495.29998779,34.336,11.333,0.109
355000,2,48.637989333,8.9436705,495.29998779,34.083,11.334,0.09
355100,2,48.637999,8.943693,495.29998779,33.898,11.333,0.086
355200,2,48.6380085,8.943715333,495.29998779,33.848,11.334,0.08
355300,2,48.638018167,8.943737,495.20001221,33.805,11.334,0.069
355500,2,48.638037833,8.9437795,495.0,33.707,11.335,0.071
355600,2,48.638048333,8.943799667,494.79998779,33.678,11.334,0.094
355700,2,48.638059167,8.9438195,494.70001221,33.721,11.335,0.084
355800,2,48.6380705,8.943838333,494.6000061,33.573,11.335,0.059
355900,2,48.638082333,8.9438555,494.3999939,33.575,11.335,0.071
356000,2,48.638094333,8.943871833,494.20001221,33.779,11.335,0.074
356100,2,48.638107333,8.943886333,494.0,33.663,11.335,0.062
356200,2,48.638121,8.9438985,493.79998779,33.438,11.335,0.086
356300,2,48.638135167,8.943908333,493.70001221,33.192,11.335,0.104
356500,2,48.638163667,8.9439225,493.3999939,32.954,11.335,0.106
356600,2,48.638177667,8.9439265,493.29998779,32.994,11.336,0.062
356700,2,48.638192,8.943929333,493.1000061,32.962,11.337,0.018
356800,2,48.638206167,8.943930333,493.0,32.59,11.337,0.047
356900,2,48.638220167,8.943929833,493.0,32.328,11.337,0.05
357000,2,48.638233833,8.943928667,492.8999939,32.201,11.337,0.051
357100,2,48.638247667,8.943926167,492.79998779,32.312,11.336,0.057
357200,2,48.638261,8.943922167,492.6000061,32.212,11.334,0.08
357300,2,48.638273667,8.943916333,492.5,32.127,11.335,0.108
357500,2,48.638298167,8.943901333,492.20001221,31.839,11.336,0.104
357600,2,48.6383095,8.9438915,492.1000061,31.813,11.338,0.084
357700,2,48.638320333,8.943880333,491.8999939,31.802,11.337,0.073
357800,2,48.6383305,8.943868667,491.79998779,31.668,11.337,0.063
357900,2,48.638340167,8.943855833,491.70001221,31.665,11.338,0.073
358000,2,48.638348667,8.943841833,491.5,31.427,11.339,0.071
358100,2,48.638357,8.943826833,491.3999939,31.271,11.338,0.075
358200,2,48.6383645,8.943811167,491.29998779,31.15,11.338,0.073
358300,2,48.638371667,8.943794833,491.29998779,31.171,11.338,0.061
358500,2,48.6383845,8.943761,491.20001221,31.1,11.34,0.068
358600,2,48.638389833,8.943743167,491.20001221,31.1,11.341,0.073
358700,2,48.6383945,8.943724667,491.29998779,31.063,11.34,0.066
