Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
133600,2,48.6388335,8.942734333,460.3999939,-0.148,12.602,-0.022
133700,2,48.638833667,8.9427345,460.3999939,-0.169,12.602,-0.021
133800,2,48.6388335,8.9427345,460.5,-0.217,12.602,-0.018
133900,2,48.638833667,8.9427345,460.5,-0.09,12.602,-0.033
134000,2,48.638833667,8.9427345,460.5,-0.18,12.602,-0.04
134200,2,48.638833667,8.9427345,460.5,-0.206,12.602,-0.035
134300,2,48.638833667,8.9427345,460.5,-0.174,12.602,-0.028
134400,2,48.638833667,8.942734667,460.5,-0.137,12.602,-0.027
134500,2,48.638833667,8.942734667,460.5,-0.148,12.603,-0.025
134600,2,48.638833667,8.942734667,460.5,-0.201,12.603,-0.022
134700,2,48.638833667,8.942734667,460.5,-0.254,12.602,-0.022
134800,2,48.638833667,8.942734667,460.5,-0.254,12.602,-0.026
134900,2,48.638833667,8.942734667,460.5,-0.227,12.602,-0.032
135000,2,48.638833667,8.942734667,460.5,-0.19,12.602,-0.036
135200,2,48.638833667,8.942734667,460.5,-0.211,12.602,-0.031
135300,2,48.638833667,8.942734667,460.5,-0.275,12.602,-0.029
135400,2,48.638833667,8.942734833,460.5,-0.196,12.602,-0.021
135500,2,48.638833667,8.942734833,460.5,-0.301,12.602,-0.026
135600,2,48.638833667,8.942734667,460.5,-0.233,12.602,-0.024
135700,2,48.638833667,8.942734833,460.5,-0.206,12.603,-0.026
135800,2,48.638833667,8.942734833,460.5,-0.285,12.603,-0.031
135900,2,48.638833667,8.942735,460.5,-0.259,12.602,-0.036
136000,2,48.638833667,8.942735,460.5,-0.233,12.601,-0.036
136100,2,48.638833667,8.942735,460.5,-0.254,12.602,-0.032
136200,2,48.638833667,8.942735,460.5,-0.238,12.602,-0.032
136300,2,48.638833667,8.942735,460.5,-0.185,12.603,-0.026
136400,2,48.638833667,8.942735167,460.5,-0.09,12.602,-0.02
136500,2,48.638833667,8.942735167,460.5,-0.259,12.603,-0.017
136600,2,48.638833667,8.942735167,460.5,-0.248,12.603,-0.021
136700,2,48.638833667,8.942735333,460.5,-0.153,12.603,-0.024
136800,2,48.638833667,8.942735333,460.5,-0.174,12.603,-0.025
136900,2,48.638833667,8.942735333,460.5,-0.148,12.603,-0.027
137000,2,48.638833667,8.942735333,460.5,-0.285,12.603,-0.026
137200,2,48.638833667,8.942735333,460.5,-0.317,12.602,-0.023
137300,2,48.638833667,8.942735333,460.6000061,-0.211,12.602,-0.02
137400,2,48.638833667,8.942735333,460.6000061,-0.201,12.602,-0.018
137500,2,48.6388335,8.942735333,460.6000061,-0.185,12.603,-0.027
137600,2,48.6388335,8.942735333,460.6000061,-0.185,12.602,-0.032
137700,2,48.6388335,8.9427355,460.6000061,-0.106,12.601,-0.029
137800,2,48.6388335,8.9427355,460.6000061,-0.122,12.601,-0.026
137900,2,48.6388335,8.9427355,460.6000061,-0.201,12.601,-0.024
138000,2,48.6388335,8.9427355,460.6000061,-0.248,12.602,-0.028
138200,2,48.6388335,8.9427355,460.6000061,-0.153,12.602,-0.028
138300,2,48.6388335,8.9427355,460.6000061,-0.264,12.602,-0.031
138400,2,48.6388335,8.9427355,460.6000061,-0.233,12.602,-0.027
138500,2,48.638833333,8.942735667,460.6000061,-0.28,12.602,-0.025
138700,2,48.638833333,8.942735667,460.6000061,-0.243,12.603,-0.027
138900,2,48.638833333,8.942735667,460.6000061,-0.132,12.603,-0.025
139000,2,48.638833333,8.942735667,460.6000061,-0.132,12.602,-0.026
139200,2,48.638833333,8.942735833,460.6000061,-0.164,12.602,-0.022
139300,2,48.638833333,8.942735833,460.6000061,-0.159,12.602,-0.021
139400,2,48.638833333,8.942735833,460.6000061,-0.042,12.602,-0.02
139500,2,48.638833333,8.942736,460.6000061,-0.085,12.602,-0.027
139600,2,48.638833333,8.942736,460.6000061,-0.085,12.602,-0.027
139700,2,48.638833333,8.942736167,460.6000061,-0.201,12.603,-0.027
139800,2,48.638833333,8.942736167,460.6000061,-0.143,12.603,-0.025
139900,2,48.638833333,8.942736167,460.6000061,-0.275,12.603,-0.027
140000,2,48.638833333,8.942736333,460.6000061,-0.196,12.603,-0.03
140200,2,48.638833333,8.942736333,460.6000061,-0.164,12.602,-0.027
140300,2,48.638833333,8.942736333,460.6000061,-0.185,12.602,-0.023
140400,2,48.638833333,8.9427365,460.6000061,-0.116,12.603,-0.016
140500,2,48.638833333,8.942736667,460.6000061,-0.169,12.604,-0.018
140600,2,48.638833333,8.942736833,460.6000061,-0.074,12.603,-0.021
140700,2,48.638833333,8.942736833,460.6000061,-0.09,12.603,-0.025
140800,2,48.638833333,8.942737,460.6000061,-0.069,12.603,-0.027
140900,2,48.638833333,8.942737167,460.6000061,-0.063,12.603,-0.029
141000,2,48.638833333,8.942737167,460.5,-0.016,12.602,-0.032
141200,2,48.638833333,8.942737333,460.5,-0.174,12.602,-0.024
141300,2,48.638833167,8.9427375,460.5,-0.095,12.602,-0.025
141400,2,48.638833333,8.9427375,460.5,-0.074,12.602,-0.031
141500,2,48.638833333,8.9427375,460.5,-0.127,12.603,-0.033
141600,2,48.638833333,8.942737667,460.5,-0.185,12.603,-0.032
141700,2,48.638833333,8.9427375,460.5,-0.116,12.602,-0.024
141800,2,48.638833333,8.942737667,460.5,-0.042,12.602,-0.026
141900,2,48.638833333,8.942737833,460.5,-0.116,12.603,-0.026
142000,2,48.638833333,8.942737833,460.5,-0.1,12.603,-0.032
142200,2,48.638833333,8.942738,460.5,-0.137,12.602,-0.023
142300,2,48.638833333,8.942738,460.5,-0.063,12.602,-0.031
142400,2,48.638833333,8.942738167,460.5,-0.026,12.603,-0.028
142500,2,48.638833333,8.942738167,460.5,-0.058,12.603,-0.031
142600,2,48.638833333,8.942738333,460.5,-0.09,12.602,-0.027
142700,2,48.638833333,8.942738333,460.5,-0.106,12.602,-0.023
142800,2,48.638833333,8.9427385,460.5,-0.106,12.602,-0.027
142900,2,48.638833333,8.9427385,460.5,-0.032,12.603,-0.029
143000,2,48.638833333,8.9427385,460.5,-0.1,12.602,-0.033
143200,2,48.638833333,8.9427385,460.5,-0.058,12.602,-0.032
143300,2,48.638833333,8.942738667,460.5,-0.132,12.602,-0.03
143400,2,48.638833333,8.942738833,460.5,0.018,12.602,-0.031
143500,2,48.638833333,8.942738833,460.3999939,-0.053,12.602,-0.028
143600,2,48.638833333,8.942738833,460.3999939,-0.111,12.603,-0.029
143700,2,48.638833333,8.942739,460.3999939,-0.127,12.602,-0.032
143800,2,48.638833333,8.942739,460.3999939,-0.222,12.603,-0.034
143900,2,48.638833167,8.942739,460.3999939,-0.106,12.603,-0.035
144000,2,48.638833333,8.942739167,460.3999939,-0.143,12.603,-0.026
144200,2,48.638833333,8.942739333,460.3999939,-0.206,12.602,-0.023
144300,2,48.638833167,8.942739333,460.3999939,-0.185,12.602,-0.022
144400,2,48.638833167,8.942739333,460.3999939,-0.085,12.602,-0.027
144500,2,48.638833167,8.9427395,460.3999939,-0.137,12.602,-0.03
144600,2,48.638833167,8.9427395,460.3999939,-0.032,12.602,-0.029
144700,2,48.638833167,8.9427395,460.3999939,-0.09,12.603,-0.027
144800,2,48.638833167,8.9427395,460.29998779,-0.174,12.603,-0.028
144900,2,48.638833167,8.9427395,460.3999939,-0.153,12.603,-0.033
145000,2,48.638833167,8.942739667,460.29998779,-0.164,12.602,-0.035
145200,2,48.638833167,8.942739667,460.29998779,-0.143,12.602,-0.029
145300,2,48.638833167,8.942739667,460.29998779,-0.069,12.602,-0.025
145400,2,48.638833167,8.942739833,460.29998779,-0.132,12.603,-0.026
145500,2,48.638833167,8.942739833,460.29998779,-0.074,12.603,-0.026
145600,2,48.638833167,8.942739833,460.29998779,-0.143,12.602,-0.024
145700,2,48.638833167,8.942739833,460.29998779,-0.111,12.602,-0.024
145800,2,48.638833333,8.942739833,460.29998779,-0.095,12.602,-0.025
145900,2,48.638833167,8.942739833,460.29998779,-0.106,12.602,-0.024
146000,2,48.638833333,8.942739833,460.29998779,-0.011,12.602,-0.027
146200,2,48.638833333,8.942739833,460.29998779,-0.09,12.602,-0.03
146300,2,48.638833333,8.942739833,460.29998779,-0.201,12.602,-0.035
146400,2,48.638833333,8.942739833,460.29998779,-0.127,12.602,-0.028
146500,2,48.638833333,8.942739833,460.29998779,-0.021,12.603,-0.031
146600,2,48.6388335,8.942739833,460.29998779,-0.185,12.603,-0.027
146700,2,48.6388335,8.942739833,460.29998779,-0.095,12.603,-0.034
146800,2,48.6388335,8.942739833,460.29998779,-0.153,12.603,-0.032
146900,2,48.6388335,8.94274,460.29998779,-0.18,12.602,-0.035
147000,2,48.6388335,8.94274,460.29998779,-0.106,12.602,-0.029
147200,2,48.6388335,8.94274,460.29998779,-0.106,12.602,-0.023
147300,2,48.6388335,8.942740167,460.29998779,-0.211,12.602,-0.022
147400,2,48.6388335,8.942740167,460.29998779,-0.09,12.602,-0.027
147500,2,48.6388335,8.942740167,460.29998779,-0.127,12.601,-0.026
147600,2,48.6388335,8.942740167,460.29998779,-0.164,12.6,-0.025
147700,2,48.6388335,8.942740333,460.29998779,-0.196,12.6,-0.022
147800,2,48.6388335,8.942740333,460.29998779,-0.127,12.602,-0.025
147900,2,48.638833667,8.942740333,460.29998779,0.011,12.602,-0.03
148000,2,48.638833667,8.942740333,460.29998779,-0.037,12.602,-0.033
148200,2,48.638833667,8.9427405,460.20001221,-0.132,12.602,-0.03
148300,2,48.638833667,8.9427405,460.20001221,-0.206,12.602,-0.025
148400,2,48.638833667,8.9427405,460.20001221,-0.201,12.602,-0.022
148500,2,48.638833667,8.9427405,460.20001221,-0.095,12.604,-0.022
148600,2,48.638833667,8.9427405,460.20001221,-0.211,12.603,-0.021
148700,2,48.638833833,8.9427405,460.20001221,-0.18,12.603,-0.021
148800,2,48.638833833,8.9427405,460.20001221,-0.153,12.603,-0.023
148900,2,48.638833833,8.9427405,460.20001221,-0.106,12.603,-0.027
149000,2,48.638833833,8.9427405,460.20001221,-0.137,12.603,-0.028
149200,2,48.638834,8.942740667,460.20001221,-0.143,12.603,-0.023
149300,2,48.638834,8.942740667,460.1000061,-0.106,12.602,-0.023
149400,2,48.638834,8.942740667,460.1000061,-0.159,12.603,-0.022
149500,2,48.638834167,8.942740667,460.1000061,-0.275,12.603,-0.027
149600,2,48.638834167,8.942740667,460.1000061,-0.185,12.603,-0.027
149700,2,48.638834333,8.942740667,460.1000061,-0.275,12.602,-0.028
149800,2,48.6388345,8.942740667,460.1000061,-0.227,12.602,-0.026
149900,2,48.6388345,8.942740667,460.1000061,-0.143,12.603,-0.028
150000,2,48.6388345,8.942740667,460.1000061,-0.153,12.603,-0.029
150200,2,48.638834333,8.942740667,460.1000061,-0.09,12.602,-0.026
150300,2,48.638834333,8.942740667,460.1000061,-0.111,12.602,-0.024
150400,2,48.6388345,8.9427405,460.1000061,-0.116,12.601,-0.023
150500,2,48.6388345,8.9427405,460.1000061,-0.116,12.602,-0.028
150600,2,48.6388345,8.9427405,460.1000061,-0.069,12.602,-0.025
150700,2,48.638834667,8.9427405,460.0,-0.069,12.603,-0.03
150800,2,48.638834667,8.9427405,460.0,-0.132,12.603,-0.026
150900,2,48.638834667,8.9427405,460.0,-0.127,12.603,-0.028
151000,2,48.638834833,8.9427405,460.0,-0.085,12.603,-0.027
151200,2,48.638835,8.9427405,460.0,-0.085,12.602,-0.022
151300,2,48.638835,8.9427405,460.0,-0.122,12.601,-0.022
151400,2,48.638835,8.942740333,460.0,-0.085,12.601,-0.028
151500,2,48.638835167,8.942740333,460.0,-0.127,12.602,-0.032
151600,2,48.638835,8.942740333,460.0,-0.201,12.602,-0.033
151700,2,48.638835167,8.942740167,459.8999939,-0.1,12.603,-0.031
151800,2,48.638835167,8.942740167,459.8999939,-0.074,12.603,-0.028
151900,2,48.638835167,8.942740167,459.8999939,-0.106,12.603,-0.027
152000,2,48.638835333,8.942740167,459.8999939,-0.217,12.602,-0.025
152200,2,48.638835167,8.942740167,459.8999939,-0.159,12.602,-0.026
152300,2,48.638835333,8.942740167,459.8999939,-0.19,12.602,-0.025
152400,2,48.638835333,8.942740167,459.8999939,-0.164,12.602,-0.028
152500,2,48.638835333,8.942740167,459.8999939,-0.248,12.602,-0.029
152600,2,48.6388355,8.942740167,459.8999939,-0.227,12.602,-0.029
152700,2,48.638835333,8.94274,459.8999939,-0.127,12.602,-0.024
152800,2,48.6388355,8.94274,459.8999939,-0.058,12.602,-0.021
152900,2,48.6388355,8.942739833,459.8999939,-0.169,12.602,-0.025
153000,2,48.6388355,8.942739833,459.8999939,-0.127,12.602,-0.034
153200,2,48.6388355,8.942739833,459.79998779,-0.174,12.603,-0.035
153300,2,48.6388355,8.942739667,459.79998779,-0.18,12.603,-0.03
153400,2,48.6388355,8.942739667,459.79998779,-0.132,12.603,-0.031
153500,2,48.6388355,8.942739667,459.79998779,-0.196,12.603,-0.028
153600,2,48.6388355,8.9427395,459.79998779,-0.206,12.602,-0.025
153700,2,48.6388355,8.9427395,459.79998779,-0.238,12.602,-0.025
153800,2,48.638835667,8.9427395,459.79998779,-0.222,12.602,-0.031
153900,2,48.638835667,8.9427395,459.79998779,-0.159,12.602,-0.033
154000,2,48.6388355,8.9427395,459.79998779,-0.238,12.602,-0.031
154200,2,48.638835667,8.9427395,459.79998779,-0.338,12.602,-0.027
154300,2,48.638835667,8.9427395,459.79998779,-0.201,12.602,-0.025
154400,2,48.638835667,8.9427395,459.79998779,-0.132,12.603,-0.031
154500,2,48.638835667,8.9427395,459.70001221,-0.137,12.603,-0.029
154600,2,48.638835667,8.9427395,459.70001221,-0.132,12.603,-0.033
154700,2,48.638835667,8.9427395,459.70001221,-0.111,12.603,-0.034
154800,2,48.638835667,8.9427395,459.70001221,-0.159,12.603,-0.034
154900,2,48.638835833,8.942739333,459.70001221,-0.137,12.603,-0.032
155000,2,48.638835833,8.9427395,459.70001221,-0.185,12.602,-0.032
155200,2,48.638835833,8.942739667,459.70001221,-0.233,12.602,-0.03
155300,2,48.638835833,8.942739667,459.70001221,-0.143,12.602,-0.033
155400,2,48.638835833,8.9427395,459.70001221,-0.174,12.603,-0.024
155500,2,48.638835833,8.9427395,459.70001221,-0.307,12.603,-0.032
155600,2,48.638835833,8.9427395,459.70001221,-0.164,12.602,-0.027
155700,2,48.638836,8.942739333,459.70001221,-0.296,12.603,-0.026
155800,2,48.638836,8.942739333,459.6000061,-0.201,12.602,-0.029
155900,2,48.638836,8.942739333,459.6000061,-0.259,12.603,-0.029
156000,2,48.638836,8.942739167,459.6000061,-0.227,12.602,-0.036
156200,2,48.638835833,8.942739,459.6000061,-0.116,12.602,-0.025
156300,2,48.638836,8.942739,459.6000061,-0.18,12.602,-0.021
156400,2,48.638836,8.942739,459.6000061,-0.18,12.602,-0.026
156500,2,48.638836,8.942738833,459.6000061,-0.227,12.603,-0.029
156600,2,48.638836,8.942738833,459.6000061,-0.085,12.603,-0.032
156700,2,48.638836,8.942738833,459.5,-0.18,12.603,-0.032
156800,2,48.638836,8.942738667,459.5,-0.196,12.602,-0.039
156900,2,48.638836,8.942738667,459.5,-0.164,12.602,-0.037
157000,2,48.638836167,8.942738667,459.5,-0.291,12.602,-0.037
157200,2,48.638836,8.9427385,459.5,-0.275,12.602,-0.024
157300,2,48.638836333,8.9427385,459.5,-0.243,12.602,-0.026
157400,2,48.638836333,8.9427385,459.5,-0.174,12.601,-0.026
157500,2,48.638836333,8.9427385,459.5,-0.1,12.6,-0.03
157600,2,48.638836333,8.9427385,459.5,-0.079,12.6,-0.025
157700,2,48.638836333,8.9427385,459.5,-0.116,12.601,-0.022
157800,2,48.6388365,8.9427385,459.5,-0.185,12.601,-0.027
157900,2,48.638836333,8.9427385,459.5,-0.169,12.602,-0.026
158000,2,48.6388365,8.9427385,459.5,-0.137,12.603,-0.03
158200,2,48.638836333,8.9427385,459.5,-0.122,12.602,-0.029
158300,2,48.6388365,8.942738333,459.3999939,-0.127,12.602,-0.033
158400,2,48.6388365,8.942738333,459.3999939,-0.063,12.602,-0.04
158500,2,48.6388365,8.942738333,459.3999939,-0.09,12.602,-0.033
158600,2,48.638836667,8.942738333,459.3999939,0.034,12.603,-0.025
158700,2,48.638836667,8.942738167,459.3999939,-0.111,12.603,-0.019
158800,2,48.638836667,8.942738,459.3999939,-0.18,12.602,-0.021
158900,2,48.638836667,8.942738,459.3999939,-0.238,12.602,-0.021
159000,2,48.638836833,8.942738,459.3999939,-0.296,12.602,-0.017
159200,2,48.638836833,8.942738,459.29998779,-0.085,12.603,-0.016
159300,2,48.638837,8.942738,459.29998779,-0.079,12.603,-0.018
159400,2,48.638837,8.942738,459.29998779,0.005,12.603,-0.019
159500,2,48.638837,8.942738,459.29998779,-0.153,12.603,-0.027
159600,2,48.638837,8.942737833,459.29998779,-0.227,12.603,-0.027
159700,2,48.638837,8.942738,459.29998779,-0.259,12.602,-0.032
159800,2,48.638837,8.942737833,459.29998779,-0.222,12.602,-0.029
159900,2,48.638837,8.942737833,459.29998779,-0.127,12.602,-0.034
160000,2,48.638837167,8.942737833,459.29998779,-0.174,12.602,-0.033
160200,2,48.638837167,8.942738,459.29998779,-0.238,12.603,-0.029
160300,2,48.638837167,8.942738,459.29998779,-0.137,12.603,-0.026
160400,2,48.638837167,8.942738,459.29998779,-0.063,12.603,-0.029
160500,2,48.638837167,8.942738,459.29998779,-0.079,12.602,-0.032
160600,2,48.638837,8.942738,459.29998779,-0.185,12.602,-0.037
160700,2,48.638837,8.942738,459.20001221,-0.111,12.602,-0.032
160800,2,48.638837,8.942738,459.29998779,-0.174,12.602,-0.028
160900,2,48.638837,8.942738,459.20001221,-0.159,12.602,-0.025
161000,2,48.638837,8.942738,459.20001221,-0.09,12.602,-0.024
161200,2,48.638837167,8.942738,459.29998779,-0.116,12.602,-0.028
161300,2,48.638837167,8.942738,459.29998779,-0.132,12.603,-0.024
161400,2,48.638837,8.942738,459.29998779,-0.122,12.603,-0.023
161500,2,48.638837,8.942738167,459.29998779,-0.116,12.603,-0.021
161600,2,48.638837,8.942738167,459.29998779,-0.085,12.603,-0.026
161700,2,48.638836833,8.942738167,459.29998779,-0.201,12.603,-0.027
161800,2,48.638836833,8.942738167,459.29998779,-0.227,12.603,-0.029
161900,2,48.638836833,8.942738167,459.29998779,-0.254,12.603,-0.028
162000,2,48.638837,8.942738167,459.29998779,-0.233,12.603,-0.03
162200,2,48.638837,8.942738167,459.29998779,-0.148,12.602,-0.027
162300,2,48.638836833,8.942738167,459.29998779,-0.206,12.602,-0.02
162400,2,48.638836833,8.942738167,459.20001221,-0.196,12.602,-0.026
162500,2,48.638836833,8.942738167,459.20001221,-0.217,12.603,-0.028
162600,2,48.638836667,8.942738167,459.20001221,-0.137,12.603,-0.031
162700,2,48.638836667,8.942738167,459.20001221,-0.185,12.602,-0.026
162800,2,48.638836667,8.942738167,459.20001221,-0.196,12.602,-0.028
162900,2,48.638836667,8.942738167,459.20001221,-0.159,12.602,-0.023
163000,2,48.638836667,8.942738,459.20001221,-0.222,12.602,-0.025
163200,2,48.6388365,8.942737833,459.20001221,-0.148,12.602,-0.029
163300,2,48.6388365,8.942737833,459.20001221,-0.153,12.602,-0.03
163400,2,48.6388365,8.942737833,459.20001221,-0.18,12.603,-0.026
163500,2,48.6388365,8.942737833,459.20001221,-0.285,12.603,-0.021
163600,2,48.6388365,8.942737833,459.20001221,-0.185,12.603,-0.025
163700,2,48.6388365,8.942737833,459.20001221,-0.238,12.603,-0.027
163800,2,48.638836333,8.942737833,459.20001221,-0.211,12.604,-0.036
163900,2,48.638836333,8.942737833,459.20001221,-0.169,12.603,-0.035
164000,2,48.6388365,8.942737833,459.20001221,-0.148,12.603,-0.034
164200,2,48.6388365,8.942737833,459.20001221,-0.227,12.602,-0.024
164300,2,48.6388365,8.942737833,459.20001221,-0.296,12.602,-0.029
164400,2,48.6388365,8.942737833,459.20001221,-0.275,12.602,-0.03
164500,2,48.638836333,8.942737833,459.20001221,-0.254,12.601,-0.036
164600,2,48.638836333,8.942737833,459.20001221,-0.09,12.601,-0.031
164700,2,48.638836333,8.942737833,459.20001221,-0.201,12.601,-0.028
164800,2,48.638836333,8.942737833,459.20001221,-0.259,12.602,-0.025
164900,2,48.638836333,8.942737833,459.20001221,-0.291,12.602,-0.028
165000,2,48.638836333,8.942737833,459.20001221,-0.338,12.602,-0.026
165200,2,48.638836333,8.942737833,459.20001221,-0.354,12.602,-0.027
165300,2,48.638836333,8.942737833,459.20001221,-0.206,12.602,-0.029
165400,2,48.638836333,8.942737833,459.20001221,-0.285,12.602,-0.032
165500,2,48.638836333,8.942737833,459.20001221,-0.196,12.602,-0.035
165600,2,48.638836333,8.942737833,459.20001221,-0.211,12.602,-0.033
165700,2,48.638836333,8.942737833,459.20001221,-0.264,12.602,-0.032
165800,2,48.638836333,8.942737833,459.20001221,-0.164,12.603,-0.028
165900,2,48.638836333,8.942737833,459.20001221,-0.153,12.603,-0.023
166000,2,48.638836333,8.942737833,459.20001221,-0.196,12.603,-0.023
166200,2,48.638836333,8.942738,459.20001221,-0.18,12.602,-0.021
166300,2,48.638836333,8.942737833,459.20001221,-0.079,12.601,-0.027
166400,2,48.6388365,8.942737833,459.20001221,-0.164,12.602,-0.023
166500,2,48.6388365,8.942737833,459.29998779,-0.196,12.602,-0.031
166600,2,48.6388365,8.942737833,459.29998779,-0.164,12.602,-0.026
166700,2,48.638836667,8.942737833,459.29998779,-0.153,12.601,-0.025
166800,2,48.638836667,8.942738,459.29998779,-0.153,12.601,-0.027
166900,2,48.638836667,8.942737833,459.29998779,-0.085,12.602,-0.029
167000,2,48.638836667,8.942738,459.29998779,-0.206,12.602,-0.028
167200,2,48.638836667,8.942738,459.29998779,-0.116,12.601,-0.024
167300,2,48.638836667,8.942738,459.29998779,-0.137,12.601,-0.026
167400,2,48.638836667,8.942738,459.29998779,-0.174,12.602,-0.029
167500,2,48.638836667,8.942738,459.29998779,-0.233,12.603,-0.03
167600,2,48.638836667,8.942738,459.29998779,-0.19,12.602,-0.028
167700,2,48.638836833,8.942738,459.29998779,-0.164,12.602,-0.027
167900,2,48.638836667,8.942737833,459.29998779,-0.127,12.602,-0.023
168000,2,48.638836667,8.942737833,459.29998779,-0.296,12.604,-0.023
168200,2,48.6388365,8.942737833,459.29998779,-0.238,12.604,-0.024
168300,2,48.6388365,8.942737833,459.29998779,-0.148,12.604,-0.028
168400,2,48.6388365,8.942738,459.29998779,-0.164,12.603,-0.029
168500,2,48.6388365,8.942737833,459.29998779,-0.206,12.603,-0.035
168600,2,48.6388365,8.942738,459.29998779,-0.196,12.603,-0.033
168700,2,48.6388365,8.942737833,459.29998779,-0.259,12.604,-0.03
168800,2,48.6388365,8.942737833,459.29998779,-0.227,12.603,-0.026
168900,2,48.638836333,8.942737833,459.29998779,-0.18,12.602,-0.028
169000,2,48.638836333,8.942737833,459.29998779,-0.222,12.602,-0.03
169200,2,48.638836333,8.942737833,459.29998779,-0.254,12.602,-0.029
169300,2,48.638836333,8.942737833,459.29998779,-0.048,12.603,-0.029
169400,2,48.638836333,8.942738,459.3999939,-0.116,12.602,-0.026
169500,2,48.638836167,8.942738,459.29998779,-0.164,12.602,-0.034
169600,2,48.638836167,8.942737833,459.29998779,-0.127,12.602,-0.038
169700,2,48.638836167,8.942737833,459.29998779,-0.18,12.602,-0.036
169800,2,48.638836,8.942737833,459.29998779,-0.111,12.603,-0.033
169900,2,48.638836,8.942737833,459.29998779,-0.143,12.603,-0.025
170000,2,48.638836,8.942737833,459.29998779,-0.143,12.603,-0.035
170200,2,48.638835833,8.942738,459.29998779,-0.143,12.602,-0.035
170300,2,48.638836,8.942738,459.29998779,-0.122,12.603,-0.035
170400,2,48.638836,8.942738,459.3999939,-0.174,12.603,-0.03
170500,2,48.638836,8.942738333,459.3999939,-0.248,12.603,-0.029
170600,2,48.638836,8.9427385,459.3999939,-0.09,12.602,-0.028
170700,2,48.638836,8.9427385,459.3999939,-0.18,12.603,-0.029
170800,2,48.638836167,8.9427385,459.3999939,-0.169,12.602,-0.032
170900,2,48.638836167,8.942738667,459.3999939,-0.069,12.602,-0.029
171000,2,48.638836167,8.9427385,459.29998779,-0.048,12.602,-0.032
171200,2,48.638836,8.9427385,459.29998779,-0.016,12.602,-0.031
171300,2,48.638836,8.9427385,459.29998779,-0.079,12.603,-0.033
171400,2,48.638836167,8.9427385,459.29998779,-0.143,12.603,-0.026
171500,2,48.638836167,8.9427385,459.29998779,-0.248,12.602,-0.029
171600,2,48.638836167,8.9427385,459.29998779,-0.264,12.602,-0.023
171700,2,48.638836,8.942738667,459.29998779,-0.095,12.602,-0.024
171800,2,48.638836,8.942738667,459.29998779,-0.174,12.602,-0.022
171900,2,48.638836,8.942738667,459.29998779,-0.116,12.602,-0.023
172000,2,48.638836,8.942738833,459.29998779,-0.217,12.602,-0.021
172200,2,48.638836,8.942738833,459.29998779,-0.259,12.602,-0.019
172300,2,48.638836,8.942738833,459.29998779,-0.211,12.601,-0.027
172400,2,48.638836,8.942738833,459.29998779,-0.09,12.602,-0.023
172500,2,48.638836,8.942738833,459.29998779,-0.111,12.602,-0.028
172600,2,48.638836167,8.942738833,459.29998779,-0.143,12.602,-0.025
172700,2,48.638836167,8.942738833,459.29998779,-0.132,12.602,-0.02
172800,2,48.638836167,8.942739,459.29998779,-0.127,12.602,-0.022
172900,2,48.638836167,8.942738833,459.20001221,-0.058,12.602,-0.021
173000,2,48.638836167,8.942738833,459.20001221,-0.095,12.602,-0.028
173200,2,48.638836333,8.942739,459.20001221,-0.174,12.602,-0.025
173300,2,48.638836167,8.942738833,459.20001221,-0.206,12.602,-0.024
173400,2,48.638836333,8.942739,459.20001221,-0.206,12.601,-0.018
173500,2,48.638836333,8.942739,459.20001221,-0.095,12.602,-0.021
173600,2,48.638836333,8.942739,459.20001221,-0.307,12.602,-0.018
173700,2,48.6388365,8.942739,459.20001221,-0.116,12.602,-0.02
173800,2,48.6388365,8.942739167,459.20001221,-0.174,12.602,-0.027
173900,2,48.6388365,8.942739167,459.20001221,-0.053,12.602,-0.031
174000,2,48.6388365,8.942739167,459.20001221,-0.137,12.602,-0.03
174200,2,48.6388365,8.942739333,459.20001221,-0.254,12.602,-0.026
174300,2,48.6388365,8.942739333,459.20001221,-0.196,12.602,-0.025
174400,2,48.6388365,8.942739333,459.20001221,-0.1,12.602,-0.025
174500,2,48.638836667,8.942739333,459.20001221,0.021,12.602,-0.028
174600,2,48.638836667,8.942739333,459.20001221,-0.106,12.602,-0.025
174700,2,48.638836667,8.942739333,459.20001221,-0.143,12.602,-0.031
174800,2,48.638836667,8.942739333,459.20001221,-0.201,12.602,-0.027
175000,2,48.638837,8.942739333,459.20001221,-0.116,12.602,-0.027
175200,2,48.638837,8.942739167,459.20001221,-0.159,12.602,-0.033
175300,2,48.638837,8.942739333,459.20001221,-0.164,12.602,-0.034
175400,2,48.638837167,8.942739,459.20001221,-0.217,12.602,-0.032
175500,2,48.638837167,8.942739167,459.20001221,-0.164,12.602,-0.027
175600,2,48.638837167,8.942739,459.20001221,-0.069,12.603,-0.023
175700,2,48.638837333,8.942739,459.20001221,-0.159,12.602,-0.022
175800,2,48.638837167,8.942739,459.20001221,-0.143,12.602,-0.016
175900,2,48.638837333,8.942739167,459.20001221,-0.349,12.602,-0.021
176000,2,48.638837333,8.942739167,459.20001221,-0.296,12.602,-0.024
176200,2,48.6388375,8.942739,459.20001221,-0.148,12.602,-0.026
176300,2,48.6388375,8.942738833,459.20001221,-0.201,12.602,-0.03
176400,2,48.6388375,8.942739,459.20001221,-0.159,12.603,-0.029
176500,2,48.6388375,8.942738833,459.20001221,-0.143,12.602,-0.028
