Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
121500,2,48.638178333,8.9415665,462.29998779,362.116,12.42,0.082
121700,2,48.6381785,8.941566667,462.29998779,362.11,12.421,0.078
121800,2,48.6381785,8.941566667,462.29998779,362.047,12.421,0.076
122000,2,48.6381785,8.941566667,462.29998779,362.081,12.421,0.077
122200,2,48.6381785,8.941566667,462.29998779,362.211,12.421,0.072
122400,2,48.6381785,8.941566667,462.29998779,362.079,12.421,0.081
122500,2,48.638178333,8.941566667,462.29998779,362.055,12.421,0.084
122700,2,48.6381785,8.941566667,462.29998779,362.013,12.422,0.085
122800,2,48.638178667,8.941566833,462.29998779,362.023,12.422,0.081
123000,2,48.638178667,8.941566833,462.29998779,362.05,12.421,0.078
123200,2,48.638178667,8.941566833,462.29998779,361.994,12.421,0.072
123400,2,48.638178667,8.941567,462.29998779,362.047,12.421,0.075
123500,2,48.638178667,8.941567,462.29998779,362.118,12.422,0.074
123600,2,48.638178667,8.941567,462.29998779,361.989,12.422,0.07
123700,2,48.638178667,8.941567,462.29998779,361.981,12.422,0.075
123800,2,48.638178667,8.941567,462.29998779,361.941,12.423,0.073
124000,2,48.638178667,8.941567,462.29998779,362.036,12.423,0.074
124200,2,48.638178667,8.941567,462.29998779,362.092,12.422,0.083
124400,2,48.638178833,8.941567,462.3999939,361.997,12.421,0.072
124600,2,48.638178833,8.941567,462.3999939,362.066,12.422,0.076
124800,2,48.638178833,8.941567,462.3999939,362.063,12.422,0.079
125000,2,48.638179,8.941567,462.3999939,362.055,12.423,0.077
125200,2,48.638179,8.941567,462.3999939,362.036,12.422,0.067
125400,2,48.638179,8.941567,462.3999939,362.06,12.421,0.074
125600,2,48.638179,8.941566833,462.3999939,361.976,12.422,0.085
125700,2,48.638179,8.941567,462.3999939,362.036,12.423,0.08
125800,2,48.638179167,8.941567,462.3999939,362.036,12.422,0.08
126000,2,48.638179,8.941567,462.3999939,362.058,12.422,0.077
126100,2,48.638179,8.941567,462.3999939,362.015,12.422,0.075
126200,2,48.638179,8.941567,462.3999939,362.079,12.422,0.077
126400,2,48.638179,8.941567,462.3999939,362.013,12.422,0.077
126600,2,48.638179,8.941567,462.3999939,361.981,12.421,0.083
126700,2,48.638179,8.941567,462.3999939,361.939,12.422,0.082
126800,2,48.638179,8.941567,462.3999939,361.928,12.422,0.078
127000,2,48.638179,8.941567,462.3999939,361.994,12.422,0.077
127100,2,48.638179167,8.941567167,462.3999939,362.095,12.422,0.073
127200,2,48.638179167,8.941567167,462.3999939,361.981,12.422,0.075
127400,2,48.638179167,8.941567,462.3999939,362.021,12.422,0.08
127600,2,48.638179167,8.941567,462.3999939,362.031,12.422,0.079
127700,2,48.638179167,8.941567,462.3999939,361.992,12.422,0.08
127900,2,48.638179,8.941567,462.3999939,362.071,12.422,0.079
128100,2,48.638179,8.941566833,462.3999939,362.052,12.422,0.072
128200,2,48.638179,8.941566833,462.3999939,362.089,12.422,0.075
128400,2,48.638178833,8.941566833,462.3999939,362.129,12.422,0.075
128600,2,48.638178833,8.941566833,462.3999939,362.031,12.422,0.077
128700,2,48.638178667,8.941566833,462.3999939,362.161,12.422,0.073
128900,2,48.638178667,8.941566833,462.3999939,362.052,12.423,0.075
129100,2,48.638178667,8.941566833,462.3999939,361.931,12.422,0.084
129200,2,48.638178667,8.941566833,462.3999939,362.055,12.422,0.086
129400,2,48.638178667,8.941566833,462.3999939,362.023,12.423,0.082
129600,2,48.638178667,8.941566833,462.3999939,362.01,12.424,0.089
129700,2,48.638178667,8.941566833,462.3999939,361.92,12.424,0.085
129900,2,48.638178667,8.941566833,462.3999939,362.079,12.422,0.075
130100,2,48.638178667,8.941566833,462.3999939,361.939,12.422,0.082
130200,2,48.6381785,8.941566833,462.3999939,362.063,12.423,0.073
130500,2,48.6381785,8.941566667,462.3999939,362.066,12.423,0.076
130700,2,48.6381785,8.941566667,462.3999939,361.97,12.422,0.082
130900,2,48.6381785,8.9415665,462.3999939,362.042,12.422,0.085
131100,2,48.6381785,8.9415665,462.3999939,361.941,12.422,0.08
131300,2,48.6381785,8.9415665,462.3999939,362.005,12.423,0.077
131500,2,48.638178333,8.941566333,462.3999939,361.981,12.423,0.084
131600,2,48.638178333,8.941566333,462.3999939,361.952,12.423,0.079
131700,2,48.638178167,8.941566333,462.3999939,361.944,12.423,0.08
131900,2,48.638178167,8.941566333,462.3999939,362.087,12.422,0.078
132100,2,48.638178167,8.941566167,462.3999939,362.116,12.421,0.082
132300,2,48.638178167,8.941566167,462.3999939,361.957,12.422,0.084
132500,2,48.638178,8.941566167,462.3999939,362.081,12.422,0.081
132600,2,48.638178,8.941566167,462.3999939,362.124,12.423,0.083
132700,2,48.638178,8.941566,462.3999939,362.013,12.423,0.081
132800,2,48.638177833,8.941566,462.3999939,362.026,12.423,0.079
132900,2,48.638177833,8.941566,462.3999939,362.026,12.423,0.079
133000,2,48.638177833,8.941566,462.3999939,362.066,12.423,0.076
133100,2,48.638177833,8.941566,462.29998779,362.097,12.424,0.078
133200,2,48.638177833,8.941566,462.29998779,362.015,12.423,0.081
133400,2,48.638177833,8.941566167,462.29998779,362.005,12.424,0.078
133500,2,48.638177833,8.941566167,462.29998779,362.036,12.424,0.08
133600,2,48.638178,8.941566167,462.29998779,361.941,12.424,0.081
133700,2,48.638178,8.941566333,462.29998779,361.899,12.424,0.078
133800,2,48.638178,8.941566333,462.29998779,361.981,12.424,0.07
133900,2,48.638178,8.941566333,462.29998779,362.097,12.424,0.065
134000,2,48.638178,8.9415665,462.29998779,362.034,12.424,0.07
134200,2,48.638178,8.9415665,462.29998779,362.036,12.422,0.078
134400,2,48.638178,8.9415665,462.29998779,362.105,12.422,0.081
134600,2,48.638178,8.9415665,462.29998779,362.036,12.423,0.081
134800,2,48.638178,8.9415665,462.29998779,362.047,12.422,0.086
135000,2,48.638177833,8.9415665,462.29998779,361.994,12.423,0.08
135100,2,48.638177833,8.9415665,462.29998779,362.103,12.423,0.073
135200,2,48.638177833,8.9415665,462.29998779,362.132,12.425,0.076
135400,2,48.638177667,8.9415665,462.29998779,361.997,12.424,0.08
135600,2,48.638177667,8.941566333,462.29998779,362.161,12.424,0.086
135800,2,48.638177667,8.941566333,462.29998779,362.084,12.424,0.085
136000,2,48.6381775,8.941566333,462.20001221,362.013,12.423,0.078
136100,2,48.6381775,8.941566333,462.29998779,362.05,12.423,0.081
136300,2,48.6381775,8.941566333,462.20001221,362.055,12.424,0.082
136500,2,48.6381775,8.941566333,462.29998779,362.01,12.423,0.078
136600,2,48.6381775,8.941566333,462.20001221,362.124,12.423,0.078
136800,2,48.6381775,8.941566333,462.20001221,362.153,12.424,0.075
137000,2,48.6381775,8.941566333,462.20001221,362.248,12.424,0.079
137100,2,48.638177333,8.941566333,462.20001221,362.079,12.425,0.077
137300,2,48.638177333,8.941566333,462.20001221,362.147,12.424,0.083
137500,2,48.638177333,8.941566333,462.20001221,362.145,12.425,0.079
137700,2,48.638177333,8.941566333,462.20001221,362.052,12.424,0.085
137900,2,48.638177333,8.9415665,462.20001221,362.058,12.423,0.076
138000,2,48.638177333,8.9415665,462.20001221,362.031,12.424,0.071
138200,2,48.638177333,8.9415665,462.20001221,362.108,12.423,0.076
138400,2,48.638177333,8.9415665,462.20001221,362.055,12.423,0.075
138500,2,48.638177333,8.941566667,462.20001221,362.092,12.424,0.072
138700,2,48.638177333,8.941566667,462.20001221,362.121,12.424,0.072
138900,2,48.638177333,8.941566667,462.20001221,362.137,12.425,0.078
139000,2,48.6381775,8.941566833,462.20001221,362.103,12.425,0.079
139200,2,48.6381775,8.941566833,462.20001221,361.973,12.424,0.078
139400,2,48.6381775,8.941567,462.20001221,362.089,12.424,0.079
139500,2,48.6381775,8.941567,462.20001221,362.219,12.424,0.077
139700,2,48.6381775,8.941566833,462.20001221,362.163,12.425,0.082
139900,2,48.6381775,8.941566833,462.20001221,362.055,12.424,0.076
140000,2,48.6381775,8.941566833,462.20001221,361.999,12.424,0.069
140200,2,48.6381775,8.941566667,462.20001221,362.171,12.423,0.078
140400,2,48.6381775,8.941566667,462.20001221,362.071,12.423,0.085
140500,2,48.6381775,8.941566667,462.20001221,362.095,12.424,0.086
140700,2,48.638177333,8.941566667,462.20001221,362.121,12.424,0.08
140900,2,48.638177333,8.941566667,462.20001221,362.076,12.424,0.074
141000,2,48.638177333,8.941566667,462.20001221,362.007,12.425,0.074
141200,2,48.638177333,8.941566833,462.20001221,361.965,12.424,0.077
141400,2,48.6381775,8.941566833,462.20001221,362.023,12.425,0.074
141600,2,48.6381775,8.941566833,462.20001221,362.063,12.424,0.065
141800,2,48.6381775,8.941566833,462.20001221,362.023,12.424,0.07
141900,2,48.638177667,8.941566833,462.20001221,362.081,12.425,0.072
142100,2,48.638177667,8.941567,462.20001221,361.981,12.425,0.07
142300,2,48.638177833,8.941567,462.20001221,362.031,12.425,0.083
142500,2,48.638177833,8.941567,462.20001221,362.034,12.425,0.086
142700,2,48.638177833,8.941567,462.20001221,362.06,12.425,0.082
142800,2,48.638177833,8.941567,462.20001221,362.058,12.425,0.08
142900,2,48.638177833,8.941567,462.20001221,362.142,12.425,0.076
143000,2,48.638177833,8.941567,462.20001221,362.034,12.426,0.076
143100,2,48.638177833,8.941567,462.20001221,362.105,12.426,0.079
143200,2,48.638177833,8.941567,462.20001221,362.005,12.425,0.082
143400,2,48.638177833,8.941567,462.20001221,362.042,12.425,0.079
143500,2,48.638177833,8.941567,462.20001221,362.087,12.425,0.074
143600,2,48.638177833,8.941567,462.20001221,362.155,12.425,0.072
143700,2,48.638177833,8.941567,462.20001221,362.039,12.426,0.071
143800,2,48.638177833,8.941567,462.29998779,362.047,12.426,0.078
143900,2,48.638177833,8.941567,462.29998779,361.973,12.426,0.083
144000,2,48.638177833,8.941567,462.29998779,362.066,12.425,0.08
144100,2,48.638177833,8.941567,462.29998779,362.039,12.425,0.076
144200,2,48.638177833,8.941567,462.29998779,361.992,12.425,0.074
144400,2,48.638177833,8.941567167,462.29998779,362.066,12.425,0.076
144500,2,48.638177833,8.941567167,462.29998779,362.084,12.424,0.076
144600,2,48.638178,8.941567167,462.29998779,362.047,12.425,0.08
144700,2,48.638178,8.941567167,462.29998779,362.066,12.425,0.081
144800,2,48.638178,8.941567167,462.29998779,362.015,12.426,0.081
144900,2,48.638178,8.941567167,462.29998779,362.147,12.425,0.078
145100,2,48.638178167,8.941567167,462.29998779,362.055,12.425,0.075
145200,2,48.638178167,8.941567167,462.29998779,362.108,12.425,0.073
145400,2,48.638178167,8.941567167,462.29998779,362.01,12.424,0.084
145500,2,48.638178167,8.941567167,462.29998779,362.147,12.424,0.083
145600,2,48.638178167,8.941567167,462.29998779,362.079,12.425,0.086
145700,2,48.638178167,8.941567167,462.29998779,362.097,12.427,0.078
145800,2,48.638178333,8.941567167,462.29998779,362.063,12.427,0.072
145900,2,48.638178333,8.941567167,462.29998779,362.103,12.427,0.074
146000,2,48.638178333,8.941567167,462.29998779,362.005,12.426,0.074
146100,2,48.638178333,8.941567333,462.29998779,361.962,12.425,0.075
146200,2,48.6381785,8.941567333,462.29998779,362.153,12.426,0.078
146400,2,48.6381785,8.941567333,462.29998779,362.092,12.425,0.084
146500,2,48.638178333,8.941567167,462.29998779,362.116,12.425,0.08
146600,2,48.638178333,8.941567167,462.29998779,362.055,12.425,0.077
146800,2,48.638178333,8.941567167,462.29998779,362.044,12.425,0.08
147000,2,48.638178333,8.941567167,462.29998779,361.949,12.424,0.075
147100,2,48.638178333,8.941567167,462.29998779,361.989,12.425,0.074
147200,2,48.638178333,8.941567,462.29998779,362.071,12.425,0.076
147400,2,48.638178333,8.941567,462.29998779,362.089,12.425,0.074
147500,2,48.638178333,8.941567,462.29998779,362.113,12.426,0.076
147600,2,48.638178333,8.941567,462.29998779,362.108,12.425,0.068
147700,2,48.638178333,8.941567,462.29998779,362.15,12.425,0.072
147800,2,48.638178333,8.941566833,462.29998779,362.005,12.426,0.069
147900,2,48.638178167,8.941566833,462.29998779,362.066,12.426,0.077
148000,2,48.638178167,8.941566833,462.29998779,362.097,12.426,0.076
148100,2,48.638178167,8.941566833,462.29998779,362.079,12.425,0.079
148200,2,48.638178167,8.941566833,462.29998779,361.96,12.426,0.076
148400,2,48.638178167,8.941566833,462.29998779,361.955,12.425,0.082
148600,2,48.638178167,8.941566667,462.29998779,361.936,12.424,0.083
148800,2,48.638178167,8.941566667,462.29998779,362.015,12.425,0.082
149000,2,48.638178167,8.941566667,462.29998779,362.084,12.424,0.077
149200,2,48.638178167,8.941566667,462.29998779,362.116,12.423,0.081
149400,2,48.638178167,8.941566667,462.29998779,362.182,12.424,0.073
149600,2,48.638178333,8.941566667,462.3999939,362.044,12.425,0.077
149700,2,48.638178333,8.941566667,462.3999939,362.087,12.426,0.084
149800,2,48.638178333,8.941566667,462.3999939,362.108,12.426,0.079
150000,2,48.638178333,8.941566667,462.3999939,362.176,12.425,0.084
150200,2,48.638178333,8.941566833,462.3999939,362.11,12.424,0.081
150400,2,48.6381785,8.941566833,462.3999939,362.052,12.424,0.079
150600,2,48.6381785,8.941566667,462.3999939,362.055,12.424,0.076
150800,2,48.6381785,8.941566667,462.3999939,362.15,12.423,0.082
151000,2,48.6381785,8.941566667,462.3999939,362.023,12.423,0.081
151200,2,48.638178667,8.941566667,462.3999939,362.026,12.424,0.079
151400,2,48.638178667,8.941566667,462.3999939,362.002,12.424,0.083
151600,2,48.638178667,8.941566667,462.3999939,362.002,12.425,0.079
151700,2,48.638178667,8.941566667,462.3999939,362.052,12.426,0.078
151900,2,48.638178667,8.941566667,462.3999939,362.11,12.425,0.077
152100,2,48.638178667,8.941566667,462.3999939,362.052,12.424,0.078
152200,2,48.638178667,8.941566667,462.3999939,362.129,12.424,0.083
152400,2,48.638178833,8.941566667,462.3999939,362.105,12.425,0.08
152600,2,48.638178833,8.941566667,462.3999939,362.068,12.425,0.072
152700,2,48.638178833,8.941566833,462.3999939,362.171,12.425,0.072
152900,2,48.638178833,8.941566833,462.3999939,362.066,12.424,0.074
153000,2,48.638179,8.941567,462.3999939,362.036,12.425,0.071
153100,2,48.638179,8.941567,462.3999939,362.058,12.425,0.073
153200,2,48.638179,8.941567,462.3999939,362.211,12.425,0.07
153400,2,48.638179,8.941567,462.3999939,362.171,12.425,0.07
153600,2,48.638179,8.941567,462.3999939,362.126,12.425,0.078
153700,2,48.638179167,8.941567167,462.3999939,362.1,12.426,0.076
153800,2,48.638179167,8.941567167,462.3999939,362.087,12.425,0.079
153900,2,48.638179167,8.941567167,462.3999939,362.095,12.426,0.079
154000,2,48.638179167,8.941567333,462.3999939,362.139,12.426,0.078
154100,2,48.638179167,8.941567333,462.3999939,362.108,12.426,0.074
154200,2,48.638179167,8.941567333,462.3999939,362.161,12.426,0.074
154400,2,48.638179167,8.941567333,462.3999939,362.145,12.426,0.077
154600,2,48.638179167,8.941567333,462.3999939,362.047,12.425,0.072
154700,2,48.638179167,8.941567333,462.3999939,362.171,12.426,0.07
154900,2,48.638179,8.941567167,462.3999939,362.137,12.426,0.08
155100,2,48.638179,8.941567167,462.3999939,362.103,12.426,0.077
155300,2,48.638179,8.941567,462.3999939,362.018,12.425,0.08
155500,2,48.638179167,8.941567,462.3999939,362.068,12.425,0.083
155600,2,48.638179,8.941567,462.3999939,362.097,12.425,0.083
155700,2,48.638179,8.941567,462.3999939,362.029,12.425,0.077
155900,2,48.638179167,8.941567,462.3999939,362.097,12.425,0.073
156100,2,48.638179167,8.941567,462.3999939,362.047,12.425,0.074
156300,2,48.638179167,8.941567,462.3999939,362.066,12.425,0.078
156500,2,48.638179167,8.941567,462.3999939,362.031,12.426,0.075
156600,2,48.638179167,8.941567,462.3999939,362.044,12.426,0.074
156800,2,48.638179167,8.941567,462.3999939,362.129,12.426,0.077
157000,2,48.638179167,8.941567,462.3999939,361.973,12.425,0.08
157100,2,48.638179167,8.941567,462.3999939,361.96,12.426,0.08
157300,2,48.638179167,8.941567167,462.3999939,362.013,12.426,0.084
157500,2,48.638179333,8.941567167,462.3999939,362.039,12.425,0.083
157600,2,48.638179333,8.941567167,462.3999939,361.952,12.425,0.079
157800,2,48.638179333,8.941567333,462.3999939,362.079,12.426,0.076
158000,2,48.638179333,8.941567333,462.3999939,362.071,12.426,0.08
158100,2,48.638179333,8.941567333,462.3999939,362.044,12.426,0.08
158300,2,48.638179333,8.941567333,462.3999939,362.007,12.425,0.075
158500,2,48.638179333,8.9415675,462.3999939,362.029,12.425,0.071
158600,2,48.6381795,8.9415675,462.3999939,362.066,12.426,0.072
158800,2,48.6381795,8.9415675,462.3999939,362.084,12.426,0.072
159000,2,48.6381795,8.9415675,462.3999939,362.044,12.425,0.08
159100,2,48.6381795,8.941567333,462.3999939,362.079,12.426,0.085
159300,2,48.6381795,8.941567333,462.3999939,362.055,12.426,0.079
159500,2,48.6381795,8.941567333,462.3999939,362.155,12.425,0.078
159600,2,48.6381795,8.941567333,462.3999939,362.055,12.426,0.081
159800,2,48.6381795,8.941567333,462.3999939,362.023,12.427,0.077
160000,2,48.6381795,8.941567333,462.3999939,362.036,12.427,0.078
160100,2,48.6381795,8.941567333,462.3999939,361.952,12.427,0.078
160300,2,48.638179333,8.941567167,462.3999939,362.15,12.426,0.085
160500,2,48.638179333,8.941567167,462.3999939,362.018,12.426,0.087
160600,2,48.638179333,8.941567167,462.3999939,362.034,12.427,0.08
160800,2,48.638179333,8.941567,462.3999939,362.029,12.427,0.08
161000,2,48.638179333,8.941566833,462.3999939,362.029,12.428,0.08
161100,2,48.638179333,8.941566833,462.3999939,362.021,12.428,0.073
161300,2,48.638179167,8.941566833,462.3999939,362.018,12.426,0.076
161500,2,48.638179167,8.941566833,462.3999939,361.955,12.427,0.078
161700,2,48.638179167,8.941566667,462.5,362.044,12.427,0.076
161900,2,48.638179167,8.941566667,462.5,362.118,12.426,0.075
162000,2,48.638179167,8.941566833,462.5,362.005,12.427,0.072
162200,2,48.638179333,8.941566833,462.5,361.999,12.426,0.078
162400,2,48.638179333,8.941566833,462.5,361.955,12.426,0.077
162500,2,48.6381795,8.941567,462.5,362.047,12.426,0.076
162700,2,48.6381795,8.941567,462.5,361.976,12.427,0.081
162900,2,48.6381795,8.941567,462.5,361.989,12.427,0.081
163000,2,48.6381795,8.941567,462.5,361.947,12.427,0.077
163100,2,48.638179667,8.941567167,462.5,362.023,12.427,0.079
163200,2,48.638179667,8.941567167,462.5,361.992,12.427,0.077
163400,2,48.638179667,8.941567167,462.5,362.124,12.427,0.082
163500,2,48.638179667,8.941567167,462.5,362.06,12.426,0.074
163600,2,48.638179667,8.941567167,462.5,362.044,12.427,0.074
163700,2,48.638179667,8.941567333,462.5,362.105,12.427,0.071
163900,2,48.638179667,8.941567333,462.5,362.005,12.427,0.077
164000,2,48.638179667,8.941567333,462.5,362.1,12.427,0.082
164100,2,48.638179667,8.941567333,462.5,362.052,12.427,0.085
164200,2,48.638179667,8.941567333,462.5,361.931,12.427,0.081
164400,2,48.638179667,8.941567333,462.5,362.052,12.426,0.082
164500,2,48.638179667,8.941567333,462.5,362.063,12.427,0.083
164600,2,48.638179667,8.941567333,462.6000061,361.997,12.427,0.078
164700,2,48.638179667,8.941567333,462.5,362.013,12.428,0.079
164800,2,48.638179667,8.941567333,462.6000061,362.079,12.427,0.073
164900,2,48.638179667,8.941567333,462.6000061,362.129,12.427,0.072
165000,2,48.638179667,8.941567333,462.6000061,362.05,12.427,0.07
165100,2,48.638179667,8.941567333,462.6000061,361.992,12.427,0.074
165200,2,48.638179667,8.941567333,462.6000061,362.015,12.426,0.081
165400,2,48.638179667,8.9415675,462.6000061,362.021,12.426,0.082
165500,2,48.638179833,8.9415675,462.6000061,362.026,12.426,0.082
165600,2,48.638179833,8.9415675,462.6000061,362.129,12.427,0.081
165800,2,48.638179833,8.9415675,462.6000061,361.907,12.426,0.082
165900,2,48.638179833,8.9415675,462.6000061,362.015,12.426,0.076
166000,2,48.638179833,8.9415675,462.6000061,361.952,12.426,0.073
166100,2,48.638179667,8.9415675,462.6000061,362.023,12.427,0.076
166200,2,48.638179667,8.9415675,462.6000061,361.923,12.425,0.075
166400,2,48.638179667,8.9415675,462.6000061,361.96,12.425,0.079
166600,2,48.638179667,8.9415675,462.6000061,362.005,12.425,0.079
166800,2,48.638179667,8.941567667,462.6000061,362.042,12.426,0.073
166900,2,48.638179667,8.9415675,462.5,362.007,12.426,0.069
167000,2,48.6381795,8.9415675,462.5,361.936,12.426,0.075
167100,2,48.6381795,8.9415675,462.5,362.039,12.426,0.078
167300,2,48.638179333,8.9415675,462.6000061,362.079,12.426,0.073
167500,2,48.638179167,8.941567333,462.6000061,362.036,12.426,0.077
167700,2,48.638179167,8.941567333,462.5,361.899,12.425,0.078
167900,2,48.638179167,8.941567333,462.5,362.036,12.425,0.076
168000,2,48.638179,8.941567333,462.5,362.055,12.426,0.073
168200,2,48.638179,8.941567167,462.5,362.044,12.426,0.072
168400,2,48.638178833,8.941567,462.5,362.01,12.425,0.073
168600,2,48.638178833,8.941567,462.5,361.981,12.425,0.077
168800,2,48.638178833,8.941567,462.5,361.957,12.425,0.082
168900,2,48.638178667,8.941566833,462.5,361.933,12.426,0.081
169100,2,48.638178667,8.941567,462.5,362.118,12.426,0.085
169200,2,48.6381785,8.941566833,462.5,362.113,12.426,0.083
169400,2,48.6381785,8.941567,462.5,361.96,12.427,0.086
169600,2,48.6381785,8.941567,462.5,362.103,12.426,0.083
169800,2,48.6381785,8.941567,462.5,362.084,12.425,0.08
169900,2,48.6381785,8.941567,462.5,362.073,12.426,0.082
170100,2,48.6381785,8.941567167,462.5,362.079,12.426,0.081
170200,2,48.6381785,8.941567167,462.5,362.066,12.426,0.08
170400,2,48.6381785,8.941567167,462.3999939,362.023,12.426,0.074
170600,2,48.6381785,8.941567167,462.3999939,362.163,12.425,0.078
170800,2,48.6381785,8.941567167,462.3999939,362.068,12.425,0.075
170900,2,48.6381785,8.941567167,462.3999939,361.981,12.426,0.068
171100,2,48.6381785,8.941567167,462.3999939,361.973,12.425,0.079
171300,2,48.6381785,8.941567,462.3999939,362.108,12.425,0.08
171500,2,48.6381785,8.941567,462.3999939,362.105,12.425,0.08
171700,2,48.6381785,8.941567,462.3999939,362.105,12.426,0.077
171800,2,48.6381785,8.941567,462.3999939,362.079,12.426,0.079
172000,2,48.6381785,8.941566833,462.3999939,362.171,12.427,0.075
172200,2,48.6381785,8.941566833,462.3999939,362.047,12.426,0.077
172400,2,48.6381785,8.941566833,462.3999939,362.15,12.426,0.08
172600,2,48.638178667,8.941566833,462.3999939,362.108,12.425,0.09
172800,2,48.6381785,8.941566833,462.3999939,362.052,12.426,0.097
173000,2,48.6381785,8.941566667,462.3999939,361.997,12.426,0.084
173200,2,48.6381785,8.9415665,462.3999939,362.118,12.426,0.084
173400,2,48.6381785,8.9415665,462.3999939,362.005,12.427,0.082
173500,2,48.6381785,8.9415665,462.3999939,361.986,12.427,0.082
173600,2,48.6381785,8.941566333,462.3999939,362.087,12.426,0.075
173700,2,48.6381785,8.941566333,462.29998779,361.867,12.427,0.072
173800,2,48.638178333,8.941566333,462.29998779,362.029,12.426,0.065
173900,2,48.638178333,8.941566333,462.29998779,361.994,12.426,0.067
174000,2,48.638178333,8.941566167,462.29998779,361.968,12.426,0.069
174200,2,48.638178333,8.941566333,462.29998779,362.087,12.426,0.071
174400,2,48.638178333,8.941566167,462.29998779,361.97,12.427,0.079
174500,2,48.638178333,8.941566167,462.29998779,361.933,12.427,0.079
174600,2,48.638178333,8.941566167,462.29998779,361.939,12.427,0.082
174700,2,48.638178333,8.941566167,462.29998779,362.015,12.427,0.08
174900,2,48.638178333,8.941566167,462.29998779,361.933,12.427,0.078
175100,2,48.638178333,8.941566,462.29998779,361.952,12.427,0.079
175200,2,48.638178333,8.941566,462.29998779,362.036,12.426,0.071
175400,2,48.638178333,8.941566,462.29998779,362.066,12.426,0.065
175600,2,48.6381785,8.941566,462.29998779,362.036,12.426,0.078
175700,2,48.638178333,8.941566,462.29998779,362.169,12.427,0.078
175800,2,48.638178333,8.941565833,462.29998779,362.015,12.426,0.082
176000,2,48.638178333,8.941565833,462.20001221,362.01,12.426,0.078
176200,2,48.638178333,8.941565833,462.20001221,362.044,12.426,0.075
176400,2,48.638178333,8.941565667,462.20001221,361.978,12.426,0.076
176600,2,48.6381785,8.941565667,462.20001221,361.918,12.427,0.079
176700,2,48.6381785,8.941565667,462.20001221,362.066,12.427,0.078
176900,2,48.6381785,8.941565667,462.20001221,361.981,12.427,0.08
177000,2,48.6381785,8.941565667,462.20001221,361.957,12.427,0.082
177200,2,48.6381785,8.941565667,462.20001221,361.878,12.426,0.082
177400,2,48.6381785,8.941565667,462.20001221,361.968,12.426,0.082
177600,2,48.6381785,8.941565667,462.20001221,361.955,12.426,0.075
177700,2,48.6381785,8.9415655,462.20001221,361.957,12.427,0.075
177900,2,48.6381785,8.9415655,462.20001221,361.978,12.427,0.08
178100,2,48.6381785,8.9415655,462.20001221,361.96,12.427,0.08
178200,2,48.6381785,8.941565667,462.20001221,361.939,12.426,0.08
178400,2,48.638178667,8.941565667,462.20001221,361.973,12.427,0.082
178600,2,48.6381785,8.941565667,462.20001221,362.036,12.427,0.08
178700,2,48.6381785,8.941565667,462.20001221,361.933,12.427,0.079
178900,2,48.6381785,8.941565667,462.20001221,361.999,12.427,0.08
179100,2,48.638178667,8.941565667,462.20001221,361.928,12.426,0.077
179200,2,48.638178667,8.941565833,462.20001221,362.068,12.427,0.082
179400,2,48.6381785,8.941565833,462.1000061,361.941,12.427,0.079
179600,2,48.6381785,8.941565833,462.1000061,361.947,12.427,0.079
179700,2,48.6381785,8.941565833,462.1000061,362.01,12.426,0.078
179900,2,48.6381785,8.941565833,462.1000061,361.973,12.427,0.081
180100,2,48.6381785,8.941565833,462.1000061,362.044,12.427,0.079
180200,2,48.6381785,8.941566,462.1000061,362.076,12.426,0.083
180400,2,48.6381785,8.941566,462.1000061,362.023,12.427,0.082
180600,2,48.6381785,8.941566,462.1000061,362.013,12.427,0.08
180800,2,48.6381785,8.941565833,462.1000061,362.068,12.427,0.086
181000,2,48.638178667,8.941565833,462.1000061,361.986,12.426,0.083
181100,2,48.638178667,8.941565833,462.1000061,361.994,12.427,0.08
181200,2,48.638178667,8.941565833,462.1000061,362.013,12.427,0.086
181400,2,48.638178667,8.941565833,462.1000061,362.034,12.427,0.084
181600,2,48.638178667,8.941565833,462.1000061,362.034,12.427,0.086
181800,2,48.638178667,8.941565833,462.1000061,361.939,12.426,0.08
182000,2,48.638178667,8.941565833,462.1000061,362.01,12.426,0.076
182100,2,48.638178667,8.941565833,462.1000061,362.036,12.426,0.074
182300,2,48.638178667,8.941565833,462.1000061,362.018,12.426,0.077
182500,2,48.638178667,8.941565833,462.1000061,362.034,12.427,0.076
182600,2,48.638178833,8.941565833,462.1000061,361.941,12.428,0.077
182800,2,48.638178833,8.941565833,462.1000061,361.952,12.427,0.08
183000,2,48.638178833,8.941565833,462.1000061,362.06,12.426,0.075
183100,2,48.638178833,8.941565833,462.1000061,362.071,12.427,0.07
183300,2,48.638178833,8.941565833,462.0,361.92,12.427,0.075
183500,2,48.638178833,8.941565667,462.0,361.992,12.426,0.077
183600,2,48.638178833,8.941565833,462.0,362.044,12.427,0.079
183700,2,48.638178833,8.941565667,462.0,362.015,12.427,0.076
183800,2,48.638178833,8.941565667,462.0,362.092,12.428,0.075
183900,2,48.638178833,8.941565667,462.0,361.978,12.428,0.077
184000,2,48.638179,8.941565833,462.0,362.076,12.428,0.084
184100,2,48.638179,8.941565667,462.0,362.113,12.427,0.084
184200,2,48.638179,8.941565667,462.0,362.118,12.426,0.085
