Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
184400,2,48.639280667,8.940874,485.20001221,389.804,11.055,30.155
184600,2,48.639305333,8.940819167,485.6000061,389.955,11.05,30.123
184800,2,48.639329167,8.940764333,486.0,391.228,11.058,29.907
185000,2,48.639351167,8.940708333,486.6000061,391.593,11.066,30.243
185200,2,48.6393705,8.940651,487.20001221,392.087,11.05,30.219
185400,2,48.6393865,8.940591833,487.8999939,392.608,11.059,30.24
185600,2,48.639399,8.940531167,488.6000061,393.049,11.05,30.493
185800,2,48.639407833,8.940469,489.3999939,393.178,11.048,30.725
186000,2,48.639413667,8.9404065,490.1000061,393.757,11.051,30.588
186200,2,48.639416167,8.9403435,490.79998779,394.716,11.033,30.626
186400,2,48.639414833,8.9402805,491.6000061,395.432,11.035,30.447
186600,2,48.63941,8.9402175,492.29998779,395.614,11.055,30.574
186800,2,48.639401667,8.940155167,493.0,396.185,11.04,30.625
187000,2,48.63939,8.940093833,493.5,396.6,11.029,30.5
187100,2,48.639382833,8.940063333,493.70001221,396.978,11.03,30.541
187300,2,48.6393655,8.940004,494.1000061,397.813,10.994,30.613
187500,2,48.6393435,8.939947167,494.3999939,398.64,10.95,30.558
187700,2,48.6393165,8.939894167,494.70001221,399.105,10.966,30.357
187900,2,48.639285,8.9398455,495.1000061,399.586,11.023,30.14
188000,2,48.639267,8.939823333,495.29998779,398.867,11.041,30.249
188200,2,48.6392295,8.939782167,495.70001221,398.886,11.055,30.323
188300,2,48.6392095,8.939763333,495.79998779,398.946,11.038,30.361
188400,2,48.639189,8.939745333,496.0,399.311,11.017,30.21
188600,2,48.639146167,8.939713667,496.29998779,398.944,11.048,30.003
188700,2,48.639124167,8.939699833,496.3999939,398.941,11.042,30.006
188800,2,48.639101667,8.939686667,496.3999939,399.459,11.041,30.138
188900,2,48.639078833,8.939674667,496.3999939,399.837,11.024,30.414
189000,2,48.639055333,8.939664167,496.3999939,399.85,11.04,30.44
189100,2,48.639031667,8.939655833,496.5,400.014,11.054,30.348
189200,2,48.639007333,8.939648833,496.5,400.775,11.056,30.102
189300,2,48.638982833,8.939643667,496.6000061,400.622,11.049,30.065
189400,2,48.638958,8.939640667,496.70001221,400.624,11.024,30.061
189600,2,48.638907667,8.939639667,496.8999939,400.976,11.003,30.05
189700,2,48.638882333,8.939642667,497.1000061,401.058,10.999,30.217
189900,2,48.638832,8.939653333,497.3999939,401.829,11.022,30.239
190000,2,48.638807,8.939662,497.6000061,401.636,11.027,30.263
190100,2,48.638782333,8.939672667,497.79998779,401.422,11.023,30.323
190200,2,48.638758,8.939684833,498.0,402.001,11.025,30.435
190300,2,48.638734,8.939698333,498.20001221,401.895,11.03,30.497
190400,2,48.638710333,8.939713667,498.3999939,401.85,11.03,30.318
190600,2,48.638664,8.9397485,498.79998779,402.289,11.025,30.271
190800,2,48.6386195,8.939788667,499.20001221,402.783,11.024,30.235
190900,2,48.638598167,8.939810833,499.29998779,401.932,11.036,30.203
191100,2,48.638556333,8.9398575,499.6000061,402.4,11.057,30.39
191300,2,48.638516333,8.939908167,499.70001221,402.434,11.019,30.407
191400,2,48.638497167,8.939935,499.70001221,402.442,11.017,30.399
191600,2,48.6384605,8.9399915,499.6000061,402.55,11.014,30.438
191800,2,48.638426167,8.940051333,499.5,402.41,11.025,30.253
191900,2,48.638409833,8.940082333,499.3999939,402.26,11.037,30.146
192100,2,48.638378667,8.940146667,499.20001221,402.828,11.008,30.034
192300,2,48.638350333,8.940213667,499.1000061,402.677,11.013,29.856
192400,2,48.638337,8.940248167,499.20001221,402.162,11.033,29.971
192600,2,48.638311167,8.940317833,499.20001221,402.476,11.03,30.27
192800,2,48.638286667,8.940388833,499.29998779,402.268,11.012,30.54
193000,2,48.638263333,8.940460667,499.6000061,401.9,11.019,30.475
193200,2,48.638240167,8.940532667,499.79998779,401.396,11.005,30.289
193300,2,48.638228667,8.940568833,499.79998779,401.454,11.004,30.243
193400,2,48.638217167,8.940605,499.70001221,401.956,11.01,30.443
193600,2,48.638194167,8.940677667,499.70001221,402.371,11.011,30.64
193800,2,48.6381715,8.940751,499.6000061,401.731,11.003,30.662
194000,2,48.638149,8.940824667,499.5,401.937,11.004,30.134
194200,2,48.638126333,8.940898667,499.3999939,402.506,11.019,29.786
194400,2,48.638103667,8.940972833,499.3999939,402.101,11.024,29.89
194700,2,48.638069667,8.941084333,499.3999939,402.545,10.993,30.355
194800,2,48.638058333,8.941121667,499.3999939,402.949,11.004,30.082
195000,2,48.638035333,8.941195833,499.70001221,402.437,11.005,29.862
195200,2,48.6380125,8.941269667,499.8999939,402.883,11.005,29.779
195300,2,48.638001167,8.9413065,500.1000061,402.685,10.987,29.698
195500,2,48.637978167,8.941379667,500.3999939,402.87,11.007,29.953
195800,2,48.637943667,8.941488667,500.70001221,403.983,11.016,30.281
196000,2,48.6379205,8.941560833,501.0,403.739,10.994,30.026
196200,2,48.637897333,8.9416325,501.3999939,403.916,10.989,30.156
196400,2,48.6378745,8.941704,501.79998779,404.995,11.013,30.658
196600,2,48.637851833,8.941775333,502.20001221,404.685,11.008,30.667
196800,2,48.637829667,8.9418465,502.6000061,405.127,10.994,30.534
197000,2,48.637807667,8.941917333,503.1000061,406.083,11.01,30.26
197200,2,48.637786,8.941988,503.6000061,406.667,11.013,30.136
197300,2,48.6377755,8.942023,503.8999939,406.295,11.013,30.153
197500,2,48.6377545,8.942093167,504.5,406.524,10.997,30.097
197800,2,48.6377235,8.9421985,505.20001221,406.865,10.992,30.363
198000,2,48.637703333,8.942268667,505.6000061,407.203,10.984,30.572
198200,2,48.637682333,8.942338667,505.6000061,407.655,10.977,30.608
198300,2,48.637672,8.942373833,505.5,407.809,10.969,30.397
198500,2,48.637651333,8.942444333,505.6000061,408.527,10.994,30.157
198700,2,48.637630833,8.942514833,505.6000061,408.599,10.989,30.175
198900,2,48.637611,8.942585667,505.70001221,408.26,10.973,30.286
199100,2,48.637591,8.9426565,505.70001221,408.514,11.0,30.316
199200,2,48.637581167,8.942692167,505.79998779,408.406,10.998,30.082
199400,2,48.6375615,8.942763333,505.79998779,408.363,10.978,29.973
199600,2,48.637542333,8.942834833,505.79998779,408.683,10.993,29.938
199800,2,48.637523667,8.9429065,505.8999939,408.562,10.994,29.874
200000,2,48.637505333,8.9429785,505.8999939,408.501,10.995,29.998
200200,2,48.637487167,8.943050667,505.8999939,408.932,11.014,30.175
200400,2,48.637469333,8.943123167,506.0,409.354,10.968,30.184
200700,2,48.637442833,8.943231667,506.3999939,409.531,10.982,29.97
200900,2,48.637425333,8.943303833,506.79998779,409.441,10.989,30.329
201100,2,48.637407833,8.943375667,507.20001221,408.953,10.974,30.662
201200,2,48.637399,8.943411667,507.29998779,409.439,10.985,30.629
201400,2,48.6373815,8.9434835,507.6000061,410.276,10.977,30.365
201600,2,48.6373645,8.943555667,507.79998779,410.176,10.984,30.12
201800,2,48.6373485,8.943628167,508.1000061,410.205,10.985,29.891
202000,2,48.637333333,8.943701167,508.3999939,410.311,10.96,29.699
202200,2,48.637319,8.943774667,508.6000061,410.374,10.971,29.955
202400,2,48.637305167,8.943848667,508.6000061,410.546,10.977,29.916
202600,2,48.637292,8.943923167,508.5,410.744,10.979,29.603
202800,2,48.637279333,8.943998,508.29998779,411.37,10.967,29.845
203000,2,48.637268,8.9440735,508.29998779,411.656,10.979,29.882
203200,2,48.637258667,8.94415,508.3999939,411.793,10.966,30.08
203400,2,48.6372525,8.944227167,508.5,411.679,10.982,30.267
203600,2,48.63725,8.944304833,508.6000061,411.563,10.984,30.058
203700,2,48.63725,8.944343833,508.70001221,411.722,10.967,29.915
203800,2,48.637251,8.944382667,508.70001221,411.862,10.954,29.863
203900,2,48.637252667,8.944421333,508.70001221,412.06,10.945,29.979
204100,2,48.637259167,8.944497833,508.79998779,411.862,10.964,29.886
204200,2,48.637263667,8.944535833,508.79998779,411.661,10.985,29.808
204400,2,48.637274833,8.944611,508.79998779,410.734,10.946,29.837
204600,2,48.637288167,8.944685,508.70001221,410.794,10.933,29.576
204800,2,48.637303667,8.944757833,508.3999939,411.199,10.969,29.693
205000,2,48.6373225,8.944828833,508.0,411.711,10.973,29.954
205100,2,48.637333,8.944863,507.79998779,411.642,10.945,29.988
205300,2,48.637357167,8.9449285,507.3999939,411.827,10.942,30.003
205500,2,48.637386,8.944989,507.1000061,411.251,10.95,30.195
205700,2,48.637418667,8.945043833,506.8999939,411.162,10.938,30.369
205900,2,48.637454167,8.945092833,506.70001221,411.619,10.994,30.433
206100,2,48.6374925,8.9451345,506.70001221,412.031,10.977,30.43
206300,2,48.637532833,8.945168,506.8999939,411.534,10.974,30.311
206500,2,48.637574,8.945194333,507.20001221,412.242,10.992,30.385
206700,2,48.6376155,8.945212833,507.79998779,412.263,10.999,30.46
206900,2,48.637656833,8.9452245,508.5,412.53,10.967,30.535
207100,2,48.6376975,8.945229833,509.20001221,412.623,10.977,30.49
207300,2,48.6377375,8.945228833,509.8999939,412.908,10.986,30.488
207400,2,48.637756833,8.945226167,510.20001221,413.151,10.977,30.491
207600,2,48.637795167,8.9452175,510.79998779,413.505,10.958,30.508
207700,2,48.637813667,8.945211333,511.0,414.023,10.944,30.546
207800,2,48.637832,8.945203667,511.1000061,414.01,10.953,30.703
207900,2,48.637849833,8.945194667,511.20001221,414.068,10.953,30.618
208000,2,48.637867333,8.945184667,511.29998779,414.153,10.958,30.491
208100,2,48.637884333,8.9451735,511.3999939,414.108,10.955,30.43
208200,2,48.637901,8.945161333,511.3999939,414.38,10.963,30.351
208300,2,48.637917167,8.945148,511.29998779,414.626,10.964,30.318
208400,2,48.637933,8.945133667,511.20001221,414.594,10.966,30.07
208500,2,48.637948,8.945117833,511.1000061,414.56,10.971,30.031
208600,2,48.637962833,8.945101,510.8999939,414.108,10.962,29.893
208700,2,48.637976333,8.945083,510.79998779,413.777,10.971,29.949
208800,2,48.637989833,8.945064333,510.5,413.981,10.974,29.829
208900,2,48.638002667,8.945044333,510.29998779,413.688,10.965,29.778
209000,2,48.638014833,8.9450235,510.0,413.423,10.95,29.805
209100,2,48.6380265,8.945001833,509.70001221,412.858,10.937,29.923
209200,2,48.6380375,8.9449795,509.3999939,412.522,10.937,30.019
209300,2,48.638048167,8.944956333,509.1000061,412.451,10.966,30.035
209400,2,48.6380585,8.944932667,508.70001221,412.279,10.968,29.912
209600,2,48.6380775,8.944883,508.1000061,411.896,10.956,29.896
209700,2,48.6380865,8.944857333,507.79998779,411.598,10.934,29.785
209800,2,48.638095,8.944831167,507.5,410.971,10.926,29.869
209900,2,48.638103167,8.944804333,507.20001221,410.699,10.939,29.728
210000,2,48.638111,8.944777167,506.8999939,410.377,10.925,29.722
210100,2,48.638118667,8.9447495,506.6000061,410.023,10.928,29.663
210200,2,48.638126,8.944721667,506.20001221,409.537,10.926,29.815
210300,2,48.638133167,8.944693333,505.8999939,409.027,10.949,29.867
210400,2,48.63814,8.944664667,505.6000061,408.556,10.96,29.852
210600,2,48.638153167,8.944606833,504.79998779,408.213,10.954,29.869
210700,2,48.638159667,8.944577667,504.3999939,407.568,10.94,30.034
210800,2,48.638166,8.944548167,503.79998779,407.019,10.925,29.99
210900,2,48.638172333,8.9445185,503.29998779,406.551,10.936,29.95
211000,2,48.6381785,8.944488667,502.70001221,406.115,10.942,29.733
211100,2,48.638184833,8.944458833,502.0,405.935,10.952,29.942
211200,2,48.638191,8.944428833,501.29998779,405.177,10.944,30.026
211300,2,48.638197333,8.944398333,500.6000061,404.461,10.938,29.973
211400,2,48.6382035,8.944367667,499.8999939,404.128,10.928,29.7
211600,2,48.638216333,8.944305667,498.5,403.015,10.93,29.503
211700,2,48.638223,8.944274333,497.70001221,402.215,10.908,29.919
211800,2,48.63823,8.944242833,497.0,401.668,10.932,29.931
211900,2,48.638237,8.944211,496.20001221,401.095,10.943,30.074
212000,2,48.638244167,8.944179167,495.3999939,400.511,10.965,29.74
212200,2,48.638259333,8.944114833,493.8999939,399.382,10.96,30.038
212300,2,48.638267333,8.944082167,493.20001221,398.45,10.954,30.51
212400,2,48.6382755,8.944049167,492.5,397.52,10.932,30.398
212600,2,48.638292333,8.943983333,491.1000061,396.629,10.944,30.24
212800,2,48.638309667,8.943916667,489.79998779,395.871,10.948,30.378
212900,2,48.6383185,8.943882833,489.20001221,395.184,10.917,30.089
213000,2,48.6383275,8.943849,488.6000061,394.885,10.91,30.233
213200,2,48.638345,8.943780333,487.6000061,394.27,10.94,29.829
213400,2,48.638362833,8.943711167,486.70001221,393.464,10.968,29.494
213600,2,48.638381,8.9436415,486.1000061,393.316,10.956,30.071
213800,2,48.638399167,8.9435715,485.6000061,392.293,10.948,30.826
213900,2,48.638408,8.943536333,485.3999939,391.738,10.944,30.189
214000,2,48.638417,8.943501167,485.29998779,392.214,10.926,29.999
214200,2,48.638434833,8.943431,485.20001221,392.272,10.923,30.695
214400,2,48.6384525,8.943361,485.20001221,391.622,10.959,30.148
214600,2,48.63847,8.943291,485.5,391.178,10.915,29.976
214800,2,48.638487333,8.943221333,485.6000061,391.566,10.88,30.202
214900,2,48.638496,8.943186667,485.8999939,391.936,10.929,29.948
215100,2,48.638513167,8.943117667,486.20001221,392.0,10.955,29.475
215300,2,48.638530667,8.943049,486.5,391.72,10.978,29.667
215400,2,48.638539333,8.943015,486.70001221,391.4,10.97,29.299
215700,2,48.6385655,8.942913167,486.70001221,391.456,10.917,29.753
215900,2,48.638583,8.9428455,486.3999939,391.868,10.927,29.917
216100,2,48.638600667,8.942778,486.0,391.463,10.912,29.335
216300,2,48.638618833,8.942711,485.6000061,390.998,10.947,28.766
216400,2,48.638628167,8.942677667,485.29998779,390.676,10.961,28.856
216600,2,48.638646833,8.942611167,484.70001221,390.076,10.925,30.186
216800,2,48.638666167,8.942544833,484.1000061,388.982,10.923,30.489
217000,2,48.638685667,8.942479,483.20001221,388.586,10.952,30.239
217200,2,48.638705833,8.942413333,482.29998779,388.525,10.925,30.006
217400,2,48.638726833,8.942348,481.6000061,387.804,10.909,29.991
217600,2,48.638749167,8.942283,481.0,387.542,10.908,29.736
217800,2,48.638772333,8.9422185,480.5,386.676,10.934,29.862
218000,2,48.638796333,8.942154833,480.29998779,386.213,10.929,30.205
218200,2,48.638820667,8.942091667,480.1000061,386.327,10.918,30.699
218400,2,48.638845167,8.942029167,480.1000061,385.648,10.904,30.517
218600,2,48.638869833,8.941967333,480.20001221,385.286,10.926,29.585
218800,2,48.638894333,8.941905667,480.20001221,384.934,10.971,29.984
218900,2,48.6389065,8.941874833,480.20001221,384.908,10.938,29.931
219100,2,48.638931167,8.941813833,480.1000061,384.485,10.914,29.973
219300,2,48.638955667,8.941752667,479.70001221,384.097,10.916,29.864
219500,2,48.638980167,8.941692,479.20001221,383.545,10.9,30.324
219700,2,48.639005,8.941631167,478.5,383.637,10.901,30.401
219800,2,48.639017333,8.941600833,478.1000061,383.312,10.911,30.696
220000,2,48.639042333,8.941540167,477.5,383.032,10.914,30.145
220200,2,48.6390675,8.941479,476.8999939,382.85,10.899,29.982
220300,2,48.63908,8.941448333,476.70001221,383.323,10.922,29.787
220500,2,48.639104833,8.9413865,476.5,383.249,10.916,30.182
220800,2,48.639139,8.9412925,476.70001221,383.909,10.909,30.183
221000,2,48.639158333,8.941228,477.3999939,384.168,10.932,29.759
221200,2,48.639173833,8.941162,478.29998779,384.298,10.931,30.202
221300,2,48.63918,8.941128667,478.79998779,384.644,10.925,30.255
221500,2,48.639189167,8.941061167,479.6000061,385.555,10.899,29.961
221700,2,48.639194333,8.940993,480.5,385.931,10.894,30.082
221800,2,48.639195167,8.940958667,481.0,386.98,10.892,29.988
222000,2,48.639193,8.9408905,481.8999939,388.33,10.889,29.963
222200,2,48.639185167,8.9408235,482.8999939,389.136,10.888,29.903
222300,2,48.639179,8.940790667,483.5,389.561,10.9,29.828
222500,2,48.639163833,8.940727,484.6000061,390.475,10.905,30.425
222700,2,48.639144,8.940666333,485.79998779,390.803,10.898,30.622
222800,2,48.6391325,8.940637333,486.3999939,390.951,10.909,30.556
223000,2,48.639106833,8.940581667,487.5,392.166,10.911,30.509
223100,2,48.6390925,8.940555,488.0,392.782,10.883,30.561
223200,2,48.639077,8.940529833,488.5,392.732,10.905,30.637
223300,2,48.639060833,8.9405055,489.0,393.022,10.898,30.667
223400,2,48.639044,8.940482,489.3999939,393.485,10.925,30.726
223600,2,48.639007833,8.940438833,490.3999939,394.04,10.898,30.641
223700,2,48.638988667,8.940419167,490.70001221,394.365,10.905,30.5
223900,2,48.638948833,8.940382833,491.3999939,395.342,10.915,30.623
224100,2,48.638906167,8.9403525,492.0,396.114,10.902,30.437
224200,2,48.638883833,8.940339833,492.29998779,396.309,10.906,30.188
224400,2,48.638838,8.940319833,492.79998779,397.379,10.893,30.334
224600,2,48.638790167,8.940308167,493.20001221,397.48,10.895,30.51
224700,2,48.638765667,8.940305833,493.3999939,398.011,10.909,30.587
224800,2,48.638741,8.940304833,493.5,398.278,10.906,30.522
225000,2,48.638691667,8.940310167,493.8999939,397.438,10.888,30.415
225100,2,48.638667,8.9403155,494.0,397.871,10.882,30.439
225200,2,48.6386425,8.940322833,494.1000061,398.347,10.887,30.556
225300,2,48.638618167,8.940332,494.20001221,398.344,10.879,30.433
225500,2,48.638570667,8.9403565,494.5,398.806,10.873,30.185
225700,2,48.638524833,8.940388833,494.6000061,398.78,10.887,30.207
225800,2,48.638502833,8.940407667,494.70001221,398.859,10.885,30.257
225900,2,48.638481333,8.940427833,494.79998779,398.978,10.887,30.202
226100,2,48.6384405,8.940472833,495.0,399.073,10.901,30.135
226300,2,48.638402667,8.940523,495.20001221,398.563,10.9,30.171
226500,2,48.6383675,8.940577167,495.29998779,398.648,10.892,30.354
226700,2,48.638334667,8.9406345,495.5,398.925,10.892,30.223
226900,2,48.638305,8.940694667,495.70001221,398.931,10.881,29.911
227100,2,48.638278167,8.9407575,495.79998779,399.699,10.882,30.228
227200,2,48.638266167,8.940789833,496.0,399.924,10.89,30.264
227400,2,48.638244167,8.940856167,496.20001221,400.056,10.903,30.27
227600,2,48.638225167,8.940923833,496.6000061,399.369,10.879,30.247
227800,2,48.638207167,8.940991833,496.79998779,399.224,10.882,30.338
228000,2,48.6381895,8.94106,497.1000061,399.681,10.868,30.118
228100,2,48.638180167,8.941094167,497.20001221,399.023,10.87,30.1
228300,2,48.6381615,8.941162333,497.20001221,399.916,10.889,30.265
228500,2,48.638142333,8.941230333,497.20001221,400.199,10.895,30.219
228700,2,48.638122833,8.941298333,497.29998779,400.064,10.877,30.469
228900,2,48.638103,8.941366667,497.3999939,400.32,10.863,30.492
229100,2,48.638083667,8.941435333,497.6000061,400.27,10.879,30.172
229300,2,48.638065,8.941504667,497.79998779,399.887,10.895,30.164
229500,2,48.638046833,8.9415745,497.8999939,399.189,10.892,30.414
229700,2,48.638028833,8.941644667,497.6000061,399.359,10.889,30.339
229800,2,48.638019667,8.941679833,497.29998779,399.522,10.883,30.194
230000,2,48.638001667,8.941751,496.8999939,400.178,10.866,29.946
230100,2,48.6379925,8.941786667,496.70001221,400.371,10.868,29.911
230300,2,48.637973833,8.941858667,496.3999939,400.196,10.88,29.922
230500,2,48.6379545,8.941931167,496.20001221,398.315,10.878,29.774
230700,2,48.637934833,8.942003667,495.8999939,398.428,10.864,30.042
230900,2,48.637915167,8.942076667,495.5,397.945,10.858,30.065
231100,2,48.6378955,8.942150333,495.0,397.678,10.873,30.052
231300,2,48.637875833,8.942224833,494.29998779,397.332,10.875,29.871
231500,2,48.637856333,8.942300167,493.70001221,396.798,10.865,29.787
231700,2,48.637837167,8.942376833,493.1000061,396.486,10.861,29.897
231900,2,48.637818333,8.9424545,492.3999939,396.196,10.909,29.933
232000,2,48.637809,8.942493833,492.20001221,396.296,10.931,29.864
232100,2,48.637799833,8.942533333,491.8999939,396.227,10.93,29.942
232300,2,48.6377815,8.942612667,491.5,395.628,10.865,29.917
232500,2,48.637763333,8.9426925,491.20001221,395.459,10.872,29.754
232700,2,48.637745,8.9427735,491.1000061,395.173,10.873,29.843
232900,2,48.637727,8.942854667,491.1000061,394.626,10.909,29.945
233000,2,48.637718,8.9428955,491.20001221,394.669,10.885,30.102
233200,2,48.6377,8.9429765,491.20001221,394.616,10.886,30.426
233400,2,48.637682167,8.943057667,491.20001221,394.584,10.967,30.367
233600,2,48.637664667,8.943139,491.20001221,394.946,10.949,30.029
233800,2,48.637647333,8.9432205,491.1000061,394.716,10.883,29.944
234000,2,48.637630167,8.943302667,491.1000061,394.293,10.85,30.334
234200,2,48.637613667,8.943384833,491.0,394.103,10.872,30.244
234400,2,48.637597667,8.943467333,490.70001221,394.83,10.881,30.211
234600,2,48.637582333,8.943550167,490.3999939,394.692,10.867,30.304
234800,2,48.637567333,8.9436335,490.20001221,394.732,10.868,30.119
235000,2,48.6375535,8.943717,490.1000061,394.978,10.863,29.833
235200,2,48.637540833,8.943801,490.1000061,394.674,10.844,30.538
235400,2,48.637529667,8.943885,490.29998779,394.301,10.858,30.727
235600,2,48.6375205,8.943969333,490.6000061,393.717,10.861,30.333
235800,2,48.637513,8.944053667,490.70001221,394.029,10.866,30.318
235900,2,48.63751,8.944095667,490.79998779,394.671,10.869,30.436
236000,2,48.637507833,8.944137833,490.79998779,394.359,10.865,30.686
236200,2,48.6375055,8.944221333,490.8999939,394.412,10.845,30.78
236400,2,48.637506167,8.944305,491.1000061,395.186,10.854,30.557
236600,2,48.637510667,8.944386833,491.20001221,394.774,10.852,30.567
236700,2,48.637514333,8.944427333,491.29998779,394.994,10.868,30.571
236800,2,48.637519,8.9444675,491.3999939,394.904,10.876,30.619
236900,2,48.637524333,8.944506833,491.3999939,394.909,10.886,30.583
237000,2,48.637531,8.944545833,491.3999939,395.284,10.886,30.597
237200,2,48.637546667,8.944621333,491.5,395.776,10.871,30.528
237400,2,48.637566833,8.944692833,491.6000061,396.576,10.858,30.782
237600,2,48.637591833,8.944758167,491.79998779,397.147,10.829,30.744
237700,2,48.637606667,8.944788333,492.1000061,397.047,10.841,30.688
237800,2,48.637621667,8.9448165,492.3999939,397.128,10.839,30.726
237900,2,48.6376375,8.944842833,492.70001221,397.123,10.848,30.811
238000,2,48.6376545,8.944866833,493.1000061,396.872,10.855,30.882
238100,2,48.637671833,8.944888833,493.5,396.901,10.866,30.832
238200,2,48.637689667,8.944909167,494.0,396.928,10.863,30.869
238300,2,48.637707333,8.944927833,494.29998779,397.073,10.849,30.799
238400,2,48.6377255,8.944945,494.6000061,397.279,10.85,30.726
238600,2,48.637762167,8.9449745,495.1000061,397.493,10.858,30.57
238700,2,48.637780667,8.944986667,495.29998779,398.14,10.852,30.674
238800,2,48.6377995,8.944997667,495.3999939,398.954,10.837,30.74
238900,2,48.637818333,8.945006333,495.6000061,399.649,10.831,30.792
239000,2,48.637837167,8.945012,495.70001221,399.67,10.834,30.748
239100,2,48.637856,8.945015667,495.79998779,399.673,10.847,30.631
239200,2,48.637874833,8.945017,496.0,400.053,10.856,30.668
239300,2,48.637893,8.945015833,496.1000061,400.067,10.857,30.712
239400,2,48.6379105,8.945012167,496.20001221,400.043,10.863,30.671
239600,2,48.637944333,8.944999167,496.3999939,400.194,10.866,30.619
239700,2,48.637960167,8.944989667,496.6000061,400.106,10.859,30.722
239800,2,48.6379755,8.944978667,496.79998779,400.106,10.855,30.826
239900,2,48.637990167,8.944966167,497.0,400.046,10.845,30.675
240000,2,48.638003833,8.944952167,497.20001221,400.41,10.858,28.446
240100,2,48.638017,8.944937333,497.5,400.629,10.896,25.114
240200,2,48.638029333,8.944921167,497.79998779,400.526,10.939,21.662
240300,2,48.638041,8.944904333,498.0,400.68,10.974,19.827
240400,2,48.638052333,8.944887,498.29998779,400.365,10.986,18.555
240600,2,48.6380735,8.9448515,498.70001221,400.563,10.997,18.157
240700,2,48.638083167,8.944832833,499.0,400.682,10.991,18.989
240800,2,48.6380925,8.944813833,499.20001221,400.83,10.997,18.813
240900,2,48.638101333,8.944794667,499.5,400.846,11.005,17.87
241000,2,48.63811,8.944775333,499.70001221,401.095,11.011,17.279
241100,2,48.6381185,8.944755833,499.79998779,401.179,10.999,17.822
241200,2,48.638126833,8.944736333,500.0,401.686,10.99,18.508
241300,2,48.638135167,8.944716667,500.1000061,402.083,11.0,18.911
241400,2,48.638143167,8.944697,500.20001221,401.953,11.005,18.864
241600,2,48.6381585,8.944656833,500.29998779,402.355,11.008,18.71
241700,2,48.638165667,8.9446365,500.3999939,402.344,11.011,18.608
241800,2,48.6381725,8.944615833,500.5,402.897,11.01,18.718
241900,2,48.638179,8.944594667,500.5,402.894,11.007,18.986
242000,2,48.638185167,8.9445735,500.70001221,403.079,11.003,19.384
242100,2,48.638191,8.944552,500.79998779,402.447,11.006,19.514
242200,2,48.638196667,8.9445305,500.8999939,402.55,11.0,19.426
242300,2,48.638202,8.944508833,501.0,402.727,11.006,19.191
242400,2,48.6382075,8.944487,501.0,403.219,11.007,18.885
242600,2,48.638217333,8.944442667,501.0,402.846,11.015,18.599
242700,2,48.638222333,8.944420333,501.0,402.36,11.013,18.617
242800,2,48.638227,8.944398,500.8999939,402.545,11.014,18.488
242900,2,48.6382315,8.944375333,500.70001221,402.323,11.013,18.218
243000,2,48.638236,8.944352667,500.5,402.064,11.018,17.94
243100,2,48.638240333,8.944329667,500.29998779,402.011,11.022,17.525
243200,2,48.638244833,8.944306833,500.0,401.919,11.028,17.172
243300,2,48.638249167,8.944283667,499.70001221,401.454,11.034,16.745
243400,2,48.6382535,8.944260167,499.3999939,401.079,11.037,16.544
243600,2,48.638262167,8.944213,498.70001221,400.574,11.047,16.115
243800,2,48.638270667,8.944165,497.79998779,399.784,11.047,15.993
244000,2,48.638279167,8.944116,496.79998779,398.738,11.044,17.096
244200,2,48.6382875,8.944066333,495.6000061,397.823,11.022,17.621
244300,2,48.638291667,8.944041333,494.8999939,397.623,11.031,17.22
244500,2,48.638300167,8.943990333,493.70001221,396.862,11.041,16.769
244700,2,48.638308667,8.943938,492.5,396.169,11.035,16.72
244800,2,48.638313167,8.9439115,492.0,395.765,11.042,16.495
245000,2,48.638322167,8.943857833,491.0,395.393,11.044,16.259
245200,2,48.6383315,8.943803167,490.3999939,394.243,11.021,17.049
245300,2,48.638336167,8.943775667,490.20001221,393.741,11.005,19.948
245500,2,48.638345833,8.943720667,489.70001221,392.8,10.95,25.12
245700,2,48.6383555,8.9436655,489.20001221,392.502,10.951,24.984
245800,2,48.6383605,8.943637667,489.0,391.841,10.949,24.93
246000,2,48.6383705,8.943582167,488.5,391.633,10.922,25.452
246200,2,48.638380833,8.943526333,488.1000061,391.204,10.922,26.36
246300,2,48.638386,8.943498167,487.79998779,391.347,10.923,27.047
246500,2,48.6383965,8.943441667,487.3999939,390.811,10.913,27.394
246700,2,48.638407167,8.943384833,487.1000061,390.142,10.909,27.223
246800,2,48.6384125,8.943356167,487.0,390.491,10.908,27.23
247000,2,48.638423833,8.943299,486.79998779,390.422,10.896,26.962
247200,2,48.638435833,8.943242333,486.70001221,390.134,10.887,26.588
247300,2,48.638442167,8.943214,486.70001221,389.955,10.885,26.368
247500,2,48.6384555,8.943158333,486.6000061,390.137,10.883,25.801
247700,2,48.638470167,8.943103167,486.6000061,389.899,10.9,25.737
247900,2,48.638485333,8.9430485,486.5,390.103,10.904,25.981
248100,2,48.6385015,8.942994667,486.6000061,390.1,10.918,25.948
248300,2,48.638518,8.942941333,486.70001221,389.07,10.905,25.741
248500,2,48.638534667,8.942888167,486.5,389.484,10.888,26.078
248700,2,48.638552167,8.942835333,486.29998779,389.064,10.893,26.664
248900,2,48.638570167,8.942782667,486.0,389.051,10.899,27.224
249100,2,48.638588833,8.94273,485.70001221,388.562,10.897,26.863
