Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
306200,2,48.637848,8.945304333,485.5,26.116,11.32,6.419
306300,2,48.6378615,8.945304833,485.20001221,26.663,11.331,5.352
306400,2,48.637875,8.9453035,484.8999939,26.655,11.338,4.622
306500,2,48.637888333,8.945299833,484.70001221,26.145,11.337,4.831
306600,2,48.637901167,8.945294167,484.3999939,25.723,11.334,5.234
306700,2,48.637913833,8.945286667,484.1000061,25.075,11.334,5.333
306800,2,48.637926,8.9452775,483.70001221,23.971,11.333,5.625
306900,2,48.637938,8.9452675,483.29998779,24.013,11.332,5.802
307000,2,48.637949667,8.945256833,482.8999939,23.812,11.328,6.483
307200,2,48.637972,8.945231667,482.1000061,23.128,11.326,6.773
307300,2,48.637982833,8.945217833,481.70001221,22.636,11.329,6.444
307400,2,48.6379935,8.945203333,481.29998779,22.066,11.339,5.281
307500,2,48.638004,8.945188333,481.0,22.237,11.345,4.697
307600,2,48.638014333,8.945172667,480.6000061,22.227,11.35,4.345
307700,2,48.638024333,8.945156167,480.3999939,21.138,11.352,4.18
307800,2,48.638034,8.945138833,480.20001221,21.157,11.356,4.012
307900,2,48.638043667,8.945121167,480.0,21.101,11.357,3.929
308000,2,48.638052833,8.945103167,479.79998779,21.318,11.362,3.287
308200,2,48.638070333,8.945066167,479.5,20.25,11.391,0.067
308300,2,48.638078833,8.945047333,479.3999939,20.129,11.418,-2.796
308400,2,48.638087333,8.9450285,479.29998779,20.155,11.433,-4.126
308500,2,48.638095667,8.9450095,479.20001221,19.508,11.425,-2.974
308600,2,48.638103833,8.944990667,479.0,18.979,11.413,-1.255
308700,2,48.638112,8.944971667,478.79998779,18.787,11.406,-0.431
308800,2,48.638120167,8.944952833,478.5,18.617,11.404,-0.137
308900,2,48.638128333,8.944933833,478.29998779,18.388,11.404,-0.028
309000,2,48.638136333,8.944915,477.8999939,18.018,11.407,-0.023
309200,2,48.638152333,8.944876667,477.29998779,17.967,11.405,0.301
309300,2,48.638160333,8.9448575,477.0,17.592,11.403,0.485
309400,2,48.638168167,8.944838,476.70001221,17.143,11.404,0.477
309500,2,48.638175833,8.944818167,476.3999939,16.768,11.412,-0.303
309600,2,48.638183333,8.944798167,476.1000061,16.335,11.42,-1.096
309700,2,48.638190667,8.944778167,475.79998779,16.078,11.425,-1.525
309800,2,48.638197833,8.944757667,475.5,15.637,11.426,-1.454
309900,2,48.638204667,8.944737167,475.1000061,15.188,11.423,-1.067
310000,2,48.6382115,8.944716667,474.70001221,14.749,11.421,-0.68
310200,2,48.6382245,8.944675167,474.0,14.77,11.416,-0.028
310300,2,48.638230833,8.944654,473.5,14.622,11.414,0.278
310400,2,48.638237,8.944632833,473.1000061,14.144,11.414,0.357
310500,2,48.638243,8.9446115,472.70001221,13.816,11.415,0.375
310600,2,48.638248833,8.944589833,472.3999939,13.462,11.414,0.489
310700,2,48.638254667,8.944567833,472.1000061,12.987,11.414,0.502
310800,2,48.638260167,8.944545833,471.79998779,12.767,11.414,0.52
310900,2,48.638265667,8.9445235,471.6000061,12.934,11.414,0.698
311000,2,48.638271,8.944501333,471.3999939,12.82,11.414,0.849
311200,2,48.638281333,8.944456667,471.1000061,11.872,11.415,0.908
311300,2,48.6382865,8.944434333,471.0,11.378,11.419,0.385
311400,2,48.6382915,8.944412,470.79998779,11.399,11.426,-0.496
311500,2,48.638296667,8.944389833,470.6000061,11.401,11.436,-1.491
311600,2,48.638301833,8.944367833,470.5,11.312,11.44,-1.837
311800,2,48.638312,8.944324167,470.1000061,11.179,11.439,-1.553
311900,2,48.638317333,8.9443025,469.8999939,11.09,11.436,-1.15
312000,2,48.6383225,8.944280667,469.6000061,10.352,11.433,-0.802
312200,2,48.638333,8.944237333,469.1000061,10.461,11.433,-0.707
312300,2,48.638338167,8.9442155,468.79998779,10.054,11.434,-0.758
312400,2,48.6383435,8.944193833,468.5,9.285,11.435,-0.804
312500,2,48.638348833,8.944172,468.20001221,9.393,11.436,-0.752
312600,2,48.638354,8.944150333,467.79998779,9.15,11.436,-0.767
312800,2,48.6383645,8.9441065,467.29998779,8.854,11.436,-0.724
312900,2,48.6383695,8.944084667,467.1000061,9.208,11.436,-0.695
313000,2,48.6383745,8.944062333,467.0,8.764,11.438,-0.813
313200,2,48.638384167,8.944018,466.70001221,8.511,11.443,-1.254
313300,2,48.638389,8.943996,466.70001221,8.339,11.448,-1.627
313400,2,48.638393667,8.943974,466.70001221,8.215,11.449,-1.722
313600,2,48.638403167,8.9439305,466.6000061,7.533,11.449,-1.533
313700,2,48.638407833,8.943909,466.5,7.332,11.445,-1.111
313800,2,48.6384125,8.9438875,466.29998779,7.264,11.442,-0.712
313900,2,48.638417333,8.943866167,466.20001221,7.11,11.44,-0.472
314000,2,48.638422,8.943844833,466.0,7.161,11.441,-0.559
314200,2,48.638431833,8.9438025,465.70001221,6.651,11.444,-0.806
314300,2,48.638437,8.943781333,465.5,6.738,11.444,-0.85
314400,2,48.638442167,8.943760333,465.20001221,6.508,11.444,-0.722
314600,2,48.638452833,8.9437185,464.8999939,6.159,11.444,-0.555
314700,2,48.638458333,8.943697667,464.70001221,5.919,11.444,-0.64
314800,2,48.638463833,8.943676667,464.5,5.446,11.444,-0.64
314900,2,48.638469333,8.943655833,464.29998779,5.633,11.445,-0.609
315000,2,48.638474667,8.943635,464.1000061,5.839,11.445,-0.499
315200,2,48.638485333,8.9435935,463.8999939,5.681,11.445,-0.368
315300,2,48.638490667,8.9435725,463.8999939,5.85,11.442,-0.161
315400,2,48.638496,8.943551833,463.8999939,5.53,11.441,0.007
315600,2,48.638506833,8.943511167,463.8999939,5.551,11.441,0.022
315800,2,48.638517833,8.943471333,463.8999939,5.24,11.441,-0.011
315900,2,48.638523333,8.943451667,463.8999939,5.015,11.441,-0.039
316000,2,48.638528833,8.943432167,463.79998779,4.856,11.441,-0.08
316200,2,48.63854,8.943393167,463.6000061,4.648,11.443,-0.119
316300,2,48.6385455,8.943374,463.3999939,4.695,11.443,-0.156
316400,2,48.638551167,8.943354667,463.20001221,4.133,11.444,-0.193
316500,2,48.638556667,8.9433355,462.8999939,3.908,11.445,-0.223
316600,2,48.638562333,8.943316333,462.6000061,3.623,11.446,-0.25
316700,2,48.638568,8.943297167,462.29998779,3.741,11.446,-0.273
316800,2,48.638573667,8.943278,462.0,3.834,11.446,-0.285
316900,2,48.638579667,8.943258667,461.79998779,3.741,11.447,-0.285
317000,2,48.638585667,8.943239333,461.6000061,3.736,11.448,-0.282
317200,2,48.638597833,8.943200833,461.3999939,3.601,11.447,-0.282
317300,2,48.638604,8.943182,461.3999939,3.411,11.448,-0.28
317400,2,48.638610167,8.943162833,461.5,3.195,11.447,-0.291
317500,2,48.638616167,8.943144,461.5,3.015,11.448,-0.291
317600,2,48.638622,8.943125333,461.6000061,2.943,11.448,-0.296
317700,2,48.638628,8.943106667,461.6000061,2.991,11.449,-0.29
317800,2,48.638633667,8.943088167,461.6000061,2.848,11.449,-0.289
317900,2,48.638639333,8.9430695,461.6000061,3.036,11.449,-0.284
318000,2,48.638645167,8.943051167,461.6000061,3.057,11.45,-0.274
318200,2,48.6386565,8.943014333,461.3999939,3.123,11.45,-0.277
318300,2,48.638661833,8.942996,461.29998779,2.777,11.45,-0.278
318400,2,48.6386675,8.942977667,461.1000061,2.418,11.45,-0.274
318500,2,48.638672833,8.942959333,460.8999939,2.124,11.45,-0.267
318600,2,48.638678333,8.942940667,460.70001221,2.27,11.45,-0.266
318700,2,48.638683667,8.942922167,460.6000061,1.99,11.45,-0.268
318800,2,48.638688833,8.9429035,460.3999939,2.024,11.45,-0.273
318900,2,48.638694,8.942884833,460.20001221,1.858,11.451,-0.273
319000,2,48.638699167,8.942866,460.0,1.612,11.45,-0.27
319200,2,48.638709667,8.9428285,459.79998779,1.572,11.45,-0.278
319400,2,48.63872,8.942790833,459.5,1.548,11.45,-0.283
319600,2,48.638730167,8.9427535,459.3999939,1.128,11.451,-0.286
319700,2,48.638735333,8.942734833,459.29998779,1.326,11.452,-0.289
319900,2,48.638745667,8.942698,459.29998779,1.06,11.453,-0.278
320000,2,48.638750833,8.942679833,459.29998779,1.007,11.453,-0.269
320200,2,48.6387615,8.942643833,459.20001221,0.901,11.453,-0.275
320400,2,48.638772167,8.942608167,459.1000061,0.875,11.452,-0.279
320500,2,48.638777667,8.942590667,459.1000061,0.949,11.453,-0.276
320700,2,48.638788667,8.942555833,459.0,0.959,11.453,-0.269
320900,2,48.638799833,8.942521667,459.0,1.038,11.454,-0.271
321100,2,48.638811,8.942488,459.1000061,0.986,11.449,0.274
321300,2,48.638821667,8.942455333,459.3999939,0.962,11.397,6.316
321500,2,48.638832167,8.942423167,459.6000061,1.403,11.259,21.967
321600,2,48.638837167,8.942407167,459.79998779,1.509,11.192,28.985
321700,2,48.638842167,8.942391167,460.0,1.554,11.143,33.791
321900,2,48.638852667,8.942359167,460.29998779,1.963,11.146,32.72
322100,2,48.638863167,8.942327333,460.79998779,1.924,11.16,29.607
322300,2,48.638873833,8.942296,461.1000061,2.65,11.159,28.909
322500,2,48.638884333,8.9422645,461.5,3.276,11.154,28.808
322600,2,48.638889667,8.942249,461.70001221,3.387,11.152,28.875
322700,2,48.638895,8.9422335,461.8999939,3.324,11.148,28.821
322800,2,48.638900333,8.942218333,462.0,3.377,11.147,28.722
322900,2,48.638905833,8.942203167,462.20001221,3.937,11.143,28.688
323100,2,48.638917333,8.942174,462.70001221,4.204,11.137,28.781
323300,2,48.638929,8.942145833,463.1000061,4.674,11.133,28.88
323500,2,48.638940833,8.942118333,463.5,5.343,11.132,28.749
323600,2,48.638946667,8.942105,463.70001221,5.795,11.13,28.658
323800,2,48.638958167,8.942078,464.20001221,6.162,11.124,28.802
324000,2,48.638969333,8.9420515,464.79998779,6.637,11.121,28.732
324200,2,48.638980333,8.942025167,465.29998779,7.327,11.116,28.905
324400,2,48.638990833,8.941999333,465.8999939,7.813,11.112,28.768
324600,2,48.639001,8.941973833,466.5,8.223,11.112,28.686
324800,2,48.639010667,8.941948333,467.20001221,8.92,11.108,28.63
325000,2,48.639019833,8.941923,467.79998779,9.195,11.102,28.836
325200,2,48.639028833,8.941897833,468.3999939,9.766,11.101,28.791
325400,2,48.6390375,8.941873,468.8999939,10.648,11.097,28.681
325600,2,48.639046,8.9418485,469.3999939,11.301,11.095,28.889
325800,2,48.639054167,8.9418245,470.0,11.922,11.094,28.769
326000,2,48.639062,8.941801167,470.5,12.477,11.093,28.56
326200,2,48.6390695,8.941778333,471.1000061,12.778,11.088,28.637
326400,2,48.639076667,8.941755833,471.70001221,13.063,11.086,28.726
326600,2,48.639083333,8.941733167,472.29998779,13.975,11.085,28.832
326800,2,48.6390895,8.9417105,472.70001221,14.226,11.082,28.842
327000,2,48.639095,8.941687333,473.1000061,14.445,11.079,28.703
327200,2,48.639099833,8.941663667,473.5,14.643,11.075,28.726
327400,2,48.639104167,8.941639333,473.70001221,15.156,11.074,28.74
327500,2,48.639106333,8.941627167,473.79998779,14.966,11.073,28.767
327600,2,48.639108167,8.941614667,473.8999939,15.338,11.071,28.771
327800,2,48.639111667,8.941589167,474.1000061,16.152,11.07,28.721
328000,2,48.6391145,8.941562833,474.3999939,16.152,11.067,28.893
328200,2,48.6391165,8.941535667,474.6000061,16.337,11.066,28.822
328400,2,48.639117833,8.941508,474.8999939,16.424,11.063,28.685
328500,2,48.639118,8.941494167,475.1000061,16.028,11.063,28.637
328600,2,48.639118,8.941480167,475.20001221,16.438,11.063,28.652
328800,2,48.639117333,8.941451833,475.3999939,16.876,11.062,28.696
329000,2,48.639115,8.941423,475.6000061,17.254,11.059,28.777
329200,2,48.639111,8.941393667,475.79998779,17.217,11.059,28.828
329400,2,48.639104833,8.941363833,475.8999939,17.436,11.058,28.733
329500,2,48.639100833,8.941349,475.8999939,17.362,11.057,28.638
329700,2,48.639091833,8.941319,475.8999939,17.262,11.055,28.728
329900,2,48.639080833,8.941289,475.79998779,17.357,11.053,28.743
330000,2,48.6390745,8.941274167,475.79998779,17.243,11.053,28.658
330200,2,48.639060333,8.941245167,475.79998779,17.561,11.053,28.611
330400,2,48.639044,8.941217333,475.79998779,17.719,11.049,28.753
330500,2,48.639035,8.941204,475.79998779,17.582,11.048,28.845
330700,2,48.639014667,8.941179167,475.79998779,17.711,11.048,28.702
330900,2,48.638991167,8.941157167,475.79998779,17.917,11.046,28.683
331000,2,48.6389785,8.941147333,475.79998779,17.405,11.046,28.935
331200,2,48.638952,8.941130167,475.79998779,17.204,11.045,28.79
331400,2,48.638924,8.941116333,475.79998779,17.783,11.042,28.655
331500,2,48.638909167,8.941111333,475.79998779,17.785,11.041,28.669
331700,2,48.638878833,8.941104833,475.8999939,17.952,11.041,28.72
331900,2,48.638847333,8.941103667,476.0,17.69,11.041,28.673
332000,2,48.638831333,8.941105,476.20001221,17.912,11.04,28.714
332200,2,48.638799333,8.941111167,476.3999939,18.15,11.04,28.767
332400,2,48.6387675,8.941121833,476.70001221,17.986,11.037,28.81
332500,2,48.638751833,8.941128833,476.79998779,18.414,11.035,28.746
332700,2,48.638720833,8.941145667,477.0,18.99,11.034,28.75
332900,2,48.638690667,8.941167,477.29998779,18.67,11.032,28.743
333100,2,48.6386615,8.941192167,477.5,19.051,11.03,28.833
333300,2,48.638634,8.941220833,477.70001221,19.344,11.031,28.853
333400,2,48.638621,8.9412365,477.79998779,19.511,11.03,28.77
333600,2,48.638596167,8.941270333,478.0,19.748,11.03,28.709
333800,2,48.638574,8.941307667,478.20001221,20.065,11.031,28.588
333900,2,48.638563833,8.941327667,478.29998779,19.698,11.03,28.561
334100,2,48.6385445,8.941369167,478.29998779,19.521,11.028,28.52
334300,2,48.638527333,8.9414125,478.29998779,19.471,11.028,28.597
334400,2,48.6385195,8.941434833,478.3999939,19.439,11.028,28.774
334600,2,48.638504833,8.9414805,478.3999939,19.418,11.026,28.87
334800,2,48.638491333,8.941527333,478.3999939,19.799,11.028,28.663
334900,2,48.638484833,8.941551,478.5,19.754,11.027,28.621
335100,2,48.638472333,8.941599,478.5,20.034,11.023,28.553
335400,2,48.6384545,8.941672167,478.5,19.843,11.026,28.466
335600,2,48.638443167,8.941721833,478.6000061,19.777,11.023,28.533
335800,2,48.638432,8.941771833,478.70001221,20.179,11.021,28.474
335900,2,48.638426333,8.941796833,478.8999939,19.722,11.023,28.316
336100,2,48.638415,8.941847167,479.1000061,20.985,11.02,28.418
336300,2,48.638403167,8.941897333,479.5,20.953,11.019,28.561
336400,2,48.638397,8.941922167,479.70001221,20.56,11.017,28.753
336600,2,48.638384333,8.941971833,480.20001221,22.015,11.014,29.019
336800,2,48.638371333,8.942021167,480.8999939,22.192,11.013,28.872
337000,2,48.638358833,8.942070333,481.70001221,22.882,11.015,28.779
337200,2,48.6383465,8.942119,482.5,23.667,11.015,28.746
337400,2,48.638334667,8.942167667,483.29998779,23.915,11.011,28.797
337500,2,48.638328667,8.942191667,483.70001221,24.37,11.012,28.814
337700,2,48.638316833,8.9422405,484.29998779,24.573,11.013,28.785
337800,2,48.638310833,8.942264833,484.3999939,24.568,11.013,28.671
338000,2,48.638299,8.942314,484.70001221,25.844,11.013,28.624
338200,2,48.638287167,8.942363333,484.8999939,25.704,11.013,28.663
338400,2,48.638275333,8.942413,485.1000061,26.201,11.011,28.435
338600,2,48.638263833,8.942463167,485.29998779,26.402,11.01,28.553
338800,2,48.638252667,8.9425135,485.6000061,26.465,11.007,28.886
339000,2,48.638241833,8.942564167,486.1000061,26.848,11.007,28.65
339200,2,48.638231,8.942614833,486.5,26.814,11.006,28.751
339400,2,48.63822,8.9426655,486.8999939,27.041,11.006,28.779
339600,2,48.638208833,8.942716,487.29998779,27.4,11.008,28.634
339800,2,48.638197667,8.942766833,487.6000061,27.757,11.008,28.624
340000,2,48.638186,8.9428175,487.79998779,28.05,11.002,28.747
340300,2,48.638168,8.942894,488.0,28.391,11.001,28.727
340500,2,48.6381555,8.942945167,488.1000061,28.587,11.004,28.729
340700,2,48.6381425,8.9429965,488.20001221,28.621,11.001,28.778
340800,2,48.638135667,8.943022,488.20001221,28.727,11.0,28.749
341000,2,48.6381215,8.943073167,488.29998779,29.012,10.999,28.736
341200,2,48.6381065,8.943124333,488.3999939,29.202,11.0,28.679
341400,2,48.6380905,8.9431755,488.5,29.313,11.0,28.655
341600,2,48.638073667,8.943226667,488.5,29.068,10.998,28.698
341800,2,48.6380555,8.9432775,488.5,29.194,10.999,28.651
342000,2,48.638036167,8.9433275,488.6000061,29.409,10.995,28.619
342200,2,48.6380155,8.943376333,488.8999939,29.9,10.996,28.668
342400,2,48.637993833,8.943423667,489.29998779,29.786,10.997,28.711
342600,2,48.637971667,8.943469167,489.8999939,30.093,10.995,28.767
342800,2,48.6379495,8.943512833,490.6000061,31.15,10.995,28.726
343000,2,48.637927333,8.943554667,491.5,31.879,10.993,28.685
343200,2,48.6379055,8.943594667,492.3999939,32.36,10.995,28.254
343400,2,48.637884,8.943633167,493.29998779,33.113,11.016,26.293
343600,2,48.637862667,8.943671,494.1000061,33.787,11.02,25.65
343800,2,48.637841833,8.943707833,494.79998779,34.595,11.015,26.01
344000,2,48.637821333,8.943744,495.5,35.449,11.017,25.933
344200,2,48.637801333,8.943779667,496.1000061,35.681,11.008,27.005
344400,2,48.637781667,8.943815333,496.6000061,36.276,10.994,28.271
344600,2,48.637762667,8.943850833,497.1000061,36.706,10.994,28.365
344700,2,48.637753333,8.9438685,497.29998779,37.021,10.993,28.449
344900,2,48.637734833,8.943903667,497.70001221,37.89,10.989,28.789
345100,2,48.6377165,8.943939,498.1000061,38.535,10.985,28.913
345300,2,48.637698667,8.943974333,498.6000061,38.82,10.983,29.171
345500,2,48.637680833,8.944009333,499.1000061,38.775,10.984,29.113
345700,2,48.637663667,8.944044667,499.5,38.915,10.981,29.303
345900,2,48.637646333,8.9440805,499.70001221,39.132,10.989,28.324
346100,2,48.637629,8.944116833,499.79998779,39.407,11.014,25.178
346300,2,48.637611833,8.944153667,499.70001221,39.312,11.034,23.29
346500,2,48.637594833,8.9441915,499.5,39.478,11.042,22.378
346700,2,48.637578,8.944230167,499.3999939,39.449,11.039,22.869
346800,2,48.637569833,8.944249667,499.3999939,39.354,11.047,21.991
346900,2,48.637561833,8.944269667,499.3999939,39.288,11.057,20.894
347000,2,48.637554,8.944289667,499.3999939,39.1,11.064,20.261
347200,2,48.637539,8.944330333,499.29998779,38.754,11.125,13.399
347300,2,48.637532167,8.944350833,499.29998779,38.897,11.193,5.943
347400,2,48.6375255,8.9443715,499.20001221,38.789,11.246,0.152
347500,2,48.637519167,8.944392167,499.1000061,38.606,11.265,-1.494
347600,2,48.637513333,8.944413,499.0,38.45,11.266,-1.143
347700,2,48.637507667,8.944433833,498.8999939,38.458,11.261,-0.003
347800,2,48.637502167,8.944454667,498.70001221,38.302,11.261,0.363
347900,2,48.637497167,8.944475333,498.5,38.067,11.267,0.03
348000,2,48.637492333,8.944496333,498.20001221,37.951,11.274,-0.403
348200,2,48.637483667,8.944538667,497.70001221,38.065,11.278,-0.433
348300,2,48.637479833,8.944560167,497.5,37.856,11.276,0.016
348400,2,48.6374765,8.944581833,497.29998779,37.539,11.278,0.143
348500,2,48.6374735,8.944603667,497.1000061,37.031,11.279,0.202
348600,2,48.637471,8.944625833,496.8999939,36.902,11.283,0.126
348700,2,48.637468833,8.944648333,496.79998779,36.36,11.286,-0.039
348800,2,48.637467167,8.944670667,496.6000061,36.125,11.29,-0.181
349000,2,48.637465167,8.944716,496.29998779,35.544,11.296,-0.547
349200,2,48.637464833,8.9447615,495.8999939,35.206,11.3,-0.632
349400,2,48.637466167,8.944806667,495.3999939,34.82,11.303,-0.58
349600,2,48.637469333,8.944851833,494.79998779,33.995,11.306,-0.529
349800,2,48.637474333,8.944896833,494.20001221,33.409,11.308,-0.501
350000,2,48.637481,8.944941167,493.70001221,32.833,11.31,-0.419
350200,2,48.637490167,8.944984667,493.1000061,32.225,11.314,-0.598
350400,2,48.637501167,8.9450265,492.5,32.212,11.316,-0.562
350500,2,48.637507667,8.945046667,492.29998779,31.892,11.315,-0.392
350600,2,48.637514667,8.945066333,492.1000061,31.631,11.315,-0.255
350800,2,48.6375305,8.945103333,491.70001221,31.076,11.318,-0.228
350900,2,48.637539333,8.945120667,491.6000061,30.87,11.319,-0.154
351000,2,48.6375485,8.945137,491.5,30.64,11.319,0.023
351200,2,48.637567833,8.945167167,491.3999939,30.666,11.321,-0.005
351400,2,48.6375885,8.945193333,491.29998779,30.169,11.323,-0.046
351500,2,48.637599167,8.945205,491.20001221,30.18,11.324,-0.072
351600,2,48.637609833,8.945215833,491.20001221,30.236,11.325,-0.097
351800,2,48.6376315,8.945235333,491.0,29.958,11.327,-0.146
351900,2,48.637642667,8.945243667,490.8999939,29.652,11.328,-0.177
352000,2,48.637653667,8.9452515,490.70001221,29.427,11.329,-0.209
352200,2,48.637676,8.945265333,490.3999939,29.192,11.33,-0.225
352400,2,48.637698667,8.945276167,489.79998779,28.714,11.332,-0.235
352500,2,48.63771,8.9452805,489.5,28.534,11.333,-0.244
352600,2,48.6377215,8.945284,489.20001221,27.905,11.334,-0.262
352700,2,48.637732833,8.945287,488.79998779,27.799,11.335,-0.275
352800,2,48.637744333,8.945289167,488.3999939,27.556,11.336,-0.289
352900,2,48.637756,8.945290667,488.1000061,26.986,11.337,-0.291
353000,2,48.637767333,8.945291667,487.70001221,26.605,11.338,-0.298
353200,2,48.637790333,8.9452915,486.79998779,25.984,11.338,-0.309
353300,2,48.637801667,8.94529,486.3999939,25.643,11.339,-0.316
353400,2,48.637813,8.9452875,485.8999939,25.199,11.34,-0.318
353500,2,48.637824167,8.945284,485.5,24.711,11.341,-0.327
353600,2,48.637835167,8.9452795,485.1000061,24.393,11.342,-0.333
353700,2,48.637846,8.945274,484.6000061,24.174,11.343,-0.335
353800,2,48.637856667,8.945267667,484.1000061,23.82,11.344,-0.33
353900,2,48.637867167,8.945260333,483.70001221,23.08,11.344,-0.327
354000,2,48.637877333,8.945251833,483.29998779,22.909,11.344,-0.323
354200,2,48.6378965,8.945232,482.5,22.657,11.345,-0.317
354300,2,48.637905333,8.945220167,482.20001221,22.33,11.345,-0.318
354400,2,48.637914167,8.9452075,481.79998779,21.873,11.345,-0.317
354500,2,48.637922167,8.945194,481.5,21.027,11.346,-0.321
354600,2,48.637929833,8.945179667,481.29998779,20.763,11.346,-0.315
354700,2,48.637937,8.9451645,481.0,20.779,11.347,-0.314
354800,2,48.637943833,8.945148833,480.70001221,20.274,11.348,-0.306
354900,2,48.637950167,8.945132667,480.5,19.735,11.347,-0.306
355000,2,48.637956333,8.945116333,480.20001221,19.775,11.349,-0.308
355200,2,48.637967833,8.945082833,479.70001221,19.299,11.349,-0.324
355400,2,48.637978333,8.945048333,479.29998779,18.784,11.35,-0.34
355500,2,48.6379835,8.945030833,479.20001221,18.565,11.351,-0.341
355600,2,48.637988333,8.945013333,478.8999939,18.58,11.352,-0.347
355700,2,48.637993167,8.944995833,478.70001221,18.258,11.352,-0.352
355800,2,48.637998,8.944978333,478.3999939,18.248,11.352,-0.359
355900,2,48.638002667,8.944960833,478.1000061,17.917,11.353,-0.368
356000,2,48.638007167,8.944943333,477.79998779,17.64,11.354,-0.392
356200,2,48.6380165,8.944908,477.29998779,16.966,11.355,-0.407
356400,2,48.638026167,8.944872833,476.79998779,16.258,11.356,-0.422
356500,2,48.638031167,8.9448555,476.6000061,16.446,11.357,-0.427
356600,2,48.638036167,8.944838167,476.3999939,16.654,11.357,-0.423
356800,2,48.638047,8.944804,476.1000061,16.189,11.357,-0.406
356900,2,48.638052333,8.944787,476.0,15.928,11.358,-0.393
357000,2,48.638057833,8.944770167,475.8999939,16.012,11.358,-0.368
357200,2,48.638069,8.944737,476.0,16.049,11.358,-0.349
357300,2,48.638074667,8.944720667,476.1000061,15.938,11.357,-0.343
357400,2,48.638080167,8.9447045,476.20001221,16.173,11.358,-0.338
357500,2,48.638085833,8.944688667,476.3999939,16.152,11.358,-0.335
357600,2,48.638091333,8.944673,476.5,16.084,11.359,-0.326
357800,2,48.638102333,8.944642167,476.5,16.213,11.36,-0.305
357900,2,48.638107833,8.944627,476.3999939,16.084,11.361,-0.296
358000,2,48.638113167,8.944611833,476.29998779,15.904,11.362,-0.285
358200,2,48.638123833,8.944581667,476.1000061,15.848,11.362,-0.281
358400,2,48.638134333,8.944551667,475.8999939,15.505,11.361,-0.278
358500,2,48.6381395,8.944536833,475.70001221,15.426,11.361,-0.277
358600,2,48.6381445,8.944522,475.5,15.341,11.362,-0.272
358800,2,48.638154667,8.9444925,475.1000061,14.976,11.362,-0.268
358900,2,48.638159667,8.944477833,474.8999939,14.916,11.362,-0.264
359100,2,48.638169833,8.9444485,474.5,14.474,11.365,-0.251
359300,2,48.6381795,8.944418833,474.0,14.308,11.365,-0.247
359400,2,48.638184,8.944403833,473.79998779,13.761,11.362,-0.243
359500,2,48.638188667,8.944388667,473.3999939,13.309,11.362,-0.245
359600,2,48.638193,8.9443735,473.1000061,13.338,11.364,-0.241
359700,2,48.638197167,8.944357833,472.79998779,13.217,11.365,-0.242
359800,2,48.638201333,8.944342,472.5,12.847,11.367,-0.242
359900,2,48.638205333,8.944326167,472.20001221,12.31,11.366,-0.251
360000,2,48.638209333,8.94431,471.8999939,12.189,11.367,-0.267
360200,2,48.638217667,8.944277833,471.3999939,11.816,11.368,-0.279
360300,2,48.638221833,8.944261667,471.20001221,11.771,11.368,-0.281
360400,2,48.638226,8.9442455,471.1000061,11.296,11.365,-0.282
360600,2,48.638234667,8.944213,470.70001221,11.09,11.366,-0.298
360800,2,48.638243167,8.944180833,470.20001221,10.498,11.368,-0.315
360900,2,48.6382475,8.944164833,470.0,10.667,11.367,-0.319
361100,2,48.638256,8.9441325,469.6000061,9.998,11.369,-0.312
361300,2,48.6382645,8.9441,469.29998779,9.636,11.368,-0.303
361400,2,48.638268833,8.944084,469.1000061,9.562,11.368,-0.296
361600,2,48.638277667,8.944051667,468.79998779,9.449,11.37,-0.272
361800,2,48.638286833,8.944019833,468.3999939,9.052,11.37,-0.259
361900,2,48.6382915,8.944004167,468.20001221,8.582,11.37,-0.263
362000,2,48.638296167,8.943988167,468.1000061,8.727,11.371,-0.271
362200,2,48.638305667,8.943956667,467.70001221,8.315,11.371,-0.267
362300,2,48.638310333,8.943940833,467.6000061,8.083,11.371,-0.259
362400,2,48.638315,8.943925,467.5,7.882,11.371,-0.258
362600,2,48.638324667,8.943893167,467.20001221,7.795,11.372,-0.262
362800,2,48.638334167,8.9438615,467.0,7.586,11.372,-0.254
362900,2,48.638339,8.943846,466.8999939,7.248,11.374,-0.251
363100,2,48.638348667,8.9438145,466.6000061,7.071,11.374,-0.235
363300,2,48.638358333,8.943783,466.29998779,6.838,11.373,-0.221
363400,2,48.638363333,8.943767167,466.20001221,6.677,11.374,-0.223
363600,2,48.638373333,8.943736,465.79998779,6.659,11.374,-0.225
363700,2,48.6383785,8.9437205,465.70001221,6.397,11.374,-0.217
363800,2,48.638383667,8.943705,465.6000061,6.051,11.374,-0.216
363900,2,48.638388833,8.9436895,465.3999939,6.08,11.374,-0.218
364000,2,48.638394,8.943674,465.29998779,6.08,11.373,-0.226
364200,2,48.638404167,8.943643,464.8999939,5.718,11.374,-0.229
364300,2,48.638409167,8.943627333,464.79998779,5.419,11.374,-0.228
364400,2,48.638414167,8.943611667,464.6000061,5.287,11.374,-0.227
364500,2,48.638419333,8.943596167,464.3999939,5.255,11.375,-0.223
364600,2,48.638424333,8.9435805,464.29998779,5.361,11.375,-0.225
364700,2,48.638429667,8.943565167,464.1000061,5.411,11.375,-0.226
364800,2,48.638434833,8.943549667,464.0,5.409,11.375,-0.226
