Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
288600,2,48.6385525,8.943434167,468.79998779,8.672,11.264,1.948
288700,2,48.638560333,8.943413667,468.29998779,8.487,11.265,1.902
288800,2,48.6385685,8.943393333,467.79998779,8.072,11.266,1.866
288900,2,48.638577,8.943373,467.29998779,7.301,11.267,1.859
289000,2,48.6385855,8.943352667,466.79998779,6.701,11.267,1.859
289200,2,48.638603167,8.943312167,465.79998779,6.236,11.27,1.855
289300,2,48.638612167,8.943292,465.29998779,5.813,11.27,1.893
289400,2,48.638621333,8.943271833,464.8999939,5.068,11.271,1.937
289500,2,48.638630667,8.943251833,464.5,4.849,11.27,1.981
289600,2,48.638640167,8.943231667,464.20001221,4.518,11.27,1.987
289700,2,48.6386495,8.9432115,463.8999939,4.333,11.27,2.022
289800,2,48.638658667,8.943191,463.70001221,3.966,11.27,2.009
289900,2,48.6386675,8.943170333,463.5,3.818,11.273,1.845
290000,2,48.638676167,8.943149333,463.5,3.678,11.28,1.389
290200,2,48.638692,8.943106833,463.3999939,3.638,11.293,0.639
290300,2,48.638699333,8.943085333,463.6000061,3.546,11.299,0.284
290400,2,48.638706167,8.943063667,463.6000061,3.62,11.299,0.316
290500,2,48.638712833,8.943042167,463.70001221,3.617,11.296,0.516
290600,2,48.638719167,8.9430205,463.70001221,3.646,11.294,0.725
290700,2,48.638725333,8.942998833,463.70001221,3.689,11.293,0.829
290800,2,48.638731167,8.942977167,463.70001221,3.586,11.292,0.981
290900,2,48.638737,8.942955667,463.70001221,3.62,11.289,1.207
291000,2,48.6387425,8.942934,463.70001221,3.483,11.283,1.603
291200,2,48.6387535,8.942891167,463.6000061,3.472,11.279,1.922
291300,2,48.638758833,8.942869833,463.6000061,3.456,11.272,2.398
291400,2,48.638764333,8.942848833,463.5,3.422,11.266,2.865
291500,2,48.63877,8.942828,463.5,3.226,11.26,3.264
291600,2,48.6387755,8.942807333,463.3999939,3.279,11.258,3.374
291700,2,48.638781333,8.942786833,463.29998779,3.15,11.252,3.699
291800,2,48.638787167,8.942766333,463.1000061,2.986,11.228,5.275
291900,2,48.638793167,8.942746167,463.0,2.798,11.202,6.941
292000,2,48.638799333,8.942726167,462.8999939,2.687,11.178,8.428
292200,2,48.638811833,8.942686333,462.5,2.552,11.169,8.935
292300,2,48.638818333,8.9426665,462.3999939,2.399,11.164,9.316
292400,2,48.638824833,8.942646667,462.29998779,2.486,11.165,9.183
292500,2,48.6388315,8.942627,462.29998779,2.362,11.162,9.344
292600,2,48.638838,8.942607333,462.29998779,2.227,11.144,10.351
292700,2,48.6388445,8.942587833,462.29998779,2.283,11.126,11.559
292800,2,48.638850833,8.942568333,462.29998779,2.183,11.11,12.536
292900,2,48.638857333,8.942549167,462.5,2.267,11.104,12.856
293000,2,48.638863667,8.94253,462.6000061,2.434,11.103,12.854
293200,2,48.638876167,8.942492167,462.8999939,2.706,11.104,12.679
293300,2,48.638882333,8.942473667,463.0,3.01,11.102,12.716
293400,2,48.6388885,8.9424555,463.20001221,3.131,11.08,14.005
293500,2,48.638894667,8.9424375,463.3999939,3.311,11.052,15.72
293600,2,48.638901,8.942419667,463.5,3.617,11.02,17.688
293700,2,48.638907167,8.942402167,463.70001221,3.813,11.006,18.519
293800,2,48.6389135,8.942385,463.79998779,3.868,11.003,18.704
293900,2,48.63892,8.942368,464.0,4.074,11.006,18.373
294000,2,48.638926333,8.942351333,464.20001221,4.323,11.008,18.183
294200,2,48.638939167,8.9423185,464.5,4.526,10.994,18.938
294300,2,48.6389455,8.942302333,464.70001221,4.497,10.972,20.287
294400,2,48.638952,8.942286333,464.79998779,4.735,10.974,20.113
294500,2,48.638958333,8.9422705,464.8999939,4.672,10.988,19.038
294600,2,48.638964667,8.942254833,465.0,4.701,10.998,18.334
294700,2,48.638970833,8.942239333,465.1000061,4.669,10.969,20.066
294800,2,48.638977,8.942224,465.20001221,4.941,10.905,24.109
294900,2,48.638983,8.942208667,465.29998779,5.06,10.853,27.281
295000,2,48.638988833,8.942193333,465.3999939,5.134,10.822,29.055
295200,2,48.639000333,8.942163333,465.70001221,5.533,10.835,27.875
295300,2,48.639006,8.9421485,466.0,5.654,10.861,26.099
295400,2,48.639011333,8.942134,466.20001221,5.657,10.887,24.346
295500,2,48.639016667,8.9421195,466.3999939,5.916,10.895,23.833
295600,2,48.639021833,8.942105,466.6000061,5.993,10.89,24.024
295700,2,48.639026833,8.9420905,466.79998779,6.22,10.885,24.264
295800,2,48.639031667,8.942075833,467.0,6.26,10.862,25.558
295900,2,48.639036167,8.942061167,467.20001221,6.505,10.833,27.37
296000,2,48.639040667,8.9420465,467.29998779,6.661,10.808,28.926
296200,2,48.639048833,8.942016167,467.5,6.69,10.795,29.452
296300,2,48.6390525,8.942001,467.6000061,6.653,10.791,29.536
296400,2,48.639055833,8.9419855,467.70001221,6.73,10.787,29.573
296500,2,48.639058833,8.941969833,467.70001221,6.812,10.785,29.657
296600,2,48.639061667,8.941954167,467.79998779,6.809,10.783,29.598
296700,2,48.639064,8.941938167,467.8999939,6.97,10.78,29.718
296800,2,48.639066,8.941922333,468.0,7.118,10.778,29.806
296900,2,48.639067833,8.941906167,468.1000061,7.208,10.777,29.911
297000,2,48.639069333,8.941890167,468.20001221,7.359,10.775,29.933
297200,2,48.639071333,8.941857667,468.3999939,7.594,10.773,29.814
297300,2,48.6390715,8.941841167,468.5,7.76,10.772,29.695
297400,2,48.639071333,8.941824833,468.6000061,7.742,10.772,29.596
297500,2,48.639070667,8.941808333,468.70001221,7.834,10.77,29.601
297600,2,48.6390695,8.941791667,468.79998779,8.019,10.77,29.582
297700,2,48.639068,8.941775167,468.8999939,7.932,10.767,29.682
297800,2,48.639065833,8.941758667,469.0,8.128,10.766,29.669
297900,2,48.639063333,8.941742333,469.1000061,8.202,10.763,29.681
298000,2,48.639060333,8.941726,469.20001221,8.247,10.762,29.608
298200,2,48.639053,8.941694,469.5,8.587,10.761,29.598
298300,2,48.6390485,8.941678333,469.6000061,8.606,10.762,29.54
298400,2,48.6390435,8.941662833,469.70001221,8.783,10.759,29.731
298500,2,48.639038,8.941647667,469.79998779,8.733,10.758,29.82
298600,2,48.639032,8.941632667,469.8999939,8.815,10.755,29.976
298700,2,48.639025667,8.941618167,469.8999939,8.83,10.753,29.906
298800,2,48.639018833,8.941603833,470.0,8.897,10.75,29.955
298900,2,48.639011333,8.94159,470.0,8.91,10.751,29.823
299000,2,48.6390035,8.9415765,470.1000061,8.994,10.751,29.757
299200,2,48.638986333,8.941551,470.20001221,9.198,10.751,29.615
299400,2,48.6389675,8.941527833,470.29998779,9.34,10.749,29.611
299500,2,48.638957333,8.941517333,470.3999939,9.422,10.749,29.648
299600,2,48.638947,8.941506833,470.5,9.42,10.746,29.73
299700,2,48.6389365,8.941497167,470.6000061,9.607,10.743,29.814
299800,2,48.638925667,8.941487833,470.6000061,9.56,10.742,29.801
299900,2,48.638914667,8.941478833,470.6000061,9.364,10.739,29.965
300000,2,48.638903333,8.941470167,470.6000061,9.634,10.738,29.966
300200,2,48.63888,8.9414545,470.70001221,9.605,10.738,29.927
300300,2,48.638867833,8.9414475,470.70001221,9.729,10.738,29.877
300400,2,48.6388555,8.941441,470.79998779,9.768,10.738,29.907
300500,2,48.638843,8.941435,470.79998779,9.98,10.737,29.921
300600,2,48.638830167,8.941429833,470.79998779,9.903,10.736,29.904
300700,2,48.638817167,8.9414255,470.8999939,10.012,10.735,29.851
300800,2,48.638803833,8.941422333,470.8999939,9.935,10.734,29.846
300900,2,48.6387905,8.941420167,471.0,9.993,10.733,29.883
301000,2,48.638777,8.941419,471.1000061,9.967,10.732,29.855
301200,2,48.638749667,8.941419833,471.20001221,10.17,10.731,29.786
301300,2,48.638736,8.941421667,471.20001221,10.175,10.732,29.729
301400,2,48.638722167,8.941424833,471.1000061,10.178,10.732,29.735
301500,2,48.6387085,8.941428667,471.1000061,10.051,10.731,29.858
301600,2,48.638694833,8.941433667,471.0,10.009,10.728,29.877
301700,2,48.638681167,8.941439667,471.0,9.824,10.727,29.923
301800,2,48.6386675,8.9414465,470.8999939,9.79,10.724,29.899
301900,2,48.638654167,8.941454333,470.79998779,9.541,10.724,29.871
302000,2,48.638641,8.941463,470.70001221,9.642,10.723,29.844
302200,2,48.638614667,8.941482,470.6000061,9.473,10.722,29.877
302300,2,48.638601833,8.941492333,470.5,9.396,10.72,29.983
302400,2,48.638588833,8.941503333,470.5,9.362,10.72,30.043
302500,2,48.638576167,8.941514667,470.3999939,9.206,10.72,30.05
302600,2,48.6385635,8.941526333,470.29998779,9.063,10.719,30.016
302700,2,48.638551,8.941538333,470.29998779,8.947,10.719,29.925
302800,2,48.638538667,8.941550833,470.20001221,8.881,10.719,29.904
302900,2,48.6385265,8.941563667,470.20001221,8.791,10.719,29.913
303000,2,48.638514333,8.941576667,470.20001221,8.749,10.719,29.864
303200,2,48.638490667,8.941603333,470.20001221,8.857,10.717,29.899
303300,2,48.638479,8.941617,470.20001221,8.738,10.716,29.951
303400,2,48.638467333,8.941630667,470.29998779,8.825,10.716,29.949
303500,2,48.638455833,8.9416445,470.29998779,8.902,10.716,29.97
303600,2,48.638444333,8.9416585,470.29998779,8.891,10.716,29.926
303700,2,48.638433,8.941672333,470.29998779,9.037,10.714,30.01
303800,2,48.638421667,8.9416865,470.3999939,9.045,10.714,29.966
303900,2,48.6384105,8.9417005,470.3999939,9.084,10.713,29.935
304000,2,48.638399333,8.941714833,470.3999939,9.126,10.712,29.909
304200,2,48.638377333,8.941743333,470.6000061,9.132,10.708,30.074
304300,2,48.6383665,8.9417575,470.70001221,9.047,10.707,30.088
304400,2,48.638355833,8.941771667,470.79998779,9.237,10.707,30.111
304500,2,48.638345167,8.941786,470.8999939,9.306,10.709,30.101
304600,2,48.6383345,8.941800167,471.1000061,9.425,10.71,30.004
304700,2,48.638323833,8.9418145,471.20001221,9.729,10.711,29.898
304800,2,48.6383135,8.941828833,471.3999939,9.856,10.71,29.845
304900,2,48.638303167,8.941843167,471.6000061,10.027,10.709,29.879
305000,2,48.638292833,8.941857667,471.79998779,10.123,10.706,30.051
305200,2,48.6382725,8.941886833,472.1000061,10.371,10.708,29.985
305300,2,48.638262333,8.941901667,472.1000061,10.479,10.708,29.971
305400,2,48.638252167,8.941916833,472.20001221,10.363,10.708,29.893
305500,2,48.638242,8.941932167,472.1000061,10.432,10.706,29.953
305600,2,48.638232,8.941947833,472.1000061,10.453,10.706,29.884
305700,2,48.638222167,8.941963667,472.1000061,10.434,10.705,29.909
305800,2,48.6382125,8.941979833,472.0,10.363,10.706,29.836
305900,2,48.638203,8.9419965,472.0,10.408,10.708,29.819
306000,2,48.638193667,8.9420135,472.0,10.44,10.709,29.816
306200,2,48.638175667,8.9420485,472.0,10.529,10.707,29.794
306300,2,48.638167,8.942066667,472.0,10.633,10.708,29.751
306400,2,48.6381585,8.942085167,472.0,10.545,10.708,29.655
306500,2,48.638150167,8.942103667,472.1000061,10.545,10.709,29.582
306600,2,48.638142,8.9421225,472.1000061,10.659,10.709,29.582
306800,2,48.638126333,8.942160667,472.20001221,10.67,10.711,29.469
307000,2,48.638111667,8.942200167,472.29998779,10.923,10.708,29.428
307200,2,48.638098,8.942240667,472.3999939,11.071,10.707,29.377
307400,2,48.638085333,8.942281333,472.70001221,11.423,10.709,29.346
307500,2,48.638079333,8.942301667,472.8999939,11.621,10.71,29.333
307600,2,48.638073667,8.942322,473.1000061,11.927,10.709,29.4
307700,2,48.638068,8.942342333,473.29998779,12.149,10.709,29.409
307800,2,48.6380625,8.9423625,473.5,12.213,10.707,29.448
307900,2,48.638057167,8.942382667,473.70001221,12.368,10.705,29.484
308000,2,48.638051833,8.942403,473.8999939,12.585,10.703,29.653
308200,2,48.638041667,8.942443167,474.20001221,12.852,10.702,29.665
308300,2,48.638036667,8.9424635,474.29998779,13.032,10.702,29.672
308400,2,48.638031667,8.942483667,474.3999939,13.153,10.702,29.677
308500,2,48.638026667,8.942504,474.3999939,13.246,10.704,29.543
308600,2,48.638021833,8.942524333,474.3999939,13.338,10.704,29.53
308700,2,48.638017,8.942544833,474.5,13.37,10.703,29.556
308800,2,48.638012333,8.942565167,474.5,13.336,10.701,29.639
308900,2,48.638007667,8.942585833,474.5,13.415,10.701,29.648
309000,2,48.638003167,8.942606333,474.3999939,13.433,10.701,29.596
309200,2,48.637994667,8.942648,474.5,13.526,10.703,29.465
309300,2,48.6379905,8.942668833,474.3999939,13.542,10.704,29.406
309400,2,48.637986333,8.942689833,474.3999939,13.716,10.706,29.251
309500,2,48.637982333,8.942710833,474.3999939,13.589,10.705,29.272
309600,2,48.637978333,8.942732,474.29998779,13.618,10.705,29.248
309700,2,48.637974333,8.942753167,474.29998779,13.713,10.702,29.381
309800,2,48.637970667,8.9427745,474.29998779,13.912,10.703,29.331
309900,2,48.637967,8.942795833,474.29998779,13.798,10.702,29.372
310000,2,48.6379635,8.942817333,474.29998779,13.758,10.703,29.294
310200,2,48.637957,8.942860333,474.29998779,13.84,10.701,29.362
310300,2,48.637954,8.942881833,474.29998779,13.943,10.699,29.41
310400,2,48.637951333,8.942903333,474.29998779,13.964,10.698,29.468
310500,2,48.637948667,8.942924833,474.3999939,14.16,10.698,29.51
310600,2,48.637946167,8.942946333,474.3999939,14.086,10.697,29.634
310700,2,48.637944,8.942967667,474.5,14.099,10.694,29.835
310800,2,48.637942,8.942989,474.6000061,14.16,10.693,29.948
310900,2,48.637940333,8.943010333,474.79998779,14.213,10.691,30.027
311000,2,48.637938833,8.943031667,474.79998779,14.202,10.691,29.956
311200,2,48.6379365,8.943074167,474.8999939,14.221,10.692,29.732
311300,2,48.637935667,8.9430955,474.8999939,14.221,10.692,29.695
311400,2,48.637935167,8.943116667,474.8999939,14.171,10.694,29.576
311500,2,48.637935,8.943138,474.79998779,14.099,10.692,29.693
311600,2,48.637935,8.943159167,474.70001221,14.208,10.693,29.653
311700,2,48.637935333,8.943180333,474.6000061,14.097,10.693,29.65
311800,2,48.637936,8.943201333,474.6000061,13.996,10.693,29.61
311900,2,48.637937167,8.943222,474.5,14.041,10.693,29.641
312000,2,48.637939,8.9432425,474.5,13.708,10.691,29.709
312200,2,48.637944,8.9432825,474.5,13.875,10.691,29.672
312300,2,48.637947167,8.943302,474.6000061,13.896,10.69,29.695
312400,2,48.637950667,8.943321167,474.70001221,13.919,10.689,29.799
312500,2,48.637954333,8.943340167,474.70001221,13.925,10.694,29.462
312600,2,48.637958333,8.943358833,474.79998779,14.009,10.701,28.912
312700,2,48.637962333,8.9433775,474.79998779,13.93,10.711,28.24
312800,2,48.637966833,8.943395833,474.79998779,13.803,10.726,27.325
312900,2,48.6379715,8.943413833,474.70001221,13.753,10.729,27.185
313000,2,48.6379765,8.943431667,474.70001221,13.581,10.715,28.149
313200,2,48.637987667,8.943466,474.70001221,13.793,10.695,29.347
313300,2,48.637993667,8.9434825,474.70001221,13.748,10.693,29.416
313400,2,48.638,8.943498667,474.70001221,13.84,10.691,29.517
313500,2,48.638006667,8.943514167,474.70001221,13.75,10.692,29.458
313600,2,48.638013833,8.943529167,474.79998779,13.764,10.691,29.447
313700,2,48.638021,8.943543667,474.79998779,13.801,10.691,29.496
313800,2,48.638028667,8.9435575,474.8999939,13.748,10.689,29.534
313900,2,48.638036667,8.943570833,474.8999939,13.777,10.688,29.65
314000,2,48.638044833,8.9435835,474.8999939,13.666,10.686,29.723
314200,2,48.638062,8.943607333,474.8999939,13.705,10.685,29.759
314300,2,48.638071,8.943618333,474.8999939,13.748,10.687,29.633
314400,2,48.6380805,8.9436285,474.79998779,13.671,10.689,29.467
314500,2,48.63809,8.943638,474.79998779,13.621,10.692,29.246
314600,2,48.6381,8.943646833,474.79998779,13.724,10.692,29.276
314700,2,48.638110167,8.943654833,474.79998779,13.563,10.692,29.269
314800,2,48.638120667,8.943662167,474.79998779,13.61,10.691,29.34
314900,2,48.638131333,8.943668833,474.79998779,13.721,10.693,29.206
315000,2,48.638142167,8.943674667,474.79998779,13.711,10.732,26.646
315200,2,48.638164333,8.943685,474.79998779,13.735,10.823,20.862
315300,2,48.6381755,8.943689,474.70001221,13.634,10.902,15.925
315400,2,48.638186833,8.9436925,474.6000061,13.484,10.947,13.243
315500,2,48.638198333,8.943695,474.3999939,13.38,10.952,13.182
315600,2,48.638209833,8.943696667,474.29998779,13.254,10.957,12.933
315700,2,48.6382215,8.943697333,474.20001221,13.061,10.95,13.569
315800,2,48.638233167,8.943697,474.1000061,13.074,10.946,13.903
315900,2,48.638244833,8.943695833,474.0,12.841,10.963,12.914
316000,2,48.6382565,8.943693833,473.8999939,12.601,11.027,8.915
316200,2,48.638279333,8.9436875,473.6000061,12.289,11.075,6.045
316300,2,48.6382905,8.943683167,473.29998779,12.157,11.085,5.559
316400,2,48.638301833,8.943678,473.1000061,11.948,11.09,5.445
316500,2,48.638312833,8.943672167,472.8999939,11.724,11.076,6.555
316600,2,48.638323667,8.943665333,472.6000061,11.526,11.069,7.111
316700,2,48.638334333,8.943657667,472.3999939,11.224,11.061,7.733
316800,2,48.638344833,8.943649333,472.1000061,10.891,11.071,7.21
316900,2,48.638355167,8.943640167,471.8999939,10.693,11.062,7.9
317000,2,48.638365167,8.943630333,471.6000061,10.403,11.051,8.759
317200,2,48.638384667,8.943608833,471.0,9.79,11.049,8.867
317300,2,48.638394333,8.943597167,470.70001221,9.737,11.057,8.46
317400,2,48.638403833,8.943585167,470.3999939,9.272,11.069,7.752
317500,2,48.638413,8.943572667,470.0,8.952,11.079,7.198
317600,2,48.638422333,8.94356,469.70001221,8.529,11.09,6.568
317700,2,48.638431333,8.943546833,469.29998779,8.342,11.091,6.597
317800,2,48.638440333,8.943533333,468.8999939,8.085,11.088,6.838
317900,2,48.638449333,8.9435195,468.6000061,7.713,11.087,7.009
318000,2,48.638458333,8.943505167,468.29998779,7.412,11.089,6.955
318200,2,48.638476,8.943475833,467.79998779,7.142,11.095,6.778
318300,2,48.638485,8.943460667,467.5,6.801,11.104,6.283
318400,2,48.638493667,8.9434455,467.29998779,6.397,11.121,5.209
318500,2,48.6385025,8.94343,467.0,6.188,11.142,3.983
318600,2,48.638511167,8.9434145,466.79998779,6.172,11.16,2.933
318700,2,48.63852,8.943398833,466.6000061,5.929,11.171,2.304
318800,2,48.638528667,8.943383333,466.3999939,5.845,11.178,1.953
318900,2,48.638537333,8.9433675,466.20001221,5.673,11.182,1.742
319100,2,48.638554333,8.943335667,466.0,5.374,11.191,1.401
319300,2,48.638571333,8.943303667,465.79998779,5.126,11.196,1.184
319400,2,48.638579667,8.943287667,465.70001221,5.126,11.201,0.911
319500,2,48.638588,8.943271667,465.6000061,5.078,11.208,0.562
319600,2,48.638596333,8.943255833,465.3999939,4.864,11.214,0.269
319700,2,48.638604667,8.94324,465.1000061,4.452,11.219,0.085
319800,2,48.638613,8.943224167,464.79998779,4.185,11.221,0.043
319900,2,48.638621333,8.943208333,464.3999939,3.866,11.223,0.034
320000,2,48.638629667,8.943192333,464.1000061,3.829,11.225,0.037
320200,2,48.638646333,8.943159833,463.3999939,3.216,11.226,0.034
320300,2,48.6386545,8.9431435,463.0,2.938,11.227,0.045
320400,2,48.638662667,8.943126667,462.6000061,2.552,11.228,0.044
320500,2,48.638671,8.943109667,462.20001221,2.048,11.23,0.043
320600,2,48.638679167,8.943092333,461.79998779,1.826,11.231,0.039
320700,2,48.638687333,8.943075,461.5,1.744,11.232,0.039
320800,2,48.6386955,8.943057333,461.29998779,1.318,11.232,0.042
320900,2,48.6387035,8.943039667,461.20001221,0.925,11.232,0.043
321000,2,48.6387115,8.943022,461.1000061,0.624,11.234,0.046
321200,2,48.638727,8.942986667,460.8999939,0.75,11.236,0.036
321300,2,48.638734667,8.942969,460.8999939,0.647,11.237,0.038
321400,2,48.638742167,8.9429515,460.79998779,0.555,11.239,0.037
321500,2,48.6387495,8.942934,460.70001221,0.354,11.239,0.042
321600,2,48.638757,8.942916333,460.5,0.391,11.24,0.037
321700,2,48.638764167,8.942898833,460.3999939,0.251,11.24,0.038
321800,2,48.638771333,8.942881333,460.29998779,0.045,11.24,0.036
321900,2,48.638778333,8.942863833,460.20001221,-0.053,11.241,0.04
322000,2,48.638785333,8.942846167,460.20001221,-0.233,11.242,0.043
322200,2,48.638798833,8.942811167,460.1000061,-0.169,11.243,0.047
322300,2,48.6388055,8.942793667,460.1000061,-0.137,11.244,0.046
322400,2,48.638812,8.942776333,460.0,-0.164,11.243,0.042
322500,2,48.638818333,8.942758833,460.0,-0.328,11.245,0.04
322600,2,48.6388245,8.9427415,459.8999939,-0.502,11.245,0.044
322700,2,48.638830667,8.942724167,459.79998779,-0.724,11.247,0.045
322800,2,48.638836667,8.942706833,459.79998779,-0.676,11.248,0.046
322900,2,48.638842667,8.942689667,459.6000061,-0.851,11.249,0.045
323000,2,48.638848667,8.942672333,459.5,-1.009,11.25,0.043
323200,2,48.6388605,8.942637833,459.1000061,-1.754,11.25,0.053
323300,2,48.638866333,8.942620667,458.8999939,-1.934,11.248,0.057
323400,2,48.638872333,8.9426035,458.5,-2.177,11.249,0.053
323500,2,48.638878167,8.9425865,458.29998779,-2.336,11.251,0.053
323600,2,48.638883667,8.94257,458.20001221,-2.346,11.253,0.046
323700,2,48.6388895,8.942553167,458.29998779,-2.082,11.253,0.038
323900,2,48.638900667,8.942520667,458.20001221,-1.945,11.253,0.037
324000,2,48.638906167,8.942504833,458.29998779,-1.496,11.253,0.046
324200,2,48.638917,8.9424735,458.20001221,-1.95,11.255,0.05
324300,2,48.638922333,8.942457833,458.0,-2.225,11.256,0.041
324400,2,48.638927833,8.942442333,457.8999939,-2.41,11.256,0.039
324500,2,48.638933333,8.942426833,457.79998779,-2.7,11.257,0.04
324600,2,48.638938833,8.9424115,457.79998779,-2.69,11.257,0.047
324700,2,48.638944333,8.942396167,457.70001221,-2.69,11.258,0.044
324800,2,48.638949833,8.942380833,457.70001221,-2.7,11.258,0.042
324900,2,48.638955167,8.942365833,457.70001221,-2.574,11.257,0.046
325000,2,48.638960667,8.942350833,457.70001221,-2.526,11.258,0.048
325200,2,48.6389715,8.942321,457.5,-2.922,11.259,0.044
325300,2,48.638977,8.942306333,457.3999939,-3.002,11.26,0.047
325400,2,48.638982333,8.942292,457.5,-2.806,11.26,0.044
325500,2,48.638987833,8.9422775,457.3999939,-2.679,11.26,0.049
325600,2,48.638993,8.942263333,457.3999939,-2.505,11.259,0.048
325700,2,48.638998167,8.942249167,457.3999939,-1.485,11.26,0.044
325800,2,48.639003167,8.942235167,457.29998779,-0.666,11.261,0.044
325900,2,48.639008,8.9422215,457.29998779,-0.518,11.262,0.045
326000,2,48.639013,8.942208167,457.29998779,-0.787,11.263,0.054
326200,2,48.639022333,8.942183833,457.29998779,-1.459,11.262,0.05
326300,2,48.639026667,8.9421725,457.29998779,-1.86,11.262,0.046
326400,2,48.639031167,8.942161667,457.29998779,-1.828,11.263,0.051
326600,2,48.639039833,8.942141667,457.29998779,-2.098,11.264,0.047
326700,2,48.639044,8.942132167,457.20001221,-1.987,11.264,0.044
326800,2,48.639048,8.942123167,457.20001221,-2.087,11.264,0.045
326900,2,48.639052,8.9421145,457.20001221,-2.415,11.264,0.049
327000,2,48.639055667,8.942106333,457.20001221,-2.066,11.264,0.041
327200,2,48.6390625,8.942091833,457.20001221,-2.579,11.266,0.048
327300,2,48.639065667,8.942085167,457.29998779,-2.642,11.266,0.052
327400,2,48.639068667,8.942078833,457.20001221,-2.304,11.267,0.047
327500,2,48.6390715,8.942073167,457.20001221,-2.489,11.267,0.045
327600,2,48.639074167,8.942067833,457.20001221,-2.848,11.267,0.047
327700,2,48.639076667,8.942063,457.20001221,-2.848,11.267,0.051
327800,2,48.639079167,8.942058333,457.20001221,-3.387,11.268,0.05
327900,2,48.6390815,8.942054333,457.20001221,-3.34,11.268,0.05
328000,2,48.639083833,8.9420505,457.20001221,-3.599,11.268,0.052
328200,2,48.639088,8.942043833,457.20001221,-3.784,11.268,0.045
328300,2,48.63909,8.942041,457.20001221,-3.858,11.269,0.042
328400,2,48.639091833,8.942038333,457.20001221,-3.858,11.269,0.047
328500,2,48.6390935,8.942036,457.20001221,-3.858,11.268,0.045
328600,2,48.639095167,8.942033667,457.20001221,-3.874,11.268,0.044
328700,2,48.639096667,8.942031667,457.20001221,-3.921,11.269,0.038
328800,2,48.639098,8.94203,457.20001221,-3.974,11.271,0.043
328900,2,48.639099333,8.942028333,457.20001221,-4.027,11.271,0.046
329000,2,48.6391005,8.942027,457.20001221,-4.164,11.271,0.044
329200,2,48.639102333,8.942024833,457.20001221,-4.243,11.272,0.038
329300,2,48.639103,8.942024333,457.20001221,-4.344,11.272,0.043
329400,2,48.6391035,8.942023833,457.20001221,-4.275,11.272,0.047
329500,2,48.639103833,8.9420235,457.20001221,-4.37,11.272,0.05
329600,2,48.639104,8.9420235,457.20001221,-4.37,11.273,0.049
329700,2,48.639104,8.9420235,457.20001221,-4.391,11.273,0.054
329800,2,48.639104,8.9420235,457.20001221,-4.328,11.273,0.05
329900,2,48.639104,8.9420235,457.20001221,-4.365,11.271,0.053
330000,2,48.639104,8.9420235,457.20001221,-4.333,11.272,0.055
330200,2,48.639104,8.942023333,457.20001221,-4.413,11.272,0.054
330300,2,48.639104,8.942023333,457.20001221,-4.376,11.273,0.05
330400,2,48.639104,8.942023333,457.20001221,-4.381,11.273,0.054
330500,2,48.639104,8.942023333,457.20001221,-4.386,11.274,0.055
330600,2,48.639104,8.942023333,457.20001221,-4.386,11.274,0.054
330700,2,48.639104,8.942023167,457.20001221,-4.381,11.275,0.056
330800,2,48.639104,8.942023167,457.20001221,-4.344,11.275,0.049
330900,2,48.639104,8.942023167,457.20001221,-4.471,11.275,0.049
331000,2,48.639104,8.942023167,457.20001221,-4.381,11.275,0.054
331200,2,48.639104,8.942023167,457.20001221,-4.296,11.275,0.059
331300,2,48.639104,8.942023167,457.20001221,-4.434,11.275,0.061
331400,2,48.639104,8.942023167,457.20001221,-4.413,11.275,0.06
331500,2,48.639104,8.942023167,457.20001221,-4.381,11.276,0.056
331600,2,48.639104,8.942023,457.20001221,-4.397,11.276,0.052
331700,2,48.639104,8.942023,457.20001221,-4.37,11.276,0.051
331800,2,48.639103833,8.942023,457.20001221,-4.481,11.276,0.053
331900,2,48.639104,8.942023,457.20001221,-4.381,11.276,0.052
332000,2,48.639104,8.942023,457.20001221,-4.534,11.277,0.054
332200,2,48.639103833,8.942023,457.20001221,-4.465,11.278,0.059
332300,2,48.639104,8.942023,457.20001221,-4.497,11.278,0.057
332400,2,48.639104,8.942023,457.20001221,-4.386,11.279,0.049
332500,2,48.639104,8.942022833,457.20001221,-4.418,11.279,0.049
332600,2,48.639103833,8.942022833,457.20001221,-4.402,11.279,0.047
332700,2,48.639103833,8.942022833,457.20001221,-4.428,11.279,0.053
332800,2,48.639103833,8.942022833,457.20001221,-4.407,11.278,0.052
332900,2,48.639103833,8.942022833,457.20001221,-4.312,11.278,0.056
333000,2,48.639103833,8.942022833,457.20001221,-4.317,11.279,0.047
333200,2,48.639103833,8.942022833,457.20001221,-4.333,11.279,0.052
333300,2,48.639103833,8.942022833,457.20001221,-4.259,11.279,0.063
333400,2,48.639103833,8.942022833,457.20001221,-4.317,11.28,0.06
333500,2,48.639103833,8.942022833,457.20001221,-4.328,11.28,0.06
333600,2,48.639103833,8.942022833,457.20001221,-4.407,11.28,0.05
333700,2,48.639103833,8.942022833,457.20001221,-4.418,11.28,0.056
333800,2,48.639103833,8.942022833,457.20001221,-4.418,11.281,0.051
333900,2,48.639103833,8.942022833,457.20001221,-4.317,11.28,0.05
334000,2,48.639103833,8.942022833,457.20001221,-4.096,11.281,0.045
