Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
161500,2,48.637641333,8.942965833,496.6000061,50.922,10.657,28.019
161700,2,48.637640333,8.943027667,497.3999939,51.21,10.654,28.001
161800,2,48.63764,8.943058333,497.8999939,52.238,10.658,28.083
162000,2,48.637640333,8.9431185,498.8999939,52.904,10.654,27.961
162200,2,48.637641667,8.943177333,499.8999939,53.546,10.659,27.833
162300,2,48.637642333,8.9432065,500.3999939,53.982,10.664,27.841
162500,2,48.637645,8.943263833,501.29998779,54.925,10.659,27.882
162700,2,48.637649,8.94332,502.1000061,55.549,10.663,27.882
162800,2,48.637651333,8.943347667,502.5,56.074,10.657,27.916
163000,2,48.637657833,8.943401667,503.29998779,56.944,10.65,27.786
163100,2,48.6376615,8.943428167,503.6000061,57.171,10.651,28.028
163200,2,48.637665833,8.943454167,504.0,57.501,10.644,28.256
163300,2,48.6376705,8.943479833,504.29998779,57.755,10.639,28.406
163400,2,48.637675833,8.943504667,504.70001221,58.418,10.641,28.153
163600,2,48.637689,8.943552167,505.3999939,58.902,10.641,28.035
163700,2,48.637696333,8.9435745,505.79998779,59.205,10.649,28.002
163800,2,48.637704333,8.943595833,506.20001221,59.62,10.651,28.409
163900,2,48.637712833,8.943616333,506.6000061,59.726,10.657,28.561
164000,2,48.637722,8.943635833,507.0,60.12,10.65,28.661
164100,2,48.637731333,8.943654833,507.3999939,60.471,10.65,28.388
164200,2,48.637741167,8.943672833,507.70001221,60.788,10.642,28.389
164300,2,48.637751667,8.943690167,508.0,60.883,10.636,28.354
164400,2,48.637762333,8.943706667,508.20001221,60.841,10.635,28.657
164600,2,48.637785,8.943737667,508.70001221,61.311,10.634,28.677
164700,2,48.6377965,8.943752667,508.79998779,61.428,10.625,28.433
164800,2,48.637808667,8.9437665,508.8999939,61.591,10.626,28.2
164900,2,48.637821167,8.9437795,509.0,61.549,10.629,28.345
165000,2,48.637834,8.9437915,509.0,61.737,10.636,28.447
165100,2,48.637847167,8.943802833,509.1000061,61.692,10.627,28.646
165200,2,48.637860667,8.943813333,509.1000061,61.668,10.629,28.446
165300,2,48.6378745,8.9438225,509.0,61.475,10.633,28.403
165400,2,48.637888833,8.943830667,509.0,61.396,10.64,28.26
165600,2,48.637918167,8.943844,508.70001221,61.074,10.635,28.169
165700,2,48.637932833,8.9438495,508.6000061,60.714,10.632,28.088
165800,2,48.637948167,8.943854,508.29998779,60.365,10.635,27.974
165900,2,48.637963167,8.943857333,508.0,60.159,10.638,27.948
166000,2,48.637978667,8.943859667,507.79998779,59.99,10.638,28.041
166100,2,48.637994333,8.943860667,507.5,59.808,10.64,27.948
166200,2,48.63801,8.943860333,507.1000061,59.306,10.636,27.972
166300,2,48.638025667,8.943859,506.79998779,58.923,10.643,27.685
166400,2,48.638041667,8.943856,506.3999939,58.616,10.637,27.677
166600,2,48.638073333,8.9438465,505.70001221,58.08,10.644,27.594
166700,2,48.638089333,8.943839833,505.3999939,57.718,10.652,27.412
166800,2,48.638105167,8.943831833,505.0,57.475,10.653,27.347
166900,2,48.638120833,8.943822333,504.70001221,57.163,10.649,27.352
167100,2,48.6381515,8.943799167,504.1000061,56.344,10.645,27.371
167200,2,48.638166333,8.9437855,503.79998779,55.971,10.647,27.298
167300,2,48.638181,8.943770833,503.6000061,55.633,10.651,27.163
167400,2,48.6381955,8.943755333,503.3999939,55.091,10.644,27.334
167600,2,48.638223833,8.943722667,502.70001221,54.645,10.651,27.092
167700,2,48.638237833,8.943705667,502.3999939,54.36,10.656,26.982
167800,2,48.638251667,8.943688167,502.0,53.868,10.665,26.654
168000,2,48.638278667,8.943651333,501.1000061,52.975,10.662,26.609
168100,2,48.638292,8.943632167,500.6000061,52.449,10.66,26.62
168200,2,48.638305167,8.943612667,500.1000061,51.799,10.663,26.614
168400,2,48.638331333,8.943572,499.1000061,50.504,10.67,26.305
168600,2,48.638357,8.943529333,498.1000061,49.965,10.673,26.185
168700,2,48.638369667,8.9435075,497.5,49.466,10.673,26.181
168900,2,48.638394833,8.943462667,496.3999939,48.483,10.677,26.217
169000,2,48.638407333,8.9434395,495.79998779,47.86,10.673,26.169
169100,2,48.638419667,8.943416167,495.29998779,47.106,10.673,25.963
169200,2,48.638432167,8.943392333,494.70001221,46.256,10.673,25.753
169300,2,48.6384445,8.943368167,494.1000061,45.883,10.673,25.752
169500,2,48.638469333,8.943319167,492.8999939,44.388,10.682,25.657
169700,2,48.638494167,8.943269,491.70001221,43.413,10.688,25.371
169900,2,48.638519167,8.943217333,490.5,42.424,10.69,25.167
170100,2,48.638544333,8.943164667,489.3999939,41.116,10.695,25.189
170300,2,48.6385695,8.9431115,488.1000061,39.951,10.701,25.046
170400,2,48.638582,8.9430845,487.3999939,38.606,10.706,24.67
170600,2,48.638606667,8.943029667,485.8999939,37.787,10.712,24.48
170800,2,48.638631,8.942973667,484.3999939,36.305,10.723,24.186
171000,2,48.638655167,8.942916333,482.79998779,34.78,10.722,24.076
171100,2,48.638667167,8.942887167,482.1000061,33.789,10.726,23.84
171300,2,48.638691667,8.942827,480.8999939,32.859,10.733,23.563
171500,2,48.638716167,8.9427655,480.20001221,31.736,10.73,23.725
171700,2,48.6387405,8.942703,479.6000061,31.353,10.725,23.944
171900,2,48.6387645,8.94264,479.0,30.637,10.724,24.168
172000,2,48.638776333,8.942608333,478.8999939,30.561,10.729,24.116
172100,2,48.638788,8.9425765,478.70001221,30.37,10.733,23.99
172300,2,48.638811333,8.9425125,478.5,30.259,10.729,24.074
172500,2,48.6388345,8.9424485,478.6000061,30.336,10.73,24.187
172700,2,48.6388575,8.942384833,478.6000061,30.312,10.728,24.243
172900,2,48.638880333,8.9423215,478.70001221,29.995,10.718,24.344
173000,2,48.6388915,8.94229,478.79998779,30.616,10.713,24.403
173100,2,48.638902833,8.9422585,479.0,30.999,10.704,24.559
173300,2,48.638925167,8.942196667,479.79998779,31.573,10.704,24.716
173500,2,48.6389465,8.9421365,481.0,32.952,10.701,25.084
173700,2,48.638966833,8.9420785,482.6000061,34.376,10.697,25.202
173900,2,48.638986167,8.942022333,484.29998779,35.985,10.688,25.517
174100,2,48.639004667,8.941966833,485.79998779,37.079,10.683,25.879
174200,2,48.639013833,8.941939,486.3999939,37.65,10.682,26.045
174400,2,48.639032,8.9418835,487.5,39.23,10.672,26.288
174600,2,48.639048667,8.941828833,488.70001221,40.155,10.656,26.696
174700,2,48.639056333,8.941802167,489.5,41.053,10.651,26.813
174800,2,48.639063167,8.941776,490.3999939,42.12,10.649,26.876
174900,2,48.6390695,8.9417505,491.3999939,42.477,10.651,26.782
175000,2,48.639075333,8.9417255,492.3999939,43.36,10.655,26.861
175100,2,48.639080667,8.941701,493.3999939,44.277,10.649,27.21
175200,2,48.639085833,8.9416765,494.3999939,45.331,10.645,27.396
175300,2,48.639090833,8.941652333,495.29998779,45.69,10.64,27.34
175400,2,48.6390955,8.941628,496.20001221,46.657,10.639,27.434
175600,2,48.6391045,8.941579667,497.79998779,47.894,10.627,27.67
175700,2,48.639108667,8.9415555,498.3999939,48.745,10.624,27.779
175900,2,48.639116667,8.941507333,499.70001221,49.725,10.622,28.117
176000,2,48.639120333,8.9414835,500.29998779,50.742,10.616,28.017
176200,2,48.639126667,8.9414365,501.6000061,52.079,10.617,27.894
176300,2,48.639129333,8.9414135,502.29998779,52.832,10.615,28.041
176500,2,48.6391335,8.9413685,503.79998779,54.415,10.609,28.121
176700,2,48.639136333,8.941325167,505.29998779,55.628,10.607,28.17
176800,2,48.639137333,8.941304167,506.1000061,56.177,10.605,28.348
177000,2,48.639138,8.9412635,507.70001221,58.098,10.589,28.502
177200,2,48.6391375,8.941224,509.29998779,59.314,10.595,28.452
177400,2,48.639136,8.941184833,510.70001221,60.894,10.577,28.829
177600,2,48.639133833,8.941145833,511.8999939,61.708,10.585,28.734
177700,2,48.6391325,8.941126333,512.29998779,62.075,10.573,28.994
177800,2,48.639130833,8.941106667,512.79998779,62.696,10.581,28.862
177900,2,48.639128833,8.941087167,513.20001221,63.301,10.578,28.941
178000,2,48.639125667,8.941068,513.59997559,63.726,10.589,28.71
178100,2,48.639121833,8.941049167,514.0,64.292,10.586,28.793
178200,2,48.639117167,8.941030667,514.40002441,64.643,10.574,28.784
178300,2,48.639111667,8.941012667,514.79998779,65.045,10.581,28.519
178400,2,48.6391055,8.940995167,515.20001221,65.494,10.579,28.554
178600,2,48.639091,8.940962,515.90002441,65.927,10.59,28.396
178700,2,48.639082667,8.940945833,516.29998779,66.318,10.594,28.528
178800,2,48.639073833,8.9409305,516.59997559,66.688,10.592,28.511
178900,2,48.639064333,8.940915333,516.90002441,66.733,10.585,28.633
179000,2,48.639054333,8.940901167,517.20001221,67.024,10.586,28.706
179100,2,48.639043667,8.9408875,517.40002441,67.145,10.577,28.866
179200,2,48.6390325,8.940874333,517.59997559,67.317,10.578,28.683
179300,2,48.639021,8.940862,517.79998779,67.396,10.571,28.638
179400,2,48.639008833,8.940850333,517.90002441,67.555,10.575,28.509
179600,2,48.638983167,8.940829667,518.20001221,67.645,10.574,28.513
179800,2,48.638955667,8.9408125,518.40002441,67.769,10.577,28.407
179900,2,48.638941333,8.940805167,518.40002441,67.864,10.573,28.495
180000,2,48.638926667,8.940798833,518.5,67.943,10.563,28.509
180100,2,48.638911667,8.940793667,518.59997559,68.083,10.561,28.62
180300,2,48.638880667,8.940786167,518.70001221,68.321,10.558,28.732
180400,2,48.638864667,8.940784,518.70001221,68.34,10.568,28.79
180600,2,48.638832333,8.940782333,518.79998779,68.424,10.567,28.802
180800,2,48.638799333,8.9407845,518.79998779,68.329,10.565,28.572
180900,2,48.6387825,8.940786833,518.70001221,68.213,10.566,28.649
181100,2,48.638748833,8.940794,518.59997559,67.869,10.566,28.776
181300,2,48.6387145,8.940803667,518.20001221,67.325,10.572,28.553
181400,2,48.638697167,8.940809333,517.90002441,66.733,10.564,28.413
181600,2,48.638662667,8.940823167,517.20001221,66.223,10.574,28.306
181800,2,48.638627667,8.940840833,516.5,65.687,10.577,28.097
181900,2,48.63861,8.940851,516.0,65.446,10.573,27.943
182000,2,48.6385925,8.940862667,515.59997559,65.135,10.569,28.086
182100,2,48.638575,8.940875667,515.29998779,64.876,10.565,28.072
182200,2,48.6385575,8.940889833,515.0,64.73,10.565,28.035
182300,2,48.63854,8.940905333,514.70001221,64.347,10.57,27.744
182400,2,48.638522833,8.940921833,514.5,63.8,10.57,27.843
182600,2,48.638489,8.940957667,514.09997559,63.539,10.577,27.984
182800,2,48.638456167,8.940997333,513.90002441,63.179,10.575,27.994
182900,2,48.638440333,8.941018667,513.79998779,63.103,10.576,27.857
183100,2,48.638409333,8.941062667,513.70001221,62.918,10.583,27.512
183300,2,48.638379667,8.941109,513.59997559,62.714,10.59,27.137
183500,2,48.638350833,8.9411575,513.29998779,62.392,10.582,27.676
183700,2,48.638322833,8.9412075,512.90002441,62.144,10.587,27.589
183800,2,48.638309,8.941233167,512.59997559,61.591,10.588,27.483
184000,2,48.638282,8.941285833,512.0,61.251,10.592,27.26
184200,2,48.638255833,8.941340167,511.29998779,60.527,10.586,27.499
184300,2,48.638242833,8.941368,510.79998779,60.08,10.585,27.576
184400,2,48.638230333,8.941396333,510.3999939,59.147,10.591,27.267
184600,2,48.638205833,8.941454333,509.5,58.722,10.593,27.152
184700,2,48.638193833,8.941484167,509.0,58.262,10.593,27.173
184800,2,48.638182167,8.941514167,508.5,57.588,10.592,27.128
184900,2,48.6381705,8.941545,508.0,57.224,10.597,27.264
185000,2,48.638159167,8.941576333,507.3999939,56.547,10.596,27.383
185100,2,48.638148,8.941608,506.8999939,55.881,10.602,27.174
185200,2,48.638137167,8.941640333,506.29998779,55.25,10.598,27.1
185300,2,48.6381265,8.941673167,505.79998779,54.943,10.606,26.646
185400,2,48.638115833,8.941706333,505.29998779,54.116,10.605,26.603
185600,2,48.638095167,8.941774333,504.20001221,53.223,10.61,26.353
185700,2,48.638085,8.941809,503.6000061,52.888,10.608,26.314
185800,2,48.638075167,8.941844167,503.1000061,52.143,10.609,26.283
185900,2,48.638065333,8.941879833,502.6000061,51.612,10.614,26.112
186000,2,48.638055667,8.941915833,502.20001221,51.279,10.614,26.045
186200,2,48.638036833,8.941989333,501.5,50.705,10.614,26.083
186300,2,48.6380275,8.942026833,501.29998779,50.613,10.617,25.969
186500,2,48.6380095,8.942102167,501.1000061,50.362,10.631,25.621
186700,2,48.637992167,8.942178,501.1000061,50.269,10.635,25.437
186800,2,48.637983667,8.942215833,501.29998779,50.404,10.632,25.329
187000,2,48.637967333,8.942291667,501.3999939,50.652,10.629,25.406
187200,2,48.637951333,8.9423675,501.3999939,50.563,10.631,25.311
187300,2,48.637943333,8.9424055,501.3999939,50.452,10.63,25.384
187500,2,48.637927833,8.942481333,501.1000061,49.873,10.631,25.331
187700,2,48.637913167,8.942557333,500.8999939,49.841,10.625,25.417
187800,2,48.637906333,8.942595667,500.79998779,49.981,10.629,25.256
188000,2,48.637893333,8.942672333,501.0,50.113,10.631,25.312
188200,2,48.637881833,8.9427485,501.6000061,50.512,10.62,25.718
188300,2,48.6378765,8.942786167,502.0,50.993,10.617,25.766
188500,2,48.637866167,8.942860833,502.8999939,51.733,10.62,25.629
188700,2,48.6378565,8.942934667,503.70001221,52.394,10.621,25.578
188800,2,48.637852,8.942971333,504.1000061,52.563,10.62,25.714
189000,2,48.6378435,8.943044,505.0,53.746,10.618,25.888
189200,2,48.637836,8.943116,505.79998779,54.36,10.613,26.028
189300,2,48.637832833,8.943152,506.1000061,54.653,10.607,26.13
189500,2,48.637827,8.943223833,506.70001221,55.004,10.603,26.296
189700,2,48.637822667,8.943295333,507.1000061,55.435,10.604,26.297
189800,2,48.637821167,8.943330833,507.29998779,56.27,10.6,26.354
189900,2,48.637821,8.943366333,507.70001221,56.711,10.595,26.594
190100,2,48.6378245,8.943435167,508.5,57.372,10.591,26.673
190200,2,48.637828333,8.943468167,509.1000061,57.964,10.59,26.786
190300,2,48.637833667,8.943500167,509.70001221,58.323,10.586,26.913
190400,2,48.6378395,8.943531,510.3999939,59.047,10.585,26.994
190600,2,48.637854833,8.943590333,511.70001221,59.795,10.583,27.033
190700,2,48.6378635,8.943618333,512.40002441,60.677,10.573,27.242
190800,2,48.637872667,8.943644667,513.0,61.509,10.569,27.401
191000,2,48.637893667,8.943693,514.40002441,62.627,10.571,27.521
191100,2,48.637905167,8.943714833,515.0,62.987,10.572,27.406
191200,2,48.637917167,8.943735333,515.70001221,63.626,10.569,27.491
191400,2,48.637942333,8.943771833,516.79998779,64.604,10.559,27.897
191600,2,48.637969667,8.943804167,517.79998779,65.174,10.56,27.83
191700,2,48.6379835,8.943818333,518.09997559,65.734,10.56,27.886
191800,2,48.637998,8.943831167,518.5,66.231,10.557,27.784
191900,2,48.638012333,8.943842333,518.79998779,66.614,10.544,28.092
192000,2,48.638027333,8.943852333,519.20001221,67.101,10.543,28.041
192100,2,48.638042167,8.9438605,519.5,67.262,10.542,28.116
192200,2,48.638057333,8.943867167,519.79998779,67.513,10.543,28.085
192300,2,48.638072667,8.943872167,520.0,67.621,10.547,28.162
192400,2,48.638087833,8.9438755,520.20001221,67.914,10.552,28.213
192600,2,48.638118,8.943877667,520.59997559,68.054,10.554,28.072
192700,2,48.638132833,8.9438765,520.70001221,68.012,10.553,28.099
192800,2,48.638147833,8.943874833,520.70001221,68.144,10.55,27.928
192900,2,48.638162667,8.943871667,520.70001221,68.194,10.547,28.018
193000,2,48.638177167,8.943867167,520.70001221,68.224,10.543,27.903
193100,2,48.6381915,8.943861333,520.59997559,68.165,10.548,27.834
193200,2,48.6382055,8.943853667,520.5,68.118,10.545,27.85
193300,2,48.638219,8.943844667,520.40002441,67.766,10.548,27.852
193400,2,48.638232333,8.9438345,520.29998779,67.486,10.541,27.81
193600,2,48.638257333,8.943810167,519.90002441,67.122,10.547,27.682
193700,2,48.638269667,8.943797,519.59997559,66.651,10.551,27.53
193800,2,48.638281667,8.943783,519.20001221,66.311,10.554,27.65
194000,2,48.638305,8.943753333,518.40002441,65.719,10.558,27.631
194100,2,48.638316667,8.943738333,517.70001221,65.288,10.559,27.696
194200,2,48.638328167,8.943723,517.0,64.646,10.561,27.459
194300,2,48.6383395,8.943707,516.29998779,63.872,10.56,27.279
194500,2,48.638362,8.9436735,514.70001221,61.887,10.563,27.067
194700,2,48.6383845,8.943638667,512.90002441,60.669,10.566,27.023
194800,2,48.638395833,8.943621167,511.79998779,59.581,10.571,26.721
194900,2,48.638407,8.943602833,510.70001221,58.328,10.576,26.532
195000,2,48.638418167,8.943584,509.5,56.822,10.584,26.158
195100,2,48.638429167,8.943565,508.29998779,56.18,10.59,25.978
195200,2,48.638440167,8.943545833,507.0,54.597,10.591,25.713
195300,2,48.638451167,8.943526333,505.6000061,53.274,10.596,25.499
195400,2,48.638462,8.943506833,504.1000061,51.545,10.602,25.253
195600,2,48.638483833,8.943466333,501.1000061,49.212,10.617,24.839
195700,2,48.638494667,8.943445667,499.5,47.461,10.633,24.363
195800,2,48.638506,8.943423667,497.8999939,46.295,10.639,23.951
195900,2,48.638518,8.9434,496.5,45.69,10.644,23.704
196000,2,48.6385305,8.943373667,495.3999939,44.205,10.641,23.692
196100,2,48.6385305,8.943373667,495.3999939,41.312,10.649,23.547
196400,0,48.6385815,8.943264667,491.3999939,40.406,10.649,23.551
196600,2,48.638607833,8.9432045,490.3999939,39.872,10.647,23.672
196700,2,48.638620833,8.943174,490.0,39.439,10.647,23.743
196800,2,48.6386335,8.9431435,489.3999939,38.606,10.652,23.572
196900,2,48.638646,8.943112833,488.70001221,38.162,10.659,23.256
197000,2,48.638658333,8.943082333,488.0,37.335,10.664,23.112
197100,2,48.6386705,8.943051667,487.20001221,36.559,10.661,23.075
197300,2,48.638694667,8.9429885,485.8999939,35.362,10.668,22.563
197500,2,48.638718167,8.942923333,484.79998779,33.792,10.676,22.42
197700,2,48.638740833,8.9428565,483.79998779,32.994,10.672,22.764
197900,2,48.638762167,8.942788167,482.8999939,31.942,10.668,22.987
198000,2,48.638772333,8.942753333,482.6000061,31.665,10.668,22.947
198100,2,48.638782167,8.942718167,482.20001221,31.586,10.671,22.91
198300,2,48.6388005,8.942646833,481.70001221,30.899,10.668,23.049
198500,2,48.638817333,8.942574333,481.29998779,30.724,10.663,23.049
198700,2,48.638831667,8.9425005,481.29998779,30.822,10.667,22.937
198900,2,48.638843333,8.942426333,481.79998779,30.933,10.686,22.185
199000,2,48.638848333,8.942389333,482.29998779,31.393,10.7,21.397
199100,2,48.638852833,8.9423525,482.79998779,32.571,10.703,21.547
199300,2,48.638861833,8.942281167,484.0,33.401,10.693,22.167
199400,2,48.638866167,8.942247,485.0,34.585,10.684,22.282
199600,2,48.6388755,8.942181333,486.79998779,35.829,10.675,22.548
199700,2,48.63888,8.942149667,487.8999939,37.018,10.669,22.722
199800,2,48.638884833,8.9421185,489.0,38.239,10.656,23.424
199900,2,48.6388895,8.9420875,489.8999939,38.82,10.648,23.821
200000,2,48.638894333,8.942056667,490.79998779,39.708,10.637,24.174
200100,2,48.638899,8.942025667,491.6000061,40.564,10.635,24.355
200300,2,48.6389085,8.941963833,492.79998779,41.526,10.628,24.736
200500,2,48.638917667,8.9419025,493.70001221,42.633,10.616,25.115
200700,2,48.638927667,8.941842333,494.70001221,43.777,10.609,25.456
200900,2,48.638938,8.941784333,496.0,44.784,10.598,25.914
201000,2,48.638943167,8.941756,496.79998779,45.328,10.588,26.204
201200,2,48.638954,8.9417,498.0,46.353,10.578,26.51
201400,2,48.638964667,8.941644167,499.0,47.244,10.574,26.812
201600,2,48.638975167,8.941588167,499.6000061,47.91,10.578,26.754
201800,2,48.6389855,8.941531833,499.79998779,48.005,10.574,26.927
201900,2,48.638990667,8.941503833,499.70001221,47.801,10.574,27.076
202000,2,48.638995833,8.941475667,499.6000061,47.912,10.581,26.652
202200,2,48.639005333,8.941419,499.6000061,48.187,10.569,26.413
202300,2,48.6390095,8.941390167,499.70001221,48.562,10.562,26.418
202500,2,48.6390165,8.9413325,500.1000061,49.054,10.567,26.672
202700,2,48.639021,8.941274833,500.79998779,49.239,10.565,26.634
202900,2,48.639023667,8.9412175,501.70001221,50.045,10.565,26.355
203000,2,48.639024167,8.941189167,502.29998779,50.679,10.568,26.328
203200,2,48.6390235,8.9411335,503.3999939,51.699,10.563,26.618
203300,2,48.639022,8.941106333,504.1000061,52.394,10.562,26.735
203400,2,48.639019833,8.9410795,504.79998779,53.16,10.552,27.273
203600,2,48.639013667,8.9410275,506.20001221,54.346,10.553,27.286
203700,2,48.639009333,8.941002333,507.0,55.382,10.546,27.396
203900,2,48.638998833,8.9409535,508.3999939,56.547,10.543,27.581
204000,2,48.638992667,8.940929833,509.1000061,57.374,10.539,27.723
204200,2,48.638979,8.940883833,510.5,58.299,10.531,27.9
204400,2,48.6389635,8.940839333,511.70001221,60.067,10.525,27.995
204600,2,48.638945167,8.940797667,512.90002441,60.963,10.523,27.939
204800,2,48.638923667,8.940759333,514.0,61.887,10.512,28.348
204900,2,48.638912,8.940741667,514.5,62.26,10.506,28.461
205000,2,48.6388995,8.940724833,515.0,62.992,10.515,28.369
205100,2,48.638886167,8.940709333,515.5,63.771,10.529,28.159
205200,2,48.638872167,8.9406955,515.90002441,64.297,10.526,28.157
205300,2,48.638857667,8.940683,516.40002441,64.39,10.508,28.209
205400,2,48.638842667,8.940672333,516.79998779,64.979,10.505,28.316
205600,2,48.638811333,8.940655167,517.70001221,65.824,10.507,28.605
205700,2,48.638795,8.940649333,518.09997559,66.237,10.509,28.578
205800,2,48.638778333,8.940645333,518.40002441,66.371,10.508,28.532
205900,2,48.638761833,8.9406425,518.70001221,66.522,10.51,28.548
206000,2,48.638744667,8.940641667,519.0,66.746,10.511,28.664
206100,2,48.638727833,8.940641833,519.20001221,66.984,10.505,28.636
206200,2,48.638710833,8.940643667,519.40002441,66.955,10.504,28.622
206300,2,48.638693667,8.940646667,519.59997559,67.188,10.5,28.552
206400,2,48.638676833,8.940651167,519.70001221,67.227,10.499,28.467
206600,2,48.638643333,8.940665,519.79998779,67.143,10.5,28.402
206700,2,48.638626667,8.940673667,519.70001221,67.167,10.498,28.374
206800,2,48.638610167,8.940684,519.70001221,67.098,10.5,28.62
206900,2,48.638594167,8.940695667,519.5,67.048,10.497,28.757
207000,2,48.638578333,8.940708833,519.29998779,66.947,10.495,28.84
207100,2,48.638563,8.940723833,519.20001221,66.754,10.49,28.668
207300,2,48.638533667,8.940758167,518.79998779,66.284,10.498,28.322
207500,2,48.6385065,8.940797167,518.40002441,65.782,10.492,28.59
207700,2,48.638480833,8.940839667,517.79998779,65.045,10.497,28.429
207800,2,48.6384685,8.940862,517.5,64.471,10.496,28.142
207900,2,48.638456167,8.940885167,517.09997559,64.186,10.504,27.741
208100,2,48.638433,8.940933333,516.29998779,63.206,10.514,27.704
208300,2,48.6384105,8.940983667,515.29998779,62.44,10.514,27.526
208400,2,48.638399167,8.9410095,514.70001221,61.404,10.51,27.703
208600,2,48.638377333,8.9410625,513.40002441,60.305,10.524,27.741
208800,2,48.638356,8.941117333,512.0,59.583,10.522,27.577
208900,2,48.638345333,8.941145667,511.20001221,58.74,10.526,27.124
209100,2,48.6383245,8.941204,509.70001221,57.007,10.537,26.784
209300,2,48.638303667,8.941264833,508.20001221,55.445,10.543,26.427
209500,2,48.6382825,8.941327667,506.79998779,53.519,10.554,25.872
209800,2,48.638250667,8.941426333,504.8999939,52.338,10.564,25.432
210000,2,48.638229167,8.941495,504.0,51.479,10.569,25.468
210200,2,48.6382075,8.941565,503.3999939,50.93,10.575,24.992
210300,2,48.638196667,8.9416005,503.1000061,50.644,10.582,24.652
210500,2,48.6381755,8.941672333,502.6000061,49.804,10.587,24.527
210700,2,48.638154333,8.941744333,501.79998779,49.379,10.592,24.36
210900,2,48.638133333,8.941816167,500.79998779,47.918,10.597,24.023
211100,2,48.638112833,8.941889333,499.70001221,47.183,10.594,23.845
211300,2,48.638093833,8.941965167,499.0,46.409,10.608,23.612
211500,2,48.638076,8.9420425,498.5,45.756,10.612,23.451
211700,2,48.638059,8.942120667,498.20001221,45.709,10.608,23.718
211800,2,48.638050833,8.94216,498.1000061,45.392,10.602,23.918
212000,2,48.638034333,8.9422385,498.0,45.341,10.602,23.856
212200,2,48.638018,8.942317167,498.0,45.18,10.605,23.665
212400,2,48.638001667,8.942395667,498.1000061,45.55,10.615,23.549
212600,2,48.637985333,8.942473833,498.29998779,45.677,10.609,23.61
212800,2,48.6379685,8.942551,498.79998779,45.989,10.611,23.438
213000,2,48.637950833,8.942627,499.20001221,46.676,10.624,23.067
213200,2,48.637932333,8.9427015,500.0,47.323,10.622,23.319
213300,2,48.637922833,8.942738167,500.3999939,47.63,10.619,23.572
213500,2,48.637903833,8.942811333,501.1000061,48.372,10.595,23.911
213700,2,48.637885,8.942884333,501.3999939,48.552,10.6,23.779
213800,2,48.6378755,8.942920667,501.3999939,48.354,10.599,23.943
214000,2,48.637857167,8.942993333,501.29998779,48.15,10.598,24.155
214200,2,48.637840167,8.943066667,501.29998779,48.607,10.587,24.677
214300,2,48.637832833,8.943103833,501.5,48.697,10.581,24.896
214500,2,48.637820167,8.943178,502.1000061,49.3,10.582,24.931
214700,2,48.637810667,8.9432515,502.8999939,49.96,10.576,25.04
214800,2,48.637807667,8.9432875,503.6000061,50.383,10.567,25.434
215000,2,48.637803167,8.943359,504.6000061,51.252,10.537,26.507
215100,2,48.637801833,8.943394167,505.20001221,51.892,10.533,26.881
215200,2,48.637801167,8.943429167,505.70001221,52.248,10.532,27.033
215400,2,48.637802333,8.943497667,506.79998779,53.49,10.534,26.904
215600,2,48.637807333,8.943564,507.8999939,54.33,10.524,27.126
215700,2,48.6378115,8.943595833,508.3999939,55.179,10.521,27.175
215800,2,48.6378165,8.943626833,509.1000061,55.71,10.515,27.267
215900,2,48.637822667,8.943656833,509.70001221,56.259,10.514,27.099
216000,2,48.6378295,8.943685833,510.29998779,56.716,10.511,27.153
216100,2,48.6378375,8.943713833,511.0,57.409,10.512,27.211
216200,2,48.637845833,8.943740667,511.6000061,57.969,10.514,27.352
216300,2,48.637855667,8.9437665,512.20001221,58.529,10.519,27.369
216400,2,48.637866,8.943791167,512.79998779,59.198,10.515,27.569
216600,2,48.637889167,8.943837667,513.90002441,59.697,10.506,27.706
216700,2,48.637900833,8.943858333,514.29998779,60.331,10.5,27.715
216800,2,48.637914,8.943878,514.70001221,61.005,10.504,27.616
216900,2,48.637927667,8.943895833,515.09997559,61.14,10.502,27.623
217000,2,48.637941667,8.943911833,515.40002441,61.362,10.5,27.701
217100,2,48.637956167,8.943926167,515.70001221,61.784,10.496,27.786
217200,2,48.637971333,8.943939,516.0,62.202,10.494,27.976
217300,2,48.637986667,8.943949833,516.20001221,62.31,10.497,27.92
217400,2,48.638002333,8.943959333,516.40002441,62.516,10.493,28.028
217600,2,48.6380345,8.9439725,516.79998779,62.664,10.493,27.944
217700,2,48.638050667,8.943976667,516.79998779,62.638,10.497,27.821
217800,2,48.638066833,8.943979167,516.79998779,62.693,10.493,27.79
217900,2,48.638083,8.943980167,516.79998779,62.733,10.494,27.82
218000,2,48.638099167,8.943979667,516.70001221,62.574,10.492,27.541
218100,2,48.638115167,8.943977,516.59997559,62.479,10.497,27.377
218200,2,48.638131,8.943973333,516.40002441,62.204,10.5,27.237
218400,2,48.638162,8.943960667,515.90002441,61.258,10.503,27.253
218600,2,48.638192333,8.943943,515.29998779,60.857,10.506,27.227
218700,2,48.6382075,8.943934,514.79998779,60.413,10.512,26.896
218800,2,48.638222333,8.943923833,514.20001221,60.077,10.516,26.856
219000,2,48.638251,8.943899333,513.09997559,59.065,10.512,26.873
