Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
164200,2,48.638024667,8.94194,512.29998779,52.592,11.788,29.167
164300,2,48.638015667,8.941971,512.29998779,52.827,11.787,29.287
164400,2,48.6380065,8.942001833,512.29998779,52.909,11.785,29.377
164500,2,48.6379975,8.942032667,512.29998779,52.888,11.783,29.665
164600,2,48.637988333,8.942063333,512.40002441,52.647,11.782,29.799
164700,2,48.637979333,8.942094,512.59997559,52.47,11.779,30.11
164800,2,48.637970333,8.9421245,512.70001221,52.634,11.775,30.432
165000,2,48.637952667,8.9421855,512.90002441,52.875,11.771,30.989
165100,2,48.637944,8.942215833,513.0,53.075,11.769,31.219
165200,2,48.637935667,8.942246333,513.20001221,53.126,11.766,31.396
165300,2,48.637927833,8.942276667,513.29998779,53.268,11.766,31.462
165400,2,48.63792,8.942307167,513.5,53.34,11.763,31.567
165500,2,48.637912833,8.942337667,513.70001221,53.665,11.762,31.594
165600,2,48.637905667,8.942368,513.79998779,53.865,11.761,31.74
165700,2,48.637898833,8.942398333,514.0,54.275,11.761,31.885
165800,2,48.637892167,8.942428833,514.09997559,54.51,11.758,32.125
166000,2,48.637880167,8.942489333,514.59997559,54.595,11.756,32.138
166100,2,48.6378745,8.9425195,514.79998779,54.584,11.754,32.207
166200,2,48.637869333,8.942549667,515.0,54.698,11.755,32.036
166300,2,48.637864333,8.942579833,515.09997559,54.933,11.754,32.043
166400,2,48.637859667,8.942610167,515.29998779,55.15,11.754,31.973
166500,2,48.6378555,8.942640167,515.40002441,55.208,11.753,32.054
166600,2,48.637851833,8.942670167,515.59997559,55.44,11.751,32.153
166700,2,48.637848833,8.942700167,515.70001221,55.979,11.75,32.246
166800,2,48.637846333,8.94273,515.79998779,55.881,11.75,32.159
167000,2,48.637842833,8.942789167,516.0,55.821,11.749,32.074
167100,2,48.637842833,8.9428185,515.90002441,55.683,11.748,32.113
167200,2,48.637843333,8.942847667,515.90002441,56.088,11.749,32.096
167300,2,48.6378445,8.9428765,515.70001221,56.901,11.749,32.185
167500,2,48.637849833,8.942932333,515.70001221,57.414,11.745,32.289
167600,2,48.637854333,8.942958833,515.70001221,57.224,11.742,32.551
167700,2,48.637859833,8.9429845,515.70001221,57.411,11.74,32.699
167800,2,48.637865667,8.943009667,515.70001221,57.065,11.738,32.724
168000,2,48.637878667,8.943057667,515.79998779,57.012,11.734,32.985
168100,2,48.637886333,8.943080667,515.90002441,57.174,11.734,32.89
168200,2,48.637894333,8.943103,516.0,57.063,11.734,32.789
168300,2,48.637902833,8.943124667,516.20001221,56.888,11.735,32.666
168500,2,48.6379205,8.943165833,516.5,56.74,11.732,32.82
168600,2,48.637930167,8.943185333,516.59997559,56.809,11.729,33.07
168700,2,48.637940167,8.943204333,516.79998779,57.224,11.728,33.1
168800,2,48.6379505,8.943222167,516.90002441,57.586,11.728,33.075
169000,2,48.637972333,8.9432545,517.20001221,57.998,11.724,33.285
169100,2,48.637984,8.943268667,517.29998779,57.874,11.724,33.296
169200,2,48.637996167,8.943281333,517.40002441,57.956,11.723,33.42
169300,2,48.638008833,8.9432925,517.40002441,58.117,11.721,33.618
169400,2,48.638021667,8.943301833,517.40002441,58.162,11.718,33.912
169500,2,48.638034667,8.94331,517.40002441,58.468,11.715,34.03
169600,2,48.638047667,8.9433165,517.40002441,58.68,11.714,33.972
169700,2,48.638061,8.943321333,517.29998779,58.989,11.713,33.942
169800,2,48.638074333,8.943324333,517.29998779,58.857,11.712,33.967
170000,2,48.638100667,8.943325833,517.29998779,58.828,11.708,34.162
170100,2,48.6381135,8.943324167,517.29998779,58.806,11.708,34.103
170200,2,48.638126167,8.943321167,517.20001221,58.592,11.708,34.063
170300,2,48.638138667,8.943316833,517.20001221,58.534,11.709,33.968
170400,2,48.638150833,8.943311333,517.20001221,58.104,11.709,33.809
170500,2,48.638162833,8.943304667,517.20001221,57.464,11.71,33.457
170600,2,48.638174333,8.943297333,517.09997559,56.875,11.712,33.033
170700,2,48.638185833,8.9432895,517.0,56.693,11.715,32.704
170800,2,48.6381975,8.943281167,516.90002441,56.624,11.716,32.611
171000,2,48.6382205,8.943262833,516.59997559,56.386,11.718,32.296
171100,2,48.638232333,8.943253167,516.20001221,56.386,11.72,31.921
171200,2,48.638243167,8.943243167,515.79998779,56.526,11.722,31.599
171300,2,48.6382545,8.943232333,515.5,56.531,11.724,31.359
171400,2,48.6382655,8.9432205,515.09997559,56.751,11.725,31.111
171500,2,48.638276167,8.9432075,514.79998779,56.502,11.725,31.036
171600,2,48.638286333,8.943193167,514.5,56.156,11.726,30.908
171700,2,48.638296,8.943177833,514.29998779,55.588,11.726,30.848
171800,2,48.638305167,8.943161667,514.0,54.785,11.727,30.589
172000,2,48.638322667,8.9431275,513.5,54.381,11.728,30.33
172100,2,48.638330833,8.943109333,513.09997559,54.169,11.732,29.875
172200,2,48.6383385,8.943090667,512.79998779,53.953,11.733,29.76
172300,2,48.638345667,8.943071167,512.5,53.538,11.735,29.536
172400,2,48.638352333,8.943051333,512.20001221,53.223,11.733,29.581
172500,2,48.638358833,8.943031,511.79998779,52.962,11.734,29.511
172600,2,48.638365,8.94301,511.3999939,52.328,11.731,29.638
172700,2,48.638371,8.942989,511.0,51.733,11.732,29.521
172800,2,48.638376833,8.9429675,510.6000061,51.506,11.733,29.32
173000,2,48.6383885,8.942923667,509.8999939,51.213,11.736,29.069
173100,2,48.638394333,8.9429015,509.3999939,50.718,11.738,28.783
173200,2,48.638400167,8.942879167,509.0,50.105,11.739,28.656
173400,2,48.638412667,8.942834667,508.20001221,49.712,11.74,28.479
173500,2,48.638419167,8.942812167,507.79998779,49.635,11.741,28.376
173700,2,48.6384335,8.942767667,507.20001221,49.704,11.731,29.115
173900,2,48.638448667,8.942724,506.8999939,50.045,11.729,29.253
174100,2,48.638464333,8.9426815,506.8999939,49.326,11.73,29.188
174200,2,48.638473167,8.942660667,507.29998779,49.233,11.73,29.265
174300,2,48.638481333,8.942640167,507.70001221,49.36,11.73,29.212
174400,2,48.6384895,8.942620333,508.1000061,49.276,11.725,29.754
174500,2,48.6384975,8.942600667,508.5,49.487,11.722,29.973
174700,2,48.638512667,8.942562667,509.0,49.643,11.715,30.622
174900,2,48.6385275,8.942526167,509.5,49.981,11.707,31.388
175100,2,48.638542667,8.942490833,510.1000061,50.021,11.707,31.272
175300,2,48.638558,8.9424565,510.6000061,50.362,11.719,29.57
175400,2,48.638566,8.942439833,510.8999939,50.814,11.721,29.192
175500,2,48.638574,8.942423333,511.0,50.951,11.719,29.32
175700,2,48.638590667,8.942391,511.29998779,51.186,11.719,29.62
175900,2,48.6386085,8.94236,511.6000061,51.453,11.713,29.757
176100,2,48.638626667,8.94233,511.6000061,51.334,11.714,29.723
176300,2,48.6386455,8.942301,511.5,51.625,11.715,29.639
176400,2,48.638654833,8.942287167,511.29998779,51.646,11.716,29.528
176500,2,48.638664667,8.942273167,511.20001221,51.796,11.714,29.412
176600,2,48.638674667,8.942259333,511.1000061,51.876,11.713,29.316
176700,2,48.638684833,8.942245833,511.1000061,52.032,11.714,29.093
176800,2,48.638695,8.942232167,511.0,51.836,11.716,29.071
177000,2,48.6387155,8.942205333,510.8999939,51.479,11.716,28.971
177200,2,48.638736333,8.942178167,510.79998779,50.972,11.717,28.537
177400,2,48.638756833,8.942150667,510.70001221,50.623,11.725,27.324
177500,2,48.638767167,8.942136667,510.5,50.356,11.733,26.368
177700,2,48.638787667,8.942108333,510.1000061,50.19,11.739,25.817
177800,2,48.638797667,8.942094,509.8999939,50.214,11.746,25.137
178000,2,48.638818167,8.9420645,509.3999939,50.449,11.752,24.466
178200,2,48.638838333,8.942033833,508.8999939,51.112,11.754,24.15
178400,2,48.638858,8.942001833,508.5,51.331,11.75,24.28
178500,2,48.638868,8.941985667,508.3999939,51.152,11.748,24.558
178600,2,48.638878,8.9419695,508.3999939,50.689,11.745,24.977
178800,2,48.6388975,8.9419375,508.5,49.54,11.742,25.152
179100,2,48.638926333,8.941889833,508.6000061,49.625,11.74,25.321
179300,2,48.638945333,8.941858,508.79998779,49.783,11.739,25.451
179400,2,48.638954833,8.941842,508.8999939,49.846,11.738,25.613
179600,2,48.638973,8.9418095,509.1000061,49.936,11.733,25.903
179800,2,48.638990333,8.9417765,509.20001221,50.063,11.732,25.999
180000,2,48.639007,8.9417425,509.3999939,50.364,11.726,26.675
180200,2,48.6390225,8.941707833,509.5,51.141,11.721,27.244
180400,2,48.639036167,8.941672333,509.79998779,51.849,11.717,27.67
180600,2,48.639047,8.941636,510.20001221,51.87,11.708,28.542
180700,2,48.639051333,8.9416175,510.6000061,51.794,11.705,28.947
180900,2,48.639058167,8.9415805,511.1000061,51.855,11.703,28.908
181100,2,48.6390625,8.941543167,511.6000061,52.063,11.701,28.943
181200,2,48.639064,8.9415245,511.8999939,52.494,11.7,29.033
181300,2,48.639065167,8.941505833,512.09997559,53.009,11.699,29.154
181400,2,48.639065667,8.941487167,512.40002441,53.717,11.698,29.37
181600,2,48.639065167,8.941450167,512.90002441,54.367,11.692,29.815
181800,2,48.639062333,8.941414,513.40002441,54.737,11.68,30.883
182000,2,48.639057167,8.941378667,514.0,54.856,11.676,31.187
182100,2,48.639053667,8.941361333,514.20001221,55.046,11.675,31.182
182200,2,48.639049833,8.941344167,514.5,55.107,11.67,31.486
182300,2,48.639045333,8.941327333,514.79998779,55.401,11.666,31.91
182400,2,48.6390405,8.941310667,515.0,55.628,11.664,32.217
182500,2,48.639035167,8.941294333,515.29998779,55.723,11.662,32.437
182600,2,48.639029167,8.941278333,515.5,55.802,11.661,32.505
182700,2,48.639022833,8.9412625,515.70001221,55.821,11.66,32.515
182800,2,48.639016,8.941246833,515.90002441,55.911,11.658,32.627
183000,2,48.639001333,8.941216333,516.29998779,56.346,11.657,32.66
183100,2,48.638993167,8.9412015,516.5,56.603,11.653,32.934
183200,2,48.638984333,8.941187167,516.59997559,56.875,11.651,32.998
183300,2,48.638975167,8.941173,516.70001221,57.105,11.648,33.163
183400,2,48.6389655,8.941159333,516.90002441,57.084,11.645,33.17
183500,2,48.638955333,8.941146167,517.0,57.049,11.642,33.27
183600,2,48.638944167,8.941134,517.0,56.944,11.641,33.217
183800,2,48.638921167,8.9411105,517.09997559,57.015,11.641,33.144
184000,2,48.638896,8.9410885,517.20001221,57.01,11.64,33.187
184200,2,48.638869,8.9410685,517.09997559,57.179,11.64,32.879
184300,2,48.638854667,8.941059333,517.09997559,57.131,11.642,32.518
184400,2,48.638840167,8.941051,516.90002441,56.875,11.644,32.247
184500,2,48.638825333,8.941043,516.79998779,57.078,11.645,32.136
184600,2,48.638810167,8.941035833,516.70001221,56.719,11.647,31.855
184700,2,48.638794667,8.941029333,516.5,56.362,11.648,31.574
184800,2,48.638778833,8.941023667,516.40002441,56.138,11.65,31.384
185000,2,48.638746,8.941014333,516.09997559,56.011,11.653,31.077
185100,2,48.638728667,8.9410115,515.70001221,55.971,11.652,31.087
185200,2,48.638711167,8.9410095,515.29998779,55.921,11.652,31.007
185300,2,48.6386935,8.9410085,515.0,55.588,11.653,30.735
185400,2,48.638675667,8.941008333,514.70001221,55.469,11.654,30.405
185500,2,48.6386575,8.941009667,514.29998779,55.493,11.657,30.093
185600,2,48.638639333,8.941012,514.0,55.636,11.658,29.907
185700,2,48.638620833,8.9410155,513.70001221,55.348,11.661,29.591
185800,2,48.638602667,8.941020167,513.5,55.089,11.663,29.286
186000,2,48.638565667,8.941033167,513.0,54.899,11.664,29.141
186100,2,48.638547333,8.941041667,512.70001221,54.766,11.663,28.976
186200,2,48.638529167,8.941051333,512.5,54.391,11.661,28.966
186300,2,48.638511167,8.941062333,512.29998779,54.222,11.662,28.967
186400,2,48.6384935,8.941074667,512.09997559,53.562,11.662,29.018
186500,2,48.638476,8.941088167,511.8999939,53.538,11.661,29.067
186600,2,48.638458833,8.941102667,511.79998779,53.377,11.659,29.059
186700,2,48.638442167,8.941118333,511.6000061,52.774,11.661,28.867
186800,2,48.638425667,8.941135167,511.5,52.679,11.661,28.681
187000,2,48.6383945,8.941171833,511.1000061,52.386,11.66,28.634
187100,2,48.6383795,8.9411915,510.8999939,52.156,11.662,28.473
187200,2,48.638365167,8.941212167,510.70001221,51.804,11.663,28.349
187300,2,48.638351333,8.9412335,510.5,51.738,11.664,28.185
187400,2,48.638338,8.941255833,510.20001221,51.659,11.665,28.164
187500,2,48.638325333,8.941279,509.8999939,51.553,11.667,28.032
187600,2,48.638313,8.941303,509.70001221,51.194,11.671,27.59
187700,2,48.638301667,8.941327667,509.29998779,50.637,11.672,27.19
187800,2,48.638290833,8.941353333,509.0,50.14,11.674,26.989
188000,2,48.6382705,8.941405667,508.3999939,49.836,11.671,27.079
188100,2,48.638261333,8.941432833,508.0,49.207,11.672,27.073
188200,2,48.638252833,8.9414595,507.5,48.882,11.674,26.803
188300,2,48.6382445,8.941487333,507.1000061,48.644,11.68,26.362
188400,2,48.638236667,8.941515667,506.6000061,48.597,11.684,25.972
188500,2,48.638229333,8.941544167,506.20001221,48.409,11.688,25.415
188600,2,48.6382225,8.941573333,505.70001221,48.018,11.691,24.942
188700,2,48.638216333,8.941603167,505.29998779,47.838,11.692,24.603
188800,2,48.638210167,8.941633167,504.8999939,47.677,11.691,24.556
189000,2,48.6381995,8.941694,504.1000061,47.339,11.69,24.585
189200,2,48.638190167,8.9417565,503.5,45.978,11.692,24.535
189300,2,48.638186333,8.941787833,503.29998779,45.698,11.693,24.503
189400,2,48.638182167,8.9418195,503.1000061,45.524,11.692,24.488
189500,2,48.638178,8.9418515,502.8999939,45.405,11.691,24.6
189600,2,48.638173833,8.941883333,502.70001221,44.966,11.691,24.509
189700,2,48.638169667,8.9419155,502.70001221,44.942,11.691,24.457
189800,2,48.638165,8.9419475,502.5,44.776,11.693,24.408
190000,2,48.638154667,8.942011667,502.1000061,44.652,11.694,24.272
190200,2,48.638142833,8.942075667,501.79998779,44.02,11.693,24.367
190400,2,48.6381295,8.942139167,501.6000061,43.812,11.69,24.612
190500,2,48.638122333,8.942170667,501.5,43.59,11.688,24.708
190700,2,48.638107,8.942233667,501.29998779,43.672,11.687,24.874
190800,2,48.638098833,8.942265167,501.29998779,44.248,11.686,25.013
191000,2,48.6380815,8.942326833,501.29998779,44.987,11.681,25.466
191100,2,48.638072167,8.942356833,501.5,45.273,11.675,26.027
191200,2,48.638062833,8.942386333,501.79998779,44.874,11.671,26.523
191400,2,48.638043167,8.942444,502.20001221,44.245,11.669,26.769
191500,2,48.638033333,8.942472,502.5,44.166,11.669,26.683
191600,2,48.638023167,8.942499833,502.79998779,44.469,11.668,26.717
191700,2,48.638013,8.942527667,503.0,44.596,11.667,26.881
191800,2,48.638002667,8.942554833,503.3999939,44.966,11.666,27.011
192000,2,48.637982167,8.942609167,503.79998779,45.429,11.662,27.514
192100,2,48.637971667,8.942636,504.1000061,45.867,11.658,27.904
192200,2,48.637961333,8.942662667,504.29998779,46.308,11.655,28.18
192300,2,48.637950833,8.942689167,504.6000061,46.456,11.654,28.174
192500,2,48.63793,8.9427415,505.1000061,46.681,11.651,28.305
192600,2,48.637919833,8.942767333,505.3999939,47.056,11.651,28.185
192700,2,48.637909667,8.942793167,505.6000061,47.22,11.65,28.135
192800,2,48.6378995,8.942819,505.8999939,47.318,11.648,28.168
193000,2,48.63788,8.942870667,506.3999939,47.614,11.646,28.448
193100,2,48.637870833,8.9428965,506.6000061,47.801,11.644,28.637
193200,2,48.637861667,8.942922333,506.8999939,48.029,11.643,28.723
193300,2,48.637853,8.9429485,507.1000061,48.351,11.644,28.64
193400,2,48.637844833,8.9429745,507.20001221,48.48,11.643,28.753
193500,2,48.637837167,8.943001,507.29998779,48.62,11.642,28.764
193600,2,48.63783,8.9430275,507.3999939,49.141,11.64,28.975
193700,2,48.637823667,8.943054167,507.6000061,49.175,11.639,28.895
193800,2,48.637818,8.943081167,507.6000061,49.429,11.634,29.332
194000,2,48.637809167,8.943134833,507.79998779,49.794,11.615,31.691
194100,2,48.637806333,8.943161833,507.8999939,50.042,11.602,33.385
194200,2,48.637804333,8.9431885,507.8999939,50.098,11.591,34.631
194300,2,48.637803333,8.943214833,508.0,50.208,11.581,35.519
194400,2,48.637802833,8.943241,508.0,50.277,11.572,36.447
194500,2,48.6378035,8.943266667,508.1000061,50.238,11.56,37.353
194600,2,48.637804667,8.943292,508.1000061,50.465,11.562,37.139
194700,2,48.6378065,8.943317,508.1000061,50.391,11.563,36.922
194800,2,48.637809167,8.9433415,508.20001221,50.407,11.565,36.637
194900,2,48.6378125,8.943365333,508.20001221,50.423,11.563,36.582
195000,2,48.637816333,8.9433885,508.29998779,50.119,11.56,36.476
195100,2,48.637820833,8.943411167,508.3999939,49.836,11.558,36.77
195200,2,48.637826167,8.943433333,508.5,49.815,11.556,37.021
195300,2,48.637831667,8.943454833,508.5,49.765,11.553,37.287
195400,2,48.637837667,8.943475667,508.6000061,50.016,11.551,37.19
195500,2,48.637844,8.943495667,508.6000061,50.269,11.551,37.227
195600,2,48.637851167,8.943515167,508.70001221,50.127,11.551,37.173
195700,2,48.637858833,8.943533333,508.70001221,50.164,11.551,37.113
195800,2,48.637867333,8.943550667,508.70001221,50.016,11.548,37.126
196000,2,48.637885167,8.943582167,508.70001221,49.905,11.547,37.009
196100,2,48.637894833,8.943596667,508.70001221,49.783,11.546,37.099
196200,2,48.637904833,8.943609833,508.6000061,49.733,11.547,36.996
196300,2,48.637914833,8.943622167,508.5,49.899,11.547,36.856
196400,2,48.637925667,8.943633167,508.3999939,50.082,11.547,36.764
196500,2,48.637936167,8.9436425,508.20001221,49.854,11.544,36.787
196600,2,48.637947333,8.943651,507.8999939,49.411,11.543,36.945
196700,2,48.637958667,8.943658167,507.79998779,49.511,11.542,36.981
196800,2,48.637970333,8.943664333,507.6000061,49.643,11.542,36.834
197000,2,48.637994333,8.943672333,507.29998779,49.558,11.54,36.95
197100,2,48.638006167,8.943673833,507.0,48.993,11.538,36.96
197200,2,48.638017833,8.943674333,506.79998779,48.726,11.536,37.135
197300,2,48.638029667,8.9436735,506.5,48.348,11.54,36.734
197400,2,48.638041333,8.943671333,506.29998779,48.208,11.542,36.406
197500,2,48.638052833,8.943668,506.0,48.126,11.545,35.998
197600,2,48.6380645,8.9436635,505.79998779,47.857,11.543,35.976
197700,2,48.638075833,8.943658,505.6000061,47.749,11.543,35.78
197800,2,48.638087,8.943651333,505.3999939,47.455,11.549,34.976
198000,2,48.638109,8.9436355,505.0,46.837,11.56,33.648
198200,2,48.638130167,8.943616333,504.70001221,46.319,11.575,31.547
198300,2,48.638140333,8.943605833,504.5,46.076,11.579,31.195
198400,2,48.638150333,8.9435945,504.3999939,45.912,11.582,30.777
198500,2,48.638160167,8.943582667,504.20001221,45.738,11.584,30.629
198600,2,48.638169833,8.943570667,504.0,45.627,11.585,30.525
198700,2,48.638179333,8.943558167,503.79998779,45.299,11.584,30.592
198800,2,48.638188667,8.9435445,503.6000061,45.061,11.584,30.58
198900,2,48.638198,8.9435305,503.3999939,44.919,11.583,30.629
199000,2,48.638207,8.943516167,503.20001221,44.686,11.584,30.473
199100,2,48.638216,8.943501667,503.0,44.644,11.585,30.357
199200,2,48.638224833,8.943486333,502.79998779,44.358,11.585,30.367
199300,2,48.6382335,8.943471,502.6000061,44.269,11.585,30.358
199400,2,48.638242167,8.943455,502.3999939,44.229,11.587,30.084
199500,2,48.638250833,8.9434385,502.20001221,44.089,11.588,29.78
199600,2,48.638259167,8.943421833,502.0,43.74,11.59,29.552
199700,2,48.638267333,8.943404667,501.79998779,43.468,11.591,29.443
199800,2,48.6382755,8.943387167,501.6000061,43.064,11.593,29.243
200000,2,48.638291833,8.943351667,501.29998779,42.974,11.595,28.998
200100,2,48.6383,8.9433335,501.1000061,42.995,11.594,29.056
200300,2,48.638316,8.943296833,500.79998779,42.757,11.593,29.112
200500,2,48.638332167,8.9432595,500.3999939,42.369,11.596,28.773
