Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
221200,2,48.6388285,8.942757667,459.20001221,0.069,12.568,0.959
221300,2,48.638828667,8.942757667,459.20001221,0.034,12.565,1.132
221400,2,48.638828667,8.942757833,459.20001221,0.193,12.564,1.146
221500,2,48.638828667,8.942757833,459.20001221,0.172,12.565,1.073
221600,2,48.638828667,8.942758,459.20001221,0.19,12.56,1.277
221800,2,48.6388285,8.942758,459.20001221,0.061,12.554,1.559
222000,2,48.638828667,8.942758,459.20001221,0.166,12.545,1.979
222100,2,48.6388285,8.942758167,459.20001221,0.045,12.541,2.138
222200,2,48.638828667,8.942758167,459.20001221,0.156,12.539,2.186
222300,2,48.638828667,8.942758167,459.20001221,0.198,12.539,2.253
222400,2,48.638828667,8.942758333,459.20001221,0.196,12.535,2.415
222500,2,48.638828667,8.942758333,459.20001221,0.256,12.532,2.543
222600,2,48.638828667,8.942758333,459.20001221,0.114,12.53,2.561
222800,2,48.638828667,8.942758333,459.20001221,0.341,12.53,2.505
222900,2,48.638828667,8.942758333,459.20001221,0.127,12.53,2.485
223000,2,48.638828667,8.9427585,459.20001221,0.164,12.527,2.61
223100,2,48.638828667,8.9427585,459.20001221,0.169,12.521,2.973
223200,2,48.638828667,8.9427585,459.20001221,0.225,12.515,3.233
223300,2,48.638828667,8.9427585,459.20001221,0.233,12.511,3.382
223400,2,48.638828667,8.942758667,459.20001221,0.182,12.511,3.33
223500,2,48.638828667,8.942758667,459.20001221,0.235,12.506,3.52
223600,2,48.638828667,8.942758667,459.20001221,0.248,12.503,3.637
223800,2,48.638828667,8.942758667,459.20001221,0.201,12.499,3.756
223900,2,48.638828667,8.942758667,459.20001221,0.325,12.499,3.7
224000,2,48.638828667,8.942758667,459.20001221,0.336,12.496,3.742
224100,2,48.638828667,8.9427585,459.20001221,0.307,12.498,3.659
224200,2,48.638828667,8.942758333,459.20001221,0.301,12.497,3.681
224400,2,48.638828833,8.942758,459.20001221,0.256,12.495,3.649
224500,2,48.638829,8.942757833,459.20001221,0.441,12.495,3.665
224600,2,48.638829,8.9427575,459.20001221,0.336,12.494,3.688
224800,2,48.638829333,8.942756833,459.20001221,0.444,12.493,3.68
224900,2,48.638829333,8.9427565,459.20001221,0.312,12.494,3.635
225000,2,48.6388295,8.942756,459.20001221,0.415,12.493,3.616
225100,2,48.638829667,8.9427555,459.20001221,0.378,12.493,3.609
225200,2,48.638829667,8.942755,459.20001221,0.378,12.492,3.595
225300,2,48.638829833,8.9427545,459.20001221,0.283,12.491,3.611
225400,2,48.63883,8.942754,459.20001221,0.307,12.49,3.638
225500,2,48.638830167,8.9427535,459.20001221,0.367,12.489,3.649
225600,2,48.638830333,8.942753,459.20001221,0.359,12.489,3.634
225800,2,48.638830667,8.942752,459.20001221,0.343,12.487,3.641
226000,2,48.638830833,8.942751,459.20001221,0.312,12.485,3.673
226100,2,48.638831,8.9427505,459.20001221,0.396,12.486,3.617
226300,2,48.638831167,8.942749167,459.20001221,0.526,12.485,3.6
226400,2,48.638831333,8.9427485,459.20001221,0.428,12.485,3.611
226500,2,48.638831667,8.942747833,459.20001221,0.531,12.484,3.635
226600,2,48.638831833,8.942747167,459.20001221,0.568,12.483,3.66
226800,2,48.638832333,8.942745667,459.20001221,0.439,12.482,3.659
227000,2,48.638832667,8.942744167,459.20001221,0.47,12.481,3.659
227100,2,48.638833,8.942743333,459.20001221,0.539,12.48,3.668
227200,2,48.638833167,8.9427425,459.20001221,0.523,12.477,3.807
227400,2,48.638833667,8.942740667,459.20001221,0.558,12.464,4.442
227500,2,48.638834,8.942739667,459.20001221,0.637,12.454,4.958
227600,2,48.638834333,8.942738667,459.20001221,0.433,12.439,5.574
227800,2,48.638834833,8.9427365,459.20001221,0.713,12.429,6.077
228000,2,48.6388355,8.942733833,459.20001221,0.703,12.421,6.371
228100,2,48.638835833,8.9427325,459.20001221,0.695,12.416,6.545
228200,2,48.638836333,8.942730833,459.20001221,0.79,12.413,6.67
228400,2,48.638837167,8.9427275,459.20001221,0.79,12.406,7.007
228500,2,48.6388375,8.9427255,459.20001221,0.75,12.404,6.921
228600,2,48.638837833,8.9427235,459.20001221,0.801,12.405,6.752
228800,2,48.638838833,8.942719167,459.1000061,0.972,12.396,7.17
228900,2,48.638839333,8.942717,459.1000061,0.877,12.386,7.662
229000,2,48.63884,8.942714833,459.1000061,0.943,12.37,8.459
229100,2,48.638840833,8.942712333,459.1000061,1.189,12.359,8.976
229200,2,48.638841667,8.94271,459.1000061,1.089,12.345,9.527
229300,2,48.638842667,8.9427075,459.1000061,1.141,12.343,9.496
229400,2,48.638843667,8.942705,459.1000061,1.189,12.328,10.286
229500,2,48.638844833,8.942702333,459.0,1.271,12.309,11.121
229600,2,48.638845833,8.9426995,459.0,1.279,12.283,12.293
229800,2,48.638848167,8.942693167,459.0,1.255,12.268,12.888
230000,2,48.638850833,8.942686167,459.0,1.387,12.25,13.597
230100,2,48.638852333,8.9426825,459.0,1.562,12.243,13.849
230300,2,48.638855333,8.9426745,458.8999939,1.736,12.228,14.354
230400,2,48.638857,8.94267,458.8999939,1.76,12.224,14.377
230500,2,48.638858667,8.942665333,458.8999939,1.736,12.22,14.409
230600,2,48.638860333,8.942660333,458.8999939,1.675,12.194,15.688
230800,2,48.638863333,8.942649667,458.8999939,2.029,12.167,16.857
230900,2,48.638865,8.942643833,458.79998779,1.998,12.166,16.641
231000,2,48.6388665,8.942637833,458.79998779,2.072,12.165,16.498
231100,2,48.638868167,8.942631333,458.79998779,2.206,12.156,16.811
231200,2,48.638869833,8.942624833,458.79998779,2.18,12.126,18.311
231300,2,48.638871667,8.942617833,458.79998779,2.42,12.111,18.929
231400,2,48.6388735,8.942610667,458.79998779,2.547,12.097,19.5
231500,2,48.638875333,8.942603,458.79998779,2.603,12.094,19.335
231600,2,48.638877333,8.942595167,458.79998779,2.798,12.092,19.123
231800,2,48.638881,8.942578333,458.70001221,2.698,12.101,18.38
231900,2,48.638882833,8.942569167,458.70001221,2.582,12.099,18.325
232000,2,48.638884667,8.942559833,458.70001221,2.64,12.094,18.362
232100,2,48.638886667,8.942550167,458.70001221,2.703,12.09,18.459
232200,2,48.638888667,8.94254,458.70001221,3.3,12.088,18.414
232300,2,48.638890833,8.942529833,458.70001221,3.313,12.069,19.365
232400,2,48.638893,8.942519333,458.70001221,3.512,12.051,20.028
232500,2,48.638895167,8.9425085,458.6000061,3.675,12.04,20.407
232600,2,48.6388975,8.942497333,458.6000061,3.863,12.046,19.905
232800,2,48.6389025,8.942474333,458.70001221,4.339,12.042,20.088
232900,2,48.638905333,8.9424625,458.70001221,4.273,12.049,19.562
233000,2,48.638908167,8.942450333,458.79998779,4.51,12.061,18.758
233100,2,48.638911167,8.942438,458.79998779,5.044,12.067,18.124
233200,2,48.638914,8.942425833,459.0,4.714,12.056,18.622
233300,2,48.638916833,8.942413667,459.1000061,5.084,12.057,18.444
233400,2,48.638919667,8.942401,459.20001221,5.322,12.061,18.169
233500,2,48.638922167,8.942388333,459.29998779,5.253,12.068,17.617
233600,2,48.638924833,8.942375833,459.5,5.319,12.056,18.192
233800,2,48.638930333,8.942350667,459.79998779,5.277,12.05,18.328
233900,2,48.638933667,8.942338167,460.1000061,5.876,12.055,17.981
234000,2,48.638936833,8.942326,460.29998779,6.505,12.065,17.34
234100,2,48.638940167,8.942314167,460.5,6.698,12.068,17.092
234200,2,48.638943667,8.9423025,460.79998779,7.081,12.059,17.447
234300,2,48.6389475,8.942291,461.1000061,7.33,12.052,17.75
234400,2,48.638951167,8.94228,461.3999939,7.8,12.045,18.033
234500,2,48.638954667,8.942269,461.79998779,8.093,12.045,17.894
234600,2,48.638958167,8.942258333,462.20001221,8.41,12.048,17.646
234800,2,48.638964833,8.9422375,463.0,7.996,12.051,17.394
234900,2,48.638968,8.942227667,463.5,8.072,12.047,17.493
235000,2,48.638971167,8.942217833,463.8999939,8.566,12.044,17.521
235100,2,48.638974167,8.942208,464.20001221,9.211,12.043,17.538
235200,2,48.638977,8.9421985,464.6000061,9.591,12.042,17.533
235300,2,48.63898,8.942189,465.0,9.906,11.972,21.466
235400,2,48.638982833,8.942179833,465.3999939,10.543,11.932,23.358
235500,2,48.638985667,8.9421705,465.79998779,10.432,11.88,25.999
235600,2,48.6389885,8.942161333,466.20001221,10.725,11.912,23.67
235800,2,48.638994167,8.9421425,466.8999939,11.002,11.913,23.423
235900,2,48.638997167,8.942133167,467.20001221,11.428,11.935,22.036
236000,2,48.639000167,8.942123667,467.5,11.528,11.944,21.516
236100,2,48.639003,8.942114167,467.79998779,11.909,11.955,20.857
236200,2,48.639005833,8.9421045,468.1000061,12.316,11.965,20.262
236300,2,48.639008833,8.942094667,468.29998779,12.329,11.962,20.322
236400,2,48.639011833,8.942084833,468.6000061,12.234,11.885,24.538
236500,2,48.639014667,8.942074833,468.79998779,12.659,11.794,29.278
236600,2,48.639017667,8.9420645,469.0,13.14,11.736,32.176
236800,2,48.639023333,8.942042833,469.29998779,13.351,11.738,31.585
236900,2,48.639026167,8.942031167,469.29998779,13.063,11.748,30.646
237000,2,48.639029167,8.942019,469.29998779,13.558,11.771,29.06
237100,2,48.639032,8.942006333,469.20001221,14.012,11.8,27.277
237200,2,48.639034667,8.941993333,469.1000061,15.338,11.841,24.817
237200,2,48.639034667,8.941993333,469.1000061,15.603,11.857,23.825
237300,2,48.639037667,8.94198,469.0,16.036,11.873,22.976
237400,2,48.639040667,8.9419665,469.0,16.187,11.877,22.707
237600,2,48.639047,8.941939,469.0,13.476,11.799,26.793
237800,2,48.639053667,8.941910667,469.0,14.152,11.771,28.037
237900,2,48.639057,8.941896167,468.8999939,15.28,11.756,28.727
238100,2,48.6390645,8.941866,468.8999939,14.675,11.773,27.396
238300,2,48.639073167,8.941835833,468.8999939,16.726,11.792,26.096
238400,2,48.639078167,8.941821,469.0,16.094,11.776,26.911
238500,2,48.639084,8.941806333,469.20001221,15.098,11.746,28.455
238600,2,48.6390895,8.941791833,469.3999939,14.477,11.717,29.82
238800,2,48.639100667,8.941762333,469.6000061,14.876,11.722,29.152
238900,2,48.639106167,8.941747,469.70001221,14.897,11.741,27.863
239000,2,48.6391115,8.9417315,469.70001221,14.984,11.749,27.385
239100,2,48.639117,8.941715667,469.79998779,15.962,11.742,27.696
239200,2,48.639122333,8.9416995,469.79998779,16.432,11.731,28.204
239300,2,48.639127667,8.941683,469.79998779,17.214,11.722,28.447
239400,2,48.639132667,8.941666,469.8999939,17.756,11.726,28.074
239500,2,48.639137167,8.941648667,470.1000061,18.29,11.728,27.745
239600,2,48.639141,8.941631,470.29998779,18.575,11.73,27.397
239800,2,48.6391465,8.941594,470.79998779,17.767,11.736,26.995
239900,2,48.639147833,8.941575333,471.29998779,17.201,11.739,26.897
240000,2,48.639148833,8.9415565,471.70001221,17.267,11.753,25.97
240100,2,48.6391495,8.9415375,472.1000061,17.487,11.765,25.241
240200,2,48.639149833,8.941518333,472.5,17.79,11.775,24.561
240300,2,48.63915,8.941499167,472.79998779,18.359,11.772,24.718
240400,2,48.63915,8.94148,473.20001221,18.469,11.767,24.894
240500,2,48.6391495,8.9414605,473.3999939,19.97,11.762,25.064
240600,2,48.639149,8.941441,473.70001221,20.808,11.764,24.901
240800,2,48.639147,8.941401667,474.29998779,20.892,11.769,24.409
240900,2,48.639145667,8.941381833,474.5,20.779,11.769,24.508
241000,2,48.6391445,8.941362,474.8999939,21.394,11.769,24.508
241100,2,48.639143167,8.941342333,475.20001221,21.997,11.763,24.699
241200,2,48.639141833,8.941322833,475.6000061,22.634,11.761,24.711
241300,2,48.639140833,8.9413035,476.1000061,22.729,11.758,24.92
241400,2,48.639139833,8.941284333,476.6000061,23.648,11.758,24.883
241500,2,48.639139,8.9412655,477.1000061,23.173,11.773,23.904
241600,2,48.639138,8.941246833,477.70001221,23.189,11.787,23.092
241800,2,48.639135333,8.941209667,478.70001221,24.243,11.79,22.841
242000,2,48.639131833,8.941172667,479.70001221,25.115,11.757,24.638
242100,2,48.639129667,8.941154333,480.20001221,25.712,11.736,25.81
242200,2,48.639127167,8.941136,480.6000061,26.296,11.724,26.317
242300,2,48.6391245,8.941117667,481.1000061,26.869,11.733,25.746
242400,2,48.6391215,8.9410995,481.6000061,27.189,11.748,24.758
242500,2,48.639118,8.941081333,482.0,27.908,11.781,22.911
242600,2,48.639114333,8.941063167,482.3999939,27.992,11.832,19.995
242800,2,48.6391055,8.9410275,483.29998779,28.264,11.879,17.361
242900,2,48.639100333,8.9410095,483.6000061,28.18,11.886,17.088
243000,2,48.639095,8.940991667,483.8999939,28.119,11.879,17.541
243100,2,48.639089333,8.940974,484.20001221,29.023,11.872,17.999
243200,2,48.6390835,8.940956167,484.3999939,29.844,11.869,18.246
243300,2,48.639077333,8.9409385,484.70001221,30.088,11.869,18.381
243400,2,48.639070833,8.940920833,484.8999939,30.616,11.87,18.45
243500,2,48.639064333,8.940903167,485.20001221,30.085,11.872,18.314
243700,2,48.639050667,8.940868167,485.70001221,30.944,11.883,17.635
243900,2,48.639036,8.940833167,486.1000061,30.83,11.885,17.53
244100,2,48.639020333,8.940798333,486.29998779,31.308,11.913,16.013
244200,2,48.639012,8.940780833,486.5,31.113,11.929,15.119
244300,2,48.6390035,8.9407635,486.6000061,31.052,11.93,15.223
244500,2,48.638986,8.940728667,486.70001221,32.249,11.932,15.356
244700,2,48.638967167,8.940694833,487.0,33.274,11.956,14.117
244900,2,48.638947,8.940662333,487.29998779,33.412,11.962,13.855
245000,2,48.638936667,8.940646667,487.6000061,33.515,11.966,13.772
245100,2,48.638925833,8.940631833,487.79998779,33.7,11.962,14.112
245200,2,48.638914667,8.940617167,488.1000061,34.389,11.958,14.393
245300,2,48.638903,8.940603333,488.29998779,34.986,11.953,14.67
245400,2,48.638891333,8.94059,488.6000061,35.451,11.95,14.964
245500,2,48.638879,8.940578,489.0,34.77,11.946,15.256
245600,2,48.638866167,8.940567,489.5,34.318,11.944,15.434
245800,2,48.6388405,8.940546667,490.29998779,34.606,11.945,15.372
245900,2,48.638827667,8.940536667,490.79998779,35.327,11.945,15.302
246000,2,48.6388145,8.940527667,491.20001221,36.138,11.951,15.0
246100,2,48.638801167,8.940519667,491.6000061,36.006,11.955,14.728
246200,2,48.6387875,8.9405125,492.1000061,36.175,11.958,14.609
246300,2,48.638773833,8.940505667,492.5,37.544,11.957,14.755
246400,2,48.63876,8.940499667,492.8999939,38.405,11.957,14.829
246500,2,48.638745833,8.940494833,493.20001221,38.849,11.956,14.921
246600,2,48.6387315,8.940491,493.6000061,39.283,11.94,15.825
246800,2,48.6387025,8.940487667,494.3999939,38.942,11.908,17.578
246900,2,48.6386875,8.940488167,494.79998779,38.559,11.883,18.933
247000,2,48.6386725,8.940489167,495.1000061,38.762,11.884,18.84
247100,2,48.6386575,8.940491,495.3999939,39.098,11.902,17.728
247200,2,48.638642333,8.9404935,495.70001221,39.851,11.913,17.132
247300,2,48.638627167,8.940496667,496.0,40.596,11.915,17.01
247400,2,48.638612,8.940501,496.29998779,40.95,11.91,17.318
247500,2,48.638597,8.940506333,496.5,40.712,11.898,17.957
247600,2,48.638581833,8.940512667,496.79998779,40.495,11.888,18.49
247800,2,48.638551333,8.940527167,497.1000061,40.062,11.881,18.758
247900,2,48.638535833,8.940535,497.1000061,40.144,11.886,18.405
248000,2,48.638520167,8.940543,497.0,40.498,11.887,18.333
248100,2,48.6385045,8.940551833,496.79998779,41.106,11.887,18.417
248200,2,48.638488667,8.940561,496.70001221,40.736,11.896,17.897
248400,2,48.638456833,8.940581333,496.3999939,40.58,11.927,15.952
248600,2,48.638424333,8.940603667,496.1000061,40.548,11.996,12.141
248800,2,48.6383915,8.940627833,495.6000061,40.329,12.006,11.761
248900,2,48.638375167,8.940641,495.29998779,40.419,12.01,11.7
249000,2,48.638359,8.9406555,495.0,39.898,12.023,11.027
249100,2,48.638342833,8.940671167,494.70001221,39.032,12.021,11.39
249200,2,48.638327333,8.940687833,494.3999939,38.691,11.964,14.764
249300,2,48.638311833,8.940705167,494.0,38.181,11.923,17.066
249400,2,48.6382965,8.940723167,493.70001221,38.321,11.902,18.153
249500,2,48.638281333,8.940741833,493.29998779,38.889,11.939,15.904
249600,2,48.638266333,8.940761333,492.8999939,38.812,11.954,15.011
249800,2,48.6382375,8.940803333,492.20001221,38.701,11.962,14.512
249900,2,48.638223333,8.940825833,492.0,38.112,11.97,14.1
250100,2,48.638196833,8.940873,491.29998779,37.298,11.956,15.046
250200,2,48.638184167,8.940897667,491.0,37.399,11.948,15.437
250400,2,48.638160167,8.9409495,490.3999939,36.659,11.928,16.505
250500,2,48.638148667,8.940976333,490.20001221,37.185,11.931,16.258
250600,2,48.638137333,8.9410035,490.0,36.817,11.948,15.339
250800,2,48.638114667,8.941058667,489.70001221,36.957,11.935,16.144
251000,2,48.638092667,8.9411145,489.70001221,37.639,11.911,17.459
251100,2,48.638082167,8.941142833,489.8999939,36.788,11.918,17.016
251300,2,48.638061667,8.9412005,490.20001221,36.27,11.948,15.258
251500,2,48.638042,8.9412585,490.5,36.582,11.954,14.875
251600,2,48.638032667,8.9412875,490.79998779,37.576,11.95,15.058
251800,2,48.638014,8.9413445,491.5,37.187,11.95,15.133
252000,2,48.637995667,8.941401,492.1000061,37.317,11.952,14.894
252100,2,48.637986667,8.941429167,492.3999939,37.674,11.95,15.019
252300,2,48.637968667,8.941485167,493.0,37.454,11.952,14.986
252500,2,48.637950833,8.941541,493.5,38.461,11.961,14.474
252600,2,48.637941667,8.941568667,493.79998779,38.82,11.972,13.921
252800,2,48.637923333,8.941623833,494.20001221,39.354,11.981,13.492
252900,2,48.637913833,8.941651,494.3999939,39.534,11.988,13.138
253000,2,48.637904333,8.941677833,494.6000061,39.7,11.986,13.267
253100,2,48.637894667,8.9417045,494.8999939,39.877,12.011,11.904
253300,2,48.637875,8.941757667,495.20001221,39.687,12.027,11.092
253500,2,48.637855,8.9418105,495.5,40.107,11.984,13.502
253600,2,48.637845167,8.941836667,495.6000061,40.337,11.992,13.027
253800,2,48.6378245,8.941889167,495.79998779,40.152,12.012,12.004
254000,2,48.637803333,8.941941167,495.8999939,40.665,12.035,10.753
254100,2,48.6377925,8.941967,496.0,40.044,12.05,9.907
254300,2,48.637770667,8.942018833,496.0,40.535,12.074,8.801
254400,2,48.637759833,8.9420445,495.8999939,39.983,12.077,8.781
254500,2,48.637748833,8.942070167,495.79998779,39.756,12.064,9.497
254600,2,48.637737833,8.942096,495.70001221,39.917,12.057,9.956
254800,2,48.637715333,8.9421475,495.5,40.149,12.059,9.97
254900,2,48.637704,8.9421735,495.29998779,40.353,12.05,10.573
255000,2,48.6376925,8.942199,495.20001221,40.112,12.043,11.041
255100,2,48.637681,8.942225,495.1000061,39.956,12.041,11.231
255300,2,48.6376575,8.942277,494.8999939,40.165,12.043,11.174
255500,2,48.637634167,8.9423295,494.79998779,40.44,12.032,11.779
255700,2,48.637611333,8.9423825,494.79998779,40.263,12.025,12.14
255900,2,48.637588833,8.942436,494.79998779,40.443,12.026,12.195
256000,2,48.637578,8.942463,494.8999939,40.102,12.026,12.227
256200,2,48.637556,8.942517333,495.0,39.624,12.019,12.581
256400,2,48.637534333,8.942572,495.1000061,40.783,12.0,13.511
256500,2,48.637523667,8.942599333,495.29998779,41.219,11.992,13.948
256700,2,48.637502667,8.942654667,495.70001221,43.545,11.995,13.756
256900,2,48.637483167,8.942709667,496.3999939,45.146,11.995,13.829
257000,2,48.637474833,8.942736333,496.8999939,44.089,11.995,13.752
257200,2,48.637459333,8.942788833,498.0,42.535,11.992,13.792
257300,2,48.6374525,8.9428145,498.70001221,42.9,11.994,13.692
257400,2,48.637445667,8.942840167,499.29998779,43.664,11.99,13.887
257500,2,48.6374395,8.9428655,499.8999939,44.483,11.979,14.49
257600,2,48.6374335,8.942890667,500.3999939,44.89,11.956,15.703
257800,2,48.6374225,8.9429405,501.5,45.257,11.94,16.535
257900,2,48.637417333,8.942965,502.1000061,45.669,11.953,15.681
258000,2,48.637412333,8.942989667,502.6000061,45.965,11.967,14.875
258200,2,48.637402667,8.9430385,503.3999939,46.726,12.006,12.56
258300,2,48.637398167,8.943062833,503.70001221,47.442,12.025,11.514
258400,2,48.637394167,8.943087167,504.1000061,48.161,12.038,10.786
258500,2,48.637390333,8.943111333,504.29998779,47.846,12.051,10.17
258600,2,48.637386667,8.943135333,504.70001221,47.68,12.062,9.606
258800,2,48.63738,8.943183833,505.1000061,48.182,12.066,9.534
258900,2,48.637376833,8.943207833,505.20001221,48.964,12.065,9.6
259000,2,48.637374,8.943232,505.29998779,48.99,12.065,9.692
259100,2,48.637371333,8.943255833,505.5,48.869,12.066,9.643
259200,2,48.637368833,8.943279667,505.6000061,49.112,12.074,9.221
259400,2,48.6373645,8.943327167,505.79998779,48.972,12.099,7.875
259500,2,48.6373625,8.943350667,505.79998779,48.454,12.114,7.091
259600,2,48.637360667,8.943374333,505.8999939,48.642,12.112,7.493
259800,2,48.637357167,8.943421333,505.8999939,48.546,12.103,8.015
259900,2,48.637355833,8.943444667,505.79998779,48.406,12.099,8.362
260000,2,48.637354167,8.943468,505.70001221,48.515,12.099,8.356
260200,2,48.637352,8.943515,505.5,49.091,12.102,8.356
260400,2,48.637351,8.943561667,505.20001221,48.879,12.103,8.411
260600,2,48.637351667,8.943608167,504.79998779,48.615,12.103,8.409
260800,2,48.637354333,8.943653833,504.20001221,48.142,12.104,8.422
260900,2,48.637356667,8.943676167,503.8999939,47.799,12.107,8.322
261000,2,48.6373595,8.943698167,503.5,47.474,12.112,8.101
261200,2,48.637366833,8.9437415,502.70001221,46.168,12.116,7.973
261300,2,48.6373715,8.9437625,502.29998779,45.957,12.115,8.071
261400,2,48.637376333,8.9437835,501.79998779,46.147,12.12,7.842
261500,2,48.637381833,8.943804,501.20001221,45.997,12.126,7.581
261700,2,48.6373945,8.943844167,500.3999939,45.312,12.127,7.606
261900,2,48.6374095,8.943882833,499.6000061,45.188,12.13,7.487
262100,2,48.637426333,8.943919667,498.79998779,44.726,12.133,7.396
262200,2,48.6374355,8.943937167,498.3999939,44.443,12.135,7.38
262300,2,48.637445333,8.943953833,498.1000061,44.086,12.138,7.271
262400,2,48.637455667,8.943969667,497.79998779,43.479,12.143,7.063
262500,2,48.637466333,8.943985,497.5,43.074,12.146,6.929
262600,2,48.6374775,8.9439995,497.29998779,42.842,12.148,6.766
262800,2,48.637501167,8.944026,496.79998779,42.517,12.148,6.813
262900,2,48.6375135,8.944037833,496.70001221,42.464,12.141,7.237
263000,2,48.637526167,8.944048833,496.6000061,42.406,12.144,7.11
263100,2,48.637539,8.944058833,496.5,42.271,12.147,7.07
263200,2,48.637551833,8.944067667,496.5,42.345,12.156,6.629
263300,2,48.637564833,8.9440755,496.5,42.435,12.159,6.457
263400,2,48.637577833,8.944082333,496.5,42.678,12.161,6.398
263500,2,48.637591,8.944087833,496.6000061,42.554,12.158,6.587
263600,2,48.637603667,8.944091667,496.79998779,42.282,12.153,6.946
263800,2,48.637629,8.944095833,497.0,42.588,12.151,7.046
263900,2,48.637641333,8.944096,497.20001221,42.601,12.154,6.948
264000,2,48.6376535,8.944094333,497.29998779,43.045,12.156,6.895
264100,2,48.637665167,8.944091667,497.5,43.095,12.153,7.116
264200,2,48.637676333,8.944087667,497.70001221,43.399,12.151,7.262
264300,2,48.637687167,8.944082167,497.8999939,42.95,12.151,7.264
264500,2,48.637707667,8.9440685,498.20001221,43.619,12.151,7.25
264600,2,48.637717333,8.944060333,498.29998779,43.349,12.141,7.86
264800,2,48.637735333,8.944040667,498.6000061,42.633,12.125,8.738
264900,2,48.6377435,8.944029833,498.70001221,42.852,12.117,9.254
265000,2,48.6377515,8.9440185,498.79998779,43.029,12.118,9.113
265100,2,48.6377595,8.944006833,498.79998779,42.866,12.12,9.07
265200,2,48.637767,8.943994667,498.79998779,42.704,12.131,8.376
265300,2,48.6377745,8.943982333,498.79998779,42.459,12.142,7.725
265500,2,48.637789,8.943957167,498.79998779,42.63,12.148,7.37
265600,2,48.637796333,8.943944333,498.6000061,42.881,12.14,7.903
265800,2,48.637810333,8.943918,498.3999939,42.773,12.14,7.911
265900,2,48.637817333,8.9439045,498.20001221,42.456,12.148,7.461
266000,2,48.637824333,8.943890667,498.1000061,42.239,12.153,7.133
266100,2,48.637831167,8.943877167,497.8999939,42.205,12.155,7.128
266200,2,48.637838167,8.943863167,497.70001221,42.036,12.153,7.259
266300,2,48.637845167,8.943849333,497.6000061,41.685,12.152,7.363
266400,2,48.637852167,8.943835333,497.3999939,41.708,12.145,7.815
266500,2,48.637859,8.943821167,497.20001221,41.597,12.135,8.411
266600,2,48.637866,8.943806833,497.0,41.455,12.129,8.781
266800,2,48.637879667,8.943777667,496.6000061,41.655,12.132,8.489
267000,2,48.637892833,8.943747,496.20001221,41.47,12.133,8.364
267100,2,48.6378995,8.943731333,496.1000061,40.604,12.126,8.82
267200,2,48.637905833,8.943715167,495.8999939,39.962,12.128,8.782
267300,2,48.637912167,8.943699167,495.6000061,40.379,12.136,8.245
267400,2,48.637918667,8.943682833,495.3999939,40.625,12.147,7.564
267500,2,48.637924833,8.9436665,495.20001221,40.694,12.158,6.899
267600,2,48.637931167,8.943649833,495.0,40.194,12.16,6.824
267800,2,48.637943833,8.943616667,494.6000061,39.999,12.16,6.911
268000,2,48.637956333,8.943583167,494.29998779,39.721,12.156,7.162
268200,2,48.6379685,8.943549333,494.1000061,39.975,12.147,7.729
268300,2,48.637974333,8.943532167,494.1000061,39.98,12.141,8.123
268500,2,48.637986,8.943497833,494.0,39.568,12.119,9.381
268600,2,48.637991667,8.9434805,494.0,39.41,12.106,10.011
268800,2,48.638003,8.9434455,494.0,39.642,12.104,9.988
268900,2,48.638008167,8.943428,494.0,39.713,12.1,10.254
269000,2,48.6380135,8.943410333,494.1000061,39.457,12.094,10.509
269100,2,48.6380185,8.9433925,494.20001221,39.748,12.085,11.052
269200,2,48.638023333,8.9433745,494.29998779,40.279,12.078,11.427
269300,2,48.638027833,8.9433565,494.3999939,40.392,12.075,11.577
269400,2,48.638031833,8.943338333,494.6000061,40.371,12.076,11.382
269500,2,48.638035667,8.94332,494.79998779,40.458,12.08,11.085
269600,2,48.638039167,8.943301833,495.0,40.984,12.074,11.374
269800,2,48.638045333,8.943265333,495.5,41.217,12.064,11.91
269900,2,48.638047667,8.943247,495.79998779,41.024,12.06,12.078
270000,2,48.638049833,8.943228833,496.1000061,41.423,12.062,11.818
270100,2,48.638051833,8.943210667,496.3999939,41.336,12.059,11.968
270200,2,48.6380535,8.943192667,496.70001221,41.391,12.053,12.19
270300,2,48.638055,8.9431745,496.8999939,41.727,12.046,12.521
270400,2,48.638056333,8.9431565,497.20001221,41.843,12.048,12.346
270500,2,48.638057833,8.943138333,497.3999939,42.482,12.055,11.886
270600,2,48.638059167,8.9431205,497.6000061,42.485,12.063,11.383
270800,2,48.638062667,8.943085,498.1000061,42.934,12.071,10.984
270900,2,48.6380645,8.9430675,498.29998779,42.963,12.071,10.998
271000,2,48.638066667,8.94305,498.5,42.749,12.066,11.252
271100,2,48.638068833,8.943032833,498.6000061,42.998,12.065,11.267
271200,2,48.6380715,8.943015833,498.79998779,43.32,12.065,11.202
271300,2,48.638074333,8.942998833,498.8999939,43.88,12.07,10.887
271400,2,48.638077333,8.942982333,499.1000061,43.986,12.073,10.614
271500,2,48.638080667,8.942965833,499.20001221,44.012,12.076,10.414
271600,2,48.638084333,8.942949833,499.3999939,44.179,12.07,10.682
271800,2,48.6380925,8.942919,499.70001221,44.509,12.065,10.911
271900,2,48.638096833,8.942903833,499.8999939,44.966,12.063,11.052
272100,2,48.638105833,8.942873833,500.29998779,44.974,12.065,10.829
