Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
229400,2,48.639455,8.940784,500.5,40.34,10.944,31.215
229600,2,48.639454333,8.940752833,501.0,40.474,10.947,31.217
229700,2,48.639453167,8.9407375,501.29998779,40.717,10.948,31.181
229800,2,48.639451667,8.940722167,501.6000061,41.037,10.949,31.084
229900,2,48.639449667,8.940707,502.0,41.463,10.95,30.912
230000,2,48.639447333,8.940692167,502.29998779,41.531,10.949,30.832
230100,2,48.6394445,8.940677333,502.6000061,41.817,10.952,30.697
230200,2,48.639441167,8.940662833,502.8999939,42.139,10.953,30.676
230300,2,48.6394375,8.9406485,503.20001221,42.379,10.955,30.592
230400,2,48.6394335,8.9406345,503.5,42.81,10.955,30.558
230600,2,48.639424,8.940607333,504.1000061,43.143,10.955,30.524
230700,2,48.639418667,8.940594333,504.3999939,43.378,10.956,30.461
230800,2,48.639412833,8.940581333,504.70001221,43.465,10.958,30.409
230900,2,48.639406667,8.940568833,504.8999939,43.809,10.961,30.264
231000,2,48.639400167,8.940556667,505.20001221,44.068,10.961,30.223
231100,2,48.639393167,8.940544667,505.3999939,44.443,10.96,30.227
231200,2,48.639385833,8.940533167,505.6000061,44.654,10.959,30.278
231300,2,48.639378167,8.940522167,505.79998779,44.699,10.958,30.286
231400,2,48.639369833,8.940511333,506.0,44.858,10.958,30.316
231600,2,48.639352333,8.940491167,506.29998779,44.882,10.959,30.243
231700,2,48.639343,8.940481833,506.29998779,44.974,10.959,30.166
231800,2,48.6393335,8.9404725,506.3999939,45.18,10.96,30.098
231900,2,48.639323667,8.9404635,506.3999939,45.104,10.96,30.062
232000,2,48.639313333,8.940455,506.3999939,45.059,10.96,30.083
232100,2,48.639302667,8.9404465,506.3999939,44.998,10.961,30.1
232200,2,48.639291667,8.940438333,506.29998779,45.109,10.96,30.141
232300,2,48.6392805,8.9404305,506.20001221,45.104,10.959,30.142
232400,2,48.639269167,8.940422667,506.20001221,45.22,10.957,30.209
232600,2,48.639245167,8.9404085,506.1000061,45.278,10.955,30.338
232700,2,48.639232167,8.9404025,505.8999939,45.326,10.953,30.412
232800,2,48.639218667,8.940397333,505.79998779,45.267,10.952,30.471
232900,2,48.639205,8.940393,505.79998779,45.312,10.953,30.504
233000,2,48.639190833,8.9403895,505.70001221,45.278,10.952,30.552
233100,2,48.639176333,8.940387,505.70001221,45.141,10.953,30.518
233200,2,48.639161667,8.940385333,505.79998779,44.982,10.952,30.494
233300,2,48.639146667,8.9403845,505.79998779,44.979,10.952,30.488
233400,2,48.6391315,8.940384333,505.79998779,44.89,10.95,30.507
233600,2,48.639100833,8.940386,505.8999939,44.863,10.948,30.549
233700,2,48.639085333,8.940388,505.8999939,44.884,10.947,30.625
233800,2,48.639069667,8.9403905,505.79998779,44.911,10.948,30.724
233900,2,48.639053833,8.940393833,505.79998779,44.942,10.947,30.79
234000,2,48.639038,8.940397667,505.79998779,44.797,10.947,30.877
234100,2,48.639022,8.940401833,505.70001221,44.533,10.945,30.939
234200,2,48.639006,8.9404065,505.6000061,44.625,10.943,31.06
234300,2,48.638989833,8.9404115,505.3999939,44.657,10.941,31.164
234400,2,48.638973667,8.940417,505.20001221,44.546,10.936,31.272
234600,2,48.638941,8.940430333,504.79998779,44.644,10.933,31.356
234700,2,48.6389245,8.940438167,504.6000061,44.668,10.931,31.457
234800,2,48.638908,8.940447167,504.3999939,44.329,10.93,31.584
234900,2,48.6388915,8.940456833,504.29998779,43.97,10.929,31.692
235000,2,48.638875,8.940467167,504.20001221,44.073,10.928,31.856
235100,2,48.638858667,8.940478167,504.0,43.989,10.925,31.93
235200,2,48.6388425,8.940489833,503.8999939,43.64,10.924,31.992
235300,2,48.638826333,8.940502167,503.8999939,43.463,10.92,32.04
235400,2,48.638810333,8.940515,503.70001221,43.354,10.919,32.102
235600,2,48.638778333,8.940542333,503.5,43.154,10.917,32.164
235700,2,48.6387625,8.9405565,503.29998779,43.051,10.915,32.196
235800,2,48.638746667,8.940571,503.20001221,42.628,10.916,32.228
235900,2,48.638730833,8.940586,502.8999939,42.586,10.917,32.182
236000,2,48.638715,8.940601167,502.70001221,42.414,10.916,32.183
236100,2,48.638699167,8.940616833,502.5,42.44,10.915,32.273
236200,2,48.6386835,8.940632833,502.20001221,42.258,10.915,32.305
236300,2,48.638667667,8.940649167,502.0,42.107,10.915,32.322
236400,2,48.638652,8.940666,501.79998779,41.822,10.91,32.366
236600,2,48.638620667,8.9407005,501.5,41.579,10.907,32.41
236700,2,48.638605167,8.940718333,501.3999939,41.317,10.906,32.465
236900,2,48.638574167,8.940754667,501.0,41.108,10.906,32.502
237000,2,48.638558833,8.940773167,500.8999939,40.924,10.904,32.561
237100,2,48.638543333,8.940792167,500.70001221,40.828,10.904,32.563
237200,2,48.638528,8.940811333,500.5,40.81,10.904,32.651
237300,2,48.638512833,8.940831,500.29998779,40.625,10.904,32.65
237400,2,48.6384975,8.940850833,500.1000061,40.163,10.902,32.684
237600,2,48.638467333,8.9408915,499.70001221,39.988,10.9,32.668
237700,2,48.638452,8.940912167,499.5,40.038,10.898,32.686
237800,2,48.638437,8.940933333,499.29998779,39.74,10.898,32.696
237900,2,48.638422,8.940955167,499.1000061,39.565,10.898,32.752
238000,2,48.638407167,8.940977,499.0,39.42,10.899,32.837
238100,2,48.638392333,8.9409995,498.79998779,39.267,10.897,32.955
238200,2,48.638377667,8.9410225,498.6000061,39.217,10.895,33.07
238300,2,48.638363,8.941045667,498.3999939,39.238,10.892,33.208
238400,2,48.638348667,8.9410695,498.20001221,38.918,10.892,33.198
238600,2,48.638320333,8.9411185,497.8999939,38.802,10.889,33.256
238700,2,48.6383065,8.941143667,497.79998779,38.567,10.887,33.355
238800,2,48.638292667,8.941169167,497.70001221,38.239,10.884,33.477
238900,2,48.638279167,8.941194667,497.6000061,38.305,10.883,33.574
239000,2,48.6382655,8.941220667,497.5,38.326,10.883,33.65
239100,2,48.638252167,8.941247,497.29998779,38.112,10.88,33.786
239200,2,48.638238833,8.941273333,497.20001221,37.819,10.879,33.875
239300,2,48.6382255,8.941299833,497.1000061,37.935,10.877,33.996
239400,2,48.638212333,8.9413265,496.8999939,37.528,10.873,34.049
239600,2,48.638185833,8.941380167,496.6000061,37.38,10.871,34.026
239800,2,48.638159333,8.941434167,496.20001221,37.103,10.87,33.975
239900,2,48.638146,8.941461333,496.0,37.132,10.869,34.058
240100,2,48.638119667,8.941516333,495.70001221,36.741,10.864,34.257
240200,2,48.6381065,8.941543667,495.6000061,36.696,10.863,34.283
240300,2,48.638093333,8.941571333,495.3999939,36.59,10.863,34.318
240400,2,48.638080333,8.941599167,495.20001221,36.812,10.861,34.325
240600,2,48.6380545,8.9416555,495.0,36.654,10.858,34.35
240700,2,48.638042,8.941684,495.1000061,36.503,10.857,34.347
240800,2,48.6380295,8.9417125,495.1000061,36.611,10.857,34.328
240900,2,48.638017333,8.941741167,495.20001221,36.31,10.86,34.39
241000,2,48.638005333,8.941769833,495.29998779,36.413,10.86,34.396
241100,2,48.6379935,8.941798667,495.3999939,36.405,10.86,34.372
241200,2,48.637981833,8.9418275,495.5,36.429,10.858,34.332
241400,2,48.637958667,8.941885333,495.6000061,36.487,10.858,34.243
241600,2,48.637936167,8.941943333,495.70001221,36.535,10.857,34.161
241700,2,48.637925167,8.941972333,495.70001221,36.802,10.858,34.095
241800,2,48.637914333,8.9420015,495.70001221,36.767,10.857,34.067
241900,2,48.637903667,8.942030667,495.70001221,36.815,10.859,34.018
242000,2,48.637893167,8.94206,495.79998779,36.868,10.858,34.003
242100,2,48.637883,8.942089667,495.8999939,36.95,10.859,33.967
242200,2,48.637873167,8.942119167,495.8999939,37.066,10.858,33.969
242300,2,48.6378635,8.942149,496.0,37.227,10.858,33.968
242400,2,48.637854333,8.942178833,496.1000061,37.076,10.858,33.978
242600,2,48.6378365,8.942239,496.29998779,37.182,10.856,33.994
242700,2,48.637828167,8.942269167,496.3999939,37.438,10.855,34.014
242800,2,48.637820167,8.942299333,496.5,37.539,10.855,33.903
242900,2,48.637812333,8.942329667,496.6000061,37.652,10.856,33.943
243000,2,48.637804833,8.94236,496.70001221,37.774,10.855,33.94
243100,2,48.637797833,8.9423905,496.79998779,37.787,10.854,34.031
243200,2,48.637791167,8.942420833,497.0,37.898,10.854,33.954
243300,2,48.6377845,8.942451333,497.1000061,37.996,10.855,33.938
243400,2,48.637778167,8.942482,497.20001221,38.11,10.856,33.934
243600,2,48.637766667,8.942543333,497.3999939,38.176,10.852,33.887
243700,2,48.637761333,8.942574,497.5,38.242,10.852,33.771
243800,2,48.637756333,8.942604667,497.6000061,38.244,10.854,33.634
243900,2,48.637751667,8.942635667,497.6000061,38.442,10.856,33.567
244000,2,48.637747333,8.9426665,497.70001221,38.522,10.856,33.591
244100,2,48.637743333,8.9426975,497.70001221,38.448,10.855,33.549
244200,2,48.6377395,8.9427285,497.79998779,38.376,10.855,33.521
244300,2,48.637736,8.9427595,497.79998779,38.511,10.855,33.484
244400,2,48.637732833,8.942790833,497.79998779,38.493,10.855,33.463
244600,2,48.637727333,8.9428535,497.79998779,38.498,10.854,33.507
244800,2,48.637723167,8.942916333,497.70001221,38.506,10.849,33.642
245000,2,48.6377205,8.9429795,497.70001221,38.247,10.847,33.648
245100,2,48.637719667,8.943011,497.6000061,38.292,10.849,33.668
245300,2,48.637719333,8.943074333,497.3999939,38.318,10.846,33.83
245400,2,48.6377195,8.943106,497.29998779,38.086,10.844,33.813
245600,2,48.637721167,8.943169333,497.0,38.405,10.845,33.794
245800,2,48.637725,8.943232833,496.79998779,38.02,10.839,34.006
245900,2,48.637727667,8.943264167,496.70001221,37.969,10.84,34.102
246000,2,48.637730667,8.943295833,496.6000061,37.93,10.839,34.119
246200,2,48.6377375,8.943358667,496.6000061,38.094,10.838,34.104
246300,2,48.637741833,8.943389833,496.6000061,38.128,10.837,34.125
246400,2,48.637746333,8.943420833,496.70001221,37.959,10.836,34.207
246600,2,48.637756,8.943482,496.79998779,38.223,10.833,34.289
246800,2,48.637767,8.943542,496.8999939,38.382,10.83,34.448
246900,2,48.637773,8.9435715,497.1000061,38.818,10.828,34.472
247000,2,48.637779333,8.943600667,497.20001221,38.81,10.827,34.475
247100,2,48.637786,8.943629333,497.3999939,38.442,10.831,34.364
247200,2,48.637793,8.9436575,497.5,38.437,10.832,34.279
247400,2,48.637807833,8.943713,497.70001221,38.841,10.83,34.122
247600,2,48.6378235,8.943766833,497.79998779,38.812,10.829,34.096
247700,2,48.637832167,8.943793,498.0,38.622,10.831,34.014
247800,2,48.637840667,8.943818833,498.0,38.87,10.832,33.858
247900,2,48.6378495,8.943844,498.1000061,39.314,10.834,33.773
248000,2,48.637859,8.943868333,498.29998779,39.291,10.834,33.767
248100,2,48.637868667,8.943891833,498.3999939,38.997,10.834,33.723
248200,2,48.637878667,8.943914667,498.6000061,39.425,10.836,33.582
248300,2,48.6378885,8.943937167,498.79998779,39.875,10.84,33.342
248400,2,48.637899,8.9439585,499.0,40.152,10.845,33.009
248600,2,48.637921167,8.943997833,499.5,40.038,10.843,32.795
248700,2,48.6379325,8.9440165,499.8999939,40.155,10.842,32.85
248800,2,48.637944167,8.944034333,500.20001221,40.44,10.841,32.87
248900,2,48.637956,8.9440515,500.5,40.971,10.843,32.941
249000,2,48.637968,8.944067833,500.79998779,41.19,10.84,32.977
249100,2,48.637980333,8.944083333,501.1000061,41.148,10.841,32.974
249200,2,48.637992667,8.944098167,501.3999939,41.465,10.841,32.886
249300,2,48.638005167,8.944112333,501.6000061,41.983,10.844,32.763
249400,2,48.638017833,8.944125833,501.8999939,42.258,10.845,32.712
249600,2,48.638043667,8.944150167,502.3999939,42.44,10.848,32.686
249800,2,48.638069833,8.944172,502.79998779,42.704,10.845,32.676
249900,2,48.638082833,8.944182,502.8999939,42.897,10.843,32.618
250000,2,48.638095833,8.9441915,503.1000061,43.183,10.844,32.603
250100,2,48.638108833,8.944200333,503.20001221,43.687,10.846,32.548
250200,2,48.638122,8.944208167,503.3999939,43.724,10.845,32.58
250300,2,48.638135167,8.944214833,503.6000061,43.669,10.843,32.578
250400,2,48.638148333,8.944220833,503.79998779,43.846,10.842,32.667
250600,2,48.638174667,8.944231167,504.1000061,44.023,10.839,32.685
250700,2,48.638188167,8.944235167,504.20001221,44.129,10.838,32.72
250800,2,48.638201333,8.9442385,504.29998779,44.126,10.839,32.7
250900,2,48.638214667,8.9442415,504.29998779,44.261,10.842,32.655
251000,2,48.638227833,8.944244,504.29998779,44.232,10.843,32.631
251100,2,48.638241167,8.9442455,504.20001221,44.419,10.844,32.622
251200,2,48.638254333,8.944246167,504.1000061,44.105,10.84,32.725
251300,2,48.6382675,8.944246333,504.1000061,43.962,10.838,32.811
251400,2,48.638280667,8.944246,504.0,44.004,10.836,32.904
251600,2,48.638306833,8.944243,503.70001221,43.793,10.836,32.916
251700,2,48.638319667,8.944240167,503.3999939,43.687,10.834,32.945
251800,2,48.638332333,8.944236167,503.20001221,43.518,10.836,32.987
251900,2,48.638344833,8.944231333,503.0,43.127,10.833,33.095
252000,2,48.638357333,8.944225667,502.70001221,42.821,10.833,33.119
252100,2,48.638369333,8.944219,502.5,42.728,10.833,33.112
252200,2,48.6383815,8.9442115,502.1000061,42.393,10.834,33.077
252300,2,48.638393167,8.944203,501.70001221,42.099,10.832,33.112
252400,2,48.638404833,8.944193333,501.3999939,41.743,10.828,33.125
252600,2,48.6384265,8.9441705,500.70001221,41.241,10.827,33.218
252700,2,48.6384365,8.944157167,500.29998779,41.159,10.827,33.295
252800,2,48.638446167,8.944142833,499.8999939,40.702,10.827,33.373
252900,2,48.638455,8.944127333,499.5,40.213,10.826,33.412
253000,2,48.638463167,8.9441105,499.1000061,39.661,10.824,33.446
253100,2,48.638470667,8.944092667,498.70001221,39.47,10.823,33.521
253200,2,48.638477667,8.944074,498.29998779,38.921,10.822,33.562
253300,2,48.638483667,8.944054333,497.8999939,38.339,10.819,33.596
253400,2,48.638489167,8.944034,497.3999939,37.792,10.817,33.729
253600,2,48.638498333,8.943991667,496.5,37.169,10.814,33.888
253700,2,48.638502333,8.943969667,496.0,36.59,10.813,33.918
253800,2,48.6385055,8.943947167,495.3999939,35.927,10.812,33.931
253900,2,48.638508667,8.9439245,494.79998779,35.644,10.814,34.007
254000,2,48.6385115,8.9439015,494.1000061,34.883,10.811,34.12
254100,2,48.638514167,8.943878167,493.3999939,34.339,10.805,34.321
254200,2,48.6385165,8.943854667,492.70001221,33.52,10.802,34.493
254300,2,48.638518833,8.943831,491.8999939,33.174,10.798,34.781
254400,2,48.638521,8.943807167,491.0,32.009,10.797,35.0
254600,2,48.638525333,8.9437585,489.3999939,31.477,10.795,35.036
254800,2,48.638529833,8.943707833,487.79998779,30.531,10.801,34.534
254900,2,48.638532167,8.9436815,487.1000061,29.728,10.803,34.203
255000,2,48.638534667,8.943654667,486.5,28.901,10.805,33.941
255100,2,48.638537333,8.943627167,486.0,27.976,10.812,33.568
255200,2,48.638540333,8.9435995,485.5,27.469,10.816,33.372
255300,2,48.6385435,8.9435715,485.0,26.867,10.817,33.193
255400,2,48.6385465,8.9435435,484.5,26.003,10.819,32.902
255600,2,48.638552667,8.9434875,483.29998779,25.691,10.824,32.316
255700,2,48.638555833,8.943459333,482.70001221,25.184,10.827,32.057
255800,2,48.638559167,8.943431,482.20001221,25.07,10.829,31.92
255900,2,48.638562333,8.943402333,481.70001221,24.811,10.83,31.901
256000,2,48.638565667,8.943373667,481.29998779,24.367,10.829,32.022
256100,2,48.638569167,8.943344667,481.0,23.952,10.826,32.294
256200,2,48.638572833,8.9433155,480.70001221,23.593,10.825,32.468
256300,2,48.638576167,8.9432865,480.5,23.07,10.822,32.601
256400,2,48.638579333,8.943257333,480.3999939,22.528,10.82,32.806
256600,2,48.638586,8.943199833,479.8999939,22.396,10.815,33.117
256700,2,48.6385895,8.943171,479.79998779,22.206,10.815,33.129
256800,2,48.638593,8.943142333,479.70001221,22.1,10.815,32.986
256900,2,48.638596667,8.943113833,479.5,22.071,10.816,32.896
257000,2,48.638600333,8.943085333,479.29998779,22.169,10.815,32.841
257100,2,48.638604167,8.943057,479.20001221,21.791,10.815,32.912
257200,2,48.638608,8.9430285,479.1000061,21.561,10.814,33.014
257300,2,48.638611833,8.9430005,478.8999939,21.122,10.813,33.136
257400,2,48.638615667,8.942972167,478.79998779,20.763,10.815,32.964
257600,2,48.638623333,8.942916,478.3999939,20.567,10.817,32.603
257700,2,48.638627333,8.942888333,478.1000061,20.406,10.816,32.665
257800,2,48.638631167,8.9428605,477.79998779,20.364,10.812,32.83
257900,2,48.638635,8.942832833,477.5,20.528,10.811,32.95
258000,2,48.638639,8.942805167,477.20001221,20.634,10.811,33.024
258100,2,48.638643,8.9427775,477.0,20.433,10.811,33.124
258200,2,48.638647333,8.942749667,476.8999939,20.105,10.809,33.249
258300,2,48.638651833,8.942722,476.8999939,19.582,10.808,33.302
258500,2,48.638660833,8.942667167,476.70001221,19.326,10.813,32.566
258700,2,48.638670333,8.942613,476.5,19.505,10.815,32.177
258800,2,48.638674833,8.942586167,476.5,19.408,10.818,32.131
259000,2,48.6386845,8.942533,476.20001221,19.083,10.817,32.235
259100,2,48.638689667,8.942506833,476.0,19.241,10.814,32.507
259200,2,48.638694667,8.942480833,475.79998779,19.217,10.811,32.697
259300,2,48.6387,8.942455,475.70001221,19.286,10.81,32.823
259500,2,48.638711833,8.942404167,475.6000061,18.707,10.802,33.183
259700,2,48.638724667,8.942354333,475.70001221,18.263,10.797,33.606
259800,2,48.638731,8.942329833,475.6000061,17.983,10.797,33.798
260000,2,48.638744,8.942281,475.3999939,18.443,10.793,33.883
260100,2,48.638750833,8.942256833,475.20001221,18.337,10.793,33.863
260200,2,48.638758167,8.942233167,475.1000061,18.308,10.79,34.001
260300,2,48.6387655,8.9422095,475.0,18.475,10.789,34.286
260400,2,48.638773167,8.942186167,475.0,18.15,10.782,34.53
260600,2,48.638788667,8.942139667,475.1000061,18.02,10.781,34.619
260700,2,48.638796333,8.942117,475.29998779,17.999,10.779,34.765
260800,2,48.638804,8.942094333,475.3999939,18.234,10.778,34.879
260900,2,48.638811833,8.942071833,475.5,18.382,10.779,34.875
261000,2,48.6388195,8.942049667,475.70001221,18.662,10.778,34.831
261100,2,48.638826833,8.942027667,475.8999939,18.715,10.777,34.824
261200,2,48.638834,8.942005667,476.1000061,18.765,10.777,34.758
261300,2,48.638841,8.941983833,476.3999939,18.913,10.775,34.77
261400,2,48.638847667,8.941962167,476.6000061,19.257,10.776,34.627
261600,2,48.6388595,8.9419185,477.20001221,19.674,10.778,34.477
261700,2,48.638864833,8.941896667,477.6000061,19.899,10.781,34.305
261800,2,48.638869833,8.941875,477.8999939,20.224,10.784,34.083
261900,2,48.638874167,8.941853167,478.29998779,21.136,10.783,34.004
262000,2,48.638877833,8.941831667,478.70001221,21.836,10.783,33.929
262100,2,48.638880667,8.94181,479.20001221,22.055,10.78,33.91
262200,2,48.638882333,8.941788667,479.79998779,22.66,10.782,33.834
262300,2,48.638883,8.941767667,480.3999939,23.654,10.784,33.74
262400,2,48.638882833,8.941747167,481.0,24.391,10.787,33.564
262600,2,48.638878667,8.941708667,482.3999939,24.903,10.79,33.209
262700,2,48.638874833,8.941690833,483.29998779,25.123,10.794,32.943
262800,2,48.63887,8.941673667,484.1000061,25.839,10.795,32.756
262900,2,48.638864667,8.941657333,484.8999939,26.766,10.798,32.578
263000,2,48.638858667,8.9416415,485.6000061,27.234,10.797,32.476
263100,2,48.638852,8.9416265,486.29998779,27.931,10.8,32.277
263200,2,48.6388445,8.941612333,487.1000061,28.943,10.804,32.024
263300,2,48.6388365,8.941599,487.70001221,29.445,10.808,31.768
263400,2,48.638827667,8.941586667,488.3999939,29.911,10.812,31.515
263600,2,48.638807667,8.941566,489.70001221,30.764,10.813,31.302
263700,2,48.638796667,8.941558167,490.20001221,31.462,10.814,31.138
263800,2,48.638785,8.941551167,490.70001221,31.824,10.814,31.037
263900,2,48.638773167,8.941545667,491.20001221,32.355,10.818,30.955
264000,2,48.6387605,8.941542833,491.70001221,32.841,10.818,30.925
264100,2,48.638747333,8.941542333,492.1000061,33.042,10.821,30.803
264200,2,48.638733833,8.941543167,492.3999939,33.15,10.819,30.729
264300,2,48.638720667,8.941545333,492.70001221,33.599,10.821,30.597
264400,2,48.638707167,8.941549333,492.8999939,33.879,10.821,30.576
264600,2,48.6386805,8.9415635,493.29998779,34.191,10.821,30.642
264700,2,48.638668,8.941574,493.20001221,34.083,10.821,30.607
264800,2,48.638656167,8.941585667,493.1000061,34.011,10.821,30.541
264900,2,48.638644833,8.941598667,493.1000061,33.67,10.824,30.499
265000,2,48.638634,8.9416135,492.8999939,33.602,10.823,30.554
265100,2,48.6386235,8.9416295,492.70001221,33.301,10.824,30.58
265200,2,48.638613667,8.941646333,492.5,33.076,10.822,30.642
265300,2,48.638604,8.941663667,492.20001221,32.537,10.821,30.681
265400,2,48.638594667,8.941681333,491.79998779,32.402,10.82,30.777
265600,2,48.638576833,8.941718333,491.20001221,32.307,10.817,30.967
265800,2,48.6385605,8.941757833,490.3999939,32.542,10.813,31.091
265900,2,48.6385525,8.941779333,490.0,32.503,10.813,31.195
266000,2,48.6385455,8.941802,489.8999939,32.452,10.811,31.282
266100,2,48.6385395,8.941825167,489.8999939,31.713,10.812,31.334
266200,2,48.638533833,8.9418485,490.1000061,31.454,10.811,31.399
266300,2,48.638528667,8.941872167,490.29998779,31.232,10.809,31.396
266400,2,48.638523667,8.941895333,490.3999939,31.134,10.809,31.328
266600,2,48.638514167,8.941942,490.5,31.382,10.809,31.342
266700,2,48.638510333,8.9419655,490.70001221,31.573,10.807,31.33
266800,2,48.6385065,8.941988667,490.8999939,31.493,10.808,31.265
266900,2,48.638502833,8.942012,491.1000061,31.573,10.812,31.176
267000,2,48.6384995,8.942035333,491.29998779,31.718,10.814,31.099
267100,2,48.638496,8.942058667,491.3999939,31.898,10.814,31.082
267200,2,48.638492667,8.942082167,491.6000061,32.191,10.814,31.083
267300,2,48.638489333,8.942105833,491.70001221,32.278,10.813,31.062
267400,2,48.638486167,8.9421295,491.70001221,32.281,10.812,31.119
267600,2,48.638480167,8.942176833,491.8999939,32.357,10.809,31.181
267700,2,48.638477333,8.942200833,491.8999939,32.368,10.811,31.143
267800,2,48.638474333,8.942225,491.8999939,32.349,10.812,31.181
267900,2,48.638471667,8.942249333,491.8999939,32.484,10.813,31.142
268000,2,48.638468833,8.942273667,491.8999939,32.326,10.812,31.113
268100,2,48.638466333,8.942298167,491.8999939,32.439,10.811,31.079
268200,2,48.638463833,8.942322833,491.8999939,32.452,10.809,31.084
268300,2,48.638461333,8.942347667,491.79998779,32.26,10.811,31.09
268400,2,48.638459,8.942372667,491.70001221,32.196,10.81,31.151
268600,2,48.638454667,8.942423,491.6000061,32.024,10.805,31.237
268700,2,48.6384525,8.9424485,491.5,32.009,10.805,31.357
268800,2,48.6384505,8.942474167,491.29998779,31.734,10.802,31.518
268900,2,48.638448333,8.942500167,491.20001221,31.845,10.802,31.646
269000,2,48.6384465,8.942526167,490.8999939,32.019,10.8,31.767
269100,2,48.638444833,8.942552333,490.70001221,31.898,10.799,31.91
269200,2,48.638443167,8.942579,490.6000061,31.72,10.796,32.012
269300,2,48.6384415,8.942605667,490.3999939,31.612,10.795,32.118
269400,2,48.63844,8.942632667,490.29998779,31.633,10.797,32.184
269600,2,48.638437333,8.942687333,490.1000061,31.736,10.792,32.352
269700,2,48.638436333,8.942714833,490.1000061,31.615,10.791,32.402
269800,2,48.638435167,8.942742333,490.20001221,31.649,10.788,32.451
269900,2,48.638434333,8.94277,490.20001221,31.639,10.791,32.445
270000,2,48.6384335,8.942797667,490.29998779,31.509,10.788,32.439
270100,2,48.6384325,8.942825333,490.3999939,31.538,10.786,32.459
270200,2,48.638432,8.942853167,490.6000061,31.652,10.785,32.42
270300,2,48.638431167,8.942880667,490.70001221,31.694,10.785,32.391
270400,2,48.6384305,8.942908333,490.79998779,31.734,10.785,32.391
270600,2,48.6384295,8.9429635,491.0,31.705,10.784,32.412
270700,2,48.638429167,8.942991333,491.0,31.94,10.786,32.409
270800,2,48.638428833,8.943019167,491.0,32.286,10.784,32.476
270900,2,48.6384285,8.943046833,491.0,32.196,10.784,32.586
271000,2,48.6384285,8.943074667,491.0,32.172,10.782,32.636
271100,2,48.6384285,8.9431025,490.8999939,32.072,10.784,32.535
271200,2,48.6384285,8.9431305,490.8999939,32.075,10.785,32.492
271300,2,48.6384285,8.943158667,490.79998779,31.964,10.785,32.506
271400,2,48.638428667,8.943186833,490.79998779,32.016,10.781,32.61
271600,2,48.638429167,8.9432435,490.70001221,31.995,10.779,32.774
271800,2,48.63843,8.943300833,490.6000061,31.871,10.773,32.84
271900,2,48.6384305,8.9433295,490.6000061,31.845,10.773,32.826
272000,2,48.638431,8.943358333,490.6000061,32.151,10.774,32.819
272100,2,48.638431667,8.943387167,490.6000061,32.344,10.776,32.8
272200,2,48.6384325,8.943416167,490.70001221,32.442,10.777,32.766
272300,2,48.6384335,8.943445167,490.79998779,32.373,10.777,32.786
272400,2,48.6384345,8.943474333,491.0,32.056,10.774,32.824
272600,2,48.638436333,8.943532333,491.20001221,32.341,10.768,32.927
272700,2,48.6384375,8.943561667,491.29998779,32.397,10.769,32.848
272800,2,48.638438333,8.943590667,491.3999939,32.532,10.771,32.819
272900,2,48.638439167,8.943619833,491.5,32.997,10.774,32.804
273000,2,48.638439833,8.943649,491.6000061,33.192,10.772,32.835
273200,2,48.638441,8.943707167,491.8999939,33.38,10.768,32.782
273300,2,48.638441333,8.943736167,492.1000061,33.523,10.769,32.723
273400,2,48.638441333,8.943765,492.29998779,33.924,10.772,32.654
273600,2,48.638440833,8.943822,492.79998779,34.088,10.771,32.69
273700,2,48.638440167,8.943850333,493.20001221,34.128,10.771,32.702
273800,2,48.638439667,8.9438785,493.5,34.572,10.77,32.697
273900,2,48.638438667,8.943906333,493.79998779,34.949,10.773,32.637
274000,2,48.638437667,8.943934167,494.1000061,35.531,10.773,32.617
274100,2,48.6384365,8.943961833,494.3999939,35.718,10.772,32.634
274200,2,48.638435,8.943989333,494.79998779,36.025,10.769,32.701
274300,2,48.638433167,8.9440165,495.1000061,36.331,10.766,32.743
274400,2,48.638431167,8.944043333,495.5,36.614,10.767,32.651
274600,2,48.638426667,8.944096667,496.1000061,36.886,10.766,32.563
274700,2,48.638424167,8.944123167,496.3999939,37.137,10.769,32.412
274800,2,48.638421167,8.944149333,496.70001221,37.827,10.77,32.368
274900,2,48.638418167,8.9441755,497.0,38.326,10.775,32.267
275000,2,48.638414833,8.944201167,497.29998779,38.445,10.775,32.184
275100,2,48.638411333,8.944226667,497.70001221,38.588,10.775,32.097
275200,2,48.638407333,8.944251833,498.0,39.127,10.775,32.029
275300,2,48.638403167,8.9442765,498.3999939,39.84,10.775,32.02
275400,2,48.638398333,8.944300667,498.79998779,40.133,10.775,31.981
275600,2,48.638387667,8.944347333,499.6000061,40.353,10.775,31.959
275700,2,48.638381833,8.94437,500.0,40.725,10.774,32.012
275800,2,48.638375667,8.944392167,500.5,40.897,10.774,31.964
275900,2,48.638369167,8.944414,500.8999939,41.42,10.776,31.815
276100,2,48.638354667,8.944456167,501.70001221,42.004,10.781,31.442
276200,2,48.638346833,8.944476667,502.0,42.485,10.781,31.349
276300,2,48.638338333,8.944496833,502.3999939,43.08,10.781,31.23
276400,2,48.6383295,8.944516,502.70001221,43.574,10.783,31.117
276600,2,48.638310167,8.944551667,503.3999939,43.875,10.783,31.096
276700,2,48.6382995,8.944568,503.70001221,43.851,10.781,31.08
276800,2,48.638288333,8.944583667,503.8999939,44.147,10.78,31.076
