Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
108900,2,48.6391665,8.940096333,488.1000061,29.202,11.825,28.472
109000,2,48.639173833,8.940085167,488.20001221,29.311,11.823,28.568
109200,2,48.639189333,8.940064333,488.3999939,29.593,11.826,28.211
109300,2,48.639197667,8.940054667,488.5,29.842,11.828,28.055
109500,2,48.639215,8.9400365,488.70001221,29.977,11.823,28.3
109700,2,48.639233333,8.940020833,488.8999939,30.119,11.822,28.278
109800,2,48.639243,8.940014,488.8999939,30.36,11.819,28.516
110000,2,48.639262667,8.940002333,489.1000061,30.806,11.814,28.877
110200,2,48.639283,8.939992833,489.3999939,30.946,11.813,28.668
110300,2,48.6392935,8.939989167,489.6000061,31.076,11.811,28.767
110500,2,48.639314167,8.939982667,489.8999939,31.398,11.813,28.784
110700,2,48.639335333,8.939978333,490.29998779,31.779,11.817,28.424
110800,2,48.639345833,8.939977333,490.5,31.937,11.815,28.314
110900,2,48.639356333,8.939976833,490.79998779,32.077,11.809,28.452
111000,2,48.639366667,8.939977167,491.0,32.373,11.803,28.899
111200,2,48.639387167,8.939979833,491.5,32.801,11.799,29.091
111300,2,48.639397333,8.939982333,491.70001221,33.311,11.803,28.703
111500,2,48.639417333,8.939989167,492.29998779,33.541,11.803,28.755
111700,2,48.639436667,8.939998833,492.8999939,34.228,11.796,28.926
111800,2,48.639446167,8.940004833,493.20001221,34.564,11.796,28.762
112000,2,48.6394645,8.940018167,493.8999939,34.701,11.793,29.054
112200,2,48.639482667,8.940032667,494.5,35.584,11.809,28.034
112300,2,48.639491667,8.940040333,494.79998779,36.252,11.814,27.328
112500,2,48.639509167,8.940057333,495.3999939,36.5,11.804,27.743
112700,2,48.6395265,8.940075,496.0,36.957,11.799,28.12
112800,2,48.639535,8.940084333,496.29998779,37.232,11.795,28.39
112900,2,48.639543667,8.940093667,496.5,37.795,11.793,28.477
113000,2,48.639552167,8.9401035,496.79998779,37.922,11.793,28.491
113100,2,48.639560667,8.9401135,497.1000061,38.353,11.792,28.422
113200,2,48.639569167,8.940123833,497.3999939,38.609,11.791,28.471
113300,2,48.639577667,8.940134333,497.70001221,39.066,11.788,28.37
113500,2,48.639594167,8.940155667,498.29998779,39.631,11.785,28.578
113700,2,48.639610167,8.9401775,498.8999939,40.102,11.784,28.715
113800,2,48.639618333,8.940188833,499.29998779,40.514,11.787,28.589
113900,2,48.639626167,8.9402,499.6000061,40.612,11.785,28.571
114000,2,48.639634,8.9402115,500.0,40.979,11.779,28.978
114100,2,48.639641833,8.940222833,500.3999939,41.299,11.775,29.012
114200,2,48.639649667,8.940234333,500.70001221,41.825,11.775,28.818
114400,2,48.639665,8.940257667,501.3999939,42.448,11.783,28.429
114600,2,48.639680167,8.940281333,502.0,42.757,11.782,28.359
114700,2,48.639687833,8.940293333,502.20001221,43.019,11.778,28.319
114900,2,48.639702833,8.940318,502.79998779,43.542,11.771,28.864
115100,2,48.639718,8.940343667,503.29998779,44.107,11.766,29.099
115200,2,48.639725333,8.940357,503.5,44.427,11.77,28.815
115300,2,48.639732667,8.940371,503.70001221,44.797,11.775,28.426
115500,2,48.6397465,8.9404,504.20001221,45.318,11.773,28.512
115600,2,48.639752833,8.9404155,504.5,45.624,11.766,28.961
115700,2,48.639758667,8.940431333,504.79998779,45.833,11.764,29.151
115800,2,48.639764167,8.940447667,505.1000061,46.06,11.767,28.86
115900,2,48.639769167,8.940464333,505.5,46.38,11.768,28.629
116000,2,48.639773833,8.940481333,505.79998779,46.541,11.768,28.515
116100,2,48.639778167,8.940498667,506.1000061,46.988,11.762,28.902
116200,2,48.639782,8.940516167,506.3999939,47.352,11.759,28.964
116300,2,48.6397855,8.940534167,506.79998779,47.873,11.761,28.92
116500,2,48.639791167,8.940570833,507.5,48.132,11.764,28.492
116600,2,48.639793333,8.940589333,507.8999939,48.515,11.765,28.308
116700,2,48.639795167,8.940608167,508.29998779,49.022,11.76,28.395
116800,2,48.6397965,8.940627,508.6000061,49.27,11.76,28.417
116900,2,48.639797667,8.940646,509.0,49.807,11.761,28.314
117000,2,48.639798167,8.940665167,509.29998779,50.238,11.757,28.669
117100,2,48.639798167,8.940684333,509.70001221,50.533,11.756,28.839
117200,2,48.639797667,8.940703167,510.0,50.837,11.754,28.908
117300,2,48.6397965,8.940722333,510.3999939,51.165,11.76,28.303
117500,2,48.639792833,8.940760167,511.20001221,52.005,11.76,28.084
117600,2,48.63979,8.940778667,511.5,52.391,11.756,28.271
117700,2,48.639786667,8.940796833,511.8999939,52.613,11.756,28.348
117800,2,48.639782833,8.940815,512.29998779,52.983,11.756,28.375
117900,2,48.639778333,8.9408325,512.70001221,53.58,11.757,28.183
118000,2,48.639773167,8.94085,513.09997559,53.873,11.755,28.242
118100,2,48.6397675,8.940867,513.5,54.021,11.755,28.174
118200,2,48.639761333,8.940883833,513.79998779,54.515,11.751,28.32
118300,2,48.639754667,8.940900333,514.09997559,55.012,11.75,28.268
118500,2,48.639739333,8.940932167,514.70001221,55.295,11.752,28.014
118600,2,48.639730667,8.940947667,514.79998779,55.395,11.755,27.864
118800,2,48.639712167,8.9409775,515.09997559,55.657,11.747,28.441
118900,2,48.639702167,8.940992167,515.20001221,55.879,11.746,28.556
119100,2,48.639680833,8.941020333,515.40002441,55.847,11.752,28.084
119300,2,48.639658,8.941047667,515.20001221,56.251,11.747,28.254
119500,2,48.639632833,8.941072833,514.79998779,56.249,11.746,28.229
119600,2,48.639619,8.941084333,514.5,56.265,11.746,28.053
119700,2,48.639604667,8.941094833,514.29998779,56.119,11.745,28.203
119900,2,48.639573833,8.941110667,513.90002441,55.681,11.74,28.554
120000,2,48.639557833,8.941117,513.59997559,55.868,11.736,28.651
120100,2,48.639541167,8.941121333,513.40002441,55.549,11.735,28.491
120300,2,48.6395075,8.941125167,513.09997559,54.975,11.74,28.043
120500,2,48.639472833,8.941122333,513.0,54.825,11.74,27.961
120700,2,48.639438667,8.941115667,512.90002441,54.616,11.737,28.295
120800,2,48.6394215,8.9411105,512.90002441,54.613,11.737,28.306
121000,2,48.639387667,8.941098,512.90002441,54.774,11.741,27.734
121100,2,48.639370833,8.941090167,512.90002441,54.959,11.739,27.697
121300,2,48.639338,8.941072167,513.0,55.057,11.734,28.11
121500,2,48.6393065,8.941050333,513.20001221,55.282,11.73,28.196
121700,2,48.639276333,8.941025,513.5,55.395,11.725,28.408
121800,2,48.639262,8.941010833,513.70001221,55.535,11.723,28.584
122000,2,48.639234667,8.9409805,514.0,55.887,11.724,28.506
122100,2,48.639221833,8.940964,514.20001221,56.169,11.731,27.909
122300,2,48.639198167,8.940929167,514.59997559,56.645,11.732,27.696
122500,2,48.639176667,8.940892,515.09997559,56.893,11.727,28.037
122700,2,48.639157,8.9408535,515.5,57.269,11.722,28.305
122800,2,48.639147833,8.9408335,515.70001221,57.314,11.719,28.517
122900,2,48.639139167,8.9408135,516.0,57.493,11.718,28.608
123000,2,48.639130833,8.940793333,516.09997559,57.948,11.719,28.475
123100,2,48.639122833,8.940773,516.29998779,58.27,11.723,28.223
123200,2,48.639115667,8.940752333,516.59997559,58.463,11.721,28.23
123300,2,48.639108833,8.940731667,516.79998779,58.629,11.714,28.641
123500,2,48.6390965,8.940690167,517.29998779,59.24,11.709,28.78
123600,2,48.639091333,8.940669333,517.59997559,59.914,11.712,28.574
123800,2,48.639082833,8.940628,518.29998779,60.085,11.71,28.747
123900,2,48.639079667,8.940607667,518.70001221,60.492,11.703,29.102
124100,2,48.639074167,8.940567167,519.40002441,61.079,11.705,28.823
124300,2,48.639070167,8.940527667,520.20001221,62.196,11.718,27.427
124500,2,48.6390675,8.940489167,521.0,62.627,11.714,27.816
124700,2,48.639065833,8.940451667,521.79998779,63.372,11.708,28.361
124800,2,48.6390655,8.940433167,522.29998779,63.65,11.705,28.614
125000,2,48.639065,8.940397,523.09997559,64.107,11.697,28.924
125100,2,48.639065167,8.940379167,523.40002441,64.551,11.7,28.636
125200,2,48.639065167,8.940361333,523.70001221,64.818,11.703,28.387
125300,2,48.639065333,8.9403435,524.0,65.336,11.702,28.334
125500,2,48.639066,8.940308,524.59997559,65.766,11.693,29.026
125600,2,48.6390665,8.9402905,524.79998779,66.07,11.691,29.082
125700,2,48.639067333,8.940273,525.0,66.49,11.693,28.797
125800,2,48.639068167,8.940255667,525.29998779,66.728,11.697,28.557
125900,2,48.639069333,8.9402385,525.5,66.847,11.696,28.615
126000,2,48.6390705,8.940221667,525.79998779,67.156,11.693,28.895
126100,2,48.6390715,8.940205,526.09997559,67.167,11.689,29.12
126200,2,48.639072667,8.940188333,526.40002441,67.547,11.687,29.007
126300,2,48.639073667,8.940171833,526.70001221,68.126,11.693,28.589
126500,2,48.639075833,8.940139,527.29998779,68.638,11.699,28.142
126600,2,48.639076667,8.940122833,527.59997559,68.921,11.693,28.369
126700,2,48.639077667,8.940106833,527.90002441,69.328,11.69,28.61
126800,2,48.6390785,8.940090833,528.29998779,69.489,11.686,28.935
126900,2,48.639079167,8.940075,528.59997559,69.899,11.688,28.762
127000,2,48.63908,8.940059333,529.0,70.316,11.688,28.628
127100,2,48.639080833,8.940043667,529.29998779,70.578,11.686,28.729
127300,2,48.639082333,8.940012667,529.90002441,71.051,11.684,28.669
127500,2,48.639084333,8.939982,530.59997559,71.566,11.686,28.455
127700,2,48.639086667,8.939951667,531.20001221,72.258,11.68,28.978
127900,2,48.639089833,8.939922,531.70001221,72.787,11.684,28.503
128000,2,48.639091833,8.9399075,532.0,73.099,11.689,28.133
128200,2,48.639097,8.9398795,532.59997559,73.749,11.686,28.269
128400,2,48.639103667,8.939852667,533.09997559,74.251,11.688,27.865
128600,2,48.639111833,8.9398275,533.5,74.502,11.683,28.071
128800,2,48.639121333,8.939803667,533.90002441,74.797,11.676,28.603
128900,2,48.639126333,8.939792167,534.0,75.088,11.672,28.92
129100,2,48.6391375,8.939769833,534.20001221,75.368,11.669,28.93
129200,2,48.639143667,8.939759,534.29998779,75.632,11.666,29.141
129300,2,48.639150167,8.939748667,534.40002441,75.754,11.67,28.877
129500,2,48.639164167,8.939728833,534.5,76.037,11.671,28.811
129700,2,48.639179667,8.939710833,534.59997559,76.288,11.664,29.134
129900,2,48.639196333,8.939695333,534.70001221,76.539,11.668,28.666
130000,2,48.639205667,8.939689,534.79998779,76.742,11.669,28.497
130200,2,48.639224833,8.939679167,534.90002441,76.753,11.669,28.341
130300,2,48.639235,8.939675833,534.90002441,76.927,11.667,28.59
130500,2,48.639256,8.939672167,535.0,77.125,11.666,28.56
130600,2,48.639266833,8.939672333,535.09997559,77.059,11.666,28.434
130700,2,48.639277833,8.939673667,535.09997559,77.255,11.664,28.533
130800,2,48.639289,8.939676,535.20001221,77.313,11.657,28.928
130900,2,48.639300167,8.939679667,535.29998779,77.205,11.657,28.913
131000,2,48.639311167,8.939684167,535.40002441,77.292,11.658,28.946
131200,2,48.639333333,8.939695833,535.5,77.445,11.655,29.114
131300,2,48.639344333,8.939703167,535.5,77.828,11.664,28.053
131500,2,48.639366,8.939720333,535.70001221,77.968,11.677,27.184
131700,2,48.639387,8.9397415,535.90002441,78.04,11.678,27.37
131800,2,48.639397167,8.9397535,535.90002441,78.161,11.675,27.498
131900,2,48.639407,8.9397665,536.0,78.272,11.672,27.666
132100,2,48.639425833,8.939795,536.20001221,78.563,11.665,27.977
132200,2,48.639434667,8.939810667,536.29998779,78.711,11.663,28.083
132300,2,48.639443167,8.939827167,536.40002441,78.848,11.658,28.387
132500,2,48.639459,8.939862167,536.70001221,78.993,11.651,28.689
132700,2,48.639473167,8.9398995,537.0,79.326,11.653,28.543
132800,2,48.639479333,8.939919333,537.20001221,79.72,11.653,28.532
132900,2,48.639485167,8.939939667,537.40002441,79.942,11.65,28.697
133000,2,48.6394905,8.939960667,537.59997559,80.307,11.649,28.815
133100,2,48.639495,8.939982333,537.79998779,80.41,11.647,28.789
133200,2,48.639498833,8.9400045,538.09997559,80.396,11.651,28.407
133300,2,48.639502167,8.940026833,538.29998779,80.835,11.648,28.414
133500,2,48.639507333,8.940072667,538.79998779,81.231,11.648,28.514
133600,2,48.639509,8.940095833,539.0,81.456,11.646,28.416
133700,2,48.63951,8.940119167,539.29998779,81.829,11.65,28.198
133800,2,48.6395105,8.940143,539.59997559,82.259,11.649,28.376
133900,2,48.639510167,8.940166667,539.79998779,82.312,11.646,28.739
134000,2,48.639509333,8.940190333,540.09997559,82.603,11.643,28.847
134100,2,48.639508,8.940214167,540.40002441,82.782,11.643,28.781
134200,2,48.639506167,8.940238167,540.70001221,82.959,11.646,28.325
134300,2,48.639503667,8.940262167,540.90002441,83.742,11.649,28.075
134500,2,48.6394965,8.94031,541.5,84.064,11.643,28.312
134600,2,48.639491833,8.940333833,541.79998779,84.407,11.642,28.431
134700,2,48.6394865,8.940357333,542.09997559,84.656,11.639,28.573
134800,2,48.6394805,8.9403805,542.40002441,84.978,11.636,28.847
134900,2,48.639474,8.940403333,542.70001221,85.253,11.63,29.196
135000,2,48.639467,8.940426167,543.09997559,85.559,11.636,28.74
135100,2,48.639459667,8.9404485,543.40002441,85.935,11.637,28.586
135200,2,48.639451833,8.940470667,543.79998779,86.093,11.638,28.432
135300,2,48.639443833,8.940492333,544.09997559,86.587,11.633,28.729
135500,2,48.639426667,8.940534833,544.79998779,87.517,11.63,28.885
135600,2,48.639417667,8.940555167,545.20001221,87.871,11.632,28.873
135700,2,48.639408333,8.940575333,545.59997559,88.133,11.631,28.865
135800,2,48.639398667,8.940595,546.09997559,88.503,11.628,28.926
135900,2,48.639389,8.940614167,546.5,89.063,11.625,28.995
136000,2,48.639379,8.940633,547.09997559,89.304,11.623,29.114
136100,2,48.639368833,8.940651333,547.59997559,89.742,11.625,28.984
136200,2,48.639358667,8.9406695,548.09997559,90.086,11.628,28.66
136300,2,48.639348333,8.940687333,548.59997559,90.564,11.628,28.59
136500,2,48.6393275,8.940722833,549.59997559,91.483,11.622,28.878
136600,2,48.639317,8.94074,550.0,91.838,11.619,29.141
136700,2,48.639306333,8.940757,550.5,92.517,11.618,29.146
136800,2,48.639295667,8.9407735,551.0,93.093,11.621,28.928
136900,2,48.639285167,8.94079,551.5,93.42,11.623,28.754
137000,2,48.639274667,8.940806167,552.0,93.848,11.624,28.615
137100,2,48.639264167,8.940822167,552.5,94.39,11.626,28.326
137200,2,48.639253833,8.940837833,553.09997559,94.662,11.625,28.224
137300,2,48.639243667,8.940853667,553.59997559,95.312,11.625,28.181
137500,2,48.639223333,8.940885,554.59997559,96.031,11.619,28.608
137600,2,48.639213667,8.940900667,555.09997559,96.461,11.618,28.494
137700,2,48.639203833,8.9409165,555.5,97.259,11.617,28.509
137800,2,48.639194333,8.940932167,556.0,97.558,11.619,28.245
137900,2,48.639185,8.940948,556.40002441,97.941,11.618,28.308
138000,2,48.639176,8.940963833,556.90002441,98.308,11.615,28.483
138100,2,48.639167333,8.94098,557.29998779,98.705,11.613,28.613
138200,2,48.639158833,8.940996167,557.70001221,99.196,11.613,28.655
138300,2,48.6391505,8.9410125,558.09997559,99.701,11.614,28.515
138500,2,48.639134667,8.941045333,558.90002441,100.383,11.611,28.551
138600,2,48.639127167,8.941062167,559.29998779,100.948,11.612,28.496
138700,2,48.639119833,8.941079167,559.70001221,101.167,11.613,28.364
138800,2,48.639113,8.941096167,560.09997559,101.477,11.611,28.373
138900,2,48.6391065,8.941113333,560.40002441,101.846,11.61,28.43
139000,2,48.639100333,8.941130333,560.79998779,102.01,11.607,28.697
139100,2,48.6390945,8.941147833,561.09997559,101.994,11.603,28.952
139200,2,48.639088833,8.9411655,561.40002441,102.208,11.603,28.949
139300,2,48.639083667,8.941183167,561.59997559,102.668,11.604,28.802
139500,2,48.6390745,8.941219167,562.09997559,102.98,11.6,29.084
139600,2,48.639070667,8.941237333,562.29998779,103.12,11.595,29.324
139700,2,48.639066833,8.941255833,562.40002441,103.413,11.596,29.232
139800,2,48.6390635,8.941274167,562.59997559,103.569,11.597,28.888
139900,2,48.6390605,8.941292667,562.70001221,103.619,11.598,28.771
140000,2,48.639057833,8.9413115,562.90002441,103.717,11.597,28.811
140100,2,48.639055833,8.941330167,563.0,103.902,11.594,29.026
140200,2,48.639053833,8.941348667,563.09997559,103.923,11.591,29.042
140300,2,48.639052167,8.9413675,563.20001221,104.18,11.592,28.939
140500,2,48.63905,8.941404833,563.40002441,104.322,11.598,28.55
140600,2,48.639049333,8.941423667,563.59997559,104.457,11.596,28.628
140700,2,48.639048667,8.941442333,563.70001221,104.505,11.59,28.954
140800,2,48.639048167,8.941461167,563.79998779,104.552,11.587,29.138
140900,2,48.6390475,8.941479833,564.0,104.679,11.588,29.056
141000,2,48.639046833,8.941498667,564.20001221,104.948,11.589,28.778
141100,2,48.639046,8.941517333,564.40002441,105.115,11.59,28.625
141200,2,48.639044833,8.941536333,564.59997559,105.289,11.591,28.557
141300,2,48.639043833,8.941555167,564.79998779,105.897,11.587,28.673
141500,2,48.639041167,8.941592833,565.29998779,106.169,11.585,28.724
141600,2,48.6390395,8.9416115,565.59997559,106.55,11.585,28.616
141700,2,48.639037833,8.94163,566.0,106.645,11.584,28.657
141800,2,48.639035833,8.941648667,566.29998779,106.98,11.585,28.589
141900,2,48.6390335,8.941667,566.70001221,107.408,11.585,28.659
142000,2,48.639031,8.941685333,567.0,107.58,11.583,28.606
142100,2,48.639028167,8.9417035,567.40002441,107.633,11.581,28.663
142200,2,48.639025,8.941722,567.70001221,107.926,11.578,28.686
142300,2,48.639021667,8.941740167,568.0,108.418,11.576,28.912
142500,2,48.639014,8.941777,568.5,108.751,11.576,28.814
142600,2,48.6390095,8.941795667,568.70001221,109.092,11.576,28.695
142700,2,48.639004833,8.941814333,568.90002441,109.332,11.576,28.557
142800,2,48.638999833,8.941833,569.09997559,109.673,11.576,28.473
142900,2,48.6389945,8.941851667,569.29998779,109.834,11.575,28.497
143000,2,48.638988833,8.941870167,569.5,110.278,11.572,28.535
143100,2,48.638982833,8.941888833,569.59997559,110.328,11.569,28.722
143200,2,48.6389765,8.941907333,569.79998779,110.318,11.569,28.747
143300,2,48.638969833,8.941926167,570.0,110.215,11.568,28.771
143500,2,48.6389565,8.941963667,570.20001221,110.5,11.568,28.616
143600,2,48.6389495,8.941982667,570.20001221,110.632,11.568,28.569
143700,2,48.638942,8.942001667,570.29998779,110.798,11.568,28.456
143800,2,48.638934333,8.942020833,570.29998779,111.06,11.565,28.73
143900,2,48.638926167,8.942039833,570.29998779,111.171,11.562,28.794
144000,2,48.6389175,8.942058667,570.40002441,111.139,11.559,28.979
144100,2,48.638908667,8.942077667,570.40002441,111.108,11.56,28.893
144200,2,48.638899333,8.942096333,570.40002441,111.208,11.559,28.86
144300,2,48.638889667,8.942115167,570.40002441,111.29,11.56,28.635
144500,2,48.638869333,8.942152167,570.59997559,111.464,11.559,28.647
144600,2,48.6388585,8.942170333,570.59997559,111.472,11.559,28.533
144700,2,48.638847167,8.942188333,570.59997559,111.53,11.56,28.344
144800,2,48.638835333,8.942206,570.59997559,111.789,11.563,28.055
144900,2,48.638822833,8.942223,570.59997559,111.8,11.562,28.103
145000,2,48.638809833,8.942239667,570.59997559,111.853,11.56,28.223
145100,2,48.638796167,8.942255667,570.59997559,111.829,11.557,28.276
145200,2,48.638782167,8.942271167,570.59997559,111.932,11.553,28.543
145300,2,48.6387675,8.942285667,570.70001221,112.085,11.549,28.761
145400,2,48.638752333,8.942299833,570.79998779,112.159,11.546,28.992
145500,2,48.638736833,8.942313167,570.90002441,112.41,11.547,28.779
145600,2,48.638721167,8.942326,571.09997559,112.45,11.548,28.609
145700,2,48.638705,8.942338167,571.29998779,112.624,11.546,28.674
145800,2,48.638688833,8.942349833,571.5,112.873,11.545,28.734
145900,2,48.638672333,8.942360833,571.79998779,113.029,11.545,28.771
146000,2,48.638655833,8.942371833,572.09997559,113.2,11.544,28.618
146100,2,48.6386395,8.942382167,572.40002441,113.692,11.547,28.213
146200,2,48.638623,8.942392,572.79998779,113.99,11.546,28.218
146300,2,48.6386065,8.942401,573.20001221,114.239,11.543,28.312
146500,2,48.638573667,8.942418,573.79998779,114.907,11.537,28.769
146600,2,48.638557333,8.9424255,574.20001221,115.333,11.536,28.885
146700,2,48.638540833,8.942432333,574.70001221,115.618,11.538,28.666
146800,2,48.638524333,8.942439,575.20001221,115.88,11.536,28.718
146900,2,48.638508,8.942445167,575.70001221,116.329,11.533,28.744
147000,2,48.638491667,8.942451167,576.09997559,116.744,11.531,28.898
147100,2,48.638475333,8.942457167,576.59997559,117.156,11.531,28.75
147200,2,48.638459,8.942463,577.0,117.777,11.533,28.523
147300,2,48.638442667,8.942468833,577.40002441,118.382,11.532,28.621
147500,2,48.638410167,8.942479833,578.20001221,118.815,11.533,28.495
147600,2,48.638394,8.942485333,578.5,119.153,11.532,28.341
147700,2,48.638377833,8.942490833,578.79998779,119.27,11.531,28.266
147800,2,48.638361667,8.942496167,579.09997559,119.7,11.528,28.401
147900,2,48.638345333,8.942501667,579.40002441,120.128,11.524,28.668
148000,2,48.638329167,8.942507333,579.70001221,120.356,11.523,28.789
148100,2,48.638312833,8.942513,580.0,120.776,11.519,29.031
148200,2,48.638296667,8.942518667,580.29998779,120.99,11.517,29.029
148300,2,48.6382805,8.9425245,580.59997559,121.177,11.517,28.828
148500,2,48.638248167,8.942536,581.09997559,121.568,11.517,28.643
148600,2,48.638232167,8.942541833,581.40002441,121.751,11.515,28.756
148700,2,48.638215833,8.942547833,581.59997559,122.01,11.512,28.854
148800,2,48.638199667,8.942554,581.79998779,122.356,11.515,28.558
148900,2,48.6381835,8.942560167,582.09997559,122.448,11.517,28.369
149000,2,48.638167333,8.942566667,582.29998779,122.755,11.518,28.288
149100,2,48.638151167,8.942573167,582.40002441,123.088,11.515,28.582
149200,2,48.638134833,8.942579833,582.59997559,123.233,11.513,28.708
149300,2,48.638118833,8.9425865,582.79998779,123.558,11.512,28.543
149500,2,48.638086667,8.942600333,583.29998779,123.719,11.515,28.143
149600,2,48.638070667,8.9426075,583.59997559,123.999,11.512,28.33
149700,2,48.638054667,8.942614833,583.79998779,124.282,11.506,28.591
149800,2,48.638038667,8.942622167,584.0,124.29,11.506,28.689
149900,2,48.638022833,8.942629833,584.20001221,124.726,11.507,28.574
150000,2,48.638007,8.942637833,584.40002441,124.781,11.511,28.237
150100,2,48.637991167,8.942646,584.59997559,125.014,11.513,27.992
150200,2,48.637975333,8.9426545,584.79998779,125.297,11.512,27.963
150300,2,48.6379595,8.942663167,585.0,125.328,11.505,28.256
150500,2,48.637928167,8.942681833,585.29998779,125.402,11.501,28.5
150600,2,48.637912333,8.942691667,585.29998779,125.545,11.503,28.297
150700,2,48.6378965,8.942701667,585.40002441,125.553,11.505,28.114
150800,2,48.6378805,8.942712167,585.40002441,125.714,11.507,27.999
150900,2,48.637864667,8.942723,585.29998779,125.746,11.503,28.176
151000,2,48.637848833,8.9427345,585.29998779,125.735,11.498,28.259
151100,2,48.637832833,8.942746833,585.20001221,125.796,11.495,28.364
151200,2,48.637816833,8.942759333,585.09997559,125.659,11.495,28.392
151300,2,48.637800833,8.9427725,585.0,125.68,11.496,28.457
151500,2,48.637769333,8.942801,585.0,125.918,11.491,28.652
151600,2,48.637754,8.942816667,584.90002441,125.955,11.488,28.705
151700,2,48.637739,8.942832667,584.90002441,125.857,11.486,28.601
151800,2,48.637724167,8.942849833,585.0,126.044,11.493,28.283
151900,2,48.637709833,8.942868,585.09997559,126.11,11.494,28.061
152000,2,48.637696,8.942887,585.20001221,126.1,11.496,28.049
152100,2,48.6376825,8.9429065,585.29998779,126.169,11.492,28.277
152200,2,48.6376695,8.942926833,585.40002441,126.187,11.487,28.453
152300,2,48.637657,8.942947667,585.5,126.443,11.483,28.552
152500,2,48.637633667,8.942991667,585.59997559,126.803,11.486,28.194
152600,2,48.637623833,8.943014833,585.79998779,126.583,11.488,28.129
152700,2,48.6376145,8.943038667,585.90002441,126.824,11.483,28.331
152800,2,48.637605833,8.943062833,586.0,127.062,11.481,28.52
152900,2,48.637598,8.943087667,586.0,127.196,11.482,28.362
153000,2,48.637591,8.943112833,586.09997559,127.27,11.486,28.048
153100,2,48.637585833,8.9431385,586.20001221,127.286,11.489,27.886
153200,2,48.637581667,8.943164167,586.20001221,127.366,11.486,27.879
153300,2,48.6375785,8.943190333,586.20001221,127.373,11.481,28.136
153400,2,48.637577,8.943216,586.20001221,127.305,11.48,28.314
153500,2,48.637576667,8.943241667,586.20001221,127.313,11.478,28.508
153600,2,48.6375775,8.943267,586.09997559,127.146,11.477,28.497
153700,2,48.637579833,8.943292,586.0,127.107,11.476,28.544
153800,2,48.637583333,8.943316167,585.79998779,127.03,11.476,28.497
153900,2,48.6375885,8.94334,585.59997559,126.993,11.473,28.647
154000,2,48.637595667,8.943362833,585.40002441,126.723,11.471,28.53
154100,2,48.6376035,8.9433845,585.20001221,126.475,11.472,28.324
154200,2,48.637612333,8.943404,584.79998779,126.306,11.478,27.771
154300,2,48.637622833,8.9434215,584.40002441,125.817,11.486,27.002
154500,2,48.637648,8.943451,583.70001221,124.826,11.488,26.93
154600,2,48.637659833,8.943462333,583.0,124.345,11.489,26.997
154700,2,48.637671333,8.943472333,582.20001221,124.197,11.488,27.051
154800,2,48.637685333,8.943479833,581.5,123.791,11.487,26.995
154900,2,48.6376985,8.943484833,580.70001221,123.106,11.484,26.963
155000,2,48.6377125,8.943487333,580.0,122.847,11.483,27.012
155100,2,48.637726667,8.9434875,579.20001221,122.427,11.482,26.942
155300,2,48.637756667,8.943479333,578.0,121.175,11.486,26.77
155500,2,48.637787333,8.943459,577.29998779,120.453,11.483,26.837
155600,2,48.637802,8.943445667,577.09997559,119.864,11.478,27.108
155700,2,48.6378165,8.943431167,576.90002441,119.225,11.471,27.513
155800,2,48.6378305,8.943414667,576.70001221,119.003,11.463,28.005
155900,2,48.637843833,8.943397167,576.59997559,118.934,11.46,28.428
156000,2,48.637857,8.943378667,576.5,118.686,11.46,28.429
156100,2,48.6378695,8.943359167,576.5,118.561,11.458,28.526
156200,2,48.637881667,8.943339167,576.5,118.305,11.454,28.588
156300,2,48.6378935,8.943318833,576.40002441,118.287,11.449,28.87
156500,2,48.6379165,8.943277167,576.09997559,117.845,11.449,28.745
156600,2,48.637927833,8.9432555,576.0,117.882,11.452,28.234
156700,2,48.637939167,8.943233667,575.79998779,117.864,11.452,28.186
156800,2,48.637950167,8.9432115,575.59997559,117.682,11.453,28.161
156900,2,48.637961167,8.943188833,575.40002441,117.468,11.45,28.56
157000,2,48.637971833,8.943165833,575.29998779,117.298,11.448,28.525
157100,2,48.637982333,8.943142333,575.09997559,117.224,11.448,28.448
157200,2,48.637992667,8.9431185,574.90002441,117.137,11.445,28.457
157300,2,48.638003333,8.9430945,574.70001221,117.164,11.445,28.433
157500,2,48.638024,8.943045667,574.29998779,116.448,11.447,28.514
157600,2,48.638034667,8.943020833,574.09997559,116.379,11.445,28.562
157700,2,48.638045167,8.942996,573.79998779,116.123,11.444,28.559
157800,2,48.6380555,8.942970833,573.40002441,115.766,11.443,28.585
157900,2,48.638066,8.942945667,573.0,115.607,11.44,28.616
158000,2,48.638076667,8.942920333,572.59997559,115.203,11.44,28.562
158100,2,48.638087167,8.942894667,572.20001221,114.971,11.44,28.463
158200,2,48.638097667,8.942868833,571.70001221,114.585,11.442,28.28
158300,2,48.638108333,8.942842667,571.20001221,113.937,11.441,28.29
158500,2,48.638129667,8.94279,570.09997559,113.391,11.439,28.364
158600,2,48.638140167,8.942763167,569.5,112.672,11.441,28.083
158700,2,48.638150667,8.942735667,568.90002441,112.45,11.443,27.755
158800,2,48.638161333,8.942707333,568.40002441,112.151,11.447,27.292
158900,2,48.638172167,8.942678667,568.0,111.766,11.456,26.734
