Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
153000,2,48.6374525,8.944602667,526.59997559,73.35,10.774,27.186
153100,2,48.637465,8.944601833,526.79998779,73.727,10.772,27.383
153200,2,48.637477167,8.944599833,526.90002441,73.384,10.769,27.55
153300,2,48.637489,8.944596167,527.09997559,73.294,10.765,27.817
153400,2,48.637500667,8.944591833,527.20001221,73.254,10.759,28.122
153500,2,48.637512,8.9445865,527.29998779,73.017,10.757,28.244
153600,2,48.637523167,8.94458,527.40002441,73.233,10.757,28.207
153700,2,48.637534167,8.944573,527.59997559,73.545,10.76,27.99
153900,2,48.637555167,8.944556667,527.79998779,73.791,10.764,27.658
154000,2,48.637565167,8.944547167,527.90002441,74.346,10.765,27.524
154100,2,48.6375745,8.944536667,528.0,74.48,10.768,27.385
154200,2,48.637583333,8.944525,528.09997559,74.251,10.769,27.223
154300,2,48.6375915,8.9445125,528.20001221,73.941,10.77,27.184
154400,2,48.6375995,8.944499667,528.40002441,73.928,10.768,27.314
154500,2,48.637607167,8.944486167,528.40002441,74.105,10.765,27.535
154600,2,48.6376145,8.944472333,528.5,74.245,10.762,27.682
154700,2,48.6376215,8.944458,528.59997559,74.367,10.761,27.696
154900,2,48.6376345,8.944428,528.79998779,74.335,10.762,27.537
155000,2,48.6376405,8.944412333,528.79998779,74.211,10.764,27.455
155100,2,48.637646,8.944396333,528.90002441,74.29,10.764,27.387
155200,2,48.637651333,8.944380167,528.90002441,74.24,10.765,27.318
155300,2,48.6376565,8.944363667,528.90002441,73.992,10.765,27.3
155400,2,48.637661333,8.944347,528.90002441,74.311,10.767,27.155
155500,2,48.637666167,8.944330333,528.90002441,74.467,10.769,26.995
155600,2,48.637670667,8.944313333,528.79998779,74.47,10.771,26.911
155700,2,48.637674833,8.944296,528.79998779,74.57,10.769,27.061
155900,2,48.637682833,8.944260833,528.70001221,74.42,10.763,27.428
156000,2,48.637686667,8.944243167,528.59997559,74.414,10.76,27.612
156100,2,48.637690333,8.944225167,528.59997559,74.219,10.758,27.707
156200,2,48.637693833,8.944207,528.5,74.211,10.76,27.593
156300,2,48.637697,8.9441885,528.5,74.396,10.761,27.488
156400,2,48.637700167,8.94417,528.40002441,74.393,10.762,27.359
156500,2,48.637703167,8.944151167,528.40002441,74.097,10.762,27.28
156600,2,48.637705833,8.944132,528.29998779,73.941,10.764,27.112
156700,2,48.6377085,8.944112833,528.29998779,73.899,10.767,26.994
156900,2,48.6377135,8.944074333,528.20001221,73.889,10.769,26.916
157000,2,48.637715833,8.944055,528.09997559,73.77,10.768,26.961
157100,2,48.637718167,8.9440355,528.0,73.614,10.767,27.011
157200,2,48.637720667,8.944016,528.0,73.41,10.768,26.9
157300,2,48.637723167,8.9439965,527.90002441,73.4,10.769,26.763
157400,2,48.637725833,8.943977167,527.79998779,73.249,10.77,26.59
157500,2,48.637728667,8.943957833,527.59997559,73.389,10.773,26.446
157600,2,48.6377315,8.9439385,527.5,73.249,10.776,26.304
157700,2,48.6377345,8.943919167,527.29998779,73.104,10.775,26.352
157900,2,48.637740833,8.943880833,526.90002441,73.172,10.773,26.532
158000,2,48.637744333,8.943861667,526.59997559,72.808,10.772,26.551
158100,2,48.637748,8.9438425,526.40002441,72.884,10.773,26.487
158200,2,48.637751833,8.943823333,526.09997559,72.829,10.776,26.216
158300,2,48.637756,8.943804167,525.90002441,72.528,10.78,25.978
158400,2,48.63776,8.943785,525.59997559,72.047,10.782,25.801
158500,2,48.637764333,8.943765833,525.40002441,72.047,10.781,25.858
158600,2,48.6377685,8.943746667,525.20001221,71.843,10.779,26.081
158700,2,48.637773,8.943727333,524.90002441,71.746,10.778,26.12
158900,2,48.637781833,8.943688667,524.5,71.36,10.779,25.983
159000,2,48.637786333,8.943669167,524.29998779,71.067,10.781,25.778
159100,2,48.637791,8.943649667,524.0,70.623,10.781,25.797
159200,2,48.6377955,8.943630333,523.79998779,70.691,10.783,25.676
159300,2,48.6378,8.943610667,523.5,70.321,10.783,25.698
159400,2,48.6378045,8.943591167,523.29998779,70.242,10.783,25.67
159500,2,48.637809167,8.9435715,523.0,70.041,10.784,25.643
159600,2,48.6378135,8.943551833,522.70001221,69.957,10.786,25.487
159700,2,48.637818167,8.943531833,522.5,69.465,10.786,25.483
159900,2,48.6378275,8.943492167,521.90002441,69.236,10.788,25.256
160000,2,48.637832167,8.943472167,521.70001221,68.493,10.789,25.196
160100,2,48.637837,8.943452333,521.40002441,68.16,10.791,25.063
160200,2,48.637842,8.9434325,521.20001221,68.131,10.793,25.061
160300,2,48.637846833,8.943412833,520.79998779,67.682,10.791,25.156
160400,2,48.637852,8.943393167,520.5,67.209,10.792,25.194
160500,2,48.637857167,8.9433735,520.20001221,67.016,10.791,25.276
160600,2,48.6378625,8.943354,519.79998779,66.823,10.79,25.356
160700,2,48.637867833,8.9433345,519.40002441,66.823,10.788,25.416
160900,2,48.637879667,8.943296,518.59997559,66.115,10.788,25.341
161000,2,48.637886,8.943276833,518.20001221,66.046,10.788,25.303
161100,2,48.637892333,8.943257833,517.79998779,66.012,10.788,25.229
161200,2,48.637899333,8.943239,517.40002441,65.756,10.789,25.203
161300,2,48.6379065,8.9432205,517.09997559,65.206,10.793,24.961
161400,2,48.637914,8.943202,516.79998779,64.847,10.794,24.943
161500,2,48.637921667,8.943183667,516.5,64.556,10.794,24.955
161600,2,48.6379295,8.9431655,516.29998779,64.424,10.793,25.117
161700,2,48.637937333,8.9431475,516.0,63.774,10.79,25.264
161900,2,48.637953,8.9431115,515.5,63.008,10.788,25.243
162000,2,48.637961,8.9430935,515.29998779,62.915,10.788,25.233
162100,2,48.637968833,8.943075667,515.09997559,62.725,10.787,25.314
162200,2,48.637976667,8.943057833,514.79998779,62.548,10.786,25.417
162300,2,48.637984667,8.94304,514.59997559,62.236,10.786,25.429
162400,2,48.637992333,8.943021833,514.40002441,62.033,10.787,25.318
162500,2,48.637999833,8.943003667,514.20001221,61.657,10.787,25.334
162600,2,48.638007333,8.942985333,514.0,61.335,10.788,25.302
162700,2,48.638014667,8.942966833,513.79998779,61.184,10.784,25.551
162900,2,48.638029,8.942929667,513.40002441,61.179,10.779,25.748
163000,2,48.638036167,8.942911,513.20001221,60.857,10.779,25.685
163100,2,48.6380435,8.9428925,513.0,60.223,10.779,25.714
163200,2,48.638050833,8.942873833,512.70001221,59.739,10.782,25.452
163300,2,48.638058,8.942855333,512.5,59.811,10.784,25.381
163400,2,48.638065333,8.942836833,512.20001221,59.507,10.784,25.384
163500,2,48.638072333,8.942818333,512.0,59.131,10.783,25.4
163600,2,48.638079667,8.942799833,511.70001221,58.801,10.782,25.451
163700,2,48.638086833,8.9427815,511.3999939,58.476,10.78,25.613
163900,2,48.6381015,8.942744833,510.70001221,58.159,10.774,25.942
164000,2,48.638109,8.9427265,510.3999939,57.942,10.775,25.909
164100,2,48.638116667,8.942708333,510.0,57.779,10.775,25.867
164200,2,48.6381245,8.942690167,509.70001221,57.501,10.777,25.721
164300,2,48.638132333,8.942671833,509.29998779,57.007,10.779,25.57
164400,2,48.638140333,8.942653667,509.0,56.928,10.782,25.306
164500,2,48.638148167,8.942635167,508.70001221,56.878,10.784,25.233
164600,2,48.638156,8.942616667,508.29998779,56.349,10.782,25.428
164700,2,48.638163833,8.942597833,508.1000061,56.101,10.781,25.455
164900,2,48.638179833,8.94256,507.5,55.916,10.781,25.38
165000,2,48.638187833,8.942541167,507.20001221,55.72,10.783,25.171
165100,2,48.638195833,8.942522167,507.0,55.099,10.781,25.318
165200,2,48.638203833,8.942503,506.79998779,54.661,10.78,25.329
165300,2,48.638212,8.942484,506.6000061,54.418,10.779,25.418
165400,2,48.638220167,8.942464833,506.3999939,54.507,10.779,25.405
165500,2,48.638228333,8.9424455,506.20001221,54.402,10.778,25.481
165600,2,48.6382365,8.942426333,506.0,54.346,10.777,25.45
165700,2,48.6382445,8.942407167,505.8999939,54.04,10.778,25.334
165900,2,48.638260833,8.9423685,505.6000061,54.143,10.776,25.426
166000,2,48.638269,8.942349,505.5,53.776,10.778,25.38
166100,2,48.638276833,8.9423295,505.3999939,54.119,10.779,25.327
166200,2,48.638284833,8.942310167,505.29998779,54.412,10.782,25.107
166300,2,48.6382925,8.9422905,505.29998779,54.058,10.784,24.967
166400,2,48.638300167,8.942270833,505.29998779,54.135,10.785,24.81
166500,2,48.638307667,8.942251167,505.3999939,54.153,10.786,24.779
166600,2,48.638314833,8.9422315,505.3999939,54.198,10.786,24.8
166700,2,48.638322,8.942211833,505.5,53.918,10.783,24.97
166900,2,48.638335667,8.9421725,505.5,54.093,10.781,25.105
167000,2,48.638342,8.942152833,505.70001221,54.048,10.778,25.206
167100,2,48.638348167,8.942133,505.79998779,53.776,10.779,25.207
167200,2,48.638354167,8.942113167,505.8999939,53.525,10.776,25.324
167300,2,48.63836,8.9420935,506.0,53.559,10.775,25.423
167400,2,48.638365667,8.942073833,506.1000061,53.873,10.77,25.669
167500,2,48.638371167,8.942054333,506.1000061,53.865,10.769,25.785
167600,2,48.638376667,8.942034833,506.20001221,53.659,10.767,25.883
167700,2,48.638382,8.9420155,506.29998779,53.583,10.766,25.943
167900,2,48.6383925,8.941977167,506.3999939,53.503,10.764,26.013
168000,2,48.6383975,8.941958167,506.3999939,53.392,10.76,26.175
168100,2,48.638402667,8.941939167,506.3999939,53.472,10.757,26.351
168200,2,48.638407833,8.941920167,506.5,54.219,10.754,26.536
168300,2,48.638412833,8.9419015,506.5,53.966,10.753,26.58
168400,2,48.638418,8.941882667,506.6000061,54.048,10.755,26.49
168500,2,48.638423,8.941864167,506.6000061,54.193,10.753,26.494
168600,2,48.638428167,8.941845667,506.70001221,54.206,10.753,26.417
168700,2,48.638433333,8.941827333,506.79998779,54.238,10.753,26.381
168900,2,48.638443333,8.941790833,506.8999939,54.365,10.753,26.331
169000,2,48.638448167,8.941772667,507.1000061,54.539,10.752,26.392
169100,2,48.638452833,8.941754667,507.20001221,54.6,10.751,26.498
169200,2,48.6384575,8.941736667,507.3999939,54.5,10.749,26.615
169300,2,48.638462,8.9417185,507.5,54.7,10.746,26.789
169400,2,48.638466167,8.941700667,507.70001221,54.809,10.743,26.942
169500,2,48.6384705,8.941682667,507.8999939,54.967,10.741,26.947
169600,2,48.638474667,8.941665,508.1000061,55.115,10.742,26.891
169700,2,48.638478833,8.941647333,508.29998779,55.379,10.744,26.669
169900,2,48.638487,8.941612667,508.70001221,55.329,10.747,26.55
170000,2,48.638490833,8.9415955,508.8999939,55.358,10.744,26.696
170100,2,48.638494833,8.941578667,509.20001221,55.456,10.74,26.926
170200,2,48.638498833,8.941562,509.3999939,55.72,10.735,27.221
170300,2,48.638503,8.9415455,509.6000061,56.098,10.733,27.316
170400,2,48.638507333,8.941529167,509.70001221,56.259,10.731,27.357
170500,2,48.638511667,8.941513333,509.8999939,56.415,10.732,27.25
170600,2,48.6385165,8.941497833,510.1000061,56.492,10.731,27.257
170700,2,48.638521167,8.941482667,510.29998779,56.658,10.728,27.449
170900,2,48.638531333,8.941453167,510.70001221,57.026,10.724,27.607
171000,2,48.638536667,8.941438833,510.8999939,56.981,10.723,27.615
171100,2,48.638542,8.941424833,511.1000061,56.975,10.72,27.815
171200,2,48.6385475,8.941410833,511.29998779,57.174,10.717,27.988
171300,2,48.638553,8.941397167,511.3999939,57.298,10.716,27.95
171400,2,48.6385585,8.9413835,511.6000061,57.306,10.714,28.024
171500,2,48.638564167,8.94137,511.70001221,57.448,10.714,27.994
171600,2,48.638569667,8.941356333,511.79998779,57.816,10.713,28.004
171700,2,48.638575167,8.941343,511.8999939,57.903,10.715,27.933
171900,2,48.638585833,8.941315833,512.09997559,57.911,10.713,27.975
172000,2,48.638591167,8.941302167,512.20001221,57.964,10.714,27.806
172100,2,48.6385965,8.9412885,512.29998779,58.059,10.715,27.746
172200,2,48.638601667,8.941274833,512.29998779,58.114,10.716,27.658
172300,2,48.638606833,8.941261,512.40002441,57.977,10.713,27.758
172400,2,48.638611667,8.941247333,512.5,57.784,10.71,27.842
172500,2,48.638616667,8.941233333,512.5,58.04,10.707,27.987
172600,2,48.6386215,8.941219333,512.59997559,58.159,10.706,28.113
172700,2,48.638626333,8.941205333,512.59997559,58.043,10.705,28.205
172900,2,48.638636,8.941177167,512.70001221,58.151,10.7,28.436
173000,2,48.638640667,8.941163333,512.70001221,58.236,10.696,28.602
173100,2,48.638645333,8.941149167,512.70001221,58.259,10.697,28.499
173200,2,48.638650167,8.941135167,512.70001221,58.426,10.701,28.238
173300,2,48.638655,8.941121,512.70001221,58.489,10.704,27.966
173400,2,48.638659667,8.941106667,512.70001221,58.4,10.704,27.829
173500,2,48.638664333,8.941092167,512.70001221,58.341,10.705,27.788
173600,2,48.638668833,8.941077667,512.70001221,58.442,10.704,27.904
173700,2,48.6386735,8.941062833,512.70001221,58.257,10.702,28.043
173900,2,48.638682667,8.941033333,512.70001221,58.312,10.7,28.036
174000,2,48.638687333,8.941018333,512.70001221,58.315,10.7,27.939
174100,2,48.638692,8.941003333,512.70001221,58.413,10.698,27.991
174200,2,48.638696667,8.940988333,512.70001221,58.418,10.697,28.117
174300,2,48.6387015,8.940973333,512.70001221,58.503,10.698,28.074
174400,2,48.6387065,8.940958333,512.70001221,58.511,10.7,27.892
174500,2,48.638711333,8.940943167,512.70001221,58.569,10.704,27.568
174600,2,48.638716333,8.940928167,512.70001221,58.619,10.706,27.398
174700,2,48.638721167,8.940912833,512.70001221,58.682,10.705,27.383
174900,2,48.638730667,8.940882333,512.70001221,58.804,10.704,27.453
175000,2,48.6387355,8.940866833,512.70001221,58.804,10.702,27.569
175100,2,48.638740167,8.940851167,512.70001221,58.806,10.7,27.626
175200,2,48.638744833,8.9408355,512.70001221,58.762,10.7,27.61
175300,2,48.6387495,8.940819833,512.70001221,58.727,10.7,27.594
175400,2,48.638754167,8.940804,512.70001221,58.793,10.699,27.634
175500,2,48.638758667,8.940788,512.79998779,58.709,10.698,27.688
175600,2,48.638763167,8.940771833,512.79998779,58.735,10.699,27.595
175700,2,48.6387675,8.940755667,512.79998779,58.867,10.701,27.51
175900,2,48.638776167,8.940723167,512.79998779,59.052,10.702,27.329
176000,2,48.6387805,8.940707,512.90002441,59.139,10.704,27.18
176100,2,48.638784833,8.940690667,512.90002441,59.031,10.704,27.11
176200,2,48.638789167,8.9406745,512.90002441,59.298,10.704,27.203
176300,2,48.6387935,8.940658333,512.90002441,59.327,10.705,27.186
176400,2,48.638798,8.9406425,513.0,59.721,10.704,27.155
176500,2,48.638802833,8.940626833,513.0,59.649,10.704,27.069
176600,2,48.638807667,8.940611333,513.09997559,59.578,10.703,27.085
176700,2,48.638813,8.940596333,513.09997559,59.951,10.704,27.022
176900,2,48.638824333,8.940567833,513.29998779,60.408,10.702,27.086
177000,2,48.6388305,8.9405545,513.5,60.487,10.7,27.148
177100,2,48.638837,8.940541667,513.70001221,60.532,10.699,27.232
177200,2,48.638843667,8.9405295,513.90002441,60.318,10.698,27.351
177300,2,48.638850833,8.940518,514.09997559,60.17,10.694,27.627
177400,2,48.638858167,8.940507333,514.40002441,60.307,10.692,27.635
177500,2,48.638865667,8.940497,514.5,60.484,10.692,27.596
177600,2,48.6388735,8.940487333,514.70001221,60.862,10.692,27.513
177700,2,48.6388815,8.940478167,514.90002441,60.949,10.692,27.536
177900,2,48.6388985,8.940462,515.29998779,61.145,10.692,27.511
178000,2,48.638907333,8.940454667,515.40002441,61.462,10.691,27.538
178100,2,48.638916167,8.940448,515.59997559,61.628,10.686,27.875
178200,2,48.638925333,8.940442,515.70001221,61.848,10.683,28.044
178300,2,48.638934667,8.940436833,515.90002441,61.945,10.68,28.264
178400,2,48.638944333,8.9404325,516.09997559,61.972,10.679,28.286
178500,2,48.638954167,8.940428833,516.29998779,61.895,10.678,28.343
178600,2,48.638964,8.940425833,516.5,62.009,10.678,28.242
178700,2,48.638974,8.940423333,516.59997559,62.086,10.678,28.181
178900,2,48.638994333,8.940420333,517.0,62.186,10.678,28.12
179000,2,48.639004667,8.940419667,517.09997559,62.408,10.677,28.217
179100,2,48.639015167,8.940419667,517.20001221,62.437,10.676,28.208
179200,2,48.639025833,8.9404205,517.29998779,62.477,10.675,28.239
179300,2,48.639036667,8.940422,517.40002441,62.688,10.675,28.174
179400,2,48.639047667,8.9404245,517.5,62.812,10.675,28.178
179500,2,48.639058667,8.940427833,517.5,62.773,10.676,28.162
179600,2,48.639069833,8.940432167,517.59997559,63.09,10.673,28.252
179700,2,48.639081,8.940437167,517.59997559,63.349,10.67,28.395
179900,2,48.6391035,8.9404515,517.70001221,63.164,10.666,28.582
180000,2,48.639115,8.9404605,517.79998779,62.92,10.666,28.571
180100,2,48.639126333,8.940470333,517.79998779,62.796,10.666,28.606
180200,2,48.639137667,8.940481,517.70001221,62.944,10.667,28.507
180300,2,48.639149,8.940492833,517.70001221,63.232,10.668,28.352
180400,2,48.639160167,8.9405055,517.5,63.142,10.67,28.163
180500,2,48.639171,8.9405195,517.40002441,63.325,10.671,28.109
180600,2,48.639181833,8.9405345,517.29998779,63.666,10.673,27.944
180700,2,48.639192333,8.940550833,517.09997559,63.761,10.675,27.776
180900,2,48.639212333,8.940587667,516.90002441,63.983,10.679,27.377
181000,2,48.6392215,8.940608167,516.79998779,63.967,10.681,27.205
181100,2,48.639230333,8.9406295,516.70001221,63.845,10.685,26.99
181200,2,48.6392385,8.940652167,516.59997559,63.806,10.686,26.999
181300,2,48.639246167,8.940675833,516.5,63.42,10.685,26.946
181400,2,48.639253167,8.940700333,516.40002441,63.232,10.685,26.989
181500,2,48.639259333,8.940726,516.29998779,63.412,10.685,27.013
181700,2,48.639269667,8.940779167,516.09997559,64.043,10.682,27.165
181900,2,48.639276,8.940836,516.0,63.988,10.683,27.098
182000,2,48.6392775,8.9408655,516.0,63.38,10.684,27.044
182100,2,48.639278,8.940895667,516.0,63.034,10.685,26.878
182200,2,48.639277667,8.940926167,516.0,63.092,10.687,26.735
182300,2,48.6392765,8.940956833,516.0,62.907,10.689,26.543
182400,2,48.639274667,8.940987833,516.0,62.751,10.692,26.407
182500,2,48.639272,8.941019,515.90002441,62.857,10.691,26.437
182600,2,48.639268833,8.941050167,515.90002441,62.947,10.691,26.457
182700,2,48.639265,8.941081333,515.79998779,62.876,10.69,26.475
182900,2,48.639255167,8.941144,515.79998779,62.696,10.687,26.68
183100,2,48.639242833,8.941206333,515.70001221,62.58,10.684,26.906
183200,2,48.639235667,8.941237333,515.70001221,62.585,10.683,26.95
183400,2,48.6392195,8.941299,515.70001221,62.281,10.682,26.858
183500,2,48.639210333,8.941329333,515.70001221,62.49,10.684,26.748
183600,2,48.639200667,8.9413595,515.59997559,62.58,10.686,26.654
183700,2,48.639190333,8.941389333,515.59997559,62.421,10.69,26.382
183900,2,48.6391685,8.941448333,515.5,62.561,10.692,26.137
184100,2,48.639144667,8.941506,515.40002441,62.305,10.693,26.044
184200,2,48.639132167,8.941534333,515.40002441,62.115,10.692,26.168
184400,2,48.639106167,8.94159,515.29998779,61.805,10.687,26.526
184600,2,48.639078667,8.941644167,515.20001221,61.705,10.682,26.857
184700,2,48.639064333,8.941670667,515.09997559,61.195,10.679,26.994
184900,2,48.639035,8.941722833,514.90002441,61.293,10.679,27.02
185000,2,48.63902,8.9417485,514.90002441,61.317,10.68,26.989
185100,2,48.639004667,8.941774,514.79998779,61.261,10.68,26.917
185300,2,48.6389735,8.941823833,514.70001221,61.155,10.682,26.783
185500,2,48.6389415,8.941872833,514.59997559,60.963,10.681,26.733
185600,2,48.638925333,8.941896833,514.59997559,60.83,10.681,26.753
185800,2,48.6388925,8.941944667,514.5,60.513,10.679,26.743
186000,2,48.638859833,8.941992,514.40002441,60.698,10.681,26.628
186100,2,48.638843167,8.9420155,514.29998779,60.397,10.683,26.467
186200,2,48.638826667,8.942039,514.20001221,60.352,10.684,26.358
186300,2,48.638810167,8.9420625,514.0,60.336,10.686,26.205
186400,2,48.638793667,8.942086167,513.90002441,60.196,10.686,26.216
186500,2,48.638777333,8.942109833,513.70001221,59.966,10.686,26.143
186600,2,48.638761,8.9421335,513.5,59.739,10.687,26.08
186700,2,48.638744833,8.942157667,513.29998779,59.456,10.689,26.024
186900,2,48.6387125,8.942205667,512.90002441,59.425,10.687,26.208
187000,2,48.6386965,8.94223,512.59997559,59.15,10.685,26.34
187100,2,48.6386805,8.942254333,512.29998779,58.849,10.684,26.252
187200,2,48.6386645,8.942279,511.8999939,58.688,10.686,26.173
187300,2,48.638648667,8.942303667,511.6000061,58.904,10.69,25.915
187400,2,48.638632833,8.942328667,511.20001221,58.796,10.692,25.815
187500,2,48.638616833,8.942353833,510.79998779,58.825,10.693,25.708
187600,2,48.638601,8.942379333,510.6000061,58.36,10.695,25.476
187700,2,48.638585333,8.942405333,510.29998779,57.919,10.697,25.294
187900,2,48.638554167,8.942458,509.70001221,57.681,10.698,25.228
188000,2,48.638538833,8.942484833,509.5,57.211,10.697,25.302
188100,2,48.638523667,8.942512,509.20001221,57.118,10.693,25.549
188300,2,48.6384935,8.942567,508.79998779,56.716,10.693,25.641
188500,2,48.638464,8.942623,508.3999939,56.629,10.696,25.344
188600,2,48.6384495,8.942651333,508.29998779,56.349,10.696,25.33
188800,2,48.6384205,8.942707833,508.0,56.019,10.696,25.262
189000,2,48.638391333,8.942764167,507.79998779,56.262,10.7,25.129
189100,2,48.638376833,8.942792167,507.79998779,56.304,10.701,25.086
189300,2,48.638347,8.942847167,507.70001221,55.921,10.697,25.356
189400,2,48.638332,8.942874167,507.70001221,56.035,10.696,25.404
189500,2,48.638316833,8.942901167,507.70001221,56.027,10.694,25.514
189600,2,48.6383015,8.942927667,507.79998779,56.069,10.693,25.595
189800,2,48.638270667,8.942979833,507.8999939,56.354,10.689,25.843
190000,2,48.638239667,8.943031,508.1000061,56.32,10.69,25.636
190100,2,48.638224167,8.943056,508.29998779,56.436,10.691,25.62
190200,2,48.638208667,8.943081,508.3999939,56.346,10.69,25.634
190300,2,48.638193167,8.943105667,508.6000061,56.36,10.689,25.68
190400,2,48.638177667,8.943130167,508.79998779,56.819,10.688,25.707
190500,2,48.6381625,8.9431545,509.1000061,56.772,10.686,25.894
190600,2,48.638147167,8.943178667,509.29998779,57.137,10.685,25.961
190700,2,48.638132,8.943202667,509.6000061,57.403,10.68,26.256
190900,2,48.638101833,8.943249833,510.1000061,57.332,10.677,26.483
191000,2,48.638087,8.943273333,510.3999939,57.44,10.675,26.667
191100,2,48.638072167,8.943296667,510.70001221,57.541,10.674,26.652
191200,2,48.6380575,8.943319833,510.8999939,57.781,10.674,26.637
191300,2,48.638042833,8.943343,511.20001221,58.17,10.673,26.718
191400,2,48.6380285,8.943366167,511.3999939,58.212,10.671,26.792
191500,2,48.638014167,8.943389167,511.70001221,58.31,10.669,26.856
191700,2,48.637986333,8.9434355,512.20001221,58.479,10.665,27.036
191900,2,48.637959167,8.943481833,512.5,58.481,10.662,27.238
192000,2,48.637945833,8.943505167,512.70001221,58.688,10.66,27.382
192100,2,48.637932333,8.943528333,512.79998779,58.912,10.66,27.366
192200,2,48.637919,8.943551667,512.79998779,58.928,10.661,27.289
192300,2,48.637905833,8.943575,512.90002441,58.973,10.661,27.203
192400,2,48.637892833,8.943598667,512.90002441,59.015,10.658,27.319
192500,2,48.63788,8.943622333,512.90002441,59.044,10.657,27.321
192600,2,48.6378675,8.9436465,512.90002441,58.965,10.654,27.514
192700,2,48.637855333,8.943670833,512.90002441,58.968,10.653,27.584
192900,2,48.637831667,8.943720167,512.79998779,59.213,10.652,27.539
193000,2,48.637820333,8.9437455,512.70001221,59.298,10.651,27.569
193100,2,48.6378095,8.9437715,512.59997559,59.015,10.653,27.435
193200,2,48.637799,8.943797833,512.5,58.989,10.651,27.594
193300,2,48.637789,8.943824667,512.40002441,59.187,10.652,27.473
193400,2,48.637779667,8.943852,512.20001221,59.462,10.652,27.375
193500,2,48.637770833,8.94388,512.09997559,59.937,10.656,27.115
193600,2,48.637763167,8.9439085,511.8999939,60.093,10.656,27.035
193700,2,48.637756833,8.943937833,511.70001221,59.686,10.655,27.082
193900,2,48.637749,8.943997333,511.29998779,58.931,10.656,26.965
194000,2,48.637746667,8.944027667,511.1000061,58.732,10.657,26.819
194100,2,48.6377455,8.944057833,510.79998779,58.503,10.658,26.783
194200,2,48.637745667,8.944088,510.3999939,58.584,10.656,26.908
194300,2,48.637747167,8.944117667,510.1000061,57.842,10.656,26.934
194400,2,48.637750167,8.944146833,509.79998779,57.734,10.656,26.962
194500,2,48.6377545,8.944175333,509.3999939,57.649,10.655,26.929
194600,2,48.63776,8.944203167,509.0,57.506,10.657,26.754
194700,2,48.637767,8.944229667,508.70001221,56.996,10.663,26.329
194900,2,48.637784167,8.944279,508.0,56.722,10.67,25.838
195000,2,48.6377945,8.9443015,507.6000061,56.487,10.67,25.839
195100,2,48.637805667,8.9443225,507.20001221,55.852,10.671,25.828
195200,2,48.6378175,8.944342,506.79998779,55.644,10.671,25.806
195300,2,48.637830167,8.944360167,506.5,55.366,10.671,25.788
195400,2,48.637843333,8.944376833,506.0,54.973,10.675,25.526
195500,2,48.637857167,8.944391667,505.6000061,54.513,10.679,25.244
195600,2,48.6378715,8.944405,505.20001221,54.502,10.683,24.956
195800,2,48.637901333,8.944425833,504.29998779,53.591,10.687,24.676
196000,2,48.637931833,8.944439167,503.3999939,53.049,10.687,24.69
196100,2,48.637947333,8.944443333,502.8999939,52.293,10.688,24.706
196200,2,48.637963,8.944445667,502.29998779,52.108,10.687,24.716
196300,2,48.6379785,8.944446167,501.79998779,51.54,10.688,24.567
196400,2,48.637993833,8.944445,501.20001221,51.284,10.69,24.381
196500,2,48.638009,8.944441833,500.70001221,50.507,10.694,24.26
196600,2,48.638023833,8.944436833,500.20001221,50.153,10.696,24.187
196800,2,48.638052667,8.944422167,499.20001221,49.603,10.7,23.868
196900,2,48.638066333,8.944412167,498.79998779,49.392,10.7,23.832
197000,2,48.638079667,8.9444005,498.5,48.684,10.701,23.794
197100,2,48.6380925,8.944387333,498.1000061,48.438,10.701,23.854
197200,2,48.638104667,8.944373167,497.79998779,47.59,10.702,23.868
197300,2,48.638116333,8.944358,497.6000061,46.951,10.702,23.774
197400,2,48.6381275,8.944342167,497.29998779,46.755,10.702,23.868
197500,2,48.638138333,8.944325667,497.0,46.446,10.701,23.895
197600,2,48.638148667,8.9443085,496.70001221,46.11,10.702,23.898
197700,2,48.6381585,8.944290833,496.3999939,45.867,10.703,23.766
197900,2,48.638177333,8.944254333,495.8999939,45.851,10.704,23.629
198000,2,48.638185833,8.944235,495.70001221,45.302,10.706,23.507
198100,2,48.638193833,8.944215167,495.5,44.739,10.707,23.477
198200,2,48.6382015,8.944195333,495.29998779,44.469,10.706,23.66
198300,2,48.638208833,8.944175333,495.1000061,44.327,10.704,23.811
198400,2,48.638215667,8.944155,494.8999939,43.825,10.701,24.059
198500,2,48.638222333,8.9441345,494.70001221,43.497,10.698,24.161
198600,2,48.638228667,8.944113833,494.5,43.056,10.694,24.393
198700,2,48.638235,8.944093167,494.29998779,42.768,10.691,24.579
198900,2,48.638246667,8.944051333,493.79998779,42.549,10.691,24.636
199000,2,48.638252333,8.944030333,493.5,42.348,10.692,24.575
199100,2,48.6382575,8.944009,493.20001221,41.954,10.691,24.57
199200,2,48.6382625,8.943987667,493.0,41.835,10.691,24.619
199300,2,48.638267167,8.943966,492.70001221,41.286,10.69,24.528
199400,2,48.638271667,8.9439445,492.29998779,40.762,10.691,24.483
199500,2,48.638276167,8.943923,492.0,40.522,10.691,24.422
199600,2,48.638280333,8.943901167,491.6000061,40.213,10.691,24.433
199700,2,48.6382845,8.943879333,491.20001221,39.88,10.691,24.455
