Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
111100,2,48.638381333,8.9440785,475.8999939,16.852,11.449,31.418
111200,2,48.638388167,8.944064333,475.5,16.681,11.444,31.634
111300,2,48.638394833,8.944049667,475.0,16.031,11.442,31.769
111500,2,48.638408333,8.944019333,474.20001221,15.899,11.437,31.914
111600,2,48.638415,8.944003667,473.70001221,15.391,11.434,32.028
111700,2,48.638421833,8.943987333,473.29998779,14.9,11.432,32.195
111800,2,48.638428333,8.9439705,472.8999939,14.305,11.429,32.363
112000,2,48.6384415,8.943935667,472.20001221,13.713,11.426,32.512
112200,2,48.638454333,8.943899333,471.3999939,12.894,11.421,32.776
112300,2,48.638460667,8.943881,471.0,12.405,11.417,32.907
112500,2,48.638473333,8.943843167,470.20001221,11.438,11.413,32.871
112700,2,48.638485833,8.9438045,469.20001221,11.177,11.41,32.898
112800,2,48.638492333,8.943784833,468.70001221,10.49,11.407,33.103
113000,2,48.638505167,8.9437445,467.70001221,10.001,11.403,33.286
113100,2,48.638511667,8.943724,467.20001221,9.687,11.4,33.477
113200,2,48.638518167,8.943703,466.79998779,9.533,11.398,33.582
113300,2,48.638524667,8.943681833,466.3999939,9.375,11.396,33.629
113400,2,48.6385315,8.943660333,466.0,9.132,11.394,33.669
113500,2,48.638538333,8.943638333,465.79998779,8.471,11.39,33.78
113600,2,48.638545167,8.943616167,465.6000061,8.18,11.388,33.911
113700,2,48.638551833,8.943593833,465.3999939,8.019,11.386,33.977
113800,2,48.638558667,8.943571333,465.29998779,7.42,11.384,33.961
114100,2,48.638578833,8.943504167,464.6000061,7.026,11.38,34.003
114200,2,48.638585833,8.9434815,464.5,6.738,11.379,33.972
114400,2,48.638599833,8.943436333,464.0,6.608,11.378,33.963
114500,2,48.638607,8.943413833,463.79998779,6.793,11.377,33.982
114600,2,48.638614167,8.943391167,463.6000061,6.339,11.376,33.984
114700,2,48.6386215,8.943368333,463.5,6.172,11.376,33.981
114900,2,48.638636333,8.943323,463.20001221,5.694,11.375,33.882
115100,2,48.638651333,8.9432775,462.8999939,5.768,11.372,33.931
115200,2,48.638658667,8.943254667,462.79998779,5.773,11.371,33.972
115300,2,48.638666167,8.943231833,462.79998779,5.789,11.371,34.004
115400,2,48.638673833,8.943209,462.79998779,5.895,11.369,34.019
115500,2,48.638681167,8.943186167,462.79998779,5.594,11.368,34.021
115600,2,48.638688667,8.9431635,462.8999939,5.557,11.365,34.054
115700,2,48.638696167,8.943140667,462.8999939,5.39,11.363,34.143
115800,2,48.6387035,8.943118167,462.8999939,5.464,11.361,34.16
116000,2,48.638718,8.943073333,463.0,5.366,11.361,34.017
116100,2,48.6387255,8.943050667,463.1000061,5.298,11.362,33.851
116200,2,48.638732667,8.943028167,463.1000061,5.562,11.363,33.861
116400,2,48.638747167,8.9429835,463.20001221,5.493,11.361,33.974
116600,2,48.638761667,8.942939167,463.20001221,5.665,11.358,33.922
116800,2,48.638776,8.942894833,463.29998779,6.312,11.356,33.9
117000,2,48.638790833,8.942851167,463.6000061,6.273,11.357,33.79
117100,2,48.638798167,8.942829667,463.79998779,6.164,11.359,33.691
117300,2,48.638812667,8.9427875,464.29998779,6.212,11.359,33.549
117500,2,48.638827,8.942746,464.79998779,6.923,11.357,33.362
117600,2,48.638834167,8.942725333,465.0,7.274,11.357,33.4
117800,2,48.638847833,8.942684833,465.6000061,8.019,11.354,33.506
118000,2,48.638861,8.942645333,466.3999939,8.241,11.356,33.297
118100,2,48.6388675,8.942626167,466.79998779,8.862,11.359,33.082
118300,2,48.638880167,8.942588833,467.70001221,9.613,11.359,32.955
118500,2,48.638892333,8.942553,468.6000061,9.93,11.36,32.732
118600,2,48.638898333,8.942535667,469.1000061,10.659,11.36,32.687
118800,2,48.638909833,8.942501667,470.0,11.288,11.359,32.598
119000,2,48.638921333,8.942468667,470.79998779,11.919,11.361,32.376
119100,2,48.638927167,8.942452333,471.20001221,12.67,11.364,32.264
119300,2,48.638938667,8.9424205,472.0,13.394,11.364,32.215
119400,2,48.638944333,8.942405333,472.5,13.602,11.365,32.102
119500,2,48.63895,8.9423905,472.8999939,14.25,11.367,31.995
119600,2,48.6389555,8.942376,473.3999939,14.968,11.368,31.914
119800,2,48.638965833,8.942348667,474.3999939,15.811,11.368,31.576
120000,2,48.6389755,8.942323667,475.6000061,16.348,11.37,31.318
120100,2,48.638980167,8.942311833,476.20001221,16.707,11.373,31.175
120200,2,48.638984667,8.9423005,476.79998779,17.072,11.374,31.148
120300,2,48.638989,8.9422895,477.3999939,17.611,11.377,30.939
120400,2,48.638993167,8.9422785,477.8999939,18.179,11.38,30.781
120500,2,48.638997333,8.942267667,478.3999939,18.567,11.381,30.654
120600,2,48.639001333,8.942257,478.8999939,19.254,11.383,30.517
120700,2,48.639005333,8.942246833,479.3999939,19.693,11.384,30.369
120800,2,48.639009167,8.942237,479.79998779,20.314,11.385,30.261
121000,2,48.639016167,8.942218667,480.79998779,20.898,11.386,30.228
121100,2,48.639019333,8.94221,481.29998779,21.22,11.386,30.185
121200,2,48.6390225,8.942201833,481.79998779,21.579,11.387,30.073
121300,2,48.6390255,8.9421935,482.20001221,21.973,11.388,30.005
121400,2,48.6390285,8.942185667,482.70001221,22.148,11.389,29.968
121500,2,48.639031333,8.942177833,483.1000061,22.547,11.389,30.01
121600,2,48.639034167,8.942170167,483.3999939,23.001,11.389,29.954
121800,2,48.639039667,8.942155333,484.1000061,23.902,11.386,29.962
122000,2,48.639044833,8.942141,484.70001221,24.14,11.384,30.023
122100,2,48.639047333,8.942134167,484.8999939,24.401,11.385,30.015
122300,2,48.639051833,8.942120833,485.5,24.896,11.386,29.933
122400,2,48.639054,8.942114333,485.70001221,25.086,11.386,29.933
122500,2,48.639056,8.942108167,485.8999939,25.435,11.386,29.874
122600,2,48.639058,8.942102,486.1000061,25.577,11.387,29.866
122700,2,48.639059833,8.942096,486.29998779,25.789,11.387,29.82
122800,2,48.639061833,8.94209,486.5,25.952,11.386,29.833
123000,2,48.6390655,8.9420785,486.79998779,26.032,11.384,29.828
123200,2,48.6390695,8.942067,487.1000061,26.454,11.382,29.814
123400,2,48.6390735,8.9420555,487.29998779,26.391,11.38,29.909
123500,2,48.639075833,8.942049833,487.29998779,26.565,11.377,30.011
123700,2,48.639080333,8.942038333,487.29998779,26.838,11.375,30.062
123800,2,48.639082833,8.942032667,487.29998779,26.938,11.376,30.078
124000,2,48.639087833,8.9420215,487.29998779,27.041,11.374,30.073
124200,2,48.639093,8.942010333,487.20001221,26.88,11.371,30.065
124300,2,48.639095667,8.942004667,487.20001221,26.653,11.372,30.024
124400,2,48.639098167,8.941999,487.1000061,26.589,11.371,30.05
124500,2,48.639100833,8.941993,486.8999939,26.544,11.372,30.023
124700,2,48.639106167,8.9419805,486.70001221,26.671,11.373,29.953
124800,2,48.639108833,8.941973833,486.6000061,26.066,11.373,29.902
125000,2,48.639114,8.941959333,486.29998779,25.59,11.372,29.856
125100,2,48.6391165,8.941951667,486.0,25.223,11.372,29.896
125300,2,48.639121667,8.941935167,485.5,24.618,11.369,29.951
125400,2,48.639124167,8.941926667,485.1000061,24.227,11.368,29.914
125500,2,48.639127,8.941917667,484.70001221,24.132,11.366,29.923
125600,2,48.639129667,8.941908333,484.20001221,24.095,11.365,30.009
125700,2,48.6391325,8.9418985,483.79998779,23.786,11.364,30.07
125900,2,48.639138667,8.9418775,483.0,23.226,11.36,30.247
126100,2,48.639145167,8.9418545,482.20001221,22.93,11.356,30.372
126200,2,48.6391485,8.941842333,481.8999939,22.805,11.354,30.508
126400,2,48.639155167,8.941816833,481.29998779,22.261,11.351,30.691
126500,2,48.639158833,8.941803667,481.20001221,21.955,11.35,30.734
126700,2,48.639166,8.9417765,480.79998779,21.558,11.347,30.756
126800,2,48.6391695,8.941762667,480.70001221,21.45,11.345,30.765
127000,2,48.6391765,8.941734333,480.3999939,21.072,11.345,30.683
127100,2,48.639179833,8.94172,480.3999939,20.848,11.344,30.696
127200,2,48.639183167,8.941705667,480.29998779,21.114,11.343,30.836
127400,2,48.639189667,8.941676833,480.1000061,21.046,11.338,31.074
127600,2,48.639195333,8.941648,480.1000061,20.855,11.335,31.093
127800,2,48.639200667,8.941619167,480.20001221,21.062,11.334,30.975
128000,2,48.6392055,8.941590667,480.3999939,21.247,11.333,30.91
128200,2,48.6392095,8.941562167,480.70001221,21.289,11.331,30.864
128400,2,48.639212833,8.9415345,481.0,21.439,11.332,30.746
128600,2,48.639215333,8.941507333,481.3999939,21.793,11.334,30.648
128800,2,48.639217,8.941481,481.79998779,22.034,11.336,30.558
129000,2,48.639218,8.941455,482.20001221,22.325,11.333,30.562
129100,2,48.639218333,8.941442,482.3999939,22.488,11.333,30.485
129300,2,48.639218333,8.941416167,482.79998779,22.819,11.334,30.271
129400,2,48.639218167,8.9414035,483.0,22.948,11.332,30.275
129600,2,48.639217167,8.941377667,483.20001221,23.239,11.331,30.331
129800,2,48.6392155,8.941351833,483.3999939,23.49,11.329,30.305
130000,2,48.639213,8.941325667,483.5,23.551,11.328,30.345
130200,2,48.639209333,8.941299333,483.6000061,23.669,11.328,30.314
130300,2,48.639207,8.941286167,483.5,23.656,11.328,30.29
130500,2,48.639201333,8.941259667,483.5,23.635,11.327,30.222
130600,2,48.639198,8.941246333,483.5,23.588,11.326,30.291
130700,2,48.639194333,8.941232833,483.3999939,23.506,11.326,30.294
130800,2,48.639190333,8.941219667,483.29998779,23.376,11.323,30.381
131000,2,48.639181667,8.941192667,483.20001221,23.395,11.321,30.455
131100,2,48.639176833,8.941179167,483.1000061,23.241,11.32,30.453
131200,2,48.639172,8.9411655,482.8999939,23.305,11.32,30.423
131300,2,48.639166833,8.941151833,482.79998779,23.318,11.32,30.421
131400,2,48.639161667,8.941138,482.70001221,23.305,11.318,30.492
131500,2,48.639156167,8.941124,482.6000061,23.255,11.316,30.578
131600,2,48.639150667,8.941110167,482.5,23.162,11.313,30.627
131700,2,48.639144833,8.941096167,482.5,22.922,11.312,30.683
131800,2,48.639138833,8.941082167,482.3999939,22.747,11.311,30.725
132000,2,48.639125833,8.941054167,482.20001221,22.755,11.307,30.802
132100,2,48.639118833,8.94104,482.1000061,22.642,11.306,30.804
132200,2,48.639111667,8.941026167,482.0,22.621,11.306,30.779
132300,2,48.639104333,8.941012167,481.8999939,22.792,11.307,30.79
132400,2,48.639096667,8.940998167,481.79998779,22.766,11.307,30.842
132500,2,48.639088667,8.940984333,481.70001221,22.515,11.306,30.823
132600,2,48.639080167,8.940970833,481.5,22.443,11.305,30.817
132700,2,48.6390715,8.940957333,481.3999939,22.288,11.306,30.764
132800,2,48.639062333,8.940944,481.29998779,22.306,11.304,30.786
133000,2,48.639042833,8.940918333,481.1000061,22.14,11.3,30.83
133100,2,48.6390325,8.940906167,481.0,22.097,11.3,30.827
133200,2,48.639021833,8.9408945,481.0,22.103,11.298,30.893
133300,2,48.6390105,8.940883333,480.8999939,21.992,11.297,31.032
133400,2,48.638999,8.9408725,480.8999939,22.052,11.294,31.148
133500,2,48.638987,8.940862167,480.79998779,22.124,11.292,31.209
133600,2,48.638974833,8.9408525,480.79998779,22.174,11.291,31.188
133700,2,48.638962167,8.9408435,480.79998779,22.068,11.29,31.186
133800,2,48.638949167,8.940834833,480.8999939,21.965,11.29,31.201
134000,2,48.638922667,8.940819,481.0,21.743,11.288,31.232
134100,2,48.638909,8.940811833,481.0,21.735,11.286,31.251
134200,2,48.638895,8.940805,481.1000061,21.873,11.286,31.229
134300,2,48.638881,8.9407985,481.1000061,22.068,11.286,31.247
134400,2,48.638866667,8.940792667,481.20001221,22.092,11.284,31.359
134500,2,48.638852167,8.940787167,481.20001221,22.063,11.283,31.457
134700,2,48.638822667,8.940778167,481.1000061,22.092,11.279,31.568
134800,2,48.638807667,8.9407745,481.1000061,22.499,11.275,31.618
135000,2,48.638777,8.940770167,481.0,22.319,11.274,31.501
135100,2,48.6387615,8.940769833,481.0,22.185,11.276,31.32
135200,2,48.638745667,8.9407705,481.1000061,22.362,11.278,31.203
135300,2,48.638729833,8.940772167,481.1000061,22.451,11.279,31.192
135500,2,48.638698333,8.940778333,481.29998779,22.597,11.276,31.252
135600,2,48.638682667,8.940782833,481.3999939,22.443,11.274,31.331
135700,2,48.638667,8.940788167,481.6000061,22.451,11.274,31.267
135800,2,48.6386515,8.940794333,481.70001221,22.549,11.272,31.287
136000,2,48.6386205,8.940808333,481.8999939,23.017,11.268,31.43
136200,2,48.638590333,8.940825833,482.20001221,22.938,11.267,31.54
136300,2,48.638575667,8.940835833,482.29998779,23.051,11.264,31.726
136500,2,48.638546333,8.940857333,482.3999939,23.115,11.263,31.853
136700,2,48.638517667,8.940881,482.5,23.075,11.261,31.897
136800,2,48.638503333,8.940893167,482.3999939,23.175,11.257,31.995
137000,2,48.638474833,8.940918667,482.29998779,23.12,11.253,32.128
137200,2,48.6384465,8.9409455,482.1000061,22.887,11.25,32.262
137300,2,48.638432333,8.9409595,481.8999939,22.665,11.249,32.299
137400,2,48.638418167,8.940973667,481.70001221,22.753,11.248,32.336
137500,2,48.638404,8.940988167,481.5,22.322,11.247,32.346
137700,2,48.6383755,8.941018833,481.1000061,21.992,11.245,32.283
137900,2,48.638347167,8.941050667,480.6000061,21.677,11.236,32.723
138100,2,48.638318833,8.941084,480.1000061,21.503,11.234,32.776
138200,2,48.638304667,8.941101167,479.79998779,21.262,11.233,32.928
138400,2,48.638276333,8.941136667,479.3999939,20.668,11.231,32.928
138600,2,48.638248167,8.941173833,478.8999939,20.546,11.227,32.974
138800,2,48.638220667,8.941212833,478.3999939,20.089,11.219,33.335
139000,2,48.638193667,8.941253667,478.1000061,19.825,11.217,33.437
139200,2,48.638167,8.941296,477.79998779,19.836,11.215,33.525
139400,2,48.6381415,8.9413405,477.6000061,19.511,11.213,33.469
139600,2,48.638116667,8.941386333,477.5,19.241,11.211,33.281
139800,2,48.638092667,8.9414335,477.3999939,19.336,11.206,33.671
140000,2,48.63807,8.941482333,477.3999939,19.146,11.204,33.765
140200,2,48.638048667,8.941532167,477.3999939,19.378,11.201,33.941
140400,2,48.638028667,8.9415835,477.5,19.273,11.198,33.974
140600,2,48.638009833,8.941635833,477.6000061,19.286,11.2,33.804
140700,2,48.638000667,8.941662,477.79998779,19.492,11.201,33.674
140900,2,48.637983,8.941714667,478.0,19.41,11.199,33.495
141100,2,48.637966333,8.941767667,478.3999939,19.516,11.2,33.38
141300,2,48.637950333,8.941821,478.6000061,19.511,11.201,33.351
141400,2,48.637942333,8.9418475,478.6000061,19.867,11.199,33.369
141600,2,48.637926667,8.941900833,478.6000061,20.013,11.196,33.389
141700,2,48.637919,8.9419275,478.6000061,20.073,11.196,33.465
141800,2,48.637911167,8.941954333,478.6000061,20.227,11.195,33.521
142000,2,48.637895833,8.942008,478.70001221,20.131,11.192,33.541
142200,2,48.637880667,8.942061667,478.79998779,20.324,11.19,33.406
142400,2,48.637866,8.942115,479.1000061,20.565,11.192,33.272
142600,2,48.637851667,8.9421685,479.3999939,21.051,11.188,33.329
142800,2,48.6378375,8.942221667,479.70001221,20.842,11.186,33.364
143000,2,48.637823333,8.942274667,479.8999939,21.085,11.186,33.327
143100,2,48.637816333,8.942300833,479.8999939,21.638,11.188,33.243
143300,2,48.6378035,8.942353833,480.1000061,21.624,11.188,33.071
143500,2,48.637792,8.9424065,480.20001221,21.659,11.187,32.969
143600,2,48.637786667,8.942432833,480.20001221,21.439,11.189,32.918
143800,2,48.637776833,8.9424855,480.29998779,21.257,11.192,32.615
144100,2,48.637764167,8.942564833,480.29998779,21.302,11.193,32.401
144300,2,48.637757,8.942617667,480.3999939,21.284,11.193,32.338
144500,2,48.637750833,8.942670333,480.29998779,21.648,11.191,32.415
144700,2,48.637746333,8.942723,480.29998779,21.495,11.19,32.477
144900,2,48.637743333,8.942775667,480.20001221,21.347,11.191,32.342
145100,2,48.637741833,8.942828333,480.1000061,21.188,11.19,32.276
145300,2,48.637742,8.942880667,480.1000061,21.151,11.186,32.471
145500,2,48.637743667,8.942932333,480.0,21.025,11.183,32.6
145700,2,48.637746833,8.942983667,479.79998779,20.689,11.181,32.684
145900,2,48.637751,8.943034667,479.6000061,20.343,11.179,32.766
146100,2,48.637756167,8.943086,479.20001221,20.089,11.176,32.789
146300,2,48.637762,8.943137333,478.8999939,20.052,11.176,32.728
146500,2,48.637769167,8.943188667,478.6000061,19.849,11.173,32.897
146700,2,48.637777667,8.943239833,478.29998779,19.806,11.171,32.965
146900,2,48.637787333,8.94329,478.1000061,19.484,11.171,32.881
147100,2,48.6377985,8.9433395,477.8999939,19.368,11.167,32.941
147300,2,48.637810667,8.943387833,477.79998779,19.307,11.163,33.121
147400,2,48.637817333,8.943411667,477.70001221,19.101,11.162,33.195
147500,2,48.637824333,8.943435,477.70001221,18.929,11.163,33.09
147700,2,48.637839,8.9434805,477.70001221,18.884,11.17,32.816
147900,2,48.637855167,8.943524333,477.6000061,19.201,11.168,32.758
148100,2,48.6378725,8.943565333,477.6000061,19.162,11.166,32.75
148300,2,48.6378915,8.943603167,477.70001221,19.265,11.166,32.629
148400,2,48.637901667,8.943620667,477.79998779,18.707,11.224,28.551
148500,2,48.637912,8.943637333,477.79998779,18.826,11.349,19.594
148700,2,48.6379335,8.943668167,477.79998779,18.863,11.523,7.746
148900,2,48.637956333,8.943695,477.79998779,18.435,11.523,8.562
149100,2,48.637979333,8.943718833,477.6000061,18.332,11.562,6.155
149200,2,48.637991167,8.943729667,477.5,18.189,11.635,1.327
149400,2,48.638015,8.943749333,477.1000061,17.804,11.697,-2.316
149500,2,48.638027167,8.943758333,476.79998779,17.442,11.691,-1.326
149600,2,48.638039167,8.943766667,476.5,17.312,11.696,-1.273
149700,2,48.6380515,8.943774833,476.20001221,16.734,11.697,-1.002
149800,2,48.638063667,8.943782167,475.79998779,16.377,11.691,-0.312
150000,2,48.638088667,8.943795833,475.0,15.814,11.691,0.081
150100,2,48.638101333,8.943801833,474.6000061,15.785,11.695,0.152
150300,2,48.638127667,8.9438105,473.70001221,15.013,11.7,0.168
150400,2,48.638141,8.943813333,473.29998779,14.741,11.703,0.165
150600,2,48.638168167,8.943815,472.5,14.215,11.71,0.157
150700,2,48.638182,8.9438135,472.29998779,13.486,11.713,0.153
150800,2,48.638195667,8.943811,472.0,13.433,11.716,0.154
151000,2,48.6382225,8.943803,471.5,13.269,11.72,0.16
151100,2,48.638235667,8.943797333,471.29998779,12.865,11.723,0.154
151200,2,48.6382485,8.943790833,471.1000061,12.519,11.727,0.155
151300,2,48.638261167,8.943783,471.0,12.276,11.73,0.149
151400,2,48.638273,8.9437745,470.8999939,12.16,11.733,0.15
151500,2,48.638284833,8.943765167,470.70001221,11.853,11.735,0.15
151600,2,48.638296333,8.9437555,470.6000061,11.578,11.739,0.145
151700,2,48.6383075,8.943745333,470.3999939,11.494,11.741,0.145
151900,2,48.638329167,8.943724,470.1000061,11.063,11.744,0.152
152100,2,48.63835,8.943701167,469.79998779,11.068,11.724,1.798
152200,2,48.63836,8.943689167,469.6000061,11.201,11.623,9.394
152400,2,48.638379167,8.943664333,469.5,10.828,11.476,19.761
152600,2,48.638397333,8.943638,469.5,10.717,11.533,15.355
152700,2,48.638406167,8.943624333,469.70001221,10.596,11.609,9.756
152800,2,48.6384145,8.943610667,469.79998779,10.326,11.655,6.559
153000,2,48.638430833,8.9435835,469.79998779,10.115,11.658,6.633
153100,2,48.638438833,8.943569833,469.79998779,10.326,11.653,7.122
153200,2,48.638446833,8.943556333,469.6000061,10.326,11.677,5.358
153300,2,48.638454667,8.943542333,469.5,10.281,11.732,1.623
153400,2,48.638462333,8.943528167,469.3999939,10.244,11.771,-0.999
153500,2,48.638469667,8.943514,469.20001221,9.84,11.779,-1.38
153700,2,48.6384845,8.9434855,468.8999939,9.465,11.759,0.151
153800,2,48.638491667,8.9434715,468.6000061,8.978,11.763,0.155
154000,2,48.638506,8.943442833,468.0,8.894,11.766,0.154
154100,2,48.638512833,8.943428333,467.6000061,8.651,11.767,0.156
154200,2,48.638519833,8.943413667,467.20001221,8.379,11.769,0.151
154300,2,48.6385265,8.943398667,466.79998779,7.985,11.773,0.146
154400,2,48.638533,8.943383333,466.5,7.557,11.774,0.143
154600,2,48.638546,8.943352167,465.8999939,6.91,11.776,0.149
154800,2,48.638558667,8.943319833,465.3999939,5.874,11.78,0.153
155000,2,48.638571167,8.9432875,464.70001221,5.752,11.783,0.15
155100,2,48.638577333,8.9432715,464.29998779,5.573,11.786,0.143
155200,2,48.638583667,8.943255333,463.8999939,5.337,11.787,0.144
155300,2,48.63859,8.943238833,463.6000061,5.052,11.79,0.147
155400,2,48.6385965,8.9432225,463.29998779,4.69,11.791,0.151
155500,2,48.638603,8.943205833,463.0,4.508,11.793,0.148
155600,2,48.6386095,8.943189167,462.79998779,4.159,11.793,0.153
155700,2,48.638616,8.943172333,462.5,3.916,11.794,0.146
155800,2,48.638622667,8.9431555,462.29998779,3.615,11.795,0.143
156000,2,48.638635667,8.943121667,461.8999939,3.305,11.796,0.142
156100,2,48.638642333,8.943104667,461.8999939,3.089,11.798,0.147
156200,2,48.638649,8.943087833,461.8999939,2.938,11.799,0.149
156300,2,48.638655667,8.943071333,462.0,2.669,11.802,0.15
156400,2,48.638662167,8.943055,461.8999939,2.679,11.802,0.153
156500,2,48.638669,8.943038833,461.8999939,2.642,11.804,0.151
156600,2,48.6386755,8.943022667,461.79998779,2.613,11.804,0.145
156700,2,48.638682333,8.943006833,461.70001221,2.669,11.806,0.141
156800,2,48.638689,8.942991,461.6000061,2.611,11.807,0.147
157000,2,48.6387025,8.942959833,461.5,2.23,11.807,0.152
157100,2,48.638709333,8.9429445,461.5,2.249,11.808,0.148
157300,2,48.638722833,8.942914333,461.5,2.262,11.81,0.142
157400,2,48.638729833,8.9428995,461.3999939,2.27,11.811,0.144
157600,2,48.638743833,8.942870167,461.29998779,2.116,11.813,0.149
157800,2,48.638757667,8.942841333,461.20001221,1.958,11.814,0.149
158000,2,48.638771667,8.942812667,461.0,1.905,11.815,0.138
158100,2,48.6387785,8.942798333,460.8999939,1.852,11.816,0.139
158200,2,48.638785333,8.942784167,460.79998779,1.823,11.818,0.144
158300,2,48.638792167,8.94277,460.8999939,1.794,11.819,0.148
158400,2,48.638799,8.942756,460.8999939,1.733,11.821,0.148
158500,2,48.638805833,8.942742333,460.8999939,1.612,11.822,0.144
158600,2,48.6388125,8.9427285,461.0,1.612,11.823,0.148
158700,2,48.638819333,8.942715,461.0,1.638,11.824,0.145
158800,2,48.638826,8.942701667,461.0,1.723,11.825,0.141
159000,2,48.638839667,8.942675333,460.8999939,1.506,11.825,0.136
159100,2,48.6388465,8.942662333,460.79998779,1.466,11.826,0.138
159200,2,48.638853167,8.9426495,460.70001221,1.44,11.827,0.137
159300,2,48.638860167,8.942636833,460.6000061,1.358,11.828,0.131
159400,2,48.638867,8.942624333,460.5,1.398,11.828,0.14
159500,2,48.638874,8.942611667,460.5,1.4,11.829,0.144
159600,2,48.638881,8.942599167,460.3999939,1.34,11.83,0.147
159700,2,48.638887833,8.942587167,460.3999939,1.289,11.832,0.144
159800,2,48.638894667,8.942575,460.3999939,1.186,11.832,0.14
160000,2,48.638908333,8.942551,460.3999939,1.052,11.832,0.148
160100,2,48.638915167,8.942539,460.3999939,1.097,11.832,0.147
160200,2,48.638921833,8.942527333,460.3999939,1.115,11.833,0.148
160300,2,48.6389285,8.942515833,460.3999939,1.149,11.835,0.136
160400,2,48.638935167,8.942504167,460.29998779,1.239,11.837,0.14
160500,2,48.638941667,8.942492667,460.29998779,1.271,11.838,0.142
160600,2,48.638948,8.942481167,460.20001221,1.369,11.839,0.142
160700,2,48.638954333,8.9424695,460.20001221,1.197,11.839,0.143
160800,2,48.638960333,8.942457667,460.29998779,1.052,11.839,0.142
161000,2,48.6389715,8.9424335,460.29998779,0.822,11.839,0.149
161100,2,48.638977,8.9424215,460.20001221,0.637,11.839,0.151
161200,2,48.6389825,8.9424095,460.20001221,0.663,11.84,0.147
161300,2,48.6389875,8.942397167,460.1000061,0.645,11.842,0.143
161500,2,48.638997667,8.9423725,459.8999939,0.404,11.842,0.134
161700,2,48.6390075,8.942347833,459.70001221,0.058,11.841,0.147
161800,2,48.6390125,8.942335833,459.70001221,0.293,11.842,0.148
162000,2,48.639022,8.942311667,459.70001221,0.246,11.842,0.144
162100,2,48.639026667,8.942299667,459.79998779,0.111,11.844,0.139
162200,2,48.639031333,8.942287833,459.79998779,0.177,11.845,0.145
162300,2,48.639035833,8.942275833,459.79998779,0.182,11.846,0.141
162400,2,48.639040333,8.942264,459.70001221,-0.026,11.847,0.149
162500,2,48.639044833,8.942252167,459.6000061,-0.058,11.848,0.147
162600,2,48.639049167,8.942240833,459.6000061,0.003,11.848,0.147
162700,2,48.639053667,8.942229667,459.6000061,0.074,11.848,0.146
162800,2,48.639058167,8.942218333,459.6000061,-0.053,11.848,0.14
163000,2,48.639067,8.942196333,459.6000061,-0.174,11.849,0.143
163100,2,48.6390715,8.9421855,459.6000061,-0.254,11.85,0.139
163200,2,48.639075833,8.942174833,459.5,-0.296,11.851,0.147
163300,2,48.639080333,8.942164333,459.5,-0.227,11.851,0.144
163400,2,48.639084667,8.942153833,459.5,-0.174,11.851,0.155
163500,2,48.639089,8.9421435,459.3999939,-0.238,11.852,0.149
163600,2,48.639093333,8.942133167,459.3999939,-0.233,11.853,0.152
163700,2,48.6390975,8.942123167,459.3999939,-0.28,11.853,0.146
163800,2,48.639101833,8.942113,459.3999939,-0.386,11.853,0.146
164000,2,48.639109833,8.9420935,459.3999939,-0.338,11.854,0.142
164100,2,48.639113667,8.942083667,459.5,-0.433,11.855,0.136
164200,2,48.6391175,8.942074,459.3999939,-0.391,11.855,0.135
164300,2,48.639121333,8.942064333,459.3999939,-0.513,11.856,0.129
164400,2,48.639125,8.942054833,459.3999939,-0.428,11.856,0.135
164500,2,48.6391285,8.942045333,459.3999939,-0.433,11.856,0.133
164600,2,48.639132,8.942036,459.3999939,-0.407,11.856,0.138
164700,2,48.639135167,8.942026667,459.3999939,-0.27,11.857,0.14
164800,2,48.6391385,8.9420175,459.3999939,-0.407,11.857,0.148
165000,2,48.639144333,8.9419995,459.29998779,-0.513,11.857,0.146
165100,2,48.639147,8.941990833,459.3999939,-0.513,11.856,0.143
165200,2,48.639149333,8.941982167,459.3999939,-0.523,11.857,0.141
165300,2,48.6391515,8.941973333,459.3999939,-0.502,11.857,0.148
165400,2,48.639153333,8.941964833,459.3999939,-0.513,11.859,0.149
165500,2,48.639155167,8.941956667,459.3999939,-0.433,11.858,0.145
165600,2,48.6391565,8.9419485,459.3999939,-0.544,11.859,0.142
165700,2,48.639158,8.9419405,459.3999939,-0.645,11.859,0.139
165900,2,48.639160167,8.941925,459.3999939,-0.793,11.86,0.145
166100,2,48.639162,8.941910167,459.3999939,-0.84,11.861,0.149
166200,2,48.639162833,8.941903167,459.3999939,-0.824,11.862,0.15
166300,2,48.639163667,8.941896333,459.3999939,-0.883,11.861,0.148
166400,2,48.639164333,8.941889833,459.3999939,-0.92,11.861,0.144
166500,2,48.639165167,8.9418835,459.3999939,-0.898,11.861,0.141
166600,2,48.639165833,8.941877333,459.3999939,-0.83,11.863,0.144
166700,2,48.639166667,8.941871667,459.3999939,-0.898,11.862,0.138
166800,2,48.6391675,8.941866,459.3999939,-0.925,11.862,0.136
167000,2,48.639169333,8.9418555,459.3999939,-1.046,11.862,0.129
167100,2,48.639170333,8.941850667,459.3999939,-0.983,11.862,0.139
167200,2,48.639171167,8.941846,459.3999939,-1.036,11.863,0.142
167300,2,48.639172167,8.941841667,459.3999939,-1.067,11.863,0.143
