Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
232500,2,48.6382865,8.942678667,501.6000061,43.891,11.254,31.348
232600,2,48.638296833,8.942652,501.3999939,43.722,11.255,31.175
232700,2,48.638307167,8.9426255,501.20001221,43.6,11.256,31.132
232800,2,48.638317667,8.942599,501.0,43.011,11.254,31.289
232900,2,48.638328167,8.942572667,500.70001221,42.71,11.251,31.446
233000,2,48.638338833,8.942546333,500.5,42.448,11.249,31.544
233200,2,48.638360167,8.942494167,500.0,41.957,11.247,31.533
233300,2,48.638371167,8.942468333,499.79998779,41.996,11.246,31.579
233400,2,48.638382,8.9424425,499.70001221,41.954,11.246,31.614
233500,2,48.638393167,8.942416833,499.5,41.994,11.246,31.63
233600,2,48.638404167,8.942391333,499.29998779,41.793,11.247,31.599
233700,2,48.6384155,8.942365833,499.1000061,41.439,11.248,31.538
233800,2,48.638426833,8.942340667,498.8999939,41.04,11.249,31.435
233900,2,48.638438167,8.942315333,498.70001221,40.667,11.251,31.282
234000,2,48.6384495,8.942290333,498.5,40.694,11.251,31.193
234200,2,48.638472667,8.942240833,498.20001221,40.469,11.249,31.28
234300,2,48.6384845,8.942216333,498.1000061,39.933,11.245,31.589
234400,2,48.6384965,8.942192,498.0,39.851,11.243,31.701
234500,2,48.6385085,8.942168,497.8999939,40.422,11.242,31.742
234600,2,48.6385205,8.942144,497.70001221,40.057,11.242,31.688
234700,2,48.638532667,8.942120333,497.6000061,39.787,11.239,31.825
234800,2,48.638545,8.9420965,497.5,39.386,11.239,31.796
234900,2,48.638557333,8.942073167,497.3999939,39.333,11.24,31.789
235000,2,48.638569667,8.942050167,497.29998779,38.921,11.24,31.728
235200,2,48.638594833,8.942004333,497.1000061,39.301,11.239,31.758
235300,2,48.6386075,8.941981833,497.0,39.333,11.241,31.684
235400,2,48.638620333,8.9419595,496.8999939,39.151,11.242,31.635
235500,2,48.638633333,8.9419375,496.79998779,38.971,11.243,31.579
235600,2,48.638646167,8.941915667,496.70001221,38.868,11.24,31.603
235700,2,48.638659333,8.941894167,496.6000061,38.453,11.239,31.568
235800,2,48.6386725,8.941872833,496.5,38.165,11.238,31.633
235900,2,48.638685833,8.941851667,496.3999939,37.94,11.236,31.738
236000,2,48.638699167,8.941830833,496.29998779,37.962,11.234,31.944
236200,2,48.638726167,8.94179,496.20001221,37.94,11.231,32.045
236300,2,48.638739833,8.941770167,496.20001221,37.888,11.23,32.077
236400,2,48.638753833,8.9417505,496.20001221,38.194,11.231,32.098
236500,2,48.638767667,8.941731333,496.20001221,38.036,11.23,32.117
236600,2,48.638781833,8.941712167,496.1000061,37.843,11.229,32.153
236700,2,48.638795833,8.941693333,496.1000061,37.642,11.229,32.094
236800,2,48.638809833,8.941674667,496.1000061,37.676,11.23,32.028
236900,2,48.638824,8.941656167,496.1000061,37.732,11.232,31.821
237000,2,48.638838167,8.941637833,496.0,37.658,11.233,31.675
237200,2,48.638866667,8.941601667,496.0,37.412,11.231,31.743
237300,2,48.638881,8.941584,495.8999939,37.428,11.229,31.82
237400,2,48.638895333,8.9415665,495.8999939,37.38,11.229,31.966
237500,2,48.638909833,8.941549333,495.8999939,37.158,11.23,31.863
237600,2,48.6389245,8.941532333,496.0,37.338,11.232,31.635
237700,2,48.638939167,8.9415155,496.0,36.91,11.233,31.439
237800,2,48.638953833,8.941499,496.0,37.15,11.232,31.501
237900,2,48.638968667,8.941483,496.1000061,37.536,11.23,31.657
238000,2,48.638983667,8.941467,496.20001221,37.89,11.229,31.745
238200,2,48.6390135,8.941435667,496.29998779,37.964,11.23,31.59
238300,2,48.639028333,8.941420167,496.3999939,38.014,11.23,31.35
238400,2,48.6390435,8.941405,496.5,37.716,11.233,31.115
238500,2,48.6390585,8.94139,496.5,37.98,11.233,31.204
238600,2,48.6390735,8.941375167,496.6000061,37.93,11.232,31.325
238700,2,48.6390885,8.941360333,496.6000061,37.679,11.231,31.348
238800,2,48.6391035,8.941345667,496.6000061,37.88,11.232,31.169
238900,2,48.6391185,8.941331333,496.70001221,38.252,11.233,31.168
239000,2,48.6391335,8.941316833,496.79998779,38.453,11.232,31.168
239200,2,48.639163,8.941288,497.0,38.448,11.229,31.321
239300,2,48.6391775,8.941273667,497.1000061,38.376,11.228,31.313
239400,2,48.639191833,8.941258833,497.29998779,38.202,11.227,31.377
239500,2,48.639205833,8.941243667,497.3999939,38.424,11.227,31.405
239600,2,48.639219667,8.941228167,497.6000061,38.878,11.228,31.329
239700,2,48.639232833,8.941212167,497.79998779,38.905,11.23,31.151
239800,2,48.639245833,8.941195667,498.0,39.095,11.231,31.005
239900,2,48.639258333,8.941178667,498.20001221,39.362,11.233,30.855
240000,2,48.639270333,8.941161333,498.3999939,39.301,11.234,30.727
240200,2,48.639292833,8.941124833,498.8999939,40.036,11.234,30.559
240300,2,48.639303,8.941105667,499.1000061,40.017,11.235,30.488
240400,2,48.639312667,8.941086167,499.3999939,39.811,11.238,30.241
240500,2,48.6393215,8.941066,499.70001221,40.363,11.242,30.099
240600,2,48.639329333,8.941045167,500.0,40.836,11.241,30.135
240700,2,48.6393365,8.941023833,500.29998779,41.328,11.24,30.185
240800,2,48.639342667,8.941002,500.6000061,41.428,11.241,29.957
240900,2,48.639348333,8.94098,500.8999939,41.624,11.246,29.58
241000,2,48.639353167,8.9409575,501.20001221,41.457,11.248,29.4
241200,2,48.639360667,8.940911667,501.70001221,41.949,11.25,29.167
241300,2,48.639363167,8.9408885,501.8999939,42.448,11.252,28.981
241400,2,48.639364833,8.940865,502.1000061,42.805,11.251,29.05
241500,2,48.639366,8.940841667,502.29998779,43.019,11.252,29.111
241600,2,48.639366167,8.940818,502.3999939,42.794,11.253,29.037
241700,2,48.639365667,8.940794333,502.6000061,42.736,11.255,28.803
241800,2,48.639364167,8.9407705,502.70001221,43.022,11.256,28.647
241900,2,48.639362167,8.940746667,502.79998779,43.317,11.259,28.426
242000,2,48.639359333,8.940723167,502.8999939,43.183,11.264,28.139
242200,2,48.639350667,8.940676333,503.0,42.966,11.265,28.066
242300,2,48.639345,8.9406535,503.0,42.897,11.261,28.443
242400,2,48.639338167,8.940630833,503.0,42.501,11.26,28.542
242500,2,48.639330333,8.940608833,503.1000061,42.593,11.258,28.685
242600,2,48.6393215,8.940587167,503.20001221,42.752,11.256,28.695
242700,2,48.639312167,8.940566,503.29998779,43.312,11.257,28.485
242800,2,48.639302333,8.9405455,503.29998779,43.468,11.261,28.202
242900,2,48.639292,8.940525,503.29998779,43.521,11.264,28.01
243000,2,48.639281333,8.940504833,503.29998779,43.169,11.264,28.13
243200,2,48.639258167,8.940465833,503.20001221,42.985,11.263,28.102
243300,2,48.639245667,8.940447333,503.0,42.918,11.263,28.109
243400,2,48.639232333,8.9404295,502.8999939,42.781,11.264,28.0
243500,2,48.6392185,8.940412167,502.70001221,42.623,11.265,27.864
243600,2,48.639204167,8.940395667,502.6000061,42.369,11.262,28.099
243700,2,48.639188833,8.94038,502.3999939,42.052,11.257,28.526
243800,2,48.639173333,8.940365167,502.29998779,42.274,11.252,28.932
243900,2,48.639157167,8.940351,502.1000061,42.242,11.251,29.012
244000,2,48.639140667,8.940337667,502.0,42.07,11.254,28.777
244200,2,48.639106667,8.940312667,501.6000061,41.629,11.257,28.413
244300,2,48.639089,8.940301,501.3999939,41.404,11.261,28.082
244400,2,48.639070833,8.940290333,501.1000061,41.28,11.26,28.186
244500,2,48.639052333,8.940280333,500.8999939,40.992,11.261,28.076
244600,2,48.639033667,8.940271167,500.6000061,40.535,11.257,28.417
244700,2,48.6390145,8.940262667,500.3999939,40.466,11.252,28.797
244800,2,48.638995,8.940255167,500.20001221,40.432,11.249,29.129
244900,2,48.638975167,8.940248667,500.0,40.028,11.25,29.057
245000,2,48.638955167,8.940243,499.79998779,39.592,11.25,28.927
245200,2,48.638914167,8.940234333,499.3999939,39.457,11.249,28.953
245300,2,48.6388935,8.9402315,499.20001221,39.288,11.251,28.794
245400,2,48.638872667,8.940229667,499.1000061,39.095,11.252,28.607
245500,2,48.6388515,8.940228833,499.0,38.958,11.252,28.543
245600,2,48.638830333,8.9402285,498.79998779,39.013,11.25,28.768
245700,2,48.638809,8.940229333,498.70001221,38.918,11.248,28.997
245800,2,48.638787667,8.940230833,498.6000061,38.833,11.244,29.326
245900,2,48.638766167,8.940233333,498.5,38.91,11.243,29.446
246000,2,48.638744667,8.940236333,498.3999939,38.672,11.242,29.467
246200,2,48.6387015,8.940244667,498.20001221,38.553,11.243,29.165
246300,2,48.63868,8.940249833,498.1000061,38.625,11.245,28.937
246400,2,48.638658333,8.9402555,498.1000061,38.408,11.244,29.063
246500,2,48.638636833,8.940262,498.0,38.487,11.244,29.076
246600,2,48.638615333,8.940269167,497.8999939,38.519,11.241,29.35
246700,2,48.638593833,8.940277,497.79998779,38.284,11.239,29.514
246800,2,48.6385725,8.940285833,497.70001221,38.033,11.239,29.547
246900,2,48.638551167,8.940295333,497.6000061,37.687,11.239,29.568
246900,2,48.638551167,8.940295333,497.6000061,37.621,11.239,29.501
247000,2,48.638529833,8.9403055,497.5,37.499,11.241,29.319
247200,2,48.638487667,8.940328167,497.3999939,37.816,11.237,29.538
247300,2,48.638466667,8.940340667,497.3999939,38.054,11.238,29.476
247400,2,48.638445833,8.9403535,497.29998779,37.972,11.235,29.644
247500,2,48.638425,8.940366833,497.20001221,37.993,11.237,29.426
247600,2,48.6384045,8.940380667,497.20001221,37.761,11.238,29.373
247700,2,48.638383833,8.940395,497.1000061,37.198,11.239,29.199
247800,2,48.638363333,8.940409833,497.0,37.38,11.237,29.318
247900,2,48.638343,8.940425167,496.8999939,37.227,11.239,29.181
248000,2,48.638322833,8.940441167,496.79998779,37.01,11.238,29.24
248200,2,48.638283,8.940474667,496.70001221,36.778,11.236,29.287
248300,2,48.638263167,8.940491833,496.70001221,36.807,11.238,29.134
248400,2,48.6382435,8.940509667,496.6000061,37.113,11.239,29.096
248500,2,48.638224,8.940528,496.6000061,37.029,11.238,29.127
248600,2,48.638204833,8.9405465,496.6000061,37.016,11.236,29.222
248700,2,48.638185667,8.940565333,496.6000061,37.169,11.232,29.539
248800,2,48.638166667,8.940584833,496.6000061,37.253,11.231,29.606
248900,2,48.638147833,8.940604667,496.6000061,37.208,11.229,29.737
249000,2,48.638129167,8.940624833,496.6000061,37.024,11.232,29.363
249200,2,48.638092833,8.9406665,496.6000061,37.055,11.237,28.944
249300,2,48.638075,8.940688,496.6000061,36.897,11.238,28.895
249400,2,48.638057333,8.940709833,496.6000061,36.817,11.237,29.056
249500,2,48.63804,8.940732167,496.6000061,37.002,11.239,29.044
249600,2,48.638023,8.940754833,496.70001221,37.0,11.238,29.122
249700,2,48.638006,8.940777833,496.70001221,36.876,11.238,29.071
249800,2,48.637989667,8.940801333,496.79998779,37.095,11.237,29.012
249900,2,48.637973333,8.940825,496.8999939,37.169,11.236,29.032
250000,2,48.637957333,8.940849167,496.8999939,37.193,11.237,28.888
250200,2,48.637926167,8.940898167,497.1000061,37.584,11.239,28.809
250300,2,48.637911,8.940923,497.20001221,37.634,11.239,28.792
250400,2,48.637896167,8.940948167,497.29998779,37.684,11.239,28.828
250500,2,48.637881667,8.940973667,497.29998779,37.666,11.239,28.732
250600,2,48.637867333,8.9409995,497.3999939,37.711,11.24,28.616
250700,2,48.6378535,8.9410255,497.5,37.576,11.241,28.468
250800,2,48.637839833,8.941051667,497.6000061,37.586,11.241,28.457
250900,2,48.637826667,8.941078167,497.6000061,37.589,11.24,28.583
251000,2,48.637813833,8.941104833,497.79998779,37.932,11.237,28.842
251200,2,48.637789,8.941158667,498.0,38.049,11.237,28.691
251300,2,48.637777167,8.941185833,498.1000061,38.096,11.239,28.393
251400,2,48.6377655,8.941213,498.29998779,38.162,11.239,28.414
251500,2,48.637754333,8.941240333,498.3999939,38.022,11.241,28.187
251600,2,48.637743333,8.941267833,498.6000061,38.043,11.241,28.168
251700,2,48.6377325,8.941295167,498.79998779,38.379,11.244,27.922
251800,2,48.637722167,8.941322667,499.0,38.781,11.244,27.938
251900,2,48.637712,8.941350167,499.20001221,39.174,11.247,27.845
252000,2,48.637702,8.941377833,499.3999939,39.703,11.247,27.756
252200,2,48.637682167,8.941433,499.6000061,39.941,11.246,27.693
252300,2,48.637672167,8.9414605,499.5,39.336,11.246,27.669
252400,2,48.637662333,8.941488167,499.3999939,39.227,11.244,27.805
252500,2,48.637652667,8.941516,499.29998779,38.704,11.243,27.916
252600,2,48.637642833,8.941543833,499.29998779,38.205,11.245,27.769
252700,2,48.637633333,8.9415715,499.3999939,38.398,11.245,27.805
252800,2,48.637624,8.941599333,499.5,38.498,11.247,27.748
252900,2,48.637614833,8.941627,499.70001221,39.016,11.245,27.959
253000,2,48.637605833,8.941654667,500.0,40.178,11.25,27.56
253200,2,48.637587833,8.941709833,500.29998779,40.736,11.251,27.242
253300,2,48.637579167,8.941737333,500.3999939,40.95,11.254,26.921
253400,2,48.637570333,8.941765,500.5,40.958,11.256,26.756
253500,2,48.6375615,8.9417925,500.5,40.416,11.257,26.74
253600,2,48.637552833,8.941820167,500.3999939,40.252,11.253,26.956
253700,2,48.6375445,8.941847833,500.3999939,40.057,11.249,27.201
253800,2,48.637536,8.9418755,500.5,40.03,11.25,27.205
253900,2,48.637528,8.941903167,500.6000061,40.186,11.251,27.2
254000,2,48.637520167,8.941931,500.70001221,40.466,11.252,27.219
254200,2,48.637504833,8.941986667,500.8999939,40.776,11.252,27.015
254300,2,48.637497833,8.9420145,501.0,41.035,11.254,26.855
254400,2,48.637491,8.9420425,501.1000061,40.968,11.256,26.711
254500,2,48.637484333,8.942070333,501.20001221,41.019,11.257,26.734
254600,2,48.637477833,8.9420985,501.29998779,41.103,11.255,26.859
254700,2,48.637471667,8.942126667,501.29998779,41.164,11.256,26.696
254800,2,48.637465833,8.942154833,501.3999939,41.198,11.257,26.593
254900,2,48.63746,8.942183167,501.3999939,40.776,11.259,26.504
255000,2,48.6374545,8.9422115,501.3999939,40.847,11.257,26.693
255200,2,48.637444167,8.9422685,501.5,40.747,11.261,26.219
255300,2,48.637439333,8.942297,501.5,40.828,11.264,25.931
255400,2,48.637434667,8.942325333,501.6000061,40.926,11.266,25.811
255500,2,48.63743,8.942353833,501.70001221,41.153,11.261,26.251
255600,2,48.6374255,8.942382333,501.70001221,41.214,11.259,26.467
255700,2,48.637421167,8.942410833,501.79998779,41.249,11.26,26.287
255800,2,48.637416833,8.942439333,501.79998779,41.119,11.266,25.676
255900,2,48.6374125,8.942467833,501.70001221,41.18,11.267,25.503
256000,2,48.637408167,8.9424965,501.70001221,40.892,11.264,25.865
256200,2,48.637399667,8.942553833,501.6000061,40.842,11.258,26.405
256300,2,48.6373955,8.9425825,501.6000061,40.749,11.259,26.324
256400,2,48.637391333,8.942611333,501.5,40.828,11.259,26.438
256500,2,48.637387167,8.942640167,501.6000061,40.752,11.259,26.389
256600,2,48.637383167,8.942668833,501.6000061,40.958,11.258,26.471
256700,2,48.637379,8.942697667,501.6000061,40.942,11.262,26.116
256800,2,48.637375167,8.942726333,501.70001221,41.122,11.26,26.26
256900,2,48.637371333,8.942755167,501.79998779,41.249,11.26,26.199
257000,2,48.637367667,8.942783833,501.79998779,41.486,11.259,26.178
257200,2,48.637360667,8.9428415,501.8999939,41.484,11.26,26.153
257300,2,48.637357,8.942870167,501.8999939,41.544,11.265,25.673
257400,2,48.6373535,8.942899,501.8999939,41.381,11.264,25.76
257500,2,48.637350167,8.942928,501.8999939,41.293,11.263,25.901
257600,2,48.637346833,8.942956833,501.8999939,41.293,11.26,26.079
257700,2,48.6373435,8.942985667,501.8999939,41.354,11.264,25.789
257800,2,48.6373405,8.943014667,502.0,41.634,11.266,25.647
257900,2,48.637337667,8.9430435,502.0,41.711,11.262,26.003
258000,2,48.637334833,8.943072333,502.1000061,41.719,11.257,26.524
258200,2,48.637330667,8.94313,502.20001221,41.47,11.254,26.767
258300,2,48.637329167,8.9431585,502.29998779,41.574,11.254,26.723
258400,2,48.637328167,8.943187,502.29998779,41.827,11.256,26.457
258500,2,48.6373275,8.9432155,502.3999939,42.155,11.26,26.078
258600,2,48.637327333,8.943243667,502.5,42.152,11.263,25.872
258700,2,48.6373275,8.943271667,502.6000061,41.983,11.263,25.799
258800,2,48.637328333,8.943299667,502.6000061,42.218,11.26,26.147
258900,2,48.6373295,8.943327333,502.70001221,42.29,11.258,26.265
259000,2,48.637331,8.943354833,502.79998779,42.163,11.263,25.813
259200,2,48.637335167,8.943409333,502.79998779,42.176,11.265,25.523
259300,2,48.637338167,8.943436167,502.8999939,41.925,11.262,25.661
259400,2,48.6373415,8.943462667,502.8999939,41.933,11.255,26.244
259500,2,48.6373455,8.943488833,503.0,41.893,11.258,26.035
259600,2,48.63735,8.9435145,503.1000061,41.962,11.258,26.116
259700,2,48.637355,8.9435395,503.29998779,42.173,11.261,25.836
259800,2,48.637360667,8.943564167,503.3999939,42.438,11.258,26.104
259900,2,48.6373665,8.943588167,503.6000061,42.881,11.261,25.903
260000,2,48.637372833,8.943611833,503.70001221,43.143,11.261,26.022
260100,2,48.637379333,8.943635,503.8999939,43.127,11.263,25.755
260200,2,48.637386167,8.943657833,504.0,43.278,11.262,25.803
260300,2,48.637393333,8.943680167,504.1000061,43.487,11.261,25.801
260400,2,48.637400833,8.943702,504.20001221,43.315,11.257,26.077
260500,2,48.637408667,8.943723333,504.29998779,43.415,11.26,25.821
260600,2,48.637416833,8.943744167,504.29998779,43.331,11.261,25.731
260700,2,48.637425333,8.9437645,504.3999939,43.582,11.265,25.394
260800,2,48.637434167,8.943784167,504.3999939,43.439,11.265,25.343
260900,2,48.637443333,8.943803167,504.5,43.534,11.262,25.602
261000,2,48.637452833,8.943821833,504.5,43.679,11.264,25.343
261200,2,48.637472667,8.9438575,504.6000061,43.656,11.263,25.362
261300,2,48.637482833,8.943874333,504.6000061,43.719,11.265,25.211
261400,2,48.637493333,8.943890833,504.6000061,43.851,11.267,25.151
261500,2,48.637504,8.943906667,504.6000061,43.812,11.264,25.372
261600,2,48.637515,8.943922,504.5,43.608,11.265,25.326
261700,2,48.637526167,8.9439365,504.5,43.566,11.262,25.625
261800,2,48.637537667,8.9439505,504.5,43.627,11.267,25.12
261900,2,48.637549167,8.943963667,504.5,43.407,11.268,25.03
262000,2,48.637561,8.943976333,504.3999939,43.431,11.267,25.126
262200,2,48.637585,8.9439995,504.3999939,43.439,11.257,25.932
262300,2,48.637597333,8.94401,504.29998779,43.275,11.256,25.952
262400,2,48.637609833,8.944019833,504.20001221,43.37,11.257,25.783
262500,2,48.637622333,8.944029,504.20001221,43.352,11.259,25.635
262600,2,48.637635,8.944037333,504.1000061,43.254,11.259,25.534
262700,2,48.637647833,8.944045,504.0,43.058,11.261,25.471
262800,2,48.637660667,8.944051667,503.8999939,42.982,11.26,25.522
262900,2,48.637673667,8.9440575,503.79998779,43.106,11.258,25.702
263000,2,48.637686667,8.9440625,503.70001221,42.942,11.256,25.85
263200,2,48.637712667,8.9440705,503.5,42.842,11.257,25.784
263300,2,48.637725833,8.944073333,503.3999939,42.823,11.256,25.739
263400,2,48.637738833,8.9440755,503.29998779,42.406,11.257,25.758
263500,2,48.637751833,8.944077,503.1000061,42.316,11.256,25.813
263600,2,48.637765,8.944077833,503.0,42.218,11.256,25.862
263700,2,48.637778,8.944077833,502.79998779,42.128,11.253,26.092
263800,2,48.637791,8.944077167,502.70001221,42.091,11.253,26.152
263900,2,48.637804,8.9440755,502.6000061,41.901,11.247,26.524
263900,2,48.637804,8.9440755,502.6000061,41.827,11.245,26.707
264000,2,48.637817167,8.944073333,502.5,41.917,11.243,26.777
264200,2,48.637843,8.944067167,502.20001221,41.555,11.239,26.912
264300,2,48.637855667,8.944062833,502.0,41.391,11.242,26.646
264400,2,48.6378685,8.944057833,501.8999939,41.119,11.248,26.155
264500,2,48.637881,8.944052,501.70001221,41.328,11.249,26.128
264600,2,48.6378935,8.944045333,501.6000061,41.151,11.245,26.547
264700,2,48.637905667,8.944038,501.5,40.842,11.243,26.633
264800,2,48.637917667,8.944030167,501.29998779,40.799,11.241,26.661
264900,2,48.6379295,8.9440215,501.1000061,40.49,11.246,26.225
265000,2,48.637941167,8.944012333,500.8999939,40.112,11.248,26.113
265200,2,48.637964,8.943991667,500.6000061,39.917,11.251,25.941
265300,2,48.637975,8.943980167,500.3999939,40.107,11.246,26.355
265400,2,48.637985667,8.943968333,500.29998779,40.189,11.238,26.953
265500,2,48.637996333,8.943955667,500.1000061,39.983,11.236,27.093
265600,2,48.638006833,8.943942833,499.8999939,39.742,11.234,27.174
265700,2,48.638017167,8.9439295,499.70001221,39.386,11.234,27.127
265800,2,48.638027333,8.943915833,499.3999939,38.989,11.234,27.165
265900,2,48.638037167,8.9439015,499.20001221,38.707,11.235,26.972
266000,2,48.638046833,8.943886667,498.8999939,38.778,11.233,27.127
266200,2,48.638065667,8.943855667,498.5,38.553,11.228,27.589
266300,2,48.638074667,8.943839667,498.29998779,38.033,11.229,27.523
266400,2,48.638083667,8.943823167,498.1000061,37.993,11.227,27.507
266500,2,48.638092333,8.943806167,497.8999939,37.787,11.226,27.557
266600,2,48.638100667,8.943789,497.70001221,37.549,11.222,27.791
266700,2,48.638109,8.943771333,497.5,37.526,11.224,27.6
266800,2,48.638117167,8.9437535,497.29998779,37.087,11.226,27.524
266900,2,48.638125167,8.943735667,497.1000061,36.701,11.225,27.63
267000,2,48.638133167,8.943717333,496.8999939,36.381,11.222,27.966
267200,2,48.638148833,8.94368,496.6000061,36.58,11.217,28.205
267300,2,48.638156333,8.943661,496.3999939,36.765,11.216,28.11
267400,2,48.638163833,8.943641833,496.20001221,36.733,11.217,27.991
267500,2,48.638171333,8.9436225,496.0,36.537,11.217,28.042
267600,2,48.638178833,8.9436035,495.6000061,36.307,11.216,28.025
267700,2,48.638186333,8.943584167,495.29998779,35.964,11.215,28.067
267800,2,48.638193833,8.943564833,494.79998779,35.494,11.216,27.881
267900,2,48.6382015,8.943545333,494.3999939,34.931,11.214,28.024
268000,2,48.638209167,8.943525667,493.8999939,34.202,11.209,28.401
268200,2,48.6382245,8.943485167,492.8999939,33.467,11.203,28.919
268300,2,48.638232,8.943464333,492.3999939,32.706,11.196,29.389
268400,2,48.638239667,8.943443167,491.8999939,32.117,11.194,29.57
268500,2,48.638247333,8.943421667,491.5,32.067,11.192,29.793
268600,2,48.638255167,8.9434,491.1000061,31.546,11.189,29.947
268700,2,48.638263,8.943378167,490.6000061,31.602,11.187,30.121
268800,2,48.638270833,8.943356333,490.20001221,31.01,11.185,30.198
268900,2,48.638278833,8.943334167,489.79998779,29.987,11.182,30.364
269000,2,48.638286833,8.943311833,489.3999939,29.274,11.181,30.435
269200,2,48.638303,8.943266,488.70001221,29.369,11.178,30.595
269300,2,48.638311333,8.943242833,488.6000061,29.546,11.177,30.636
269400,2,48.6383195,8.9432195,488.5,29.591,11.174,30.859
269500,2,48.638327833,8.943196167,488.29998779,29.781,11.175,30.785
269600,2,48.638336167,8.943173,488.1000061,29.726,11.174,30.884
269700,2,48.6383445,8.943149667,487.8999939,29.308,11.173,30.91
269800,2,48.638352833,8.943126167,487.6000061,29.147,11.171,30.994
269900,2,48.638361333,8.943102833,487.29998779,28.811,11.171,30.886
270000,2,48.638369833,8.943079333,487.0,28.069,11.169,30.933
270200,2,48.638387333,8.943032,486.3999939,27.562,11.168,30.89
270300,2,48.638396167,8.943008333,486.1000061,27.546,11.168,30.939
270400,2,48.638405333,8.942984667,485.8999939,27.466,11.169,30.987
270500,2,48.6384145,8.942960833,485.6000061,27.252,11.169,30.968
270600,2,48.638423667,8.942937,485.29998779,27.202,11.168,30.817
270700,2,48.638432833,8.942913167,485.0,26.914,11.165,30.956
270800,2,48.638442,8.942889333,484.70001221,26.457,11.162,31.143
270900,2,48.638451333,8.942865167,484.29998779,25.818,11.16,31.328
271000,2,48.638460667,8.942841167,484.0,25.316,11.158,31.477
271200,2,48.6384795,8.942792667,483.3999939,25.596,11.155,31.576
271300,2,48.638489167,8.942768167,483.0,24.755,11.154,31.627
271400,2,48.638498833,8.942743833,482.70001221,24.269,11.153,31.639
271500,2,48.638508667,8.942719333,482.5,23.96,11.152,31.663
271600,2,48.6385185,8.942694833,482.29998779,24.15,11.15,31.788
271700,2,48.6385285,8.942670333,482.1000061,24.256,11.148,31.872
271800,2,48.6385385,8.942645833,481.8999939,23.73,11.148,31.873
271900,2,48.638548667,8.9426215,481.70001221,23.146,11.147,31.879
272000,2,48.638558833,8.942597,481.5,23.152,11.146,31.909
272200,2,48.638579333,8.942548333,481.0,22.679,11.147,31.79
272300,2,48.638589833,8.942523833,480.8999939,22.57,11.148,31.626
272400,2,48.6386005,8.9424995,480.70001221,22.56,11.15,31.41
272500,2,48.638611167,8.942475,480.6000061,22.623,11.149,31.424
272600,2,48.638621833,8.942450833,480.3999939,22.626,11.148,31.541
272700,2,48.6386325,8.9424265,480.29998779,22.163,11.146,31.617
272800,2,48.638643333,8.942402167,480.1000061,21.453,11.145,31.684
272900,2,48.638654167,8.942377667,480.0,21.767,11.144,31.721
273000,2,48.638664833,8.942353333,479.8999939,21.31,11.142,31.802
273200,2,48.638686,8.942304333,479.79998779,21.646,11.143,31.733
273300,2,48.638696833,8.942280167,479.8999939,21.852,11.145,31.583
273400,2,48.6387075,8.942255833,479.8999939,22.031,11.143,31.554
273500,2,48.638718333,8.942231667,480.0,22.451,11.141,31.579
273600,2,48.638729,8.9422075,480.0,22.229,11.14,31.728
273700,2,48.638739833,8.942183667,479.8999939,22.058,11.14,31.782
273800,2,48.638750667,8.942159833,479.8999939,22.161,11.139,31.846
273900,2,48.6387615,8.942136,479.79998779,21.918,11.138,31.897
274000,2,48.6387725,8.9421125,479.79998779,21.442,11.14,31.772
274200,2,48.638794667,8.942065667,479.70001221,21.247,11.142,31.47
274300,2,48.638806,8.9420425,479.6000061,21.313,11.143,31.208
274400,2,48.638817333,8.9420195,479.6000061,20.774,11.143,31.101
274500,2,48.638828833,8.941996667,479.6000061,20.427,11.144,31.051
274600,2,48.638840333,8.941974,479.70001221,20.515,11.142,31.192
274700,2,48.638852,8.941951333,479.79998779,20.639,11.143,31.157
274700,2,48.638852,8.941951333,479.79998779,20.708,11.142,31.225
274800,2,48.6388635,8.941929167,480.1000061,21.101,11.142,31.191
274900,2,48.638875,8.941907167,480.3999939,22.261,11.144,31.069
275000,2,48.6388865,8.941885667,480.79998779,23.165,11.144,30.996
275200,2,48.638909167,8.941843,481.5,23.582,11.147,30.714
275300,2,48.638920333,8.941822333,481.79998779,23.87,11.148,30.504
275400,2,48.638931667,8.941801667,482.0,24.349,11.148,30.395
275500,2,48.638943,8.941781,482.20001221,24.481,11.148,30.403
275600,2,48.638954333,8.9417605,482.3999939,24.359,11.147,30.452
275700,2,48.638965833,8.941740167,482.5,23.921,11.148,30.349
275800,2,48.638977167,8.941720167,482.70001221,23.828,11.148,30.278
275900,2,48.6389885,8.941700333,482.8999939,24.047,11.15,30.127
276000,2,48.638999833,8.941680833,483.20001221,24.755,11.15,30.001
276200,2,48.639022,8.941642167,483.79998779,25.342,11.151,29.887
276300,2,48.639033167,8.941623167,484.0,25.376,11.15,29.905
276400,2,48.639044167,8.941604,484.29998779,25.416,11.149,29.997
276500,2,48.639055167,8.941585167,484.5,25.926,11.152,29.802
276600,2,48.639066,8.941566333,484.79998779,26.375,11.154,29.593
276700,2,48.639077,8.941547667,485.0,26.137,11.157,29.313
276800,2,48.639087833,8.941529,485.1000061,26.296,11.158,29.272
276900,2,48.639098667,8.9415105,485.29998779,26.116,11.158,29.162
277000,2,48.6391095,8.941492333,485.6000061,26.806,11.158,29.084
277200,2,48.639131167,8.941456667,486.1000061,27.303,11.16,28.959
